232,1.4874547
233,1.5220125
234,1.5389423
235,1.5487587
236,1.5627867
237,1.5739811
238,1.5801851
239,1.5976641
240,1.6219834
241,1.6341803
242,1.6586516
243,1.6923869
244,1.7137671
245,1.7212963
246,1.7277082
247,1.7399051
248,1.7520926
249,1.7581911
250,1.769522
251,1.7773616
252,1.78346
253,1.7999863
254,1.8258604
255,1.8366638
256,1.8264997
257,1.8264687
258,1.8229989
259,1.8016156
260,1.783519
261,1.7733549
262,1.7575114
263,1.7308862
264,1.7288534
265,1.75708
266,1.7958927
267,1.8494534
268,1.8809946
269,1.8716002
270,1.8310992
271,1.7821472
272,1.7455566
273,1.706958
274,1.6854971
275,1.678598
276,1.6675028
277,1.655936
278,1.6566498
279,1.6588564
280,1.620233
281,1.5896043
282,1.5642329
283,1.5228567
284,1.4819335
285,1.4523662
286,1.4262252
287,1.3888898
288,1.3462007
289,1.2975436
290,1.2351751
291,1.1743428
292,1.119848
293,1.0657379
294,1.0126241
295,0.97675045
296,0.94625828
297,0.89794565
298,0.84071658
299,0.80271387
300,0.76873023
301,0.72929369
302,0.69072304
303,0.65682009
304,0.61209824
305,0.54963972
306,0.50173365
307,0.44730086
308,0.38725379
309,0.33109233
310,0.28435319
311,0.24325626
312,0.19853441
313,0.1753883
314,0.15636677
315,0.12980367
316,0.11126008
317,0.095978306
318,0.062010184
319,0.0053025071
320,-0.049583399
321,-0.096660826
322,-0.15005704
323,-0.17893848
324,-0.19520097
325,-0.21617461
326,-0.24611436
327,-0.28026869
328,-0.31076086
329,-0.3567955
330,-0.38043508
331,-0.38649627
332,-0.39717241
333,-0.41362111
334,-0.42378517
335,-0.43664309
336,-0.4752665
337,-0.50228893
338,-0.52543194
339,-0.5491429
340,-0.56718682
341,-0.57171797
342,-0.56548608
343,-0.56640162
344,-0.57656568
345,-0.57903299
346,-0.58922808
347,-0.60142495
348,-0.6157198
349,-0.6395549
350,-0.67149021
351,-0.68479814
352,-0.66650284
353,-0.65778192
354,-0.65938955
355,-0.65812952
356,-0.6655004
357,-0.6837957
358,-0.69798504
359,-0.6984785
360,-0.70457693
361,-0.72210876
362,-0.72426572
363,-0.71694449
364,-0.70678044
365,-0.6951391
366,-0.68135633
367,-0.66978017
368,-0.66571454
369,-0.65027139
370,-0.65326319
371,-0.67189677
372,-0.6809746
373,-0.67706415
374,-0.67968973
375,-0.69130314
376,-0.69536876
377,-0.69943438
378,-0.7146665
379,-0.71992698
380,-0.71384717
381,-0.70584317
382,-0.7000644
383,-0.68855031
384,-0.6865175
385,-0.69011759
386,-0.68308189
387,-0.66515281
388,-0.65381872
389,-0.64671164
390,-0.62386967
391,-0.59287162
392,-0.58474038
393,-0.57847746
394,-0.58972154
395,-0.62268722
396,-0.65941748
397,-0.68149288
398,-0.69127831
399,-0.71484651
400,-0.72501056
401,-0.71286646
402,-0.71274232
403,-0.72573679
404,-0.72632336
405,-0.71010432
406,-0.70151064
407,-0.70728321
408,-0.70728321
409,-0.71653172
410,-0.73448564
411,-0.75987871
412,-0.78931258
413,-0.81229421
414,-0.81338665
415,-0.78532454
416,-0.76499643
417,-0.74650871
418,-0.70808081
419,-0.66964361
420,-0.65245937
421,-0.65583912
422,-0.66002888
423,-0.65497323
424,-0.62854668
425,-0.58930256
426,-0.57481529
427,-0.58867875
428,-0.61223764
429,-0.6319016
430,-0.6501969
431,-0.66728183
432,-0.65508496
433,-0.65746226
434,-0.66458796
435,-0.64919136
436,-0.61396631
437,-0.58116821
438,-0.56926308
439,-0.57810814
440,-0.60656749
441,-0.65677638
442,-0.67769417
443,-0.66819426
444,-0.64208428
445,-0.60642783
446,-0.56179599
447,-0.52847961
448,-0.53457804
449,-0.55690483
450,-0.57071863
451,-0.58210238
452,-0.59337129
453,-0.59971801
454,-0.59871867
455,-0.60310085
456,-0.61936334
457,-0.60333672
458,-0.58751493
459,-0.56965412
460,-0.5511633
461,-0.55182745
462,-0.58944533
463,-0.62136202
464,-0.62542764
465,-0.63484685
466,-0.63008293
467,-0.60070182
468,-0.55892212
469,-0.52444192
470,-0.50281032
471,-0.47452166
472,-0.45622635
473,-0.45390802
474,-0.4450071
475,-0.44234427
476,-0.45361008
477,-0.46907186
478,-0.47123812
479,-0.46313171
480,-0.45703327
481,-0.43504167
482,-0.41359628
483,-0.40982239
484,-0.40726509
485,-0.39279954
486,-0.38601522
487,-0.39819657
488,-0.40836063
489,-0.44487365
490,-0.47967041
491,-0.49225212
492,-0.4902193
493,-0.49054518
494,-0.48979102
495,-0.44908513
496,-0.39216642
497,-0.36495157
498,-0.3440462
499,-0.3493222
500,-0.38592522
501,-0.42717112
502,-0.43821347
503,-0.4422791
504,-0.45649326
505,-0.4516052
506,-0.4449202
507,-0.45152141
508,-0.46346999
509,-0.46100269
510,-0.43828485
511,-0.42608799
512,-0.4260135
513,-0.41391284
514,-0.41548944
515,-0.4316371
516,-0.44375638
517,-0.44284704
518,-0.44541987
519,-0.4515183
520,-0.44957239
521,-0.46301377
522,-0.47784864
523,-0.47958351
524,-0.47314059
525,-0.46576039
526,-0.44871582
527,-0.42635489
528,-0.42401173
529,-0.42197892
530,-0.4199461
531,-0.42692594
532,-0.43531167
533,-0.42770803
534,-0.40377362
535,-0.41190486
536,-0.45390802
537,-0.45237798
538,-0.44503193
539,-0.44340257
540,-0.43718
541,-0.42635799
542,-0.43870073
543,-0.46716009
544,-0.48570367
545,-0.49046759
546,-0.50089855
547,-0.49740087
548,-0.48563539
549,-0.48674956
550,-0.49458597
551,-0.48442191
552,-0.47228401
553,-0.47017982
554,-0.46878944
555,-0.47444717
556,-0.50681698
557,-0.5600456
558,-0.57997025
559,-0.56370776
560,-0.5494098
561,-0.54187133
562,-0.54405932
563,-0.53708569
564,-0.50523107
565,-0.45541323
566,-0.42032473
567,-0.4325216
568,-0.42712146
569,-0.43100398
570,-0.44121769
571,-0.43397405
572,-0.39460269
573,-0.33555805
574,-0.29064689
575,-0.26218753
576,-0.24540365
577,-0.26718732
578,-0.2731554
579,-0.25099621
580,-0.22141647
581,-0.19824863
582,-0.16021178
583,-0.1276868
584,-0.12808405
585,-0.13834122
586,-0.12618159
587,-0.099665042
588,-0.078132759
589,-0.07035842
590,-0.072779172
591,-0.09920572
592,-0.12948685
593,-0.13053895
594,-0.12309668
595,-0.12233011
596,-0.11778344
597,-0.094953885
598,-0.070913952
599,-0.050585838
600,-0.020667821
601,-0.019448135
602,-0.041560777
603,-0.055368376
604,-0.048829241
605,-0.038733462
606,-0.041961132
607,-0.035862698
608,-0.037398945
609,-0.070153587
610,-0.11080981
611,-0.15973384
612,-0.21961953
613,-0.2734192
614,-0.28479984
615,-0.26243892
616,-0.25337351
617,-0.24202701
618,-0.23509373
619,-0.23512476
620,-0.22527416
621,-0.19291987
622,-0.17061171
623,-0.17467733
624,-0.16740266
625,-0.14328824
626,-0.11482888
627,-0.089414086
628,-0.058375695
629,-0.017660502
630,-0.00062212923
631,-0.00062212923
632,-0.036356159
633,-0.06226752
634,-0.061277495
635,-0.044031186
636,-0.036551681
637,-0.056612891
638,-0.088954764
639,-0.088954764
640,-0.12638332
641,-0.1875756
642,-0.2392028
643,-0.26794458
644,-0.28076525
645,-0.29712085
646,-0.33741396
647,-0.37197176
648,-0.39163261
649,-0.40521676
650,-0.43659343
651,-0.48717785
652,-0.5294448
653,-0.53355698
654,-0.51412268
655,-0.51005706
656,-0.49302179
657,-0.46848219
658,-0.44840236
659,-0.42725181
660,-0.40425466
661,-0.3923278
662,-0.39852865
663,-0.4066599
664,-0.40557366
665,-0.38802321
666,-0.36062215
667,-0.33981299
668,-0.33370835
669,-0.33189279
670,-0.31415612
671,-0.30805769
672,-0.34414552
673,-0.36783475
674,-0.38112717
675,-0.38745526
676,-0.38281549
677,-0.36564676
678,-0.35437165
679,-0.3645357
680,-0.36375051
681,-0.34485312
682,-0.33783915
683,-0.35235125
684,-0.37351421
685,-0.39136881
686,-0.44340257
687,-0.47389474
688,-0.46807563
689,-0.43048258
690,-0.37017481
691,-0.29917849
692,-0.24934823
693,-0.25434491
694,-0.28228288
695,-0.29447975
696,-0.33557668
697,-0.38787113
698,-0.42808356
699,-0.45298937
700,-0.4623341
701,-0.44452295
702,-0.38930186
703,-0.32221909
704,-0.23716688
705,-0.15427163
706,-0.10693661
707,-0.099134338
708,-0.10818112
709,-0.11190536
710,-0.12466086
711,-0.16125147
712,-0.17996574
713,-0.18874873
714,-0.18641798
715,-0.16460017
716,-0.12597676
717,-0.097880513
718,-0.12464224
719,-0.16936409
720,-0.24253909
721,-0.37181658
722,-0.51423751
723,-0.61092485
724,-0.61957438
725,-0.53572945
726,-0.40596471
727,-0.30025852
728,-0.2529297
729,-0.21873813
730,-0.18621315
731,-0.15458198
732,-0.11084395
733,-0.02880217
734,0.091077834
735,0.20491527
736,0.32755121
737,0.45448864
738,0.59431812
739,0.76217247
740,0.9677378
741,1.2077585
742,1.4722102
743,1.7771319
744,2.0960567
745,2.3895264
746,2.658084
747,2.893496
748,3.081306
749,3.2218431
750,3.3397462
751,3.5066552
752,3.5066552
753,3.433692
754,3.3101692
755,3.1233017
756,2.8595173
757,2.5281786
758,2.1764163
759,1.7992398
760,1.4327967
761,1.1072666
762,0.80253801
763,0.4765707
764,0.093716801
765,-0.35198214
766,-0.88750791
767,-1.4507056
768,-1.9674128
769,-2.4030249
770,-2.7666792
771,-3.093015
772,-3.372826
773,-3.5629976
774,-3.6751
775,-3.7045176
776,-3.6705218
777,-3.6090946
778,-3.5549655
779,-3.4990033
780,-3.3937994
781,-3.285357
782,-3.1557133
783,-2.9953654
784,-2.8028579
785,-2.5744028
786,-2.3365635
787,-2.1040643
788,-1.8794192
789,-1.6663631
790,-1.4620198
791,-1.2647593
792,-1.0849589
793,-0.90707907
794,-0.7535078
795,-0.62454803
796,-0.5151844
797,-0.42383361
798,-0.35350611
799,-0.30781198
800,-0.27783223
801,-0.21907817
802,-0.16593906
803,-0.13314871
804,-0.11516086
805,-0.09154556
806,-0.03958066
807,0.024319927
808,0.075085636
809,0.11520229
810,0.14052893
811,0.15389178
812,0.16157409
813,0.14358624
814,0.1100339
815,0.074451689
816,0.051123697
817,0.039756375
818,0.031424503
819,0.018164709
820,0.01017011
821,-0.018744734
822,-0.02686425
823,-0.025199749
824,-0.027367035
825,-0.030877164
826,-0.015487559
827,0.01249354
828,0.025609681
829,0.028495232
830,0.040268529
831,0.048537943
832,0.042529502
833,0.042529502
834,0.042529502
835,0.046158301
836,0.075213675
837,0.1222569
838,0.16432223
839,0.17834401
840,0.15869479
841,0.14470424
842,0.12540165
843,0.11399685
844,0.12235059
845,0.13534181
846,0.12966127
847,0.11077403
848,0.12276593
849,0.14166566
850,0.16165216
851,0.17850016
852,0.18402143
853,0.17512431
854,0.17147678
855,0.19546058
856,0.19587904
857,0.1717391
858,0.15680856
859,0.16146791
860,0.16778552
861,0.17578012
862,0.1956542
863,0.21236166
864,0.19977017
865,0.17754143
866,0.16959055
867,0.17791618
868,0.17591753
869,0.21264272
870,0.24902127
871,0.26742134
872,0.27907597
873,0.29334134
874,0.30028977
875,0.28430057
876,0.29480597
877,0.32697487
878,0.36494922
879,0.39333942
880,0.40773594
881,0.4173482
882,0.42334415
883,0.43858385
884,0.45004799
885,0.43784997
886,0.42062723
887,0.42398746
888,0.44074489
889,0.41676109
890,0.4108276
891,0.41561812
892,0.41911575
893,0.42695421
894,0.44782761
895,0.47109002
896,0.48108327
897,0.48579259
898,0.48978989
899,0.49162615
900,0.4931064
901,0.50309965
902,0.53642402
903,0.54841592
904,0.56899576
905,0.58409494
906,0.58468204
907,0.57399239
908,0.56591659
909,0.57600353
910,0.59798868
911,0.61662609
912,0.64261479
913,0.65173987
914,0.64562213
915,0.6509935
916,0.65299215
917,0.63528536
918,0.62870856
919,0.64663707
920,0.67376874
921,0.68740016
922,0.67660121
923,0.66061201
924,0.64654963
925,0.64366408
926,0.66609268
927,0.69663455
928,0.71496592
929,0.71738928
930,0.70739603
931,0.69928588
932,0.69283399
933,0.7108843
934,0.74917094
935,0.78740449
936,0.80938964
937,0.83137479
938,0.85335994
939,0.86335319
940,0.86587336
941,0.86260057
942,0.85173916
943,0.83408858
944,0.84807913
945,0.89080027
946,0.93385869
947,0.97248572
948,1.0014911
949,1.0190449
950,1.0360646
951,1.074039
952,1.1050056
953,1.1124006
954,1.1232558
955,1.156933
956,1.202699
957,1.214441
958,1.2164397
959,1.2303959
960,1.2327068
961,1.2204901
962,1.2108091
963,1.2208024
964,1.2307706
965,1.2327693
966,1.2780449
967,1.3227398
968,1.3420548
969,1.3342663
970,1.3148857
971,1.2988965
972,1.3084026
973,1.3232582
974,1.3507708
975,1.376288
976,1.3940759
977,1.4142467
978,1.4222413
979,1.4321534
980,1.479996
981,1.5305369
982,1.5567879
983,1.5626777
984,1.5790978
985,1.5990843
986,1.6228183
987,1.6713355
988,1.7034389
989,1.6989669
990,1.6695492
991,1.6489382
992,1.6429422
993,1.6460963
994,1.6575417
995,1.6761292
996,1.6932614
997,1.7088758
998,1.7428529
999,1.7768299
1000,1.7857989
1001,1.7773358
1002,1.7589233
1003,1.7422939
1004,1.7330251
1005,1.7197934
1006,1.7237907
1007,1.7121049
1008,1.7205492
1009,1.7449077
1010,1.7669522
1011,1.7730418
1012,1.7714086
1013,1.7873978
1014,1.8050858
1015,1.8230737
1016,1.832917
1017,1.8254283
1018,1.8028186
1019,1.7968227
1020,1.8008043
1021,1.7899055
1022,1.7864328
1023,1.7864828
1024,1.7851181
1025,1.7842374
1026,1.7782415
1027,1.78786
1028,1.7881847
1029,1.779831
1030,1.7613248
1031,1.7347521
1032,1.7102686
1033,1.7102686
1034,1.7121767
1035,1.6890923
1036,1.6431577
1037,1.6022728
1038,1.5775551
1039,1.5420729
1040,1.4761174
1041,1.4269412
1042,1.3774497
1043,1.3251163
1044,1.2762118
1045,1.2352457
1046,1.1928868
1047,1.1009489
1048,1.0217556
1049,0.97489347
1050,0.94005762
1051,0.91087733
1052,0.88613779
1053,0.85049937
1054,0.78854122
1055,0.72302922
1056,0.64989112
1057,0.57065402
1058,0.50609138
1059,0.47426912
1060,0.45723063
1061,0.41326033
1062,0.38662208
1063,0.37656637
1064,0.35046837
1065,0.3037874
1066,0.25804955
1067,0.22176156
1068,0.16579936
1069,0.1165951
1070,0.090212918
1071,0.064136782
1072,0.025487888
1073,-0.017170797
1074,-0.053146497
1075,-0.087136038
1076,-0.13757072
1077,-0.17717522
1078,-0.20336378
1079,-0.22335028
1080,-0.24333678
1081,-0.26332328
1082,-0.27165515
1083,-0.27804771
1084,-0.29287519
1085,-0.32299547
1086,-0.36264369
1087,-0.39277334
1088,-0.39477199
1089,-0.42904884
1090,-0.47125783
1091,-0.50183092
1092,-0.52206101
1093,-0.53790031
1094,-0.54553266
1095,-0.53154211
1096,-0.51013157
1097,-0.51692385
1098,-0.52586781
1099,-0.53320036
1100,-0.55259351
1101,-0.59334099
1102,-0.61932344
1103,-0.65073972
1104,-0.67830547
1105,-0.68620014
1106,-0.67783391
1107,-0.66943958
1108,-0.67310898
1109,-0.67111033
1110,-0.67618191
1111,-0.68075069
1112,-0.67605387
1113,-0.65212003
1114,-0.62114096
1115,-0.6409963
1116,-0.6569855
1117,-0.69021305
1118,-0.72618875
1119,-0.73921745
1120,-0.72560165
1121,-0.70487815
1122,-0.6988822
1123,-0.69288625
1124,-0.68353007
1125,-0.70033122
1126,-0.72631367
1127,-0.7390738
1128,-0.73371492
1129,-0.73171627
1130,-0.72181046
1131,-0.70854442
1132,-0.71788186
1133,-0.73413339
1134,-0.73612891
1135,-0.72398711
1136,-0.73597901
1137,-0.75956933
1138,-0.78196046
1139,-0.80269333
1140,-0.81812041
1141,-0.81496941
1142,-0.77968699
1143,-0.74970724
1144,-0.74428903
1145,-0.74029173
1146,-0.74112866
1147,-0.75467576
1148,-0.77432499
1149,-0.7772605
1150,-0.7892524
1151,-0.80308993
1152,-0.80052292
1153,-0.79718767
1154,-0.80625654
1155,-0.82388526
1156,-0.82558411
1157,-0.79760301
1158,-0.77322573
1159,-0.73608832
1160,-0.70644896
1161,-0.69505041
1162,-0.69572808
1163,-0.69263017
1164,-0.70662072
1165,-0.71357852
1166,-0.71106772
1167,-0.70722656
1168,-0.7022799
1169,-0.69347647
1170,-0.69009751
1171,-0.70808536
1172,-0.73978894
1173,-0.74628455
1174,-0.71961507
1175,-0.67295284
1176,-0.62533812
1177,-0.57950658
1178,-0.55552278
1179,-0.56328317
1180,-0.57461301
1181,-0.58361631
1182,-0.59485871
1183,-0.60944573
1184,-0.60544843
1185,-0.59751629
1186,-0.60416493
1187,-0.60000524
1188,-0.58801334
1189,-0.58026232
1190,-0.58040285
1191,-0.56841095
1192,-0.53718205
1193,-0.53211984
1194,-0.53909013
1195,-0.5382532
1196,-0.52819749
1197,-0.52886267
1198,-0.53485862
1199,-0.53145466
1200,-0.54901156
1201,-0.58498725
1202,-0.62208719
1203,-0.6443659
1204,-0.64893781
1205,-0.63894456
1206,-0.61242497
1207,-0.59341906
1208,-0.58089627
1209,-0.57253317
1210,-0.57175869
1211,-0.58976215
1212,-0.6357311
1213,-0.64764181
1214,-0.64111497
1215,-0.62801132
1216,-0.61170671
1217,-0.59128925
1218,-0.56984748
1219,-0.55985423
1220,-0.53587043
1221,-0.53383118
1222,-0.54716593
1223,-0.55060111
1224,-0.52513081
1225,-0.48581362
1226,-0.47382172
1227,-0.47206041
1228,-0.45431927
1229,-0.43140974
1230,-0.41347498
1231,-0.40395016
1232,-0.41599515
1233,-0.4619641
1234,-0.49464203
1235,-0.52065883
1236,-0.53777852
1237,-0.5362483
1238,-0.50786747
1239,-0.46589582
1240,-0.47483354
1241,-0.46379724
1242,-0.44014447
1243,-0.4196583
1244,-0.41184171
1245,-0.41537682
1246,-0.42936737
1247,-0.46441557
1248,-0.48150403
1249,-0.48239405
1250,-0.4781844
1251,-0.47176373
1252,-0.45207703
1253,-0.41809998
1254,-0.41779394
1255,-0.43203432
1256,-0.43336467
1257,-0.42846798
1258,-0.42944857
1259,-0.42626946
1260,-0.41028026
1261,-0.39611796
1262,-0.39699236
1263,-0.39038121
1264,-0.38486618
1265,-0.39951254
1266,-0.42999195
1267,-0.4679663
1268,-0.49880797
1269,-0.51724551
1270,-0.50808607
1271,-0.48010497
1272,-0.45465342
1273,-0.43842063
1274,-0.41643548
1275,-0.41010538
1276,-0.42149769
1277,-0.43736822
1278,-0.45495009
1279,-0.48157898
1280,-0.51876636
1281,-0.51476906
1282,-0.50059738
1283,-0.49274019
1284,-0.48874289
1285,-0.4773256
1286,-0.45735784
1287,-0.46735109
1288,-0.47734434
1289,-0.47907754
1290,-0.50006337
1291,-0.51747348
1292,-0.51947213
1293,-0.52292293
1294,-0.53491483
1295,-0.53326594
1296,-0.52000927
1297,-0.51289533
1298,-0.50811418
1299,-0.49894537
1300,-0.48892714
1301,-0.49292444
1302,-0.49311181
1303,-0.47590156
1304,-0.46126145
1305,-0.45833843
1306,-0.45781378
1307,-0.44063788
1308,-0.43064463
1309,-0.40576144
1310,-0.37825814
1311,-0.37860791
1312,-0.39607423
1313,-0.4005712
1314,-0.37595033
1315,-0.34397193
1316,-0.31017601
1317,-0.27029045
1318,-0.24195958
1319,-0.23671313
1320,-0.24705614
1321,-0.24447976
1322,-0.23248786
1323,-0.21162695
1324,-0.16527388
1325,-0.12242782
1326,-0.091954658
1327,-0.061912451
1328,-0.024225407
1329,0.0057543423
1330,0.021893441
1331,0.042832422
1332,0.060520474
1333,0.066132309
1334,0.064558372
1335,0.082377586
1336,0.088373536
1337,0.067387711
1338,0.056210885
1339,0.053219156
1340,0.044568749
1341,0.021609258
1342,-0.0063718418
1343,-0.012539551
1344,-0.013607579
1345,0.0072283466
1346,0.0517108
1347,0.10470001
1348,0.14695272
1349,0.19092302
1350,0.20386428
1351,0.18387778
1352,0.1672234
1353,0.15906641
1354,0.14440444
1355,0.11151415
1356,0.1015209
1357,0.087736466
1358,0.055083522
1359,0.034116435
1360,0.024997594
1361,0.015400951
1362,0.0012167823
1363,-0.014772418
1364,-0.021502247
1365,-0.039590029
1366,-0.065088431
1367,-0.08559333
1368,-0.10147011
1369,-0.13649645
1370,-0.18446405
1371,-0.21796642
1372,-0.25875137
1373,-0.28581121
1374,-0.29114511
1375,-0.28940254
1376,-0.30981375
1377,-0.33779485
1378,-0.35342492
1379,-0.36741547
1380,-0.38140602
1381,-0.39465332
1382,-0.40503381
1383,-0.40896865
1384,-0.4109673
1385,-0.40436239
1386,-0.41431192
1387,-0.43125984
1388,-0.43885471
1389,-0.4340923
1390,-0.44427293
1391,-0.47425268
1392,-0.5092634
1393,-0.53588292
1394,-0.56185288
1395,-0.58724198
1396,-0.60480824
1397,-0.63079069
1398,-0.66466781
1399,-0.68067887
1400,-0.68879214
1401,-0.6995505
1402,-0.70697048
1403,-0.69307674
1404,-0.66709429
1405,-0.6642712
1406,-0.64160838
1407,-0.61362728
1408,-0.59655132
1409,-0.60392134
1410,-0.63533762
1411,-0.63134032
1412,-0.61602566
1413,-0.60931145
1414,-0.59808153
1415,-0.59247282
1416,-0.59627026
1417,-0.58717016
1418,-0.56718366
1419,-0.5619372
1420,-0.57596522
1421,-0.58898143
1422,-0.60190395
1423,-0.6228523
1424,-0.64571186
1425,-0.65370646
1426,-0.65450592
1427,-0.65304753
1428,-0.63651495
1429,-0.61708745
1430,-0.61590075
1431,-0.63159952
1432,-0.64159277
1433,-0.64105563
1434,-0.62773963
1435,-0.61190033
1436,-0.61919228
1437,-0.66119515
1438,-0.69405733
1439,-0.68606273
1440,-0.68662485
1441,-0.69547825
1442,-0.69613405
1443,-0.67854906
1444,-0.64866924
1445,-0.62858905
1446,-0.58861605
1447,-0.58366315
1448,-0.59760686
1449,-0.61167235
1450,-0.61966695
1451,-0.6301099
1452,-0.6540937
1453,-0.65057733
1454,-0.64982783
1455,-0.65367836
1456,-0.6521294
1457,-0.64454702
1458,-0.64071211
1459,-0.62472291
1460,-0.59721025
1461,-0.57713006
1462,-0.57154009
1463,-0.55824907
1464,-0.53297863
1465,-0.5306677
1466,-0.574638
1467,-0.61673144
1468,-0.64487493
1469,-0.66287839
1470,-0.6597555
1471,-0.62913556
1472,-0.58691408
1473,-0.56293028
1474,-0.53161393
1475,-0.51605569
1476,-0.51182417
1477,-0.5012688
1478,-0.46774145
1479,-0.40925596
1480,-0.34330051
1481,-0.2379779
1482,-0.1106639
1483,0.0210284
1484,0.14633126
1485,0.2676743
1486,0.40070944
1487,0.51463249
1488,0.63728401
1489,0.78649573
1490,0.95490697
1491,1.1402068
1492,1.350521
1493,1.5972293
1494,1.8830363
1495,2.1756511
1496,2.4735374
1497,2.7335087
1498,2.9213193
1499,3.0364291
1500,3.1183737
1501,3.296973
1502,3.2784956
1503,3.2306185
1504,3.132256
1505,2.9536657
1506,2.6966438
1507,2.3860299
1508,2.0319592
1509,1.6254546
1510,1.2447164
1511,0.85785397
1512,0.46300141
1513,0.049928402
1514,-0.40837206
1515,-0.94622437
1516,-1.5682994
1517,-2.1650049
1518,-2.6431854
1519,-3.047713
1520,-3.4000734
1521,-3.6935013
1522,-3.9071711
1523,-4.0257532
1524,-4.0380715
1525,-3.9877892
1526,-3.9261976
1527,-3.8689723
1528,-3.8140571
1529,-3.7565716
1530,-3.6963127
1531,-3.591607
1532,-3.4221524
1533,-3.201327
1534,-2.9423758
1535,-2.6716616
1536,-2.4157027
1537,-2.183476
1538,-1.949428
1539,-1.6761593
1540,-1.4223359
1541,-1.1791713
1542,-0.95381464
1543,-0.76306157
1544,-0.62107407
1545,-0.52904843
1546,-0.47566905
1547,-0.44327079
1548,-0.43304995
1549,-0.41117716
1550,-0.37527888
1551,-0.34539061
1552,-0.31857082
1553,-0.28982808
1554,-0.25736636
1555,-0.18919358
1556,-0.089729978
1557,8.7127299e-05
1558,0.039856701
1559,0.028020707
1560,0.019808495
1561,0.019478483
1562,0.012890944
1563,0.016587708
1564,0.025853419
1565,0.021223737
