1,4.1211894
2,4.0986212
3,4.0401326
4,3.9467506
5,3.8201751
6,3.6564148
7,3.4359409
8,3.2103679
9,3.0129367
10,2.79795
11,2.5228615
12,2.1624543
13,1.7249786
14,1.2891664
15,0.89400541
16,0.54167262
17,0.21596615
18,-0.10642458
19,-0.43626733
20,-0.80678921
21,-1.1443966
22,-1.4442387
23,-1.6949393
24,-1.8881169
25,-2.0721345
26,-2.3038784
27,-2.4868103
28,-2.6006336
29,-2.6551506
30,-2.672014
31,-2.6216696
32,-2.5044774
33,-2.3542815
34,-2.1835296
35,-2.004949
36,-1.8353136
37,-1.7120566
38,-1.6070193
39,-1.4917921
40,-1.3751274
41,-1.2653873
42,-1.1594904
43,-1.0535935
44,-0.98178338
45,-0.91806997
46,-0.82696828
47,-0.7040071
48,-0.59392927
49,-0.51060057
50,-0.42727188
51,-0.3712254
52,-0.34013902
53,-0.31989575
54,-0.29598229
55,-0.29598229
56,-0.30866748
57,-0.31163154
58,-0.30712404
59,-0.31091983
60,-0.3439041
61,-0.35961197
62,-0.36287746
63,-0.38019574
64,-0.40306536
65,-0.41026061
66,-0.39463648
67,-0.39423457
68,-0.39690837
69,-0.39153844
70,-0.38943402
71,-0.40204943
72,-0.3985774
73,-0.37524447
74,-0.3626458
75,-0.35207342
76,-0.34524659
77,-0.34776967
78,-0.34429764
79,-0.31978132
80,-0.26592579
81,-0.22080058
82,-0.20746509
83,-0.22341856
84,-0.2286266
85,-0.24807722
86,-0.259085
87,-0.25117804
88,-0.23587767
89,-0.23711968
90,-0.23364765
91,-0.20234357
92,-0.17239034
93,-0.15633639
94,-0.14948444
95,-0.13655643
96,-0.1573886
97,-0.18879037
98,-0.18479921
99,-0.15021568
100,-0.10785916
101,-0.084660203
102,-0.081188174
103,-0.098347365
104,-0.10462995
105,-0.08301071
106,-0.047215877
107,-0.048220644
108,-0.079468905
109,-0.090593911
110,-0.096455054
111,-0.10530538
112,-0.11582752
113,-0.11373984
114,-0.080755565
115,-0.061782211
116,-0.04197155
117,-0.013173805
118,0.014887111
119,0.00099899541
120,0.0025842948
121,0.032981295
122,0.045914882
123,0.038739169
124,0.032241674
125,0.044393776
126,0.068326773
127,0.078017195
128,0.076406777
129,0.057070589
130,0.021239473
131,0.017767444
132,0.076870086
133,0.14582782
134,0.20199989
135,0.23548376
136,0.24090392
137,0.1905595
138,0.13538382
139,0.11751013
140,0.1167426
141,0.11793157
142,0.11850931
143,0.12371736
144,0.13364781
145,0.12454908
146,0.10113242
147,0.083367581
148,0.093783668
149,0.10419975
150,0.14229718
151,0.17686117
152,0.20064904
153,0.21674764
154,0.23518791
155,0.26817219
156,0.2561094
157,0.24848433
158,0.25705276
159,0.27657037
160,0.29286434
161,0.32237659
162,0.32258312
163,0.31182095
164,0.3100347
165,0.32753997
166,0.35676754
167,0.3758637
168,0.40782088
169,0.45651022
170,0.5008372
171,0.52833992
172,0.56122371
173,0.57858386
174,0.57226778
175,0.5518096
176,0.54081298
177,0.55197706
178,0.55892112
179,0.56073249
180,0.57196356
181,0.58084179
182,0.58410729
183,0.58586563
184,0.59628172
185,0.59665013
186,0.59929044
187,0.60276247
188,0.60867943
189,0.62114971
190,0.64545391
191,0.67139644
192,0.70257214
193,0.734627
194,0.76645021
195,0.79722958
196,0.81285371
197,0.84770239
198,0.8841587
199,0.90543185
200,0.90537324
201,0.8919596
202,0.89716764
203,0.91020449
204,0.90834568
205,0.91423194
206,0.93757603
207,0.96738412
208,1.0003684
209,1.0410001
210,1.1061648
211,1.1677794
212,1.1989327
213,1.192212
214,1.1887399
215,1.1897475
216,1.2062871
217,1.2376498
218,1.2771483
219,1.3145117
220,1.3336078
221,1.335221
222,1.3400997
223,1.3525198
224,1.3746023
225,1.4125993
226,1.4421115
227,1.4702031
228,1.48945
229,1.4969327
230,1.498412
231,1.5123308
232,1.5453151
233,1.5699933
234,1.5822626
235,1.5908478
236,1.6069827
237,1.6330229
238,1.6692782
239,1.7138229
240,1.738836
241,1.7347332
242,1.7115399
243,1.7028598
244,1.7058434
245,1.7145625
246,1.7288079
247,1.737728
248,1.7280515
249,1.7020113
250,1.6939006
251,1.7099155
252,1.7305355
253,1.7467625
254,1.7557719
255,1.7297317
256,1.6829738
257,1.6876515
258,1.726963
259,1.7689679
260,1.7852507
261,1.7765706
262,1.7647758
263,1.7442032
264,1.7275352
265,1.7188551
266,1.7085004
267,1.6789882
268,1.664687
269,1.6700346
270,1.6741765
271,1.6640283
272,1.6458616
273,1.6423895
274,1.6166452
275,1.5758293
276,1.5561135
277,1.5721089
278,1.5936723
279,1.5902003
280,1.5650001
281,1.5212649
282,1.4677052
283,1.4148488
284,1.371295
285,1.3192145
286,1.2247664
287,1.1332991
288,1.0563004
289,0.98720037
290,0.91255174
291,0.8846248
292,0.87611218
293,0.84608081
294,0.79613829
295,0.7471838
296,0.71246351
297,0.63030704
298,0.54295928
299,0.47806806
300,0.43561106
301,0.40282495
302,0.38025676
303,0.35603071
304,0.28871409
305,0.21566193
306,0.15266582
307,0.096097423
308,0.044016988
309,0.0065307973
310,-0.013452907
311,-0.038292986
312,-0.072455072
313,-0.10258692
314,-0.111267
315,-0.15640896
316,-0.1939398
317,-0.21202561
318,-0.22384838
319,-0.25643633
320,-0.3015727
321,-0.35290514
322,-0.41932026
323,-0.4829918
324,-0.52029658
325,-0.5158756
326,-0.52108364
327,-0.53990628
328,-0.5676881
329,-0.60054399
330,-0.6379604
331,-0.68233762
332,-0.71358588
333,-0.73006965
334,-0.74283577
335,-0.74961516
336,-0.74548445
337,-0.72906209
338,-0.73947817
339,-0.75277459
340,-0.77317695
341,-0.79748115
342,-0.81688712
343,-0.81826588
344,-0.79222566
345,-0.77882039
346,-0.78834335
347,-0.81299644
348,-0.84383721
349,-0.88723757
350,-0.90308498
351,-0.89135712
352,-0.88036608
353,-0.87449935
354,-0.87029329
355,-0.87897336
356,-0.89271076
357,-0.89727966
358,-0.88338596
359,-0.8673041
360,-0.87064775
361,-0.88279985
362,-0.87680753
363,-0.87374857
364,-0.88141829
365,-0.88825071
366,-0.87806628
367,-0.86938621
368,-0.84941367
369,-0.84242774
370,-0.85154321
371,-0.87063937
372,-0.88934479
373,-0.90496892
374,-0.93320846
375,-0.95660837
376,-0.94879631
377,-0.9133671
378,-0.88499638
379,-0.90235653
380,-0.91047281
381,-0.92097542
382,-0.93146407
383,-0.94109868
384,-0.95153151
385,-0.93937941
386,-0.94678398
387,-0.95260047
388,-0.95289074
389,-0.95471048
390,-0.97103237
391,-0.96756034
392,-0.96702446
393,-0.9692517
394,-0.96361384
395,-0.9442302
396,-0.91793879
397,-0.8832185
398,-0.84993
399,-0.82771907
400,-0.82872104
401,-0.8467622
402,-0.84144251
403,-0.82234635
404,-0.84232447
405,-0.85830306
406,-0.84739576
407,-0.81186049
408,-0.78755629
409,-0.76839314
410,-0.74793776
411,-0.74720093
412,-0.77994797
413,-0.84063033
414,-0.88403069
415,-0.90394741
416,-0.88335526
417,-0.85230795
418,-0.82218168
419,-0.79352907
420,-0.77964095
421,-0.79036964
422,-0.8038084
423,-0.81676431
424,-0.823139
425,-0.8174844
426,-0.80880432
427,-0.80012425
428,-0.77518928
429,-0.74752469
430,-0.7383813
431,-0.76268551
432,-0.78698971
433,-0.79874549
434,-0.79580654
435,-0.77337232
436,-0.73489532
437,-0.69541355
438,-0.69714956
439,-0.70195012
440,-0.70244692
441,-0.71223782
442,-0.7296482
443,-0.73323466
444,-0.73844271
445,-0.72869088
446,-0.72452947
447,-0.71036225
448,-0.68344007
449,-0.67033344
450,-0.67380547
451,-0.6772775
452,-0.68848624
453,-0.69810409
454,-0.69270626
455,-0.66361267
456,-0.65146056
457,-0.64500214
458,-0.6344493
459,-0.62556269
460,-0.62814717
461,-0.64723217
462,-0.6628563
463,-0.67986757
464,-0.68277023
465,-0.66497468
466,-0.63381574
467,-0.61819161
468,-0.60768341
469,-0.59456562
470,-0.59163784
471,-0.60069749
472,-0.61459677
473,-0.61980481
474,-0.62334383
475,-0.63075957
476,-0.62311776
477,-0.60531384
478,-0.59542246
479,-0.59889449
480,-0.59910103
481,-0.59782274
482,-0.59793438
483,-0.59682356
484,-0.58816023
485,-0.56732805
486,-0.56884637
487,-0.56362437
488,-0.55671939
489,-0.55097826
490,-0.54278382
491,-0.52368766
492,-0.49523042
493,-0.47777538
494,-0.47073085
495,-0.46849803
496,-0.46630708
497,-0.47845918
498,-0.4845157
499,-0.48972374
500,-0.49656174
501,-0.51030751
502,-0.53787163
503,-0.56217583
504,-0.57904197
505,-0.57200301
506,-0.55446424
507,-0.55496104
508,-0.60467749
509,-0.63939778
510,-0.58123292
511,-0.51691386
512,-0.48486737
513,-0.48970699
514,-0.50576652
515,-0.54395884
516,-0.56941574
517,-0.56971159
518,-0.55864798
519,-0.55697895
520,-0.57607511
521,-0.56570647
522,-0.53047263
523,-0.50417285
524,-0.48385981
525,-0.45608358
526,-0.42830734
527,-0.42089439
528,-0.40589545
529,-0.39051135
530,-0.3937294
531,-0.4300629
532,-0.48387934
533,-0.50448266
534,-0.51312924
535,-0.51357859
536,-0.51428751
537,-0.51956812
538,-0.50394399
539,-0.48182236
540,-0.45544443
541,-0.43499184
542,-0.43400661
543,-0.45880761
544,-0.47443174
545,-0.51228914
546,-0.53247938
547,-0.52792722
548,-0.50814447
549,-0.49180584
550,-0.48486178
551,-0.46395146
552,-0.4545541
553,-0.45866806
554,-0.46740116
555,-0.46699926
556,-0.46179121
557,-0.44142793
558,-0.41421548
559,-0.38954287
560,-0.3754203
561,-0.3740527
562,-0.3497485
563,-0.32840278
564,-0.32781666
565,-0.32744825
566,-0.31522358
567,-0.30877074
568,-0.3157148
569,-0.3010145
570,-0.27212186
571,-0.24694407
572,-0.23213491
573,-0.20785583
574,-0.18528764
575,-0.18100622
576,-0.17890179
577,-0.17891853
578,-0.18549976
579,-0.19765186
580,-0.19255546
581,-0.18049546
582,-0.17473479
583,-0.17539627
584,-0.17559722
585,-0.16865316
586,-0.16002054
587,-0.14733814
588,-0.13736862
589,-0.13417569
590,-0.13791845
591,-0.14312649
592,-0.13346398
593,-0.11655877
594,-0.095575882
595,-0.071829883
596,-0.050947471
597,-0.063099572
598,-0.067171671
599,-0.051720583
600,-0.024616987
601,-0.0088421415
602,-0.028183911
603,-0.062904201
604,-0.089725904
605,-0.10596406
606,-0.10505419
607,-0.093747764
608,-0.093396095
609,-0.14026849
610,-0.16398937
611,-0.15747513
612,-0.13921348
613,-0.11705278
614,-0.081202129
615,-0.030857708
616,-0.0031205503
617,0.022336344
618,0.043587171
619,0.055661124
620,0.058379578
621,0.079211752
622,0.10298566
623,0.12728986
624,0.15387991
625,0.18257718
626,0.20867043
627,0.23644666
628,0.24987705
629,0.25165214
630,0.2336668
631,0.18916399
632,0.1217776
633,0.087057309
634,0.077506438
635,0.064639836
636,0.047611822
637,0.027025258
638,-0.021583148
639,-0.087356328
640,-0.1546869
641,-0.22339902
642,-0.27977763
643,-0.30762922
644,-0.30242117
645,-0.32241604
646,-0.35915703
647,-0.39693628
648,-0.42425478
649,-0.43735583
650,-0.4460359
651,-0.42512558
652,-0.39868904
653,-0.38026272
654,-0.36636344
655,-0.34620949
656,-0.33058536
657,-0.33425276
658,-0.33194179
659,-0.32224021
660,-0.31379458
661,-0.31574829
662,-0.30533221
663,-0.29334478
664,-0.28849398
665,-0.28330827
666,-0.27615209
667,-0.27498265
668,-0.29755084
669,-0.31090867
670,-0.32542197
671,-0.34352453
672,-0.3563381
673,-0.34554802
674,-0.30561968
675,-0.28367668
676,-0.27144643
677,-0.26513594
678,-0.26906569
679,-0.29397276
680,-0.29570877
681,-0.31206973
682,-0.34224624
683,-0.36438461
684,-0.35628228
685,-0.31016904
686,-0.2928089
687,-0.31253025
688,-0.34673699
689,-0.3763218
690,-0.39150495
691,-0.39825643
692,-0.36527215
693,-0.33923752
694,-0.33771362
695,-0.34615367
696,-0.34648022
697,-0.34821623
698,-0.37557381
699,-0.40064275
700,-0.3879771
701,-0.34546987
702,-0.30150014
703,-0.27198789
704,-0.25919385
705,-0.27338898
706,-0.29884588
707,-0.31749547
708,-0.3189775
709,-0.3189775
710,-0.31570643
711,-0.33785596
712,-0.36169128
713,-0.36417528
714,-0.33422206
715,-0.28908568
716,-0.29832396
717,-0.3059881
718,-0.29071843
719,-0.25492638
720,-0.2170969
721,-0.18237661
722,-0.164849
723,-0.14076529
724,-0.091637753
725,-0.004474195
726,0.12225486
727,0.24898392
728,0.38334642
729,0.51406664
730,0.63190072
731,0.73687098
732,0.83907814
733,0.93803097
734,1.0295318
735,1.1425234
736,1.2964314
737,1.4988948
738,1.7432431
