1,3.5671643
2,3.5671643
3,3.4554636
4,3.210757
5,2.8578291
6,2.4658376
7,2.0998338
8,1.704022
9,1.276606
10,0.90286096
11,0.54548608
12,0.13219774
13,-0.3710654
14,-0.92771768
15,-1.4608518
16,-1.8781201
17,-2.2075551
18,-2.5012501
19,-2.7674806
20,-3.0016692
21,-3.2073373
22,-3.3527375
23,-3.4880741
24,-3.5506981
25,-3.5175455
26,-3.458018
27,-3.440634
28,-3.4456068
29,-3.3863697
30,-3.2411378
31,-3.0337027
32,-2.7705687
33,-2.5122056
34,-2.2984471
35,-2.0671825
36,-1.7575339
37,-1.4550796
38,-1.2291497
39,-1.0696133
40,-0.94854744
41,-0.8419711
42,-0.73954725
43,-0.63453598
44,-0.57630858
45,-0.55147779
46,-0.51668439
47,-0.45994212
48,-0.39296378
49,-0.30308996
50,-0.15499714
51,-0.063911647
52,-0.057823855
53,-0.084716163
54,-0.088145017
55,-0.054908277
56,-0.044137891
57,-0.036047479
58,-0.012419944
59,0.014506022
60,0.063603839
61,0.13630395
62,0.20242402
63,0.22934999
64,0.22220199
65,0.23358662
66,0.23270311
67,0.19702621
68,0.12296297
69,0.024060533
70,-0.089028525
71,-0.1713715
72,-0.17852371
73,-0.16835074
74,-0.14603584
75,-0.097640627
76,-0.034095347
77,-0.028710154
78,-0.053364241
79,-0.061887993
80,-0.047133405
81,-0.019079914
82,0.027931141
83,0.12524327
84,0.19525078
85,0.17237212
86,0.14601833
87,0.10498568
88,0.055408248
89,0.031237986
90,0.074050272
91,0.15752077
92,0.20520918
93,0.2348025
94,0.24582111
95,0.2155294
96,0.1347515
97,0.055084295
98,0.0066175554
99,0.0023556799
100,0.03306811
101,0.086015498
102,0.14984687
103,0.2210997
104,0.30971979
105,0.3797273
106,0.38624002
107,0.36276394
108,0.30209217
109,0.19361418
110,0.053321485
111,-0.04630459
112,0.05412085
113,0.180736
114,0.27066873
115,0.32506759
116,0.3487961
117,0.33720531
118,0.33720531
119,0.40502509
120,0.46213338
121,0.48892472
122,0.49599699
123,0.48785189
124,0.45063936
125,0.39678743
126,0.41687251
127,0.4536517
128,0.4760844
129,0.47276914
130,0.44979792
131,0.42646489
132,0.43723528
133,0.49532805
134,0.55319363
135,0.57197449
136,0.57504574
137,0.59455023
138,0.61134531
139,0.56826376
140,0.51059171
141,0.47700577
142,0.44974323
143,0.42223667
144,0.4039775
145,0.40986335
146,0.47448567
147,0.5913107
148,0.69219893
149,0.74735509
150,0.77657397
151,0.80780809
152,0.81167449
153,0.76590035
154,0.72012621
155,0.69290574
156,0.65729615
157,0.62114804
158,0.62218301
159,0.66528559
160,0.71105973
161,0.72075308
162,0.66595874
163,0.59720497
164,0.57324927
165,0.61557352
166,0.68288844
167,0.70772764
168,0.74953021
169,0.80746731
170,0.87208963
171,0.91948354
172,0.92177225
173,0.88676849
174,0.78686895
175,0.71447176
176,0.71867473
177,0.78153003
178,0.85662403
179,0.9041147
180,0.9014221
181,0.85560168
182,0.78219477
183,0.75162959
184,0.78915765
185,0.85787356
186,0.88650764
187,0.93228179
188,0.98549002
189,1.0373225
190,1.0806775
191,1.08751
192,1.0401581
193,0.96521982
194,0.93290866
195,0.93204618
196,0.95826534
197,1.0308182
198,1.1404405
199,1.2376307
200,1.2447408
201,1.1774259
202,1.1502349
203,1.1286941
204,1.1360146
205,1.1771861
206,1.2358342
207,1.3019374
208,1.3207856
209,1.3649484
210,1.3876167
211,1.363783
212,1.3164943
213,1.2859417
214,1.2509632
215,1.2240373
216,1.2598993
217,1.3369075
218,1.4032758
219,1.4479982
220,1.4981772
221,1.5277958
222,1.5283512
223,1.5218006
224,1.5326972
225,1.5504389
226,1.5679407
227,1.5983587
228,1.6522106
229,1.724145
230,1.7840973
231,1.8039889
232,1.8025038
233,1.8032526
234,1.8007199
235,1.7549458
236,1.6738313
237,1.6378725
238,1.6436532
239,1.6793722
240,1.7326014
241,1.7916072
242,1.8481517
243,1.8751113
244,1.9113856
245,1.967257
246,1.9909855
247,1.9278778
248,1.7962477
249,1.747781
250,1.6848752
251,1.6592114
252,1.6931212
253,1.7569442
254,1.8102239
255,1.8609289
256,1.9013179
257,1.9323164
258,1.9373776
259,1.9491577
260,1.9469279
261,1.8982088
262,1.8716109
263,1.8608406
264,1.8454928
265,1.8311673
266,1.8382774
267,1.8578997
268,1.8601043
269,1.8466413
270,1.8546855
271,1.8404652
272,1.7826501
273,1.6993142
274,1.6189991
275,1.5546965
276,1.4766112
277,1.4511157
278,1.4746423
279,1.4531394
280,1.3880038
281,1.3146894
282,1.2504037
283,1.1696258
284,1.1479714
285,1.1523553
286,1.1250969
287,1.0715479
288,1.0186847
289,0.97421477
290,0.91767024
291,0.87870753
292,0.84306428
293,0.80008791
294,0.75275711
295,0.71240182
296,0.68685581
297,0.64646686
298,0.59871955
299,0.58016588
300,0.54598252
301,0.4813602
302,0.40862223
303,0.36364745
304,0.33133629
305,0.34450898
306,0.35174533
307,0.33671728
308,0.29895361
309,0.24052006
310,0.15082293
311,-0.02958104
312,-0.21465499
313,-0.30287118
314,-0.29193251
315,-0.21273651
316,-0.099836776
317,0.022760514
318,0.065842059
319,-0.023089358
320,-0.14526593
321,-0.25007525
322,-0.31463867
323,-0.33361306
324,-0.31207229
325,-0.31193766
326,-0.34076107
327,-0.38983364
328,-0.44117809
329,-0.48695223
330,-0.52545216
331,-0.52006696
332,-0.48327936
333,-0.46284929
334,-0.45689192
335,-0.45192744
336,-0.45133002
337,-0.47653525
338,-0.50884641
339,-0.51301993
340,-0.5199113
341,-0.52142588
342,-0.48563118
343,-0.42563676
344,-0.41857711
345,-0.44550307
346,-0.43244398
347,-0.50402919
348,-0.60840096
349,-0.69026852
350,-0.72607164
351,-0.72980762
352,-0.71365204
353,-0.65845381
354,-0.62695884
355,-0.61607907
356,-0.61232206
357,-0.61723604
358,-0.65836125
359,-0.71221318
360,-0.78511524
361,-0.86243062
362,-0.91562624
363,-0.91877742
364,-0.87300327
365,-0.82952625
366,-0.85375962
367,-0.8640588
368,-0.88891063
369,-0.91981659
370,-0.94280884
371,-0.94625873
372,-0.91643402
373,-0.86796728
374,-0.77875818
375,-0.65294661
376,-0.54928164
377,-0.50327189
378,-0.50315409
379,-0.51661708
380,-0.55404838
381,-0.56528997
382,-0.52877162
383,-0.45537312
384,-0.37397677
385,-0.31490793
386,-0.29067456
387,-0.34456857
388,-0.44188069
389,-0.52427835
390,-0.58299379
391,-0.61606224
392,-0.60756373
393,-0.57525257
394,-0.60148435
395,-0.62484263
396,-0.61056345
397,-0.607955
398,-0.65103655
399,-0.6893219
400,-0.68124412
401,-0.71543588
402,-0.76529941
403,-0.75167235
404,-0.70196028
405,-0.69182097
406,-0.75241281
407,-0.83049811
408,-0.86488762
409,-0.85315799
410,-0.80206597
411,-0.7478354
412,-0.73838606
413,-0.80004653
414,-0.85659106
415,-0.85865678
416,-0.8379911
417,-0.80235627
418,-0.76920367
419,-0.75625397
420,-0.75625397
421,-0.75625397
422,-0.72391756
423,-0.70288165
424,-0.70752218
425,-0.73466691
426,-0.77664197
427,-0.83831926
428,-0.85986004
429,-0.84313649
430,-0.82069538
431,-0.78848519
432,-0.74365346
433,-0.69935183
434,-0.67781105
435,-0.67747448
436,-0.67528254
437,-0.67952338
438,-0.68632639
439,-0.68763062
440,-0.67991044
441,-0.67452525
442,-0.64840706
443,-0.57668722
444,-0.49321673
445,-0.43041612
446,-0.40407916
447,-0.41603176
448,-0.50219485
449,-0.62128335
450,-0.68437426
451,-0.70429947
452,-0.71856182
453,-0.73560932
454,-0.71364363
455,-0.65979169
456,-0.60841358
457,-0.57337617
458,-0.57800407
459,-0.60652456
460,-0.61874222
461,-0.58355755
462,-0.5458612
463,-0.58785729
464,-0.64684199
465,-0.69678965
466,-0.74964869
467,-0.81363993
468,-0.84351093
469,-0.82197015
470,-0.78393723
471,-0.71129181
472,-0.60066816
473,-0.46873093
474,-0.34409736
475,-0.25212836
476,-0.25482095
477,-0.32413007
478,-0.4012309
479,-0.46144409
480,-0.50445411
481,-0.54400162
482,-0.59237581
483,-0.58160542
484,-0.48802086
485,-0.38296331
486,-0.30310258
487,-0.28450683
488,-0.34118599
489,-0.36811196
490,-0.34755566
491,-0.38267722
492,-0.46555871
493,-0.53758567
494,-0.5760856
495,-0.61267967
496,-0.62345005
497,-0.57490338
498,-0.53222572
499,-0.52341167
500,-0.54140159
501,-0.56832755
502,-0.59525352
503,-0.62217948
504,-0.64406525
505,-0.6738521
506,-0.68692802
507,-0.66060789
508,-0.60004971
509,-0.55032081
510,-0.57455418
511,-0.58894274
512,-0.54833502
513,-0.51689054
514,-0.51046197
515,-0.50795449
516,-0.49869869
517,-0.51216167
518,-0.52082005
519,-0.51917925
520,-0.51676433
521,-0.51471122
522,-0.51046197
523,-0.51046197
524,-0.51046197
525,-0.50343177
526,-0.49912361
527,-0.49215231
528,-0.47847897
529,-0.46573962
530,-0.48081816
531,-0.58044424
532,-0.63666481
533,-0.61757262
534,-0.55137261
535,-0.48513473
536,-0.45103973
537,-0.43488415
538,-0.42141275
539,-0.43020576
540,-0.43836769
541,-0.45552879
542,-0.49789511
543,-0.5585122
544,-0.56389739
545,-0.51677695
546,-0.45531002
547,-0.40776886
548,-0.4000613
549,-0.42540536
550,-0.43996642
551,-0.40496267
552,-0.4392512
553,-0.47483976
554,-0.4768592
555,-0.44015154
556,-0.38603876
557,-0.34400901
558,-0.28746448
559,-0.23844239
560,-0.2411981
561,-0.28072037
562,-0.3345723
563,-0.38909738
564,-0.43834666
565,-0.4033429
566,-0.32916186
567,-0.27097653
568,-0.24278841
569,-0.23845502
570,-0.24076897
571,-0.23549316
572,-0.27588211
573,-0.30193298
574,-0.31071758
575,-0.32371777
576,-0.34728641
577,-0.37254633
578,-0.39003979
579,-0.37119161
580,-0.29407396
581,-0.1966777
582,-0.084463732
583,0.026197781
584,0.10285264
585,0.11271428
586,0.058862344
587,-0.026795886
588,-0.12197076
589,-0.17961757
590,-0.19756962
591,-0.21591293
592,-0.2455315
593,-0.23774821
594,-0.172133
595,-0.080012534
596,-0.024444071
597,-0.026413032
598,-0.048374523
599,-0.056452313
600,-0.067142763
601,-0.06929684
602,-0.093033762
603,-0.15423143
604,-0.22674222
605,-0.2571349
606,-0.27329048
607,-0.33541374
608,-0.38117947
609,-0.40029269
610,-0.41038993
611,-0.4236678
612,-0.42800961
613,-0.42262442
614,-0.40975465
615,-0.38407401
616,-0.36865468
617,-0.35879305
618,-0.33669272
619,-0.29630377
620,-0.25591482
621,-0.26180908
622,-0.26269259
623,-0.21899259
624,-0.15526219
625,-0.12031734
626,-0.11986296
627,-0.063318435
628,-0.013905079
629,0.021132334
630,0.050750897
631,0.071357675
632,0.069144698
633,0.036833538
634,0.0045223787
635,-0.095015345
636,-0.22400755
637,-0.3249042
638,-0.38373743
639,-0.41811011
640,-0.41227054
641,-0.35841861
642,-0.29327039
643,-0.28357705
644,-0.31316195
645,-0.36326949
646,-0.44899924
647,-0.61863283
648,-0.80422005
649,-0.90199497
650,-0.93131061
651,-0.89165792
652,-0.80384561
653,-0.71705565
654,-0.66051112
655,-0.59876651
656,-0.52827097
657,-0.49932556
658,-0.50520299
659,-0.51829574
660,-0.52183819
661,-0.5110678
662,-0.45455693
663,-0.39740236
664,-0.3603455
665,-0.34893141
666,-0.35431661
667,-0.35796423
668,-0.34450125
669,-0.27146457
670,-0.20552119
671,-0.20619434
672,-0.28626964
673,-0.40061244
674,-0.46527683
675,-0.49489539
676,-0.4615072
677,-0.37789366
678,-0.27977375
679,-0.18807822
680,-0.11933286
681,-0.11008968
682,-0.23664172
683,-0.40102474
684,-0.53063541
685,-0.60609543
686,-0.62940322
687,-0.60644042
688,-0.53424096
689,-0.48038903
690,-0.46342567
691,-0.47297177
692,-0.5126455
693,-0.58304007
694,-0.66610667
695,-0.70897365
696,-0.70628106
697,-0.72380818
698,-0.73283258
699,-0.72621889
700,-0.7239975
701,-0.75092347
702,-0.77784943
703,-0.74920273
704,-0.72614737
705,-0.69250253
706,-0.65211359
707,-0.62390443
708,-0.62602485
709,-0.64218043
710,-0.6117625
711,-0.60286852
712,-0.60852718
713,-0.60475754
714,-0.59074763
715,-0.60172837
716,-0.6582729
717,-0.6794182
718,-0.68377684
719,-0.65477252
720,-0.58901427
721,-0.50918298
722,-0.45910069
723,-0.4483303
724,-0.35359297
725,-0.25931843
726,-0.187952
727,-0.13359521
728,-0.075447741
729,0.0049767544
730,0.08036946
731,0.2087979
732,0.3590448
733,0.5211896
734,0.69434039
735,0.86936758
736,1.012883
737,1.1152017
738,1.1987058
739,1.3135619
740,1.4714995
741,1.6926627
742,1.9916376
743,2.3342874
744,2.5873915
745,2.7373144
746,2.832565
747,2.8900141
748,2.9222075
749,2.9400796
750,2.9400796
751,3.4443146
752,3.3678035
753,3.2187781
754,3.0272465
755,2.7519393
756,2.4192239
757,2.0961033
758,1.8015545
759,1.4870088
760,1.1532042
761,0.78380197
762,0.26881126
763,-0.40670043
764,-1.1487856
765,-1.8161085
766,-2.3134762
767,-2.6223543
768,-2.8805245
769,-3.1468226
770,-3.3866581
771,-3.5310575
772,-3.5791921
773,-3.6026389
774,-3.6514895
775,-3.7109981
776,-3.7937842
777,-3.8267216
778,-3.7998944
779,-3.7219946
