150,0.37251303
151,0.37251303
152,0.38776485
153,0.40347303
154,0.41918121
155,0.43488939
156,0.44447282
157,0.4463943
158,0.455029
159,0.47073718
160,0.47145773
161,0.47145773
162,0.47145773
163,0.47960005
164,0.4982385
165,0.52180076
166,0.54406602
167,0.55192011
168,0.53768908
169,0.52820173
170,0.52542757
171,0.53724474
172,0.55521066
173,0.56803661
174,0.59945296
175,0.63086932
176,0.64782646
177,0.6513572
178,0.65630504
179,0.66415913
180,0.66934715
181,0.67087233
182,0.67949501
183,0.70305728
184,0.72661955
185,0.7442252
186,0.75030191
187,0.75397676
188,0.75929688
189,0.76208304
190,0.77753902
191,0.78539311
192,0.7793164
193,0.78893586
194,0.80932767
195,0.83288993
196,0.8564522
197,0.88001447
198,0.90333655
199,0.91119064
200,0.90537813
201,0.92029369
202,0.94385596
203,0.97082887
204,1.0067847
205,1.0516515
206,1.0830679
207,1.1144842
208,1.125797
209,1.1280908
210,1.1280908
211,1.1313693
212,1.1370858
213,1.1400761
214,1.1636383
215,1.2026206
216,1.241891
217,1.2648768
218,1.267723
219,1.2630154
220,1.269032
221,1.2917296
222,1.3074378
223,1.3383018
224,1.3761551
225,1.4048333
226,1.4200852
227,1.4249249
228,1.4249249
229,1.42639
230,1.4420982
231,1.4578064
232,1.4798195
233,1.4982177
234,1.5219721
235,1.5533885
236,1.5813222
237,1.5964299
238,1.604284
239,1.6194517
240,1.6413327
241,1.6548311
242,1.6587942
243,1.6670446
244,1.6889976
245,1.7042374
246,1.7120915
247,1.7199456
248,1.721759
249,1.7266588
250,1.7345129
251,1.742367
252,1.7516982
253,1.7674064
254,1.7831146
255,1.7988228
256,1.8086224
257,1.8164765
258,1.8243305
259,1.8321846
260,1.8386937
261,1.8388978
262,1.8467519
263,1.8615234
264,1.8714551
265,1.8978515
266,1.9196484
267,1.912587
268,1.8865988
269,1.8474725
270,1.8239102
271,1.827489
272,1.8522762
273,1.8656786
274,1.8589534
275,1.8410235
276,1.8163804
277,1.784964
278,1.7613417
279,1.7444326
280,1.739749
281,1.7353776
282,1.7210625
283,1.6954106
284,1.6630455
285,1.6237751
286,1.5845046
287,1.5452342
288,1.5113439
289,1.4841668
290,1.4575062
291,1.4241323
292,1.3864951
293,1.3629328
294,1.3393706
295,1.3158083
296,1.2817499
297,1.2301579
298,1.1673252
299,1.1063179
300,1.0513393
301,0.99636066
302,0.94877978
303,0.91416894
304,0.87763662
305,0.8343911
306,0.78726656
307,0.74352866
308,0.71045502
309,0.65547639
310,0.60049777
311,0.5393944
312,0.48652942
313,0.44324787
314,0.40127533
315,0.355712
316,0.31644156
317,0.27717112
318,0.25216773
319,0.21062753
320,0.16350299
321,0.12008934
322,0.083388887
323,0.049114316
324,0.002278006
325,-0.036992438
326,-0.048257171
327,-0.061971803
328,-0.096558617
329,-0.14010438
330,-0.18668849
331,-0.24433318
332,-0.27606178
333,-0.32318631
334,-0.34970287
335,-0.37326513
336,-0.41517762
337,-0.4632629
338,-0.4933102
339,-0.50232919
340,-0.51794129
341,-0.50223311
342,-0.52694827
343,-0.54717195
344,-0.55396922
345,-0.56391293
346,-0.58530151
347,-0.60204249
348,-0.62560476
349,-0.65691303
350,-0.70814475
351,-0.74126642
352,-0.74753528
353,-0.74604613
354,-0.7436923
355,-0.71407734
356,-0.69836917
357,-0.7207305
358,-0.73781975
359,-0.75886006
360,-0.76146608
361,-0.76711046
362,-0.79492402
363,-0.78630134
364,-0.77059316
365,-0.78481218
366,-0.80052036
367,-0.81622854
368,-0.81975927
369,-0.81774171
370,-0.82026366
371,-0.80455549
372,-0.78884731
373,-0.78783853
374,-0.80025615
375,-0.81596433
376,-0.81596433
377,-0.80582847
378,-0.8107643
379,-0.832309
380,-0.82445491
381,-0.82381842
382,-0.82381842
383,-0.82875425
384,-0.81763363
385,-0.79948756
386,-0.80128895
387,-0.77847127
388,-0.77061718
389,-0.77693407
390,-0.77289895
391,-0.76024113
392,-0.74453295
393,-0.7389126
394,-0.75462078
395,-0.76984858
396,-0.76984858
397,-0.78375536
398,-0.79946354
399,-0.8105001
400,-0.80776197
401,-0.7968335
402,-0.7930866
403,-0.76952433
404,-0.74596206
405,-0.74286366
406,-0.75422447
407,-0.76993265
408,-0.77884355
409,-0.77884355
410,-0.78107729
411,-0.79678546
412,-0.78117336
413,-0.77884355
414,-0.77884355
415,-0.78325097
416,-0.78130546
417,-0.76984858
418,-0.77083334
419,-0.77868743
420,-0.77114559
421,-0.76984858
422,-0.75359998
423,-0.73431303
424,-0.72173928
425,-0.71986583
426,-0.73557401
427,-0.75128219
428,-0.75185863
429,-0.75185863
430,-0.74657454
431,-0.73872045
432,-0.72786403
433,-0.71215585
434,-0.69644768
435,-0.6807395
436,-0.65759756
437,-0.65920681
438,-0.6670609
439,-0.67491498
440,-0.67702862
441,-0.66917453
442,-0.6619089
443,-0.6619089
444,-0.65460724
445,-0.64675315
446,-0.63387917
447,-0.62980802
448,-0.62944774
449,-0.6153368
450,-0.60839542
451,-0.6162495
452,-0.62410359
453,-0.61990033
454,-0.61693403
455,-0.60944023
456,-0.59112603
457,-0.57049403
458,-0.56296419
459,-0.56296419
460,-0.55592674
461,-0.54807265
462,-0.54972993
463,-0.55396922
464,-0.5514953
465,-0.54630728
466,-0.55416137
467,-0.56201546
468,-0.54915349
469,-0.53344531
470,-0.53160789
471,-0.53597927
472,-0.53363746
473,-0.52818523
474,-0.53597927
475,-0.53597927
476,-0.52243277
477,-0.51235696
478,-0.50899435
479,-0.51234495
480,-0.51798933
481,-0.51798933
482,-0.51798933
483,-0.51798933
484,-0.51134818
485,-0.51999488
486,-0.52262492
487,-0.50833384
488,-0.48684919
489,-0.47301446
490,-0.47301446
491,-0.47301446
492,-0.47952351
493,-0.50348208
494,-0.52644388
495,-0.52980649
496,-0.51604382
497,-0.50979898
498,-0.51765307
499,-0.51798933
500,-0.51161238
501,-0.50899435
502,-0.50899435
503,-0.50604006
504,-0.49637257
505,-0.48066439
506,-0.46495621
507,-0.44924804
508,-0.44602954
509,-0.44602954
510,-0.46188183
511,-0.48765381
512,-0.49999938
513,-0.49945896
514,-0.49160487
515,-0.50551166
516,-0.50899435
517,-0.49905065
518,-0.4795115
519,-0.4613294
520,-0.45967212
521,-0.48200944
522,-0.48200944
523,-0.48200944
524,-0.49995134
525,-0.51383411
526,-0.51059159
527,-0.49488342
528,-0.48059234
529,-0.47356689
530,-0.48927507
531,-0.49799383
532,-0.49415085
533,-0.49571206
534,-0.51069968
535,-0.53183606
536,-0.54368925
537,-0.53569105
538,-0.51998287
539,-0.51113201
540,-0.50327792
541,-0.49999938
542,-0.49656472
543,-0.49329819
544,-0.49999938
545,-0.49999938
546,-0.49999938
547,-0.49327417
548,-0.49658874
549,-0.49999938
550,-0.49669682
551,-0.49100441
552,-0.48998362
553,-0.48212953
554,-0.47427544
555,-0.46642135
556,-0.45311503
557,-0.42447283
558,-0.38837284
559,-0.35898606
560,-0.3354238
561,-0.31186153
562,-0.29590116
563,-0.28665399
564,-0.26815965
565,-0.24459738
566,-0.22407347
567,-0.20646782
568,-0.1806358
569,-0.13351126
570,-0.093856522
571,-0.048257171
572,-0.011508682
573,0.019907673
574,0.057136535
575,0.1024957
576,0.14114166
577,0.17255801
578,0.16728593
579,0.14703823
580,0.12347596
581,0.1116588
582,0.11443295
583,0.12392031
584,0.13864372
585,0.13864372
586,0.11702696
587,0.1055941
588,0.11251146
589,0.12821964
590,0.14656987
591,0.1716333
592,0.20449077
593,0.26732348
594,0.31600922
595,0.36906636
596,0.41925326
597,0.44812365
598,0.45848768
599,0.47419586
600,0.49013221
601,0.51369448
602,0.53725675
603,0.54921802
604,0.55241249
605,0.54185631
606,0.52067189
607,0.50372675
608,0.48026056
609,0.46455238
610,0.43522565
611,0.3924725
612,0.34082046
613,0.29261509
614,0.25783613
615,0.23427386
616,0.21071159
617,0.16369514
618,0.10989343
619,0.060451104
620,0.0089311638
621,-0.042792935
622,-0.085690191
623,-0.11418828
624,-0.12204237
625,-0.13758242
626,-0.1532906
627,-0.16899878
628,-0.18044365
629,-0.1820529
630,-0.18212495
631,-0.20568722
632,-0.22924948
633,-0.26036561
634,-0.30460791
635,-0.34118826
636,-0.36021101
637,-0.36507478
638,-0.36877365
639,-0.38377328
640,-0.39162737
641,-0.42174672
642,-0.4468822
643,-0.46530448
644,-0.48101266
645,-0.49672084
646,-0.50727702
647,-0.49942293
648,-0.49156885
649,-0.46913545
650,-0.45172195
651,-0.44602954
652,-0.44602954
653,-0.44602954
654,-0.44602954
655,-0.4455852
656,-0.43773111
657,-0.41556192
658,-0.39801632
659,-0.38718392
660,-0.37932983
661,-0.37925778
662,-0.39496596
663,-0.41098637
664,-0.43454864
665,-0.44406001
666,-0.4519141
667,-0.46451187
668,-0.47661725
669,-0.47708562
670,-0.46401949
671,-0.46419963
672,-0.47205372
673,-0.47301446
674,-0.47301446
675,-0.46840289
676,-0.46749018
677,-0.47301446
678,-0.47182554
679,-0.46387538
680,-0.44031311
681,-0.42351209
682,-0.41342426
683,-0.40557018
684,-0.39771609
685,-0.3920597
686,-0.39417334
687,-0.40988152
688,-0.41004965
689,-0.41667879
690,-0.42453288
691,-0.43238697
692,-0.43382808
693,-0.4280396
694,-0.42711488
695,-0.41926079
696,-0.44195839
697,-0.44602954
698,-0.43531724
699,-0.43647013
700,-0.44602954
701,-0.44602954
702,-0.44523693
703,-0.43738284
704,-0.42202293
705,-0.41267969
706,-0.39960155
707,-0.39614287
708,-0.40105468
709,-0.40105468
710,-0.40171519
711,-0.40956928
712,-0.40267593
713,-0.40728751
714,-0.4151416
715,-0.4111425
716,-0.40386485
717,-0.41171894
718,-0.41904462
719,-0.41904462
720,-0.41904462
721,-0.40074243
722,-0.38709986
723,-0.38688369
724,-0.3920597
725,-0.38898532
726,-0.37248453
727,-0.34106817
728,-0.3025423
729,-0.26924049
730,-0.23299639
731,-0.18635223
732,-0.11864374
733,-0.020179404
734,0.098952953
735,0.25603473
736,0.4061391
737,0.54369374
738,0.69130017
739,0.8519367
740,1.0048032
741,1.1393795
742,1.3206841
743,1.5405986
744,1.781049
745,2.0530479
746,2.3586127
747,2.6772077
748,2.9594265
749,3.1396743
750,3.1789447
751,3.2438347
752,3.2127067
753,3.1555823
754,3.0672451
755,2.9110121
756,2.6558401
757,2.297021
758,1.8608055
759,1.3861037
760,0.93115337
761,0.52750613
762,0.19440517
763,-0.079852749
764,-0.33613825
765,-0.62678314
766,-1.039229
767,-1.5783774
768,-2.1117528
769,-2.5387824
770,-2.8360716
771,-3.0385972
772,-3.1771482
773,-3.2705322
774,-3.3369031
775,-3.3444551
776,-3.278641
777,-3.1755023
778,-3.1032011
779,-3.1136941
780,-3.1837321
781,-3.1990661
782,-3.1401868
783,-2.9990458
784,-2.7973311
785,-2.5699467
786,-2.3364868
787,-2.1030268
788,-1.890335
789,-1.7027804
790,-1.5412223
791,-1.4025866
792,-1.2834482
793,-1.1827905
794,-1.0894066
795,-0.99602258
796,-0.91408771
797,-0.85403441
798,-0.81050122
799,-0.76783941
800,-0.71336543
801,-0.65889145
802,-0.57604888
803,-0.46140057
804,-0.35046778
805,-0.25254532
806,-0.16112198
807,-0.074842257
808,0.018541712
809,0.068864488
810,0.086086545
811,0.080035225
812,0.057814778
813,0.014414712
814,-0.063405262
815,-0.14122524
816,-0.19726046
817,-0.24575574
818,-0.28305607
819,-0.31418406
820,-0.33892186
821,-0.34500948
822,-0.33722749
823,-0.32209919
824,-0.30653519
825,-0.27662957
826,-0.23422192
827,-0.18531515
828,-0.13270498
829,-0.09379499
830,-0.062316024
831,-0.037336176
832,-0.013990184
833,0.01293819
834,0.034868173
835,0.035884795
836,0.043666792
837,0.066480268
838,0.071127682
839,0.056277743
840,0.040265951
841,0.032483953
842,0.023600616
843,0.0080366208
844,7.3083808e-05
845,-0.014026492
846,-0.024555788
847,-0.017330512
848,0.0010776029
849,0.0088596003
850,0.016641598
851,0.024423595
852,0.038607889
853,0.069530134
854,0.093093973
855,0.098322314
856,0.10086387
857,0.11642786
858,0.13199186
859,0.14755585
860,0.15791571
861,0.15393394
862,0.13573157
863,0.11509657
864,0.10745981
865,0.1152418
866,0.1230238
867,0.13609465
868,0.13964073
869,0.13458182
870,0.13746225
871,0.15318358
872,0.17652957
873,0.19987556
874,0.20710084
875,0.20301015
876,0.19803596
877,0.1995609
878,0.20685879
879,0.19907679
880,0.20477713
881,0.21801742
882,0.23358142
883,0.24336035
884,0.2417507
885,0.23494901
886,0.25051301
887,0.27290289
888,0.27961986
889,0.29240025
890,0.31276899
891,0.32494424
892,0.32494424
893,0.32494424
894,0.33876546
895,0.35432945
896,0.36989345
897,0.38239548
898,0.38839838
899,0.38740597
900,0.37184197
901,0.37726396
902,0.3907584
903,0.38860413
904,0.37618682
905,0.37026863
906,0.37143048
907,0.38699448
908,0.38839838
909,0.37680406
910,0.37026863
911,0.37673144
912,0.40593511
913,0.47397615
914,0.52066813
915,0.52437154
916,0.52437154
917,0.52437154
918,0.52105542
919,0.51327342
920,0.50624179
921,0.50624179
922,0.53523971
923,0.5604011
924,0.59311454
925,0.621822
926,0.63315007
927,0.63482023
928,0.65038423
929,0.65861402
930,0.67849866
931,0.68277089
932,0.67150333
933,0.66254738
934,0.67032938
935,0.67811138
936,0.67847446
937,0.69688257
938,0.73478804
939,0.78148002
940,0.81673501
941,0.82351249
942,0.82351249
943,0.83851976
944,0.847863
945,0.85070712
946,0.86167211
947,0.88501811
948,0.9083641
949,0.93171009
950,0.96264444
951,0.98746695
952,1.0057903
953,1.0250941
954,1.0459832
955,1.0638951
956,1.0950231
957,1.110805
958,1.1135886
959,1.1135886
960,1.1327107
961,1.1690792
962,1.2002072
963,1.2313351
964,1.2702209
965,1.2961811
966,1.298759
967,1.290977
968,1.2884475
969,1.3016031
970,1.3405736
971,1.3872656
972,1.407719
973,1.4180063
974,1.4257883
975,1.4335703
976,1.4427804
977,1.4580539
978,1.4580539
979,1.4580539
980,1.4794998
981,1.5147064
982,1.5480249
983,1.5728837
984,1.6037818
985,1.6271278
986,1.6370156
987,1.65569
988,1.679036
989,1.7052624
990,1.7347929
991,1.7571948
992,1.7571948
993,1.7776362
994,1.8009822
995,1.8115841
996,1.8175144
997,1.8330784
998,1.848243
999,1.856025
1000,1.8707055
1001,1.8862695
1002,1.9018335
1003,1.9204474
1004,1.9402594
1005,1.9475573
1006,1.9475573
1007,1.9545405
1008,1.9623225
1009,1.965687
1010,1.965687
1011,1.965687
1012,1.965687
1013,1.965687
1014,1.972755
1015,1.9573967
1016,1.9520594
1017,1.9566221
1018,1.9585586
1019,1.9650335
1020,1.9572515
1021,1.9494695
1022,1.9475573
1023,1.9521442
1024,1.9599262
1025,1.965687
1026,1.9649488
1027,1.9571668
1028,1.93491
1029,1.899655
1030,1.8700883
1031,1.8433535
1032,1.8143314
1033,1.7926314
1034,1.7848494
1035,1.7624232
1036,1.7451164
1037,1.7200397
1038,1.6923852
1039,1.6624675
1040,1.6166832
1041,1.5777732
1042,1.5610837
1043,1.5393957
1044,1.5112087
1045,1.4800807
1046,1.4421268
1047,1.3866604
1048,1.3244044
1049,1.2846231
1050,1.2332958
1051,1.173896
1052,1.11164
1053,1.0517441
1054,0.99727009
1055,0.94279611
1056,0.90347463
1057,0.85827127
1058,0.82160027
1059,0.79047228
1060,0.75934429
1061,0.72473074
1062,0.67025676
1063,0.5851389
1064,0.50591502
1065,0.43828547
1066,0.38365415
1067,0.34202107
1068,0.31089308
1069,0.27976509
1070,0.25638279
1071,0.21364837
1072,0.16695638
1073,0.11636735
1074,0.061893368
1075,0.0060880958
1076,-0.055974241
1077,-0.087102231
1078,-0.098587636
1079,-0.10110498
1080,-0.10508675
1081,-0.11826653
1082,-0.14727656
1083,-0.2020168
1084,-0.27205477
1085,-0.32882826
1086,-0.3726035
1087,-0.39524754
1088,-0.40581315
1089,-0.42287787
1090,-0.44644171
1091,-0.4775697
1092,-0.49526376
1093,-0.52713001
1094,-0.56188879
1095,-0.59588511
1096,-0.63479509
1097,-0.67188968
1098,-0.66410769
1099,-0.649524
1100,-0.63396001
1101,-0.62686786
1102,-0.62982091
1103,-0.64595373
1104,-0.69225843
1105,-0.73116841
1106,-0.7563056
1107,-0.76284102
1108,-0.74987909
1109,-0.72957086
1110,-0.71576175
1111,-0.70845176
1112,-0.70845176
1113,-0.72936512
1114,-0.76408759
1115,-0.79418686
1116,-0.81441037
1117,-0.82629516
1118,-0.82518172
1119,-0.80961772
1120,-0.80110957
1121,-0.79910053
1122,-0.82155093
1123,-0.84763212
1124,-0.85348979
1125,-0.85220691
1126,-0.83664292
1127,-0.8425006
1128,-0.84442492
1129,-0.82155093
1130,-0.79910053
1131,-0.79508245
1132,-0.78242309
1133,-0.79798709
1134,-0.82077636
1135,-0.82035277
1136,-0.8218898
1137,-0.8296718
1138,-0.83536004
1139,-0.83373829
1140,-0.81817429
1141,-0.81723028
1142,-0.81120317
1143,-0.80342117
1144,-0.79217782
1145,-0.78314925
1146,-0.79003565
1147,-0.79003565
1148,-0.79003565
1149,-0.79003565
1150,-0.79486461
1151,-0.8026466
1152,-0.80816541
1153,-0.80914572
1154,-0.81692772
1155,-0.82470972
1156,-0.83249171
1157,-0.82061902
1158,-0.80816541
1159,-0.8058175
1160,-0.79697047
1161,-0.78140647
1162,-0.76584248
1163,-0.75655975
1164,-0.75877453
1165,-0.76655653
1166,-0.77677116
1167,-0.79233515
1168,-0.80789915
1169,-0.81581428
1170,-0.81723028
1171,-0.79689785
1172,-0.76196963
1173,-0.73312904
1174,-0.72658151
1175,-0.72658151
1176,-0.74204869
1177,-0.74471127
1178,-0.74471127
1179,-0.74471127
1180,-0.74731333
1181,-0.75509533
1182,-0.76284102
1183,-0.76284102
1184,-0.76937645
1185,-0.75614826
1186,-0.7407416
1187,-0.73833318
1188,-0.74330736
1189,-0.73576742
1190,-0.74354941
1191,-0.73147098
1192,-0.71590698
1193,-0.70034299
1194,-0.690322
1195,-0.69181063
1196,-0.69959263
1197,-0.70737462
1198,-0.70845176
1199,-0.70302978
1200,-0.69524778
1201,-0.690322
1202,-0.68874866
1203,-0.68038574
1204,-0.65703974
1205,-0.64727291
1206,-0.64499762
1207,-0.66611672
1208,-0.69326295
1209,-0.69772882
1210,-0.68919646
1211,-0.66585047
1212,-0.64937877
1213,-0.6394062
1214,-0.6316242
1215,-0.62686786
1216,-0.62686786
1217,-0.62640796
1218,-0.61862597
1219,-0.63172102
1220,-0.63593274
1221,-0.63593274
1222,-0.62660161
1223,-0.60325561
1224,-0.58045424
1225,-0.56489024
1226,-0.56341372
1227,-0.56341372
1228,-0.57684765
1229,-0.60338874
1230,-0.62686786
1231,-0.62435051
1232,-0.59322252
1233,-0.57635144
1234,-0.56663302
1235,-0.56341372
1236,-0.56669354
1237,-0.5724786
1238,-0.57462077
1239,-0.59796676
1240,-0.6068864
1241,-0.60280782
1242,-0.5903784
1243,-0.57817894
1244,-0.57872356
1245,-0.59408181
1246,-0.53960783
1247,-0.5289212
1248,-0.53316923
1249,-0.54095122
1250,-0.54528397
1251,-0.54745034
1252,-0.55434885
1253,-0.55434885
1254,-0.59864451
1255,-0.60263838
1256,-0.58522268
1257,-0.5724786
1258,-0.56797642
1259,-0.55338063
1260,-0.54559864
1261,-0.53034931
1262,-0.52715421
1263,-0.54185892
1264,-0.53987409
1265,-0.51575353
1266,-0.51218325
1267,-0.53552924
1268,-0.521115
1269,-0.51808934
1270,-0.50811676
1271,-0.49255277
1272,-0.48425036
1273,-0.48634411
1274,-0.45521612
1275,-0.44699843
1276,-0.45827809
1277,-0.45862907
1278,-0.45084707
1279,-0.44306507
1280,-0.43528308
1281,-0.42750108
1282,-0.43516205
1283,-0.43650544
1284,-0.44166117
1285,-0.45718885
1286,-0.47017499
1287,-0.46239299
1288,-0.45456258
1289,-0.43121659
1290,-0.44048721
1291,-0.4560512
1292,-0.46370007
1293,-0.46904944
1294,-0.48182983
1295,-0.4817209
1296,-0.47393891
1297,-0.45294083
1298,-0.44024516
1299,-0.43650544
1300,-0.43926484
1301,-0.44261727
1302,-0.426666
1303,-0.39553801
1304,-0.36441002
1305,-0.33869191
1306,-0.31947291
1307,-0.3010648
1308,-0.28084129
1309,-0.27250257
1310,-0.24915658
1311,-0.23258806
1312,-0.21702407
1313,-0.20567179
1314,-0.1978898
1315,-0.18681588
1316,-0.16238065
1317,-0.11568867
1318,-0.075858878
1319,-0.025790257
1320,0.011497976
1321,0.037857525
1322,0.070716192
1323,0.10693939
1324,0.099157396
1325,0.11221614
1326,0.13910821
1327,0.15271158
1328,0.15580985
1329,0.15996106
1330,0.15111403
1331,0.12776804
1332,0.10442204
1333,0.086824806
1334,0.089124307
1335,0.1078713
1336,0.12931717
1337,0.14673287
1338,0.18564286
1339,0.2316692
1340,0.27252771
1341,0.31598829
1342,0.36594799
1343,0.42042197
1344,0.47208814
1345,0.49543413
1346,0.48997584
1347,0.49994842
1348,0.52014772
1349,0.54014128
1350,0.55156617
1351,0.54999283
1352,0.53442884
1353,0.51157905
1354,0.48223015
1355,0.45582219
1356,0.44278765
1357,0.44278765
1358,0.44278765
1359,0.44278765
1360,0.41330562
1361,0.37000237
1362,0.31370089
1363,0.25144491
1364,0.1959059
1365,0.15699591
1366,0.11808592
1367,0.086631164
1368,0.043158481
1369,-0.0035335029
1370,-0.043012314
1371,-0.074140303
1372,-0.10422747
1373,-0.12757346
1374,-0.16599934
1375,-0.19865226
1376,-0.20988351
1377,-0.21357482
1378,-0.21653996
1379,-0.21100906
1380,-0.21879105
1381,-0.23419771
1382,-0.26244528
1383,-0.28851436
1384,-0.31186035
1385,-0.33769949
1386,-0.36882748
1387,-0.39995547
1388,-0.42337408
1389,-0.43386707
1390,-0.43136182
1391,-0.43902279
1392,-0.47010237
1393,-0.51290941
1394,-0.53623119
1395,-0.54401319
1396,-0.51923909
1397,-0.4881111
1398,-0.46092857
1399,-0.44290774
1400,-0.44064454
1401,-0.46389372
1402,-0.47945771
1403,-0.48842577
1404,-0.4908947
1405,-0.47880417
1406,-0.45545818
1407,-0.43504102
1408,-0.42707749
1409,-0.41151349
1410,-0.42267212
1411,-0.43823612
1412,-0.44968522
1413,-0.46029923
1414,-0.47431409
1415,-0.4826286
1416,-0.50597459
1417,-0.53608596
1418,-0.56173146
1419,-0.58087783
1420,-0.59352509
1421,-0.59477166
1422,-0.57107469
1423,-0.5399467
1424,-0.529369
1425,-0.54385586
1426,-0.55434885
1427,-0.54534448
1428,-0.51856134
1429,-0.48052274
1430,-0.45717675
1431,-0.4546352
1432,-0.46028713
1433,-0.46806913
1434,-0.46967878
1435,-0.46370007
1436,-0.46370007
1437,-0.46370007
1438,-0.4707196
1439,-0.48423825
1440,-0.49980225
1441,-0.50585357
1442,-0.49807157
1443,-0.49028957
1444,-0.48250758
1445,-0.47472558
1446,-0.46694358
1447,-0.46370007
1448,-0.47021129
1449,-0.48577529
1450,-0.50133928
1451,-0.51690328
1452,-0.5252783
1453,-0.53896639
1454,-0.54990718
1455,-0.55100852
1456,-0.53911162
1457,-0.51886391
1458,-0.5266459
1459,-0.52715421
1460,-0.52715421
1461,-0.52244629
1462,-0.51466429
1463,-0.50259796
1464,-0.47925197
1465,-0.45590597
1466,-0.46935201
1467,-0.49706705
1468,-0.5138171
1469,-0.51106981
1470,-0.49550581
1471,-0.48088582
1472,-0.47310382
1473,-0.46532183
1474,-0.45753983
1475,-0.44975783
1476,-0.43119238
1477,-0.4046876
1478,-0.38603743
1479,-0.34712745
1480,-0.32327314
1481,-0.28743723
1482,-0.23364099
1483,-0.1493098
1484,-0.030776545
1485,0.10929941
1486,0.24937536
1487,0.37422619
1488,0.50506783
1489,0.65250219
1490,0.8006143
1491,0.94317129
1492,1.1018127
1493,1.3197086
1494,1.5376045
1495,1.7939869
1496,2.0944954
1497,2.4251032
1498,2.7546823
1499,3.0350884
1500,3.1985103
1501,3.2070336
1502,3.1918161
1503,3.1705433
1504,3.1252087
1505,3.0348575
1506,2.881165
1507,2.6529017
1508,2.3799398
1509,2.1001276
1510,1.8316306
1511,1.5422524
1512,1.1875022
1513,0.7690194
1514,0.43802528
1515,0.19116811
1516,-0.0085684473
1517,-0.20432936
1518,-0.43359581
1519,-0.71512063
1520,-1.0964893
1521,-1.5570528
1522,-2.0077935
1523,-2.3941531
1524,-2.698125
1525,-2.8883445
1526,-2.9670011
1527,-2.9867081
1528,-2.9248593
1529,-2.7938708
1530,-2.6454874
1531,-2.5313557
1532,-2.5126151
1533,-2.5365669
1534,-2.5449586
1535,-2.5156733
1536,-2.4682224
1537,-2.3997434
1538,-2.3246098
1539,-2.2281178
1540,-2.0861198
1541,-1.907497
1542,-1.7405443
1543,-1.5807599
1544,-1.4014888
1545,-1.2732405
1546,-1.2115996
1547,-1.1982169
1548,-1.1886387
1549,-1.1277684
1550,-1.0352154
1551,-0.93151822
1552,-0.83145421
1553,-0.7502042
1554,-0.70491851
1555,-0.68209217
1556,-0.6407332
1557,-0.5719606
1558,-0.50054573
1559,-0.46396977
1560,-0.49440488
1561,-0.51726792
1562,-0.5220387
1563,-0.48631903
1564,-0.44873998
1565,-0.45824483
1566,-0.51150629
1567,-0.53511552
1568,-0.48762793
1569,-0.39761926
