132,4.9371379
133,5.3362809
134,5.9652832
135,6.8347979
136,7.9531583
137,9.4217617
138,11.339432
139,13.534536
140,15.797838
141,18.317167
142,21.375836
143,24.946995
144,28.976041
145,33.640329
146,39.340055
147,45.537253
148,50.724059
149,53.931232
150,52.220106
151,45.708593
152,35.832793
153,23.620641
154,13.482382
155,6.0273888
156,1.2432862
157,-0.87209899
158,-1.018313
159,-0.94499889
160,-0.74393701
161,-0.44041006
162,-0.098453537
163,0.050027156
164,0.021665934
165,-0.006853832
166,-0.012591148
167,0.010306604
168,0.055328518
169,0.068628381
170,0.046244454
171,0.051509751
172,0.094626384
173,0.10787805
174,0.072645736
175,0.02088214
176,-0.034043839
177,-0.048487681
178,-0.004071389
179,0.046110801
180,0.073035777
181,0.066908762
182,0.021200482
183,-0.055965755
184,-0.075158795
185,-0.017762187
186,0.024494515
187,0.022131869
188,0.007034698
189,-0.007963465
190,-0.031775059
191,-0.067989295
192,-0.057261462
193,0.036157708
194,0.12995952
195,0.16250885
196,0.13280795
197,0.039928227
198,-0.047681914
199,-0.050189519
200,-0.011472442
201,0.005005455
202,0.85531882
203,0.83324636
204,0.7393098
205,0.58587614
206,0.52848
207,0.59900823
208,0.69459286
209,0.7800236
210,0.79627951
211,0.7238805
212,0.64913654
213,0.61130913
214,0.57659981
215,0.52615323
216,0.48321953
217,0.46384824
218,0.47193576
219,0.55260714
220,0.71169694
221,0.83593419
222,0.88483165
223,0.83441999
224,0.67826138
225,0.56304121
226,0.56342925
227,0.59503281
228,0.60483448
229,0.64644578
230,0.7614737
231,0.86398966
232,0.87089197
233,0.8552773
234,0.90560608
235,0.97236696
236,0.98130218
237,0.96337212
238,0.97647975
239,0.98603952
240,0.91229743
241,0.79567852
242,0.75363919
243,0.78358619
244,0.85524859
245,0.95220004
246,1.017617
247,1.0589902
248,1.1439546
249,1.2818071
250,1.4501442
251,1.6032182
252,1.7319836
253,1.8173195
254,1.9241604
255,2.2516585
256,2.7300716
257,3.0512272
258,3.2340822
259,3.4961065
260,3.858938
261,4.2936436
262,4.7967555
263,5.3760544
264,6.0279571
265,6.7048475
266,7.3901182
267,8.0217757
268,8.5790285
269,9.022946
270,9.3434161
271,9.6492893
272,9.9834809
273,10.098518
274,9.8597789
275,9.1984493
276,8.0694961
277,6.6810168
278,5.202962
279,3.8878729
280,2.9936635
281,2.5109997
282,2.2359745
283,2.0830852
284,1.9684556
285,1.8507776
286,1.7497191
287,1.6774311
288,1.6804708
289,1.7934502
290,2.0084289
291,2.3180731
292,2.5234658
293,2.3943235
294,2.1092967
295,1.9247306
296,1.9240048
297,2.2499964
298,2.743362
299,3.0575007
300,3.2150784
301,3.3051628
302,3.385293
303,3.6233136
304,3.9852935
305,4.2913711
306,4.5452979
307,4.8512695
308,5.2248284
309,5.6775235
310,6.1977761
311,6.6827906
312,7.1112018
313,7.4802749
314,7.7820631
315,7.951881
316,7.7620293
317,7.2694297
318,6.8097067
319,6.4285296
320,6.1613016
321,5.9806103
322,5.6629598
323,5.1926201
324,4.8024421
325,4.5360768
326,4.2664131
327,3.9639988
328,3.744184
329,3.6488022
330,3.7106924
331,3.9406813
332,4.2105767
333,4.4545088
334,4.7346384
335,5.0906397
336,5.576378
337,6.2339701
338,7.1505657
339,8.411103
340,10.085216
341,12.257797
342,14.996413
343,18.402405
344,22.485772
345,27.764701
346,34.537603
347,42.420211
348,51.136416
349,58.267854
350,61.679826
351,59.621662
352,50.155771
353,36.479141
354,22.983043
355,11.246894
356,3.8875669
357,0.1882066
358,-1.4111979
359,-1.4271232
360,-1.03415
361,-0.43890404
362,-0.099982993
363,-0.000343624
364,0.041455102
365,0.040613634
366,-0.011721092
367,-0.10057719
368,-0.13413762
369,-0.10652928
370,-0.08063402
371,-0.069231428
372,-0.074905398
373,-0.094227288
374,-0.076020494
375,-0.004852063
376,0.095692775
377,0.12706419
378,0.086683604
379,0.017538384
380,-0.062865982
381,-0.080552419
382,-0.033712433
383,-0.018558799
384,-0.052054032
385,-0.083368608
386,-0.099885
387,-0.12290813
388,-0.15714464
389,-0.1478019
390,-0.074685645
391,-0.019592213
392,-0.022484504
393,-0.022797618
394,0.016101561
395,0.039643841
396,0.006982855
397,-0.030595539
398,-0.025360987
399,-0.006357186
400,-0.007458467
401,-0.00942774
402,0.015556693
403,0.96996687
404,1.0391697
405,1.0441976
406,1.0182199
407,0.96601179
408,0.89728278
409,0.81264378
410,0.79064617
411,0.92393053
412,1.0951146
413,1.1328521
414,1.0761621
415,0.99730884
416,0.90748208
417,0.82792664
418,0.76462279
419,0.73144367
420,0.73832067
421,0.81489088
422,0.9407881
423,1.0266755
424,1.0549892
425,0.9847087
426,0.8316789
427,0.72604565
428,0.70184208
429,0.852167
430,1.1700988
431,1.3846518
432,1.4293014
433,1.3623537
434,1.2024328
435,0.988027
436,0.88999933
437,0.91254454
438,0.96636998
439,1.033358
440,1.0824182
441,1.1112541
442,1.153028
443,1.2134531
444,1.2662377
445,1.3044965
446,1.3417108
447,1.379469
448,1.3368946
449,1.1829939
450,1.091518
451,1.15329
452,1.2787032
453,1.409765
454,1.5160695
455,1.5734102
456,1.6244843
457,1.7117228
458,1.809106
459,1.8843292
460,1.9395187
461,2.0477576
462,2.2448051
463,2.5520372
464,2.9817721
465,3.4834211
466,4.0203898
467,4.7280021
468,5.7279745
469,6.8432562
470,7.8741698
471,9.001551
472,10.478378
473,12.105808
474,13.540071
475,14.533477
476,14.580596
477,13.643281
478,11.664874
479,8.981181
480,6.6409017
481,4.7735762
482,3.5874972
483,3.0024457
484,2.5497322
485,2.1699402
486,1.9099069
487,1.8593811
488,1.9493636
489,2.0137486
490,2.0623061
491,2.1420991
492,2.2591948
493,2.4246559
494,2.5981574
495,2.6041932
496,2.4773755
497,2.504865
498,2.7012907
499,2.886053
500,3.0276475
501,3.1404863
502,3.2363739
503,3.4114267
504,3.690706
505,4.0442928
506,4.4555784
507,4.7787197
508,4.952873
509,5.0245281
510,5.2719691
511,5.7286069
512,6.296506
513,6.9308148
514,7.3881585
515,7.6106515
516,7.6594978
517,7.5531154
518,7.2760827
519,6.8282402
520,6.3801134
521,6.0103935
522,5.6822546
523,5.3747852
524,5.0857591
525,4.8135376
526,4.4929166
527,4.067824
528,3.6778482
529,3.4734342
530,3.4179281
531,3.4621717
532,3.5855488
533,3.7545536
534,3.9695719
535,4.302226
536,4.7978067
537,5.4037053
538,6.0787976
539,6.9825525
540,8.2703914
541,9.89
542,11.777602
543,14.121273
544,17.204167
545,21.120902
546,26.040434
547,32.151249
548,39.867595
549,48.319451
550,55.091987
551,59.019782
552,56.682781
553,48.453688
554,36.963783
555,23.44821
556,12.71783
557,5.3483164
558,0.7627865
559,-1.140038
560,-1.0748473
561,-0.82916161
562,-0.52773016
563,-0.29073757
564,-0.13401412
565,-0.085576543
566,-0.11698386
567,-0.085685659
568,0.008042968
569,0.061599761
570,0.064746719
571,0.061151076
572,0.058315029
573,0.04514853
574,0.019182625
575,-0.016318937
576,-0.056812567
577,-0.039173712
578,0.055252171
579,0.10381551
580,0.053287863
581,-0.020506244
582,-0.076149006
583,-0.10275482
584,-0.09306725
585,-0.052012539
586,-0.033824585
587,-0.048679545
588,-0.024093776
589,0.060153685
590,0.11081882
591,0.090388985
592,0.025563135
593,-0.069246223
594,-0.11947708
595,-0.079973854
596,-0.006799813
597,0.058049713
598,0.071521647
599,-0.006452341
600,-0.11069119
601,-0.16517273
602,-0.15283626
603,-0.049229872
604,0.43175123
605,0.45382228
606,0.52981446
607,0.58599056
608,0.60888255
609,0.56867403
610,0.46348875
611,0.36829033
612,0.37148809
613,0.42512522
614,0.4590748
615,0.47885102
616,0.49536346
617,0.509635
618,0.52342328
619,0.53699458
620,0.55089206
621,0.55521304
622,0.51792619
623,0.46253365
624,0.49147711
625,0.5851917
626,0.59699933
627,0.52569271
628,0.4834029
629,0.51447907
630,0.81604253
631,1.3634796
632,1.481684
633,1.0195518
634,0.3244591
635,-0.49263611
636,-1.2600195
637,-1.2153896
638,-0.41993058
639,0.28694731
640,0.77521927
641,1.0335626
642,1.0730147
643,1.0125939
644,0.88796104
645,0.78674734
646,0.73908843
647,0.82053222
648,1.0493362
649,1.2071441
650,1.2033516
651,1.214905
652,1.3349894
653,1.5333155
654,1.790054
655,2.0233838
656,2.1681665
657,2.3183321
658,2.5672251
659,2.9002746
660,3.2993898
661,3.7642572
662,4.2862449
663,4.8598491
664,5.404057
665,5.8713865
666,6.3252161
667,6.8115178
668,7.3426611
669,7.9297717
670,8.3906824
671,8.5199454
672,8.5349781
673,8.7398911
674,9.0279328
675,9.2126009
676,9.1655106
677,8.6249798
678,7.6349204
679,6.3278899
680,4.8765533
681,3.7954034
682,3.0668283
683,2.4855555
684,2.0443282
685,1.8020018
686,1.7660373
687,1.8471958
688,1.8744792
689,1.8619666
690,1.8523234
691,1.8650839
692,1.9507306
693,2.1030546
694,2.2898734
695,2.4765481
696,2.5273787
697,2.4635097
698,2.4773419
699,2.5945837
700,2.7998315
701,3.0805351
702,3.3537845
703,3.6049209
704,3.8821872
705,4.1934474
706,4.4501727
707,4.6244105
708,4.7710717
709,4.9130641
710,5.0749559
711,5.4038104
712,5.8999508
713,6.379629
714,6.8008814
715,7.1262244
716,7.3420891
717,7.3953647
718,7.2734941
719,7.0555146
720,6.7735397
721,6.4830762
722,6.2093524
723,5.9199156
724,5.596574
725,5.2672115
726,4.9511983
727,4.638892
728,4.3220007
729,4.0616789
730,3.9238374
731,3.9238108
732,4.082105
733,4.3515774
734,4.6544848
735,4.9906083
736,5.435177
737,6.0361263
738,6.8370894
739,7.8721848
740,9.2648606
741,11.135432
742,13.308951
743,15.572141
744,18.10014
745,21.157184
746,24.812276
747,29.187574
748,34.375483
749,40.577177
750,47.257592
751,52.937072
752,56.544276
753,54.795738
754,47.844256
755,37.380253
756,24.507654
757,13.88283
758,6.1364877
759,1.1753625
760,-1.016919
761,-1.1577102
762,-1.0411918
763,-0.77971764
764,-0.45475501
765,-0.11475833
766,0.080831688
767,0.13292867
768,0.11475384
769,0.042787739
770,-0.040701815
771,-0.11983506
772,-0.12818646
773,-0.058381148
774,0.034807088
775,0.13324041
776,0.17819729
777,0.15367435
778,0.089906566
779,0.000302555
780,-0.053416754
781,-0.044955398
782,-0.035197169
783,-0.057017002
784,-0.08026647
785,-0.084848409
786,-0.074355839
787,-0.088345063
788,-0.13524431
789,-0.17741716
790,-0.20055024
791,-0.16861429
792,-0.069203968
793,0.012666359
794,0.035175815
795,0.041571636
796,0.058127652
797,0.068709613
798,0.061233576
799,0.028786756
800,-0.035064391
801,-0.08308376
802,-0.0601788
803,0.005022598
804,0.071107447
805,1.0055837
806,1.1254841
807,1.0458224
808,0.75642394
809,0.57499255
810,0.57268394
811,0.61941265
812,0.67401853
813,0.72554515
814,0.770351
815,0.82371968
816,0.89129569
817,0.89933226
818,0.80711853
819,0.71772166
820,0.70228879
821,0.76224965
822,0.91416207
823,1.1493663
824,1.2527956
825,1.1554494
826,0.99929451
827,0.84568807
828,0.73943882
829,0.70363839
830,0.73486106
831,0.83075142
832,0.94127694
833,1.0276018
834,1.0779265
835,1.0808398
836,1.0745567
837,1.1053241
838,1.1476909
839,1.1634826
840,1.1665356
841,1.1828149
842,1.198641
843,1.1823241
844,1.1330856
845,1.0519742
846,0.96889411
847,0.98241291
848,1.100141
849,1.3214002
850,1.6117894
851,1.7994397
852,1.8607259
853,1.8417965
854,1.8368845
855,1.8356894
856,1.805712
857,1.8334072
858,2.1849315
859,2.7875819
860,3.3053141
861,3.7115278
862,4.0281521
863,4.297429
864,4.7435737
865,5.3744705
866,5.9935152
867,6.5654423
868,7.1231899
869,7.6680066
870,8.1152089
871,8.44785
872,8.8133392
873,9.2622024
874,9.706638
875,10.10286
876,10.234374
877,9.9834658
878,9.2956906
879,8.1354622
880,6.6854151
881,5.0947043
882,3.6788007
883,2.7598869
884,2.3259935
885,2.1156449
886,2.0198667
887,1.9545273
888,1.8785207
889,1.8335678
890,1.8449592
891,1.9200689
892,2.0643719
893,2.2590854
894,2.4868616
895,2.6394446
896,2.5915084
897,2.483936
898,2.5187749
899,2.6557184
900,2.821266
901,2.9817146
902,3.0678809
903,3.1209847
904,3.2543187
905,3.4766384
906,3.7971137
907,4.1810803
908,4.4913596
909,4.7268888
910,4.9483384
911,5.1879116
912,5.5909274
913,6.158805
914,6.7183533
915,7.2335754
916,7.6498182
917,7.8082749
918,7.7338552
919,7.550817
920,7.2830361
921,6.9869234
922,6.6755825
923,6.3843602
924,6.095428
925,5.6508131
926,5.0459212
927,4.5027761
928,4.0744081
929,3.7731113
930,3.5991962
931,3.5002365
932,3.4615509
933,3.5729296
934,3.8686897
935,4.187431
936,4.4464067
937,4.7391495
938,5.1253524
939,5.6851676
940,6.4812592
941,7.5094661
942,8.7657328
943,10.409891
944,12.636792
945,15.486748
946,19.019698
947,23.244275
948,28.623517
949,35.423434
950,43.207718
951,51.662916
952,58.09362
953,60.120587
954,56.609938
955,46.306729
956,32.480542
957,19.621727
958,8.9676846
959,2.5579021
960,-0.38154162
961,-1.508894
962,-1.3285865
963,-0.97769422
964,-0.57634476
965,-0.32516
966,-0.21542249
967,-0.16306068
968,-0.15171606
969,-0.14277406
970,-0.13302571
971,-0.13150391
972,-0.13869768
973,-0.14777824
974,-0.15885654
975,-0.1857234
976,-0.22776535
977,-0.23454008
978,-0.19083604
979,-0.11713322
980,-0.099006267
981,-0.13717537
982,-0.1864498
983,-0.23635744
984,-0.2607253
985,-0.25853226
986,-0.26063721
987,-0.27324983
988,-0.28853554
989,-0.30212835
990,-0.28065896
991,-0.21553271
992,-0.16549635
993,-0.15415651
994,-0.16370856
995,-0.18488038
996,-0.19132854
997,-0.16714642
998,-0.14148805
999,-0.13617536
1000,-0.12200401
1001,-0.071794312
1002,-0.015846182
1003,0.010500895
1004,0.028224331
1005,0.067659426
1006,1.0254568
1007,1.1720755
1008,1.2810498
1009,1.3130781
1010,1.2709073
1011,1.1672935
1012,1.0030396
1013,0.87143391
1014,0.88249749
1015,0.96707397
1016,1.024079
1017,1.0590459
1018,1.0833887
1019,1.0935439
1020,1.0812705
1021,1.0672296
1022,1.1068593
1023,1.1868701
1024,1.2548371
1025,1.3027777
1026,1.3148959
1027,1.28018
1028,1.1528058
1029,0.95188571
1030,0.8314261
1031,0.82029477
1032,0.93992905
1033,1.1754516
1034,1.3292831
1035,1.356632
1036,1.351304
1037,1.3432621
1038,1.3332312
1039,1.32443
1040,1.3130123
1041,1.2756312
1042,1.2215441
1043,1.2402024
1044,1.3392032
1045,1.4320459
1046,1.4962959
1047,1.5100888
1048,1.4751487
1049,1.5275802
1050,1.7084122
1051,1.8285325
1052,1.8088011
1053,1.7741884
1054,1.7909883
1055,1.8801892
1056,2.0551504
1057,2.2521334
1058,2.4203959
1059,2.6588353
1060,3.0657327
1061,3.5162948
1062,3.8555824
1063,4.0843621
1064,4.2424354
1065,4.3531979
1066,4.6686651
1067,5.3360666
1068,6.0813161
1069,6.7056738
1070,7.256364
1071,7.7758625
1072,8.185127
1073,8.3950136
1074,8.543806
1075,8.8248761
1076,9.1744107
1077,9.4807906
1078,9.641768
1079,9.4476151
1080,8.838734
1081,7.6803084
1082,6.1614236
1083,4.8883182
1084,3.9065791
1085,3.2256313
1086,2.8083428
1087,2.4770664
1088,2.2092816
1089,2.0462062
1090,2.066821
1091,2.2118089
1092,2.3382677
1093,2.4489616
1094,2.5683675
1095,2.6786573
1096,2.7129009
1097,2.6790563
1098,2.6351478
1099,2.6103224
1100,2.723749
1101,2.9722855
1102,3.219823
1103,3.4388839
1104,3.6084738
1105,3.7265413
1106,3.824048
1107,3.916726
1108,4.1143538
1109,4.4492581
1110,4.7997444
1111,5.1150435
1112,5.4067451
1113,5.7442248
1114,6.131549
1115,6.5118413
1116,6.8628861
1117,7.0814153
1118,7.1517353
1119,7.2189927
1120,7.3203534
1121,7.2944163
1122,7.0815135
1123,6.7438294
1124,6.3120975
1125,5.8809502
1126,5.5039391
1127,5.1634489
1128,4.8471928
1129,4.5254468
1130,4.1726497
1131,3.914163
1132,3.8850978
1133,3.9758872
1134,4.0397307
1135,4.1143513
1136,4.2630642
1137,4.4877123
1138,4.8630048
1139,5.4362921
1140,6.1820298
1141,7.0802523
1142,8.2718174
1143,9.8940078
1144,11.790754
1145,13.771792
1146,16.034678
1147,18.877285
1148,22.330022
1149,26.443399
1150,31.378517
1151,37.494014
1152,44.153255
1153,49.583529
1154,52.791283
1155,50.806921
1156,43.859346
1157,33.847174
1158,21.828889
1159,12.119422
1160,5.2619674
1161,0.90908194
1162,-1.0002326
1163,-1.1041514
1164,-0.99882225
1165,-0.77174015
1166,-0.45744046
1167,-0.12195705
1168,-0.002254919
1169,-0.06187241
1170,-0.03101252
1171,0.088918525
1172,0.098671449
1173,-0.010412684
1174,-0.072299171
1175,-0.061354895
1176,-0.046901255
1177,-0.044007154
1178,-0.02768843
1179,0.00845492
1180,0.044306569
1181,0.071965584
1182,0.077841064
1183,0.056218439
1184,0.024017751
1185,-0.009349454
1186,-0.024210772
1187,-0.007452435
1188,0.034808377
1189,0.035226352
1190,-0.019421354
1191,-0.048006877
1192,-0.02552421
1193,-0.003783389
1194,-0.003435225
1195,-0.002756501
1196,0.008845388
1197,0.013864298
1198,0.001758739
1199,-0.002356951
1200,0.020322538
1201,0.066898854
1202,0.13467458
1203,0.16872562
1204,0.10499275
1205,7.83e-05
1206,-0.064231201
1207,0.49990615
1208,0.65560351
1209,0.7832961
1210,0.92634004
1211,1.0818322
1212,1.2360679
1213,1.3881846
1214,1.4900863
1215,1.4850501
1216,1.451795
1217,1.505216
1218,1.5659751
1219,1.4906818
1220,1.3386067
1221,1.2448325
1222,1.2109774
1223,1.2288997
1224,1.2825348
1225,1.3214761
1226,1.3515484
1227,1.4108866
1228,1.4832357
1229,1.4702221
1230,1.3759518
1231,1.3056366
1232,1.2818963
1233,1.3419269
1234,1.4801013
1235,1.5590323
1236,1.548282
1237,1.5228587
1238,1.5067213
1239,1.5011909
1240,1.5121323
1241,1.5419902
1242,1.6004002
1243,1.6777758
1244,1.6969974
1245,1.6482476
1246,1.5766748
1247,1.4984784
1248,1.4789854
1249,1.5332575
1250,1.5934918
1251,1.6371816
1252,1.7066342
1253,1.8180082
1254,1.8780994
1255,1.8389864
1256,1.819052
1257,1.8945056
1258,1.9768901
1259,1.9957839
1260,1.9904863
1261,2.0000512
1262,2.0188216
1263,2.0397739
1264,2.0634377
1265,2.1079167
1266,2.1829053
1267,2.3449612
1268,2.627495
1269,3.0284145
1270,3.5461957
1271,4.170901
1272,4.8935922
1273,5.6906801
1274,6.5355607
1275,7.5460765
1276,8.8869539
1277,10.442034
1278,12.010299
1279,13.435589
1280,14.398683
1281,14.659608
1282,13.633584
1283,11.553796
1284,9.2318764
1285,6.888913
1286,5.1438418
1287,4.0044739
1288,3.2276547
1289,2.7825591
1290,2.5916835
1291,2.5065165
1292,2.4932184
1293,2.4813861
1294,2.4717245
1295,2.474428
1296,2.5060486
1297,2.6217636
1298,2.784629
1299,2.8175814
1300,2.7279482
1301,2.6598945
1302,2.6476273
1303,2.7788086
1304,3.0570343
1305,3.375531
1306,3.7027445
1307,3.9576931
1308,4.1198845
1309,4.2242345
1310,4.2869963
1311,4.4065361
1312,4.6238908
1313,4.933197
1314,5.2993574
1315,5.7259334
1316,6.2844862
1317,6.950865
1318,7.3373583
1319,7.3628658
1320,7.2742539
1321,7.149315
1322,6.993004
1323,6.8078183
1324,6.6116216
1325,6.4127307
1326,6.2111835
1327,6.0059935
1328,5.6699725
1329,5.1149276
1330,4.5003932
1331,3.9635604
1332,3.5899028
1333,3.4715419
1334,3.5142335
1335,3.5917189
1336,3.6942659
1337,3.8069322
1338,3.9303423
1339,4.133423
1340,4.4601183
1341,4.9570434
1342,5.6606436
1343,6.5784318
1344,7.7177304
1345,9.0890765
1346,10.705316
1347,12.722706
1348,15.376263
1349,18.76017
1350,23.043461
1351,28.396125
1352,35.190942
1353,42.809083
1354,49.524958
1355,54.258468
1356,53.743361
1357,48.033234
1358,38.408522
1359,25.935239
1360,15.299615
1361,7.1965166
1362,1.9123609
1363,-0.50256717
1364,-0.78111286
1365,-0.75620447
1366,-0.55561805
1367,-0.30215828
1368,-0.045269794
1369,0.062555379
1370,0.041144589
1371,0.047442222
1372,0.092705779
1373,0.13002342
1374,0.1490034
1375,0.128275
1376,0.06871767
1377,0.018485929
1378,-0.010805807
1379,-0.022073757
1380,-0.016834032
1381,-0.006378121
1382,0.00539595
1383,0.025315896
1384,0.055901685
1385,0.072384771
1386,0.061436834
1387,0.039983541
1388,0.019307664
1389,-0.003254333
1390,-0.057025874
1391,-0.14345839
1392,-0.16204022
1393,-0.082068815
1394,0.026109401
1395,0.13209239
1396,0.18090334
1397,0.14615913
1398,0.10142753
1399,0.091354597
1400,0.078938615
1401,0.036483813
1402,0.001593305
1403,0.009263287
1404,0.039437882
1405,0.068725463
1406,0.077711475
1407,0.038438191
1408,0.11081993
1409,0.28220514
1410,0.47989971
1411,0.68618344
1412,0.8523588
1413,0.96665953
1414,1.0376009
1415,1.0725039
1416,1.1596104
1417,1.3300712
1418,1.5140236
1419,1.6765827
1420,1.6842296
1421,1.463578
1422,1.2402383
1423,1.1699489
1424,1.2453205
1425,1.3807759
1426,1.541436
1427,1.5595556
1428,1.3857634
1429,1.2366851
1430,1.2024477
1431,1.2138736
1432,1.235172
1433,1.2604422
1434,1.2862215
1435,1.3789484
1436,1.5901819
1437,1.7738751
1438,1.788786
1439,1.675651
1440,1.483769
1441,1.3187612
1442,1.3382495
1443,1.4775464
1444,1.6156279
1445,1.7242332
1446,1.7461728
1447,1.7132935
1448,1.7175651
1449,1.7432305
1450,1.7212544
1451,1.6831233
1452,1.7783431
1453,1.9904603
1454,2.1578199
1455,2.2582007
1456,2.2981983
1457,2.2912804
1458,2.2432223
1459,2.1673855
1460,2.1543808
1461,2.4764085
1462,3.0409412
1463,3.4371077
1464,3.6602436
1465,3.8639925
1466,4.0860756
1467,4.4332473
1468,4.9101523
1469,5.4295754
1470,5.9741659
1471,6.5426601
1472,7.1330974
1473,7.7248976
1474,8.3053769
1475,8.7603667
1476,9.052775
1477,9.3046796
1478,9.5690792
1479,9.7893606
1480,9.9326105
1481,9.7745323
1482,9.1667479
1483,8.1504673
1484,6.7593465
1485,5.3178752
1486,4.1574468
1487,3.2788468
1488,2.6990215
1489,2.4216723
1490,2.3342877
1491,2.37933
1492,2.4404032
1493,2.4471984
1494,2.4262065
1495,2.3971579
1496,2.4482437
1497,2.6609181
1498,2.9065275
1499,3.0361316
1500,3.0594504
1501,2.990688
1502,2.8976602
1503,2.8992163
1504,2.983975
1505,3.1228565
1506,3.296866
1507,3.4590848
1508,3.6318095
1509,3.893445
1510,4.2363057
1511,4.608062
1512,4.98057
1513,5.2440986
1514,5.4164277
1515,5.6898019
1516,6.0837613
1517,6.5036865
1518,6.9299114
1519,7.3132354
1520,7.5106955
1521,7.5278226
1522,7.4165408
1523,7.2027072
1524,6.9791398
1525,6.7508745
1526,6.4865718
1527,6.1742411
1528,5.7640683
1529,5.2595788
1530,4.7745748
1531,4.3410358
1532,4.0214058
1533,3.8343068
1534,3.7906073
1535,3.8891115
1536,4.0087272
1537,4.0981245
1538,4.1723831
1539,4.2408582
1540,4.4274742
1541,4.8107652
1542,5.3458294
1543,5.9975644
1544,6.8318081
1545,7.9127271
1546,9.4000426
1547,11.488469
1548,14.119156
1549,17.202872
1550,20.746631
1551,25.205832
1552,30.844123
1553,37.525809
1554,45.152192
1555,51.620522
1556,55.074693
1557,53.83691
1558,46.05024
1559,34.293121
1560,22.107459
1561,11.138832
1562,4.124272
1563,0.47555648
1564,-1.106869
1565,-1.1591622
1566,-0.92469309
1567,-0.54984164
1568,-0.29973465
1569,-0.17517888
1570,-0.11096647
1571,-0.089829747
1572,-0.060817765
1573,-0.022110793
1574,0.000577505
1575,0.003662922
1576,-0.009282504
1577,-0.03453562
1578,-0.043810549
1579,-0.031474625
1580,-0.014220281
1581,0.002918669
1582,0.013725022
1583,-0.007779526
1584,-0.052213586
1585,-0.056159692
1586,-0.023592811
1587,-0.039253935
1588,-0.10652478
1589,-0.12612319
1590,-0.084071507
1591,-0.071638993
1592,-0.10994532
1593,-0.13747802
1594,-0.13384373
1595,-0.10658772
1596,-0.059916064
1597,-0.033516978
1598,-0.046693684
1599,-0.064056206
1600,-0.064045521
1601,-0.048258075
1602,-0.01789408
1603,0.012183661
1604,0.028142741
1605,0.045313668
1606,0.081576763
1607,0.095678447
1608,0.02807034
1609,0.91589077
1610,0.86561386
1611,0.89222779
1612,1.0051353
1613,1.0640577
1614,1.0382458
1615,0.99402844
1616,0.95358848
1617,0.94513423
1618,0.97748833
1619,0.99515672
1620,0.97305287
1621,0.94104842
1622,0.91580815
1623,0.87679724
1624,0.80984054
1625,0.72402745
1626,0.72462421
1627,0.83378831
1628,0.92458322
1629,0.95374542
1630,0.9446215
1631,0.90791735
1632,0.87521806
1633,0.86295424
1634,0.88089863
1635,0.93524396
1636,1.0334656
1637,1.1813566
1638,1.2455002
1639,1.0968689
1640,0.91235582
1641,0.90603435
1642,0.96383131
1643,0.91462404
1644,0.83040305
1645,0.84577972
1646,0.96164575
1647,1.1736052
1648,1.394842
1649,1.3906135
1650,1.2169604
1651,1.1023419
1652,1.0626733
1653,1.0894032
1654,1.1713837
1655,1.2573371
1656,1.3402149
1657,1.386505
1658,1.3277775
1659,1.2148367
1660,1.1789241
1661,1.2267839
1662,1.3601372
1663,1.5585669
1664,1.746148
1665,1.908387
1666,2.0116171
1667,2.0699106
1668,2.1865248
1669,2.3762369
1670,2.6285136
