365,0.58549521
366,0.57976974
367,0.59581112
368,0.63923485
369,0.69515448
370,0.75532567
371,0.78280884
372,0.75384249
373,0.70965962
374,0.68332584
375,0.69336743
376,0.75847061
377,0.82514172
378,0.82559942
379,0.77829279
380,0.71255534
381,0.65045812
382,0.63392138
383,0.64557773
384,0.64187913
385,0.62857284
386,0.62761563
387,0.62566392
388,0.57034346
389,0.47429761
390,0.41347548
391,0.3833953
392,0.31013558
393,0.19051903
394,0.081213267
395,-0.001885077
396,-0.013539046
397,0.046105944
398,0.041329175
399,-0.061140924
400,-0.13832661
401,-0.14540248
402,-0.12499177
403,0.28866504
404,0.25700358
405,0.28438468
406,0.33556273
407,0.39401671
408,0.43375847
409,0.44821187
410,0.42520128
411,0.37940334
412,0.34658664
413,0.33654167
414,0.37336388
415,0.44757978
416,0.5196236
417,0.57612967
418,0.57346336
419,0.51808038
420,0.4748506
421,0.46108412
422,0.52853739
423,0.6740163
424,0.77471002
425,0.80231882
426,0.7762207
427,0.70813184
428,0.70289441
429,0.79790543
430,0.9609792
431,1.1763829
432,1.3842262
433,1.5515994
434,1.6943313
435,1.8233206
436,2.0192329
437,2.3502637
438,2.7747939
439,3.2484443
440,3.7685643
441,4.2715479
442,4.7305732
443,5.1579141
444,5.5612232
445,6.0470146
446,6.6835673
447,7.4344978
448,8.2708412
449,8.9132015
450,9.0819637
451,8.7286785
452,7.7923998
453,6.5213081
454,5.3027507
455,4.213461
456,3.3918547
457,2.8182433
458,2.4383736
459,2.1989917
460,1.9534951
461,1.7154277
462,1.5649497
463,1.4963579
464,1.45415
465,1.4378774
466,1.4804969
467,1.5763622
468,1.6516544
469,1.6883877
470,1.6518186
471,1.5418591
472,1.4585078
473,1.4303744
474,1.442011
475,1.4873061
476,1.552613
477,1.6307178
478,1.6681582
479,1.636372
480,1.5836212
481,1.5422371
482,1.5454001
483,1.6206691
484,1.7229449
485,1.805015
486,1.8855454
487,1.9890287
488,2.148184
489,2.4159386
490,2.7302739
491,2.9660957
492,3.1742534
493,3.4872675
494,3.9111403
495,4.4470365
496,5.0960998
497,5.8138414
498,6.5452661
499,7.33248
500,8.2402979
501,9.2793893
502,10.468553
503,11.67999
504,12.61733
505,13.312495
506,13.889441
507,14.36688
508,14.783679
509,15.193435
510,15.812001
511,16.669789
512,17.797569
513,19.240281
514,21.272826
515,23.969165
516,27.525954
517,31.997773
518,37.484048
519,43.913456
520,49.610597
521,53.899455
522,54.774648
523,51.373269
524,44.208812
525,33.588119
526,22.609569
527,13.311879
528,6.4189323
529,2.5214838
530,0.73065457
531,0.13300291
532,0.21545855
533,0.31659201
534,0.40330678
535,0.42689946
536,0.429803
537,0.49649668
538,0.59156305
539,0.62458403
540,0.60990446
541,0.60134741
542,0.6040624
543,0.62400571
544,0.65213468
545,0.64557615
546,0.60533332
547,0.56595939
548,0.53282549
549,0.51037211
550,0.50869912
551,0.53302542
552,0.59679292
553,0.68280501
554,0.72959711
555,0.73568926
556,0.71641441
557,0.68548742
558,0.70611121
559,0.77282038
560,0.78775403
561,0.74718796
562,0.77537804
563,0.88855304
564,0.94228836
565,0.90105818
566,0.85767881
567,0.84566359
568,0.88866506
569,0.99395504
570,1.0419257
571,0.97095492
572,0.89243897
573,0.87829459
574,0.89208345
575,0.90458489
576,0.94303916
577,1.0349217
578,1.1082779
579,1.0719349
580,0.96942487
581,0.86959539
582,0.80477295
583,0.83575198
584,0.92489116
585,0.97959539
586,0.97515213
587,0.8513611
588,0.65144552
589,0.5426034
590,0.51022565
591,0.42512153
592,0.28878468
593,0.19322313
594,0.14989148
595,0.14076729
596,0.15602888
597,0.1378104
598,0.071902722
599,-0.045162257
600,-0.20742626
601,-0.29296718
602,-0.25734438
603,-0.19996164
604,0.41678046
605,0.46551623
606,0.49667704
607,0.4985046
608,0.49701796
609,0.53354057
610,0.56324117
611,0.49774761
612,0.39023146
613,0.37301032
614,0.41224105
615,0.39238801
616,0.34233038
617,0.39239309
618,0.52032885
619,0.57544735
620,0.55033813
621,0.50380237
622,0.45532305
623,0.47867609
624,0.57927664
625,0.67418545
626,0.7423572
627,0.77274125
628,0.7644099
629,0.75974463
630,0.77495093
631,0.82679031
632,0.92206524
633,1.024757
634,1.1147728
635,1.1678911
636,1.1678106
637,1.2090947
638,1.3716882
639,1.6416299
640,2.0040328
641,2.4554891
642,2.9139634
643,3.3474253
644,3.8759613
645,4.5619013
646,5.3725197
647,6.2869072
648,7.3380862
649,8.5523463
650,9.7606673
651,10.793897
652,11.372024
653,11.142813
654,10.233451
655,8.8440461
656,7.1969937
657,5.7142236
658,4.4349252
659,3.4266702
660,2.6886148
661,2.2102484
662,1.9447266
663,1.7289664
664,1.5576687
665,1.4699442
666,1.4749395
667,1.5976585
668,1.802806
669,1.8190373
670,1.6192363
671,1.4281986
672,1.3067484
673,1.3413261
674,1.5448275
675,1.6999985
676,1.729585
677,1.6706862
678,1.5429999
679,1.4958808
680,1.6089412
681,1.7287727
682,1.7529964
683,1.7621287
684,1.8230447
685,1.9018693
686,1.9631396
687,2.0061474
688,2.0299697
689,2.0755489
690,2.2093425
691,2.3925145
692,2.5458093
693,2.7094562
694,2.9869706
695,3.3830407
696,3.8823467
697,4.4698412
698,5.0704455
699,5.5913514
700,6.1552839
701,6.9508731
702,7.9551141
703,9.1207225
704,10.340812
705,11.370933
706,12.234201
707,13.023765
708,13.732117
709,14.313548
710,14.798775
711,15.336389
712,15.960567
713,16.763504
714,17.773104
715,19.086245
716,20.757517
717,23.108505
718,26.242877
719,30.494353
720,35.916376
721,41.782715
722,47.76115
723,51.98797
724,53.619881
725,51.33123
726,44.434859
727,34.945469
728,24.193246
729,14.44578
730,7.5536232
731,3.2001314
732,1.0599101
733,0.36693721
734,0.13362579
735,0.19509819
736,0.29430169
737,0.41582058
738,0.53595872
739,0.64217246
740,0.70583578
741,0.71911362
742,0.66264689
743,0.56577314
744,0.53907828
745,0.56839615
746,0.54557247
747,0.47279148
748,0.4352768
749,0.44627604
750,0.48606374
751,0.50977456
752,0.51555065
753,0.50305151
754,0.4783168
755,0.46205172
756,0.46231548
757,0.50584969
758,0.58269658
759,0.62465598
760,0.62979851
761,0.65146687
762,0.69400044
763,0.70965432
764,0.69157027
765,0.68803487
766,0.71087228
767,0.72818207
768,0.72937863
769,0.72915164
770,0.73398087
771,0.75108713
772,0.78403907
773,0.8127222
774,0.82414974
775,0.82457172
776,0.81900019
777,0.80198874
778,0.76804399
779,0.74271574
780,0.75837794
781,0.79783282
782,0.83390124
783,0.85901758
784,0.85921212
785,0.83602451
786,0.79392556
787,0.7331923
788,0.65408003
789,0.56966205
790,0.52635878
791,0.51397748
792,0.46965956
793,0.39344636
794,0.32633309
795,0.27086339
796,0.20108277
797,0.11526192
798,0.043327545
799,-0.009064108
800,-0.060937499
801,-0.11789857
802,-0.17914557
803,-0.24438627
804,-0.27587867
805,0.64756107
806,0.66369379
807,0.68000727
808,0.74155011
809,0.80579636
810,0.80505482
811,0.75536606
812,0.68964926
813,0.63639185
814,0.66152977
815,0.72880478
816,0.72398816
817,0.67655998
818,0.71870046
819,0.82065163
820,0.79761849
821,0.66446437
822,0.62651797
823,0.69799859
824,0.75535655
825,0.77557376
826,0.76863111
827,0.74077967
828,0.73977445
829,0.78015558
830,0.86577776
831,0.99629122
832,1.1233211
833,1.2254231
834,1.3189785
835,1.4128167
836,1.4832814
837,1.5144506
838,1.5979989
839,1.8114292
840,2.1100709
841,2.4462914
842,2.8230075
843,3.3108076
844,3.937171
845,4.595455
846,5.2310595
847,5.9375259
848,6.7750949
849,7.7997967
850,9.0562374
851,10.26543
852,11.148168
853,11.479057
854,10.974565
855,9.8234409
856,8.3214603
857,6.6953994
858,5.3734371
859,4.3299349
860,3.4798758
861,2.836173
862,2.4461217
863,2.2573625
864,2.0745894
865,1.9008857
866,1.8242676
867,1.8491177
868,1.9432224
869,2.0759255
870,2.0681861
871,1.9087553
872,1.8060116
873,1.802461
874,1.8093299
875,1.8005475
876,1.7782464
877,1.7454502
878,1.7614615
879,1.8509705
880,1.9409856
881,1.9917488
882,1.9904379
883,1.9285973
884,1.8610516
885,1.8333371
886,1.8518135
887,1.9231387
888,2.0526695
889,2.2474313
890,2.453988
891,2.5855599
892,2.6941382
893,2.8857652
894,3.1616878
895,3.5178037
896,3.9539263
897,4.4329376
898,4.9183797
899,5.4587613
900,6.1140461
901,6.8657308
902,7.6851818
903,8.6079503
904,9.7017029
905,10.858282
906,11.824056
907,12.608891
908,13.269497
909,13.82359
910,14.320742
911,14.790038
912,15.338175
913,15.992414
914,16.833534
915,17.901648
916,19.388271
917,21.3652
918,24.148693
919,27.832639
920,32.649533
921,38.59294
922,44.426646
923,49.633521
924,52.268901
925,51.473408
926,46.759668
927,37.895542
928,27.575694
929,17.575391
930,9.3938871
931,4.2547075
932,1.4575742
933,0.28285805
934,0.14210493
935,0.27668385
936,0.532633
937,0.66889544
938,0.68822357
939,0.6021538
940,0.46206516
941,0.39062889
942,0.37814562
943,0.38030405
944,0.3963194
945,0.43377425
946,0.48262135
947,0.49483402
948,0.47287538
949,0.4629589
950,0.47226823
951,0.48992817
952,0.49120319
953,0.47619617
954,0.4478575
955,0.41886711
956,0.43195667
957,0.48189569
958,0.53160892
959,0.57239424
960,0.58025851
961,0.55752717
962,0.54302383
963,0.54310283
964,0.55067372
965,0.56405781
966,0.58278041
967,0.60525438
968,0.60790612
969,0.58447028
970,0.58389695
971,0.62675127
972,0.69445142
973,0.77654353
974,0.81251761
975,0.76348253
976,0.70780131
977,0.70831492
978,0.73729801
979,0.76678582
980,0.78626525
981,0.7824154
982,0.76175069
983,0.73457214
984,0.70570736
985,0.68423484
986,0.66296702
987,0.62437352
988,0.57424082
989,0.53145867
990,0.48218254
991,0.3729467
992,0.22635301
993,0.16257379
994,0.17984901
995,0.19055378
996,0.18163477
997,0.15524196
998,0.11292514
999,0.065036814
1000,0.014002509
1001,-0.040991074
1002,-0.10115143
1003,-0.18332915
1004,-0.29366626
1005,-0.35415689
1006,0.013941795
1007,0.008044113
1008,0.050138625
1009,0.14068482
1010,0.28027453
1011,0.46984344
1012,0.66905572
1013,0.79929114
1014,0.88727141
1015,1.0016054
1016,1.1235629
1017,1.1897837
1018,1.1996062
1019,1.1652775
1020,1.1004402
1021,1.0608295
1022,1.0516495
1023,1.0648525
1024,1.0988616
1025,1.1512978
1026,1.2155128
1027,1.2343562
1028,1.2010688
1029,1.2046987
1030,1.2697754
1031,1.3576093
1032,1.4518105
1033,1.4933969
1034,1.4588277
1035,1.4939992
1036,1.677832
1037,1.8316547
1038,1.8342909
1039,1.8454127
1040,2.0000088
1041,2.2522984
1042,2.553465
1043,2.9013705
1044,3.2447911
1045,3.5647248
1046,3.9767757
1047,4.5415817
1048,5.2820494
1049,6.2130352
1050,7.3812439
1051,8.8238581
1052,10.24012
1053,11.329036
1054,11.876991
1055,11.615273
1056,10.726528
1057,9.4969376
1058,8.0522912
1059,6.6273445
1060,5.3002232
1061,4.2407752
1062,3.4511438
1063,2.9171695
1064,2.6017853
1065,2.377237
1066,2.2275827
1067,2.1319733
1068,2.0871163
1069,2.0883316
1070,2.1209946
1071,2.0884706
1072,1.9870484
1073,1.9505312
1074,2.0041114
1075,2.0652016
1076,2.1089515
1077,2.1270689
1078,2.1175109
1079,2.1055572
1080,2.1023176
1081,2.1035057
1082,2.1068745
1083,2.1207288
1084,2.15062
1085,2.1965356
1086,2.2584655
1087,2.3040445
1088,2.299391
1089,2.287243
1090,2.3236668
1091,2.4092228
1092,2.5444152
1093,2.7091956
1094,2.8635854
1095,3.045261
1096,3.3488609
1097,3.7786696
1098,4.2454414
1099,4.6615176
1100,5.0588629
1101,5.4769905
1102,5.998112
1103,6.7481606
1104,7.6990239
1105,8.7950691
1106,9.9485522
1107,10.959716
1108,11.839084
1109,12.639118
1110,13.34518
1111,13.895369
1112,14.333756
1113,14.872187
1114,15.503777
1115,16.061735
1116,16.576297
1117,17.421752
1118,18.687807
1119,20.544992
1120,23.061869
1121,26.576708
1122,31.166766
1123,36.481865
1124,42.336297
1125,47.183846
1126,50.310385
1127,49.984171
1128,45.293294
1129,37.509885
1130,27.476424
1131,17.644312
1132,10.01411
1133,4.7052202
1134,1.8403423
1135,0.66252633
1136,0.19585481
1137,0.18856378
1138,0.24481389
1139,0.32833644
1140,0.37806209
1141,0.40551409
1142,0.44223819
1143,0.48620673
1144,0.52739698
1145,0.56000296
1146,0.56539695
1147,0.53689879
1148,0.45215838
1149,0.32823742
1150,0.27584647
1151,0.31219494
1152,0.39743989
1153,0.44095904
1154,0.44196607
1155,0.40803168
1156,0.35327672
1157,0.3244261
1158,0.32656038
1159,0.36471613
1160,0.42465835
1161,0.42844522
1162,0.37785822
1163,0.36047464
1164,0.38975245
1165,0.44211597
1166,0.50849412
1167,0.54689572
1168,0.54717486
1169,0.53929204
1170,0.53331005
1171,0.51839053
1172,0.49075882
1173,0.48685577
1174,0.52547416
1175,0.57429811
1176,0.61244744
1177,0.64467147
1178,0.67477876
1179,0.7040387
1180,0.73373159
1181,0.73615912
1182,0.67622501
1183,0.58827615
1184,0.5264359
1185,0.50187583
1186,0.53489726
1187,0.5903846
1188,0.58412269
1189,0.52966478
1190,0.47653038
1191,0.42840138
1192,0.38723602
1193,0.35169951
1194,0.31516055
1195,0.27483674
1196,0.21971691
1197,0.15100761
1198,0.088910991
1199,0.039323644
1200,0.020465298
1201,0.031472459
1202,0.00778034
1203,-0.066592146
1204,-0.13581505
1205,-0.17953833
1206,-0.19112739
1207,0.33686081
1208,0.32330166
1209,0.30195962
1210,0.27590037
1211,0.24604066
1212,0.21381605
1213,0.18570994
1214,0.17432041
1215,0.18518739
1216,0.23075091
1217,0.29969004
1218,0.3573654
1219,0.40622389
1220,0.46304259
1221,0.51429908
1222,0.49324379
1223,0.41817898
1224,0.43520962
1225,0.55183409
1226,0.66158366
1227,0.73712424
1228,0.71776199
1229,0.601531
1230,0.54807701
1231,0.59993071
1232,0.66206277
1233,0.70201184
1234,0.78822692
1235,0.95012029
1236,1.119523
1237,1.2590846
1238,1.3989552
1239,1.559712
1240,1.7892363
1241,2.1280072
1242,2.5261015
1243,2.9302847
1244,3.3437242
1245,3.8430757
1246,4.4574105
1247,5.0395831
1248,5.514195
1249,6.005031
1250,6.5915962
1251,7.2807357
1252,8.077899
1253,8.7147014
1254,8.9225482
1255,8.6494534
1256,7.830022
1257,6.6825874
1258,5.5479717
1259,4.488795
1260,3.6174579
1261,2.933233
1262,2.4278992
1263,2.06572
1264,1.7449448
1265,1.4605589
1266,1.2173009
1267,1.0368411
1268,1.0120014
1269,1.1331821
1270,1.2887439
1271,1.4506928
1272,1.5418888
1273,1.5477102
1274,1.469575
1275,1.3216034
1276,1.2715481
1277,1.3627314
1278,1.4887431
1279,1.6098066
1280,1.6930531
1281,1.7230735
1282,1.6612504
1283,1.4876348
1284,1.3075577
1285,1.1915377
1286,1.1909264
1287,1.3483756
1288,1.5259038
1289,1.5790632
1290,1.6272343
1291,1.8270359
1292,2.1149447
1293,2.386727
1294,2.6230202
1295,2.7881112
1296,2.9308314
1297,3.1727546
1298,3.5193878
1299,3.998729
1300,4.6382784
1301,5.3778165
1302,6.142903
1303,6.9706119
1304,7.9181222
1305,8.9982345
1306,10.233926
1307,11.500918
1308,12.51075
1309,13.27567
1310,13.863088
1311,14.325933
1312,14.83384
1313,15.418908
1314,16.156822
1315,17.049841
1316,18.063682
1317,19.248726
1318,20.982596
1319,23.359695
1320,26.586496
1321,30.730525
1322,36.017478
1323,42.423819
1324,48.460286
1325,53.514574
1326,55.514787
1327,53.555837
1328,47.576888
1329,37.577032
1330,26.56952
1331,16.538208
1332,8.6446248
1333,3.8366822
1334,1.3356743
1335,0.34137692
1336,0.2445101
1337,0.25959786
1338,0.33929049
1339,0.41290491
1340,0.47937385
1341,0.53840315
1342,0.58016275
1343,0.58106135
1344,0.56139307
1345,0.58387817
1346,0.62886153
1347,0.6105564
1348,0.54271569
1349,0.52160545
1350,0.55057885
1351,0.58347073
1352,0.61310495
1353,0.63403913
1354,0.63389467
1355,0.62421755
1356,0.63848541
1357,0.66533769
1358,0.65921738
1359,0.62871936
1360,0.62610881
1361,0.65589487
1362,0.71103805
1363,0.77689392
1364,0.76252529
1365,0.67002045
1366,0.66286484
1367,0.76837951
1368,0.86566591
1369,0.92149756
1370,0.95693232
1371,0.97955487
1372,0.99427337
1373,1.0029645
1374,0.99606991
1375,0.96872499
1376,0.93510757
1377,0.90439551
1378,0.88028162
1379,0.86572724
1380,0.89807703
1381,1.014998
1382,1.1419577
1383,1.1845164
1384,1.1495298
1385,1.0482686
1386,0.92422816
1387,0.86110814
1388,0.83958413
1389,0.808996
1390,0.76806731
1391,0.71929715
1392,0.66635957
1393,0.62175459
1394,0.58435444
1395,0.54434413
1396,0.49252628
1397,0.3846523
1398,0.22900215
1399,0.13078405
1400,0.10106216
1401,0.055512702
1402,-0.022161286
1403,-0.082777363
1404,-0.11200452
1405,-0.11473431
1406,-0.092749725
1407,-0.074244645
1408,0.86027098
1409,0.90400651
1410,0.99887237
1411,1.084654
1412,1.1302341
1413,1.0866277
1414,0.99026387
1415,0.91333093
1416,0.8667368
1417,0.87205035
1418,0.91618382
1419,0.9581863
1420,0.99303308
1421,1.0121384
1422,1.0164045
1423,1.0132558
1424,1.0138272
1425,1.0751249
1426,1.1982526
1427,1.3287621
1428,1.4478834
1429,1.4802997
1430,1.4172242
1431,1.3775223
1432,1.3936262
1433,1.4083791
1434,1.4047673
1435,1.4926536
1436,1.7199499
1437,2.0112762
1438,2.3242212
1439,2.5675887
1440,2.6795572
1441,2.7581296
1442,2.8861583
1443,3.1111054
1444,3.4835808
1445,3.998664
1446,4.5374649
1447,5.0482348
1448,5.4882368
1449,5.8371075
1450,6.2623749
1451,6.8715243
1452,7.6373243
1453,8.5380959
1454,9.2544126
1455,9.4665977
1456,9.2156796
1457,8.5532688
1458,7.5743611
1459,6.4268459
1460,5.2563635
1461,4.3388454
1462,3.6516312
1463,3.1255194
1464,2.7444965
1465,2.470807
1466,2.3006909
1467,2.2292005
1468,2.2351669
1469,2.2280387
1470,2.2062973
1471,2.2194143
1472,2.2649692
1473,2.2741975
1474,2.2371659
1475,2.1831691
1476,2.1217802
1477,2.0843083
1478,2.0783944
1479,2.0765166
1480,2.0689803
1481,2.0629088
1482,2.0611881
1483,2.0513947
1484,2.0270913
1485,2.0201339
1486,2.0518039
1487,2.1158467
1488,2.2070673
1489,2.3060079
1490,2.3922989
1491,2.4715688
1492,2.5512044
1493,2.6552059
1494,2.8224729
1495,3.0374025
1496,3.267815
1497,3.5349305
1498,3.8927027
1499,4.3435735
1500,4.8048069
1501,5.1951381
1502,5.6476734
1503,6.326952
1504,7.169958
1505,8.0793442
1506,9.0568293
1507,10.107658
1508,11.135001
1509,11.914796
1510,12.467617
1511,12.87711
1512,13.195867
1513,13.588926
1514,14.079753
1515,14.70867
1516,15.480479
1517,16.396206
1518,17.482766
1519,18.922354
1520,20.790924
1521,23.457017
1522,27.024838
1523,31.70352
1524,37.476336
1525,43.048338
1526,47.884378
1527,50.113636
1528,48.914259
1529,44.030724
1530,35.353721
1531,25.478522
1532,16.11461
1533,8.5853421
1534,3.9706967
1535,1.5176919
1536,0.45253805
1537,0.24478316
1538,0.21057962
1539,0.28916052
1540,0.38778693
1541,0.46557384
1542,0.44467956
1543,0.37005513
1544,0.35459589
1545,0.39447039
1546,0.46388273
1547,0.55030987
1548,0.61455547
1549,0.64837739
1550,0.63076283
1551,0.57317199
1552,0.55401712
1553,0.58548703
1554,0.63381901
1555,0.62222022
1556,0.56621046
1557,0.51726792
1558,0.48864835
1559,0.51528154
1560,0.58306704
1561,0.62023646
1562,0.62534627
1563,0.63307132
1564,0.64555792
1565,0.64346548
1566,0.62935403
1567,0.65630476
1568,0.7317896
1569,0.80035512
1570,0.8445361
1571,0.83785696
1572,0.774057
1573,0.72709519
1574,0.72827296
1575,0.75903858
1576,0.80927086
1577,0.84646021
1578,0.84960612
1579,0.82512761
1580,0.77817224
1581,0.75887018
1582,0.81778439
1583,0.88990808
1584,0.89287159
1585,0.85774865
1586,0.83377565
1587,0.82042599
1588,0.81553331
1589,0.81054012
1590,0.78534696
1591,0.73814247
1592,0.66614155
1593,0.5776366
1594,0.50273451
1595,0.44143814
1596,0.38206699
1597,0.32483525
1598,0.27849723
1599,0.23847325
1600,0.16335339
1601,0.054968684
1602,0.002941822
1603,0.020119196
1604,-0.000816148
1605,-0.087639465
1606,-0.1686993
1607,-0.21787869
1608,-0.22983349
