1,0.10690076
2,0.20702475
3,0.38433431
4,0.64064007
5,0.89898245
6,1.0373277
7,1.0557533
8,1.0712897
9,1.1559456
10,1.2652165
11,1.365119
12,1.4010961
13,1.3209531
14,1.1838542
15,1.0611364
16,0.98174716
17,0.98882205
18,1.0830323
19,1.2648403
20,1.4545893
21,1.4722789
22,1.3627104
23,1.2687423
24,1.2070368
25,1.2059289
26,1.2582235
27,1.3239961
28,1.3932315
29,1.4367058
30,1.4564974
31,1.4942869
32,1.5577178
33,1.6318276
34,1.6774371
35,1.7064165
36,1.7634552
37,1.8311307
38,1.8272024
39,1.7672415
40,1.7693698
41,1.8447252
42,1.9636977
43,2.1114927
44,2.2107605
45,2.2452477
46,2.2199003
47,2.1467948
48,2.1825779
49,2.3714544
50,2.5542048
51,2.6697408
52,2.8296448
53,3.0875033
54,3.3367065
55,3.5124362
56,3.591554
57,3.5566964
58,3.4258203
59,3.4375958
60,3.6551274
61,3.861145
62,3.9750843
63,4.0728299
64,4.1894698
65,4.301407
66,4.3951031
67,4.4712054
68,4.5301815
69,4.5815763
70,4.6338151
71,4.7404594
72,4.9611935
73,5.3279368
74,5.8850187
75,6.4558018
76,6.7365905
77,6.8549005
78,7.0902145
79,7.4490595
80,7.925213
81,8.5006843
82,9.1196511
83,9.7780143
84,10.365732
85,10.738458
86,11.017999
87,11.403089
88,12.153897
89,13.783542
90,16.382233
91,20.135537
92,25.00281
93,30.837449
94,37.322944
95,43.332306
96,48.320689
97,50.283037
98,48.992446
99,44.56108
100,37.333036
101,29.686244
102,22.241816
103,16.387042
104,12.423716
105,9.7875689
106,8.3054085
107,7.8370458
108,7.7806913
109,8.0446745
110,8.5062908
111,9.1409539
112,9.9051841
113,10.773658
114,11.594768
115,12.313245
116,12.695822
117,12.659939
118,11.957289
119,10.511211
120,8.6215511
121,6.4286718
122,4.3501677
123,2.6107243
124,1.360007
125,0.69576399
126,0.36288629
127,0.15318202
128,0.050022987
129,0.036321497
130,0.087184933
131,0.17052111
132,0.28460995
133,0.37037936
134,0.3984104
135,0.40246207
136,0.4034463
137,0.38700851
138,0.34211419
139,0.31159132
140,0.33673107
141,0.41603843
142,0.54769748
143,0.66274835
144,0.65717112
145,0.58935486
146,0.56965167
147,0.58596016
148,0.60514244
149,0.61711868
150,0.59739498
151,0.56250186
152,0.57385283
153,0.62686816
154,0.68066022
155,0.72779191
156,0.75317892
157,0.75462739
158,0.75620215
159,0.80973389
160,0.88995085
161,0.92560574
162,0.91370962
163,0.85682277
164,0.77454537
165,0.74416975
166,0.75708729
167,0.73094428
168,0.66856495
169,0.6575397
170,0.70018509
171,0.69281507
172,0.6174092
173,0.52257526
174,0.42587093
175,0.39271847
176,0.43945836
177,0.44945061
178,0.37797232
179,0.32042034
180,0.32368012
181,0.34678491
182,0.36470054
183,0.37525161
184,0.35700958
185,0.30559904
186,0.23563866
187,0.15236705
188,0.068340589
189,-0.00961368
190,-0.020461683
191,0.063127822
192,0.16062261
193,0.22520599
194,0.21601507
195,0.10398818
196,-0.023662646
197,-0.089375281
198,-0.11541954
199,-0.12679832
200,-0.10684945
201,-0.032208108
202,0.20582827
203,0.19888235
204,0.28031399
205,0.44516812
206,0.53601564
207,0.51881443
208,0.47420167
209,0.42900409
210,0.4148411
211,0.44339673
212,0.50488155
213,0.59336577
214,0.63617307
215,0.59281686
216,0.52031415
217,0.45802371
218,0.41115037
219,0.43997221
220,0.55598727
221,0.66739358
222,0.74033618
223,0.73058559
224,0.62105569
225,0.47761687
226,0.33547762
227,0.28977665
228,0.40017876
229,0.57966718
230,0.7606953
231,0.87712161
232,0.86498051
233,0.79961795
234,0.77221633
235,0.76253588
236,0.74003791
237,0.7203589
238,0.73262014
239,0.78508743
240,0.89478505
241,1.0281881
242,1.0927829
243,1.1054997
244,1.1393489
245,1.2094788
246,1.3538881
247,1.5512025
248,1.674261
249,1.705584
250,1.6858547
251,1.6981458
252,1.7310832
253,1.7503185
254,1.788456
255,1.9490143
256,2.2104974
257,2.4672757
258,2.7013639
259,2.8758402
260,2.984377
261,3.0168393
262,2.9802806
263,2.9367777
264,2.9002943
265,2.8867452
266,2.8975175
267,2.901461
268,2.8917779
269,2.9128155
270,2.9800916
271,3.0756073
272,3.1913643
273,3.327337
274,3.4834717
275,3.65582
276,3.8415629
277,3.958561
278,3.9397321
279,3.9141803
280,4.0137566
281,4.2391983
282,4.6065207
283,5.1186206
284,5.6480656
285,6.1330657
286,6.6685108
287,7.3117986
288,8.0563303
289,8.8973145
290,10.1288
291,12.022372
292,14.39825
293,17.048301
294,20.236899
295,24.343144
296,29.561847
297,36.229816
298,43.623693
299,50.182445
300,54.935742
301,55.493359
302,51.994111
303,45.270502
304,36.121783
305,27.411335
306,19.707082
307,14.356822
308,11.386527
309,9.8976146
310,9.643454
311,9.8837279
312,10.464566
313,11.341627
314,12.386068
315,13.519966
316,14.495971
317,15.288624
318,15.881856
319,16.183345
320,15.7032
321,14.378529
322,12.281367
323,9.5113166
324,6.8255842
325,4.4242778
326,2.574563
327,1.3462209
328,0.62489916
329,0.36028814
330,0.30620125
331,0.35493643
332,0.40292444
333,0.39698474
334,0.3903837
335,0.41693091
336,0.47183248
337,0.5513391
338,0.62275159
339,0.65420066
340,0.65774183
341,0.64807185
342,0.62917707
343,0.60700126
344,0.58232475
345,0.59670677
346,0.67367505
347,0.72371295
348,0.68311141
349,0.62681865
350,0.62099181
351,0.64679984
352,0.68340114
353,0.73505252
354,0.80761696
355,0.88544976
356,0.94212612
357,0.95725376
358,0.88978623
359,0.78780784
360,0.77466613
361,0.83657598
362,0.9136327
363,0.98231678
364,0.97047505
365,0.89008473
366,0.82730862
367,0.79403544
368,0.79712538
369,0.8286173
370,0.82301136
371,0.77047453
372,0.70097407
373,0.62372044
374,0.56186376
375,0.52238525
376,0.49834513
377,0.46074591
378,0.41061573
