1,-0.0829634
2,-0.013905207
3,0.12943015
4,0.36286017
5,0.62853714
6,0.83464794
7,0.97518723
8,1.0407089
9,1.0935301
10,1.2829167
11,1.5350742
12,1.6156203
13,1.5626156
14,1.5667693
15,1.6400034
16,1.7593995
17,1.8942206
18,1.8887142
19,1.7528816
20,1.7276802
21,1.8496223
22,2.021802
23,2.2183399
24,2.4102175
25,2.5907514
26,2.7958181
27,3.037128
28,3.2739385
29,3.4886914
30,3.7194843
31,3.9856949
32,4.1025721
33,3.9448535
34,3.6990861
35,3.5229788
36,3.3774503
37,3.2208277
38,3.0524801
39,2.8574608
40,2.6302495
41,2.4055613
42,2.2018721
43,2.0489195
44,1.9656306
45,1.8990696
46,1.8070933
47,1.7572255
48,1.817043
49,1.9100544
50,1.9400391
51,1.9532107
52,2.0221207
53,2.1051111
54,2.1206709
55,2.1106159
56,2.1778609
57,2.3581042
58,2.7416584
59,3.2476345
60,3.5705026
61,3.7603457
62,4.1524931
63,4.8165212
64,5.9185021
65,7.4548289
66,9.2260417
67,11.237849
68,13.887271
69,17.32213
70,22.18684
71,28.680865
72,36.964693
73,47.051707
74,57.763785
75,68.521143
76,76.678765
77,80.786109
78,79.363879
79,71.426509
80,58.536594
81,41.991996
82,25.590101
83,13.306241
84,5.0380017
85,0.65036116
86,-0.85229315
87,-1.0848963
88,-0.5255052
89,-0.082389437
90,0.22249398
91,0.39675717
92,0.44074633
93,0.42532782
94,0.42010773
95,0.43630551
96,0.48779002
97,0.54860636
98,0.57888556
99,0.58474723
100,0.57855763
101,0.55663231
102,0.5097844
103,0.46125334
104,0.47782719
105,0.54857055
106,0.62142403
107,0.68892355
108,0.73808798
109,0.76695946
110,0.77299613
111,0.76475041
112,0.80301727
113,0.88590694
114,0.89554347
115,0.81538412
116,0.77782233
117,0.81822253
118,0.88530153
119,0.95960008
120,1.0110276
121,1.0273411
122,1.0469817
123,1.0903315
124,1.1424801
125,1.1936184
126,1.2411253
127,1.2828619
128,1.3388372
129,1.4296137
130,1.5205782
131,1.5671038
132,1.5939447
133,1.6408996
134,1.6975333
135,1.7423619
136,1.774121
137,1.791135
138,1.8072305
139,1.8632875
140,1.9472995
141,2.0062603
142,2.0355385
143,2.0358677
144,2.0089844
145,1.964126
146,1.9027284
147,1.8349698
148,1.7840004
149,1.7275229
150,1.6009676
151,1.4190779
152,1.2452282
153,1.0917827
154,0.9886699
155,0.93612107
156,0.91772335
157,0.92066615
158,0.87535745
159,0.77532278
160,0.67581354
161,0.58865494
162,0.50300461
163,0.41539944
164,0.31987924
165,0.21619204
166,0.14930348
167,0.13768341
168,0.14677419
169,0.15823413
170,0.1567407
171,0.13243967
172,0.10312688
173,0.083073201
174,0.065380909
175,0.043092745
176,0.037589012
177,0.075960498
178,0.1187985
179,0.10407376
180,0.049179814
181,-0.01085873
182,-0.059229504
183,-0.058275272
184,-0.021990093
185,0.004522452
186,0.017934365
187,0.016552867
188,-0.005230967
189,-0.071428745
190,-0.16597514
191,-0.18488775
192,-0.12064646
193,-0.031604014
194,0.06492458
195,0.11372989
196,0.10183032
197,0.03299337
198,-0.086959731
199,-0.17599908
200,-0.20422476
201,-0.19672584
202,0.55777053
203,0.66868239
204,0.78413095
205,0.83444501
206,0.82292917
207,0.75523174
208,0.67612594
209,0.67271687
210,0.73598371
211,0.83902638
212,0.96911182
213,1.0924311
214,1.1824421
215,1.1516736
216,1.0384687
217,1.0479726
218,1.1782516
219,1.2823884
220,1.3517389
221,1.4855439
222,1.6899006
223,1.8422713
224,1.9233045
225,2.0632678
226,2.2991648
227,2.5942915
228,2.9288157
229,3.1295966
230,3.1235502
231,3.146607
232,3.327214
233,3.4688352
234,3.4379457
235,3.2754717
236,3.0160125
237,2.7180217
238,2.4438292
239,2.1953711
240,2.018922
241,1.9324041
242,1.8621489
243,1.7693155
244,1.622231
245,1.4010727
246,1.2686227
247,1.3544736
248,1.4934019
249,1.5200549
250,1.4890369
251,1.4690364
252,1.4787865
253,1.5471587
254,1.6518685
255,1.7495356
256,1.8716977
257,2.0949239
258,2.3870111
259,2.6462207
260,2.9043176
261,3.295902
262,3.8580562
263,4.7013328
264,5.8626827
265,7.4733875
266,9.5493457
267,12.063079
268,15.049599
269,18.872988
270,23.672651
271,30.086362
272,38.287683
273,48.024599
274,59.133346
275,69.703838
276,78.819492
277,83.266102
278,81.298592
279,72.938227
280,58.207653
281,41.109211
282,24.967174
283,11.904245
284,4.1425954
285,0.34586583
286,-1.2392611
287,-1.2777327
288,-0.83609449
289,-0.17854628
290,0.1977709
291,0.34575782
292,0.42800843
293,0.45188771
294,0.44898756
295,0.45033804
296,0.4557135
297,0.46483503
298,0.46864622
299,0.45325715
300,0.43371685
301,0.43870561
302,0.46952275
303,0.52761285
304,0.60571833
305,0.68314331
306,0.74591849
307,0.74988617
308,0.70971025
309,0.70450535
310,0.73670815
311,0.77088538
312,0.80263035
313,0.8377231
314,0.87517192
315,0.8965884
316,0.89991122
317,0.91195835
318,0.94095641
319,0.99429585
320,1.0733652
321,1.146575
322,1.1997979
323,1.2178153
324,1.1930917
325,1.1824205
326,1.2231393
327,1.3156103
328,1.460129
329,1.5919332
330,1.6444709
331,1.6586981
332,1.6874221
333,1.7321073
334,1.7947616
335,1.8590852
336,1.8930518
337,1.9190255
338,1.9927488
339,2.0925564
340,2.1475575
341,2.1588041
342,2.1467672
343,2.1186817
344,2.098634
345,2.0868498
346,2.0683417
347,2.04078
348,1.9913014
349,1.8906487
350,1.7557475
351,1.6368702
352,1.5310484
353,1.4180186
354,1.3012475
355,1.202479
356,1.118162
357,1.0167842
358,0.89888555
359,0.79866991
360,0.7214778
361,0.65883218
362,0.60548269
363,0.52329869
364,0.40557109
365,0.32017133
366,0.28911046
367,0.2686359
368,0.24003523
369,0.20618324
370,0.16906733
371,0.17075879
372,0.2382065
373,0.28616267
374,0.2462653
375,0.16981162
376,0.10854174
377,0.082495821
378,0.11706622
379,0.15928698
380,0.12584868
381,0.061936527
382,0.056720343
383,0.088511712
384,0.1007368
385,0.091958388
386,0.064933168
387,0.026915844
388,0.003078388
389,-0.003875799
390,0.008166897
391,0.038621816
392,0.082900687
393,0.13306649
