1,0.70022125
2,0.99113294
3,1.1493288
4,1.1520498
5,1.0671038
6,0.92263405
7,0.86308254
8,0.9292841
9,1.0413183
10,1.1651741
11,1.194781
12,1.0837693
13,0.97110226
14,0.93486128
15,0.94715696
16,0.98873727
17,1.0568008
18,1.1189041
19,1.16483
20,1.1792728
21,1.15702
22,1.1009812
23,1.0143441
24,0.97393491
25,1.0187854
26,1.0986323
27,1.1817056
28,1.2503114
29,1.290715
30,1.2963059
31,1.2606913
32,1.2479064
33,1.3354458
34,1.4397459
35,1.4357158
36,1.3577266
37,1.2708105
38,1.2296224
39,1.3527753
40,1.5753806
41,1.7098397
42,1.7555446
43,1.7451567
44,1.704451
45,1.7273301
46,1.8167957
47,1.9380823
48,2.0864109
49,2.2487946
50,2.398715
51,2.5044637
52,2.4892027
53,2.4398429
54,2.6302309
55,2.9952934
56,3.2252535
57,3.3173111
58,3.3905679
59,3.4546636
60,3.4812175
61,3.4658819
62,3.4094964
63,3.3142349
64,3.1987736
65,3.0707262
66,2.9681088
67,2.9004279
68,2.8347564
69,2.7639307
70,2.81683
71,3.0484225
72,3.3543085
73,3.6787134
74,4.0928486
75,4.6438243
76,5.319263
77,6.1090557
78,7.1979581
79,8.7746563
80,10.850082
81,13.662745
82,17.292791
83,21.141147
84,24.90945
85,28.514725
86,31.911239
87,35.944964
88,41.245114
89,48.416103
90,58.016172
91,67.764183
92,75.0193
93,77.341967
94,71.242581
95,58.502481
96,42.296052
97,25.199712
98,12.599406
99,4.4310117
100,0.060344993
101,-1.189212
102,-1.3591993
103,-0.80639504
104,-0.32983118
105,-0.000389752
106,0.22543721
107,0.35832617
108,0.42816029
109,0.44478809
110,0.44536837
111,0.43762436
112,0.43311049
113,0.46540083
114,0.51380604
115,0.49733776
116,0.43476354
117,0.43901208
118,0.50987059
119,0.5748734
120,0.62615492
121,0.68418789
122,0.74821213
123,0.77752026
124,0.76455199
125,0.73235819
126,0.68911949
127,0.66009001
