149,1.567151
150,1.5582814
151,1.5329723
152,1.5024696
153,1.4682607
154,1.4326748
155,1.3971646
156,1.3680096
157,1.3464863
158,1.3350206
159,1.3312082
160,1.310364
161,1.2662095
162,1.1920633
163,1.0893662
164,1.0124961
165,0.9790312
166,0.95252309
167,0.9169794
168,0.85803355
169,0.76870168
170,0.69929253
171,0.68214988
172,0.65523884
173,0.56881231
174,0.46800442
175,0.398339
176,0.3467917
177,0.29685925
178,0.23779133
179,0.15279471
180,0.072655528
181,0.057194697
182,0.088343975
183,0.11983347
184,0.13951361
185,0.11787904
186,0.06538687
187,0.025846327
188,0.002818728
189,-0.005047466
190,-0.000723663
191,0.000314691
192,-0.003963054
193,-0.011253883
194,-0.018199845
195,0.001777758
196,0.048950832
197,0.047973265
198,-0.018657431
199,-0.065774727
200,-0.062335405
201,-0.043670523
202,0.40155607
203,0.40799089
204,0.45379807
205,0.50794772
206,0.53614313
207,0.48418722
208,0.40038316
209,0.38018468
210,0.42757254
211,0.54615178
212,0.69331108
213,0.74411417
214,0.69904263
215,0.58865735
216,0.43138399
217,0.29691934
218,0.20288409
219,0.20102705
220,0.29250424
221,0.42898218
222,0.59146666
223,0.69154612
224,0.71283266
225,0.71903006
226,0.73013612
227,0.76197686
228,0.81952531
229,0.87953346
230,0.93194893
231,0.99689088
232,1.0849803
233,1.1421576
234,1.131728
235,1.084016
236,1.0246583
237,1.0185163
238,1.1347528
239,1.3689767
240,1.6149372
241,1.8263811
242,1.9648678
243,2.0113776
244,2.0563203
245,2.1577367
246,2.3118873
247,2.5157948
248,2.7567465
249,3.0220199
250,3.2466123
251,3.3487547
252,3.38736
253,3.4547125
254,3.5534702
255,3.6866527
256,3.8337433
257,3.9463899
258,4.0326922
259,4.1217204
260,4.1872901
261,4.1305346
262,3.9907214
263,3.9770625
264,4.0932211
265,4.2257426
266,4.3407357
267,4.3220161
268,4.1729714
269,4.125429
270,4.2325099
271,4.466433
272,4.8301542
273,5.515823
274,6.5838955
275,7.7942361
276,9.0309536
277,9.859762
278,10.046173
279,9.7269442
280,8.9940936
281,8.1316906
282,7.3756786
283,6.8570533
284,6.7129489
285,7.0759637
286,8.1200068
287,10.024765
288,13.080615
289,17.541931
290,23.907751
291,32.316287
292,43.071215
293,56.186239
294,69.222976
295,79.78641
296,84.78541
297,80.39889
298,68.060799
299,49.986639
300,29.944784
301,14.999898
302,5.1140006
303,-0.18451613
304,-1.7541532
305,-1.9700775
306,-1.2551743
307,-0.57763994
308,-0.042820298
309,0.2515383
310,0.3321324
311,0.40205999
312,0.49043007
313,0.5903289
314,0.68826224
315,0.67639521
316,0.54463293
317,0.47390746
318,0.51220968
319,0.58378515
320,0.66170629
321,0.74763523
322,0.84116064
323,0.89273693
324,0.8765311
325,0.85344306
326,0.86353558
327,0.91744999
328,1.0238705
329,1.1362155
330,1.206616
331,1.2277812
332,1.1903146
333,1.136232
334,1.1326708
335,1.174106
336,1.2479907
337,1.3366064
338,1.3981913
339,1.4322196
340,1.4425186
341,1.4309693
342,1.4034701
343,1.368519
344,1.361752
345,1.3836586
346,1.412935
347,1.4462698
348,1.4768809
349,1.4893427
350,1.4797006
351,1.4386063
352,1.3809756
353,1.3596551
354,1.3729872
355,1.3954225
356,1.4126391
357,1.3642552
358,1.2608019
359,1.2312219
360,1.2868696
361,1.3198204
362,1.3043371
363,1.2310399
364,1.1047342
365,1.0469564
366,1.0954873
367,1.1319962
368,1.1056667
369,1.0156418
370,0.86228769
371,0.71779432
372,0.62886012
373,0.6032407
374,0.64715542
375,0.67466945
376,0.59910602
377,0.47693741
378,0.37971953
379,0.30845087
380,0.26431666
381,0.23525655
382,0.1979619
383,0.15786409
384,0.12918899
385,0.11409796
386,0.11710702
387,0.12550982
388,0.093117957
389,0.025093581
390,-0.037920368
391,-0.086631615
392,-0.096263183
393,-0.065308468
394,-0.009669207
395,0.059182307
396,0.064587371
397,-0.003577446
398,-0.04288146
399,-0.026429339
400,-0.01589835
401,-0.033769872
402,-0.05162026
403,0.40515837
404,0.52733572
405,0.67619953
406,0.75888262
407,0.79643366
408,0.8227711
409,0.83049697
410,0.80436249
411,0.78506816
412,0.87066277
413,1.0269446
414,1.1416474
415,1.190147
416,1.1099627
417,0.93420817
418,0.8348527
419,0.82314036
420,0.8474697
421,0.89138912
422,0.89473086
423,0.85720303
424,0.88456222
425,0.99655255
426,1.1187347
427,1.2291912
428,1.3351859
429,1.43742
430,1.4819586
431,1.4456241
432,1.3820316
433,1.3206778
434,1.2513759
435,1.1674099
436,1.1894967
437,1.4196919
438,1.7115684
439,1.9089888
440,2.015618
441,2.1207408
442,2.262777
443,2.4558039
444,2.7060745
445,2.919411
446,3.0355884
447,3.1328421
448,3.2734561
449,3.4399467
450,3.6148161
451,3.7271363
452,3.6876844
453,3.5875485
454,3.5692276
455,3.6335161
456,3.77873
457,3.9650787
458,4.0992254
459,4.1951171
460,4.3040163
461,4.4144406
462,4.4745388
463,4.4802969
464,4.4339782
465,4.3564075
466,4.3598736
467,4.4510843
468,4.5586887
469,4.6722606
470,4.8211174
471,5.0257675
472,5.4505634
473,6.1418688
474,7.0629543
475,8.1907625
476,9.2682581
477,10.173134
478,10.520361
479,10.103799
480,9.2257302
481,8.089028
482,7.0770115
483,6.5080587
484,6.3384483
485,6.5224103
486,7.1136671
487,8.1826955
488,9.8918392
489,12.504078
490,16.071427
491,20.690302
492,26.634441
493,34.565386
494,44.513074
495,55.219361
496,65.448477
497,72.868443
498,74.596595
499,69.753382
500,57.001827
501,39.649682
502,23.965539
503,11.085403
504,3.2940516
505,-0.13125752
506,-1.4946199
507,-1.2960866
508,-0.78685538
509,-0.15479998
510,0.25167728
511,0.42068674
512,0.50205179
513,0.53067049
514,0.59284248
515,0.70155526
516,0.82806324
517,0.95952197
518,1.0236269
519,1.0053636
520,1.0046371
521,1.0538052
522,1.0706297
523,1.0213818
524,0.9994069
525,1.0539841
526,1.1284481
527,1.1855572
528,1.2294224
529,1.2633989
530,1.2949086
531,1.3315785
532,1.3709825
533,1.409992
534,1.4642568
535,1.5587807
536,1.6469409
537,1.636642
538,1.5618094
539,1.5097601
540,1.4884888
541,1.5102718
542,1.5635578
543,1.603711
544,1.6254041
545,1.6228694
546,1.5994387
547,1.5776779
548,1.5610949
549,1.5511159
550,1.5509846
551,1.5556798
552,1.5508729
553,1.5300596
554,1.4738996
555,1.3905918
556,1.3215266
557,1.2758156
558,1.2770668
559,1.3198504
560,1.3449918
561,1.3432142
562,1.3288575
563,1.3033752
564,1.2452418
565,1.1504942
566,1.0545908
567,0.97063815
568,0.91509859
569,0.89359405
570,0.84615443
571,0.74212504
572,0.65874634
573,0.64578339
574,0.64395313
575,0.60571523
576,0.53469727
577,0.43455818
578,0.32956923
579,0.25048427
580,0.19055326
581,0.13901193
582,0.10161936
583,0.089744083
584,0.098199632
585,0.1140496
586,0.1305094
587,0.12952533
588,0.10281042
589,0.024961291
590,-0.081688557
591,-0.10904616
592,-0.058261799
593,-0.005770752
594,0.03283695
595,0.03000543
596,-0.010844247
597,-0.009979332
598,0.043943636
599,0.054400593
600,-0.004468883
601,-0.083546093
602,-0.16492726
603,-0.2033064
604,0.048409601
605,0.091392575
606,0.21070588
607,0.33349485
608,0.41980968
609,0.40673534
610,0.34262542
611,0.32324606
612,0.34553354
613,0.39626608
614,0.48836107
615,0.66122005
616,0.8665349
617,0.92181028
618,0.83369694
619,0.70435533
620,0.56546442
621,0.52542039
622,0.59076126
623,0.68940287
624,0.79934148
625,0.84716439
626,0.82080602
627,0.7924168
628,0.78308178
629,0.7829481
630,0.79007755
631,0.85062539
632,0.98388704
633,1.1179307
634,1.2126605
635,1.2231587
636,1.1190893
637,1.0144446
638,1.0055949
639,1.0729194
640,1.1954963
641,1.3703644
642,1.5262887
643,1.6342908
644,1.7512586
645,1.906434
646,2.0598842
647,2.1862249
648,2.3666355
649,2.6657439
650,2.9620356
651,3.133901
652,3.2272301
653,3.2997494
654,3.3506292
655,3.378287
656,3.4327604
657,3.61003
658,3.8553854
659,4.0347942
660,4.1352689
661,4.1355088
662,4.0601812
663,4.0010813
664,3.9722408
665,3.9998943
666,4.0824773
667,4.1947085
668,4.3175398
669,4.3452528
670,4.2698854
671,4.2025452
672,4.1728895
673,4.2187079
674,4.3585715
675,4.7203315
676,5.3511425
677,6.2737358
678,7.4905581
679,8.651756
680,9.5659545
681,10.087769
682,10.12023
683,9.7654695
684,9.1083177
685,8.368639
686,7.7766007
687,7.4065398
688,7.3559261
689,7.8835604
690,9.4087796
691,12.01259
692,15.844866
693,21.264352
694,29.136433
695,39.500284
696,51.380386
697,63.818566
698,74.6543
699,81.216867
700,81.459217
701,72.252729
702,56.208075
703,38.315435
704,20.89319
705,9.0280945
706,2.2909005
707,-1.1103672
708,-1.8148531
709,-1.6648126
710,-0.96844267
711,-0.37426103
712,0.052159266
713,0.35672117
714,0.54725368
715,0.63070453
716,0.61657766
717,0.57736234
718,0.53352008
719,0.52577104
720,0.56337316
721,0.60347704
722,0.63053131
723,0.63735069
724,0.62196927
725,0.63531893
726,0.70415992
727,0.7853835
728,0.85066579
729,0.90636821
730,0.95768227
731,0.99385971
732,1.0038552
733,1.0022698
734,1.0079284
735,1.03328
736,1.0980814
737,1.1781131
738,1.2253613
739,1.241998
740,1.2362814
741,1.2184803
742,1.2177319
743,1.2277921
744,1.2192412
745,1.2024599
746,1.2358068
747,1.3117206
748,1.34844
749,1.3332558
750,1.2924969
751,1.2860481
752,1.2986983
753,1.2816496
754,1.2452856
755,1.2349095
756,1.2490776
757,1.2657921
758,1.2779401
759,1.2610168
760,1.2207521
761,1.219195
762,1.2582331
763,1.254982
764,1.1938662
765,1.1162097
766,1.0350198
767,0.96989822
768,0.92816502
769,0.92074626
770,0.95074344
771,0.95221006
772,0.89111919
773,0.82436509
774,0.78864476
775,0.7540402
776,0.69655951
777,0.59554945
778,0.43017845
779,0.27443766
780,0.22208058
781,0.22713146
782,0.21689211
783,0.20390363
784,0.21407268
785,0.22634073
786,0.18938745
787,0.11839472
788,0.063574033
789,0.026874987
790,0.003941687
791,-0.0076517
792,-0.016882655
793,-0.02619516
794,-0.043216268
795,-0.062003489
796,-0.032808731
797,0.042559732
798,0.06000425
799,0.002568494
800,-0.030132259
801,-0.012180644
802,-0.007723424
803,-0.040142111
804,-0.067575739
805,0.060376397
806,0.034883188
807,0.055995831
808,0.12745544
809,0.25145957
810,0.43147057
811,0.63346605
812,0.79106579
813,0.91418434
814,1.0305747
815,1.1404815
816,1.2411237
817,1.3241331
818,1.3601139
819,1.3434404
820,1.2608168
821,1.130551
822,1.0633002
823,1.0773733
824,1.1815922
825,1.3618598
826,1.4719977
827,1.4792795
828,1.418729
829,1.3088932
830,1.2925854
831,1.4160598
832,1.5072389
833,1.4907494
834,1.4687728
835,1.4972555
836,1.5265634
837,1.5230306
838,1.528746
839,1.5792922
840,1.6932598
841,1.890472
842,2.1653547
843,2.3834498
844,2.49026
845,2.6013004
846,2.7757854
847,2.9185616
848,2.9689253
849,3.0518169
850,3.266703
851,3.5339566
852,3.7738883
853,3.9357752
854,3.9558113
855,3.8891273
856,3.8220194
857,3.7934595
858,3.8762324
859,4.0523244
860,4.2752177
861,4.4989671
862,4.5970548
863,4.6000187
864,4.6435928
865,4.7117588
866,4.6827567
867,4.5747545
868,4.5646497
869,4.6573573
870,4.7012236
871,4.6745571
872,4.6439109
873,4.6464948
874,4.9416399
875,5.5988129
876,6.4964857
877,7.5840461
878,8.6874017
879,9.7218097
880,10.339184
881,10.351683
882,9.8794933
883,9.0035915
884,8.0255944
885,7.1960192
886,6.6034105
887,6.3404622
888,6.5031939
889,7.217541
890,8.5509978
891,10.612199
892,13.393174
893,16.875029
894,21.418217
895,27.903655
896,36.371228
897,46.073951
898,56.278124
899,65.430883
900,71.612657
901,72.758282
902,65.708191
903,52.419786
904,36.651279
905,20.66818
906,9.5019929
907,2.8805699
908,-0.53734633
909,-1.3402502
910,-1.2894735
911,-0.68502508
912,-0.16990126
913,0.19258411
914,0.45706519
915,0.63440762
916,0.74341646
917,0.79181373
918,0.81659918
919,0.82860888
920,0.85328245
921,0.89622162
922,0.92761125
923,0.93791028
924,0.95459478
925,0.98927353
926,1.0255783
927,1.0546663
928,1.0672412
929,1.0573366
930,1.0825355
931,1.1898308
932,1.3036362
933,1.3462768
934,1.3401647
935,1.3141997
936,1.3012492
937,1.3536052
938,1.4488449
939,1.5416507
940,1.6110095
941,1.609324
942,1.5525208
943,1.4935648
944,1.438071
945,1.3938794
946,1.3702798
947,1.4056648
948,1.4903822
949,1.5444242
950,1.5553539
951,1.5231451
952,1.4477383
953,1.35156
954,1.2970531
955,1.285277
956,1.3072811
957,1.348684
958,1.3519368
959,1.3209589
960,1.3102951
961,1.3210458
962,1.3075934
963,1.2655778
964,1.2302105
965,1.2077127
966,1.175942
967,1.1302912
968,1.0986236
969,1.090108
970,1.0900279
971,1.0907222
972,1.0364232
973,0.8987491
974,0.76058253
975,0.67542783
976,0.61480236
977,0.55586529
978,0.50152865
979,0.45472961
980,0.42776563
981,0.43621867
982,0.42751324
983,0.31900552
984,0.16773632
985,0.085745668
986,0.064036841
987,0.074675995
988,0.10448783
989,0.11875684
990,0.11225634
991,0.07420827
992,0.019742856
993,0.01959157
994,0.068058728
995,0.087926495
996,0.069680033
997,0.029134018
998,-0.024516096
999,-0.035229561
1000,0.004801768
1001,0.025709381
1002,0.008584886
1003,-0.014322359
1004,-0.031257452
1005,-0.037064933
1006,0.33158631
1007,0.37934837
1008,0.46008598
1009,0.51197848
1010,0.5249503
1011,0.48338882
1012,0.40049655
1013,0.30238317
1014,0.25563172
1015,0.41749106
1016,0.7023577
1017,0.84034587
1018,0.8440138
1019,0.82072249
1020,0.77312208
1021,0.67026745
1022,0.52890311
1023,0.46270469
1024,0.48062158
1025,0.52188309
1026,0.56734135
1027,0.5495832
1028,0.46732261
1029,0.50908548
1030,0.72024571
1031,0.90244877
1032,0.98319757
1033,0.97565609
1034,0.888389
1035,0.8488204
1036,0.92640607
1037,1.0242781
1038,1.0766164
1039,1.0984906
1040,1.1026405
1041,1.1493743
1042,1.3029994
1043,1.5588395
1044,1.8037983
1045,1.9894025
1046,2.1056483
1047,2.1480919
1048,2.1836315
1049,2.2552459
1050,2.3701397
1051,2.5340488
1052,2.7173247
1053,2.8902961
1054,3.0493192
1055,3.1898106
1056,3.3184415
1057,3.4456389
1058,3.5716495
1059,3.6967119
1060,3.820248
1061,3.9408857
1062,4.0568925
1063,4.1634515
1064,4.2355543
1065,4.1859627
1066,4.0434945
1067,3.9672919
1068,3.980917
1069,4.1115314
1070,4.3322072
1071,4.4274339
1072,4.3751009
1073,4.3485584
1074,4.3955564
1075,4.5930477
1076,4.9690378
1077,5.6148195
1078,6.5584304
1079,7.6677159
1080,8.8738111
1081,9.7044236
1082,9.903935
1083,9.5582445
1084,8.7255415
1085,7.7708191
1086,6.9972343
1087,6.5519502
1088,6.589026
1089,7.1601593
1090,8.3331367
1091,10.343506
1092,13.573081
1093,18.282499
1094,24.980758
1095,33.730565
1096,44.650661
1097,57.746372
1098,70.596447
1099,80.822689
1100,85.026331
1101,79.005999
1102,64.89513
1103,45.983733
1104,26.01381
1105,11.978177
1106,3.458396
1107,-0.89249109
1108,-1.9268325
1109,-1.9029894
1110,-1.1799983
1111,-0.5289075
1112,-0.020191335
1113,0.32591758
1114,0.51336244
1115,0.57569438
1116,0.54190671
1117,0.57551495
1118,0.68957066
1119,0.72740692
1120,0.6630674
1121,0.62538865
1122,0.6505457
1123,0.71807819
1124,0.81814322
1125,0.88597352
1126,0.89511415
1127,0.92381081
1128,1.013327
1129,1.1119546
1130,1.1857161
1131,1.2409385
1132,1.2827849
1133,1.3098187
1134,1.3205633
1135,1.3166199
1136,1.3000528
1137,1.2805431
1138,1.2735339
1139,1.2654986
1140,1.2295086
1141,1.193391
1142,1.2256865
1143,1.3136698
1144,1.4110955
1145,1.5036362
1146,1.5503828
1147,1.5535276
1148,1.5394405
1149,1.5176367
1150,1.5236538
1151,1.563016
1152,1.625455
1153,1.6876156
1154,1.7326686
1155,1.7162762
1156,1.6500653
1157,1.5826888
1158,1.5272038
1159,1.5216317
1160,1.5523309
1161,1.5250541
1162,1.4376668
1163,1.3674346
1164,1.3264362
1165,1.2956502
1166,1.2699826
1167,1.2413224
1168,1.2086211
1169,1.1924629
1170,1.197796
1171,1.1690869
1172,1.0839337
1173,1.0019726
1174,0.95412578
1175,0.90228836
1176,0.8219274
1177,0.74815044
1178,0.70911096
1179,0.65354061
1180,0.52972844
1181,0.39874673
1182,0.33797983
1183,0.32979081
1184,0.34607011
1185,0.3695074
1186,0.36734376
1187,0.33268445
1188,0.25118086
1189,0.13793624
1190,0.038414754
1191,-0.032246544
1192,-0.030452833
1193,0.031907954
1194,0.085618944
1195,0.11935093
1196,0.11564948
1197,0.082349421
1198,0.092939065
1199,0.1502041
1200,0.15015289
1201,0.070826617
1202,-0.05001049
1203,-0.19500048
1204,-0.2570479
1205,-0.19711645
1206,-0.12822692
1207,0.97076127
1208,0.95983833
1209,1.0127455
1210,1.0490043
1211,1.0906953
1212,1.1733004
1213,1.2567628
1214,1.2621578
1215,1.2172741
1216,1.1932859
1217,1.1890987
1218,1.1925494
1219,1.1995205
1220,1.1980381
1221,1.1803383
1222,1.1166931
1223,1.0216558
1224,0.99590743
1225,1.0520704
1226,1.1695849
1227,1.3304412
1228,1.4052652
1229,1.3691137
1230,1.3031877
1231,1.2365496
1232,1.2527996
1233,1.378993
1234,1.5138156
1235,1.6112978
1236,1.6546546
1237,1.6352302
1238,1.6211399
1239,1.6586966
1240,1.7545715
1241,1.9144044
1242,2.0837416
1243,2.2045179
1244,2.2797005
1245,2.3811501
1246,2.5393863
1247,2.7493645
1248,3.0070947
1249,3.1963865
1250,3.2431409
1251,3.3079523
1252,3.5186715
1253,3.7532817
1254,3.88967
1255,3.9515803
1256,3.9688806
1257,3.9587205
1258,3.9476958
1259,3.9713225
1260,4.0971023
1261,4.2895492
1262,4.4614243
1263,4.5934165
1264,4.6404485
1265,4.6234921
1266,4.6265393
1267,4.6495317
1268,4.6601544
1269,4.6679534
1270,4.7456791
1271,4.8904837
1272,5.0061878
1273,5.0827092
1274,5.1954731
1275,5.3862144
1276,5.9435365
1277,6.9368544
1278,8.0949421
1279,9.3058389
1280,10.207218
1281,10.635562
1282,10.455873
1283,9.5985512
1284,8.4456357
1285,7.2532434
1286,6.3705521
1287,6.0875828
1288,6.304907
1289,6.9184372
1290,7.9785189
1291,9.5512094
1292,11.863258
1293,15.282208
1294,19.816411
1295,25.472343
1296,32.441373
1297,41.190077
1298,51.739547
1299,62.030755
1300,70.041289
1301,73.2188
1302,68.408206
1303,57.015651
1304,41.21119
1305,24.1551
1306,11.76562
1307,3.8699712
1308,-0.25269084
1309,-1.3359291
1310,-1.3731562
1311,-0.71622828
1312,-0.16709614
1313,0.21457279
1314,0.46625155
1315,0.60470904
1316,0.6969047
1317,0.75196756
1318,0.76443236
1319,0.74237992
1320,0.76636912
1321,0.85105388
1322,0.94570248
1323,1.0332183
1324,1.0739633
1325,1.0568851
1326,1.0599243
1327,1.1163544
1328,1.1946914
1329,1.2777547
1330,1.3312674
1331,1.3327996
1332,1.3236287
1333,1.3374408
1334,1.3695633
1335,1.4151946
1336,1.4634818
1337,1.5004331
1338,1.511889
1339,1.4753313
1340,1.4249918
1341,1.4285952
1342,1.4649076
1343,1.478639
1344,1.480356
1345,1.50825
1346,1.5599511
1347,1.6179128
1348,1.6679133
1349,1.6534177
1350,1.5820695
1351,1.5348576
1352,1.5243714
1353,1.5367443
1354,1.5404367
1355,1.5359318
1356,1.5279707
1357,1.5140402
1358,1.4845984
1359,1.4437355
1360,1.4120632
1361,1.3945113
1362,1.4049022
1363,1.434941
1364,1.4158236
1365,1.3421938
1366,1.2777193
1367,1.2331405
1368,1.1625392
1369,1.0564037
1370,0.97320421
1371,0.9326301
1372,0.91478262
1373,0.90987789
1374,0.86636678
1375,0.75790287
1376,0.65121111
1377,0.58931404
1378,0.53195417
1379,0.44684813
1380,0.38408022
1381,0.39416711
1382,0.41735674
1383,0.37793763
1384,0.30127677
1385,0.22761342
1386,0.16471864
1387,0.12665371
1388,0.10382621
1389,0.072724579
1390,0.045588665
1391,0.060715894
1392,0.095141382
1393,0.058612361
1394,-0.031767224
1395,-0.065718281
1396,-0.039050713
1397,-0.00022886
1398,0.040460555
1399,0.062732713
1400,0.064025833
1401,0.056688564
1402,0.041617432
1403,-0.006719506
1404,-0.091538815
1405,-0.13662632
1406,-0.11420194
1407,-0.081038551
1408,0.40403027
1409,0.35457949
1410,0.28555459
1411,0.21998141
1412,0.19798128
1413,0.28303348
1414,0.39593223
1415,0.38077977
1416,0.28592488
1417,0.23634703
1418,0.22894034
1419,0.23888754
1420,0.2704498
1421,0.34464984
1422,0.44481407
1423,0.48850449
1424,0.47286082
1425,0.43669117
1426,0.38686502
1427,0.32965229
1428,0.27262616
1429,0.27447212
1430,0.34642392
1431,0.450639
1432,0.57339502
1433,0.67256635
1434,0.7318807
1435,0.73017383
1436,0.65979717
1437,0.61168686
1438,0.63560014
1439,0.68374421
1440,0.72362717
1441,0.752537
1442,0.76818096
1443,0.81251819
1444,0.93029042
1445,1.1198355
1446,1.340819
1447,1.5722932
1448,1.6617767
1449,1.5333013
1450,1.5006166
1451,1.7646272
1452,2.1491553
1453,2.5139436
1454,2.7888306
1455,2.9035998
1456,2.9417431
1457,3.0082877
1458,3.1190316
1459,3.2980877
1460,3.4811251
1461,3.5442488
1462,3.5336795
1463,3.5651313
1464,3.6206895
1465,3.6350083
1466,3.6157351
1467,3.604286
1468,3.6154281
1469,3.6978371
1470,3.842011
1471,3.9650031
1472,4.0476053
1473,4.0435508
1474,3.9556898
1475,3.8899103
1476,3.8784192
1477,4.0052214
1478,4.3053339
1479,4.9549987
1480,6.0064537
1481,7.1548121
1482,8.2615848
1483,9.1722053
1484,9.8003749
1485,9.9013065
1486,9.3123388
1487,8.4942009
1488,7.8295661
1489,7.3658268
1490,7.1525961
1491,7.2543056
1492,7.7554633
1493,8.9206526
1494,11.17869
1495,14.682383
1496,19.724475
1497,26.604153
1498,36.031823
1499,48.039632
1500,61.043817
1501,73.488785
1502,82.530649
1503,84.653949
1504,79.026992
1505,64.388861
1506,44.561822
1507,26.783699
1508,12.273844
1509,3.4569915
1510,-0.46313085
1511,-2.0145306
1512,-1.7673363
1513,-1.1689529
1514,-0.43188112
1515,0.061596157
1516,0.29039464
1517,0.37579741
1518,0.35692652
1519,0.37766169
1520,0.45506117
1521,0.50056604
1522,0.49995695
1523,0.53143861
1524,0.61592903
1525,0.72360818
1526,0.84084004
1527,0.89123396
1528,0.84363352
1529,0.79234206
1530,0.78761436
1531,0.81701954
1532,0.87230211
1533,0.92038067
1534,0.93425783
1535,0.96738875
1536,1.0747057
1537,1.1951569
1538,1.2500271
1539,1.2669308
1540,1.2904468
1541,1.3208006
1542,1.3573
1543,1.4014624
1544,1.4569763
1545,1.4989282
1546,1.453574
1547,1.3583959
1548,1.3662045
1549,1.4632288
1550,1.5259895
1551,1.5445251
1552,1.5463242
1553,1.5356598
1554,1.5146926
1555,1.488337
1556,1.463405
1557,1.4583326
1558,1.4649436
1559,1.4515903
1560,1.425627
1561,1.4292014
1562,1.4548437
1563,1.4383834
1564,1.3784697
1565,1.3283956
1566,1.2972206
1567,1.2781282
1568,1.2658657
1569,1.2178388
1570,1.1261072
1571,1.0592497
1572,1.040505
1573,1.0500858
1574,1.0781722
1575,1.0697344
1576,0.99653844
1577,0.92024171
1578,0.88057055
1579,0.83068786
1580,0.73303399
1581,0.60780997
1582,0.47539128
1583,0.35120147
1584,0.25478349
1585,0.1990023
1586,0.20395552
1587,0.23446329
1588,0.22214595
1589,0.16955571
1590,0.086794629
1591,0.00689101
1592,0.024196545
1593,0.10511385
1594,0.10898947
1595,0.044288094
1596,0.00286666
1597,-0.015094958
1598,-0.068181876
1599,-0.14568165
1600,-0.11005051
1601,0.045815137
1602,0.1445202
1603,0.14420817
1604,0.055201052
1605,-0.11071349
1606,-0.20138724
1607,-0.16136215
1608,-0.098724848
