147,1.2292086
148,1.1887236
149,1.1355163
150,1.09305
151,1.0872929
152,1.0830367
153,1.0319161
154,0.96271768
155,0.92444695
156,0.89979733
157,0.85157456
158,0.79402681
159,0.76558442
160,0.75446802
161,0.71922009
162,0.66682193
163,0.6339318
164,0.62318516
165,0.63079568
166,0.65135339
167,0.65663172
168,0.63881015
169,0.57368142
170,0.46471962
171,0.38973467
172,0.36650867
173,0.37792746
174,0.41883002
175,0.4676219
176,0.43407155
177,0.32914393
178,0.26118525
179,0.24014604
180,0.23016904
181,0.22481757
182,0.22433909
183,0.22549729
184,0.19205204
185,0.11802302
186,0.064252569
187,0.050133621
188,0.050970784
189,0.056506902
190,0.062299843
191,0.066112215
192,0.066606196
193,0.063081289
194,0.078241798
195,0.12907037
196,0.15645913
197,0.10539802
198,0.028992505
199,-0.01081926
200,-0.016161181
201,0.009773108
202,0.40992258
203,0.48810792
204,0.52585761
205,0.52010694
206,0.5514715
207,0.63209141
208,0.65033687
209,0.57752865
210,0.52989977
211,0.54928355
212,0.56706175
213,0.5514705
214,0.50087533
215,0.41488382
216,0.35774195
217,0.37379866
218,0.45841686
219,0.55789336
220,0.65599949
221,0.73838178
222,0.79784559
223,0.78219602
224,0.67162366
225,0.55777745
226,0.48850417
227,0.5057066
228,0.63539387
229,0.77001974
230,0.82610788
231,0.81151148
232,0.73382535
233,0.70321404
234,0.85299686
235,1.0175086
236,0.94882256
237,0.73699157
238,0.55099657
239,0.45354112
240,0.57623199
241,0.82573242
242,0.93608399
243,0.93118947
244,0.93914017
245,0.97208837
246,1.0383109
247,1.1299016
248,1.2028889
249,1.2512286
250,1.3188002
251,1.4952039
252,1.7379013
253,1.9346364
254,2.1640513
255,2.6800201
256,3.4601058
257,4.3572224
258,5.3553261
259,6.4439797
260,7.6679181
261,9.2880547
262,11.313287
263,13.512845
264,15.765006
265,17.361243
266,18.10487
267,17.701711
268,16.108714
269,14.114951
270,12.033319
271,10.518561
272,9.860519
273,10.009154
274,10.935033
275,12.406006
276,14.267023
277,15.971177
278,17.071815
279,17.858062
280,18.625196
281,19.375017
282,20.146642
283,20.944554
284,21.366591
285,21.215803
286,20.661072
287,19.806415
288,18.991213
289,18.467904
290,18.511195
291,19.374807
292,20.885794
293,22.843937
294,25.431094
295,28.908144
296,32.990988
297,37.177378
298,40.594734
299,41.396158
300,39.322041
301,33.856887
302,25.798481
303,17.761291
304,10.331525
305,5.0343347
306,1.8812188
307,0.19610555
308,-0.24916885
309,-0.29165442
310,-0.097465183
311,0.12830412
312,0.34302582
313,0.51929153
314,0.57745983
315,0.53707241
316,0.48545448
317,0.43741675
318,0.42401904
319,0.45166621
320,0.53543333
321,0.66613766
322,0.76561872
323,0.8216701
324,0.85669182
325,0.87258702
326,0.83026237
327,0.72421613
328,0.64775019
329,0.63394802
330,0.69114394
331,0.82029744
332,0.91713214
333,0.9281146
334,0.90771212
335,0.89052399
336,0.87911564
337,0.8754916
338,0.8519183
339,0.78136605
340,0.71485573
341,0.7145865
342,0.76033589
343,0.82145878
344,0.89686419
345,0.9412538
346,0.92841769
347,0.87404884
348,0.78939204
349,0.74069022
350,0.78641626
351,0.84005552
352,0.80585616
353,0.72395623
354,0.64955023
355,0.59746361
356,0.59211745
357,0.60763538
358,0.59001867
359,0.55403357
360,0.54066846
361,0.53985151
362,0.51495376
363,0.46526218
364,0.397546
365,0.32633239
366,0.31530698
367,0.35773398
368,0.36999165
369,0.34428748
370,0.32020265
371,0.30370338
372,0.2769074
373,0.23740538
374,0.21025121
375,0.20300021
376,0.21397571
377,0.23617188
378,0.26248451
379,0.26014059
380,0.22623627
381,0.17230767
382,0.10309003
383,0.040732889
384,-0.008636944
385,-0.032260835
386,-0.026539951
387,0.009713726
388,0.073690334
389,0.094308467
390,0.044285022
391,-0.009073876
392,-0.032051793
393,-0.017061204
394,0.040229717
395,0.082045038
396,0.065128622
397,0.014243512
398,-0.047564
399,-0.081739515
400,-0.043316156
401,0.018616829
402,0.033150851
403,0.12016883
404,0.2818739
405,0.45342361
406,0.47849147
407,0.39631003
408,0.33931921
409,0.31585306
410,0.3382361
411,0.42100339
412,0.52322811
413,0.58521137
414,0.62879873
415,0.69389867
416,0.76035324
417,0.78260052
418,0.77267173
419,0.76659836
420,0.75351854
421,0.69218527
422,0.60099319
423,0.56497602
424,0.59268181
425,0.68329597
426,0.8237896
427,0.9352913
428,1.0016035
429,1.000751
430,0.93575932
431,0.88475844
432,0.86709047
433,0.86818186
434,0.88337757
435,0.89820528
436,0.84841714
437,0.75423371
438,0.76955285
439,0.89618653
440,0.9826268
441,1.0014633
442,0.96822788
443,0.89623664
444,0.90094312
445,1.0094089
446,1.1092335
447,1.1627299
448,1.2305805
449,1.3381282
450,1.4430848
451,1.5239182
452,1.6528843
453,1.876326
454,2.0859211
455,2.1954332
456,2.3593609
457,2.7312396
458,3.2520862
459,3.8486695
460,4.521372
461,5.2896661
462,6.1662201
463,7.3492605
464,8.9554233
465,10.902732
466,13.131492
467,15.289042
468,17.058185
469,17.954574
470,17.431969
471,15.982522
472,14.294734
473,12.615629
474,11.360701
475,10.639354
476,10.665416
477,11.281385
478,12.069665
479,13.040158
480,14.2874
481,15.755384
482,17.206488
483,18.585159
484,19.739334
485,20.649736
486,21.22741
487,21.301902
488,20.959069
489,20.408976
490,19.769129
491,19.348623
492,19.155512
493,19.152324
494,19.355358
495,19.847472
496,20.720194
497,22.406943
498,24.956585
499,28.274365
500,32.189063
501,35.388642
502,37.468542
503,37.243754
504,34.394277
505,29.117086
506,21.588042
507,14.294137
508,8.272906
509,3.6136096
510,0.85055743
511,-0.078788233
512,-0.32718731
513,-0.16481681
514,0.10447585
515,0.39191512
516,0.55209349
517,0.54632032
518,0.50834429
519,0.48833927
520,0.45641942
521,0.40021654
522,0.40163504
523,0.50655165
524,0.64015653
525,0.75042376
526,0.82221363
527,0.84250677
528,0.8210567
529,0.76837548
530,0.7239206
531,0.74053053
532,0.79684175
533,0.85725407
534,0.92077772
535,0.94920172
536,0.91846454
537,0.88419704
538,0.88989297
539,0.94559128
540,1.0610761
541,1.1638974
542,1.1657315
543,1.1012634
544,1.0229886
545,0.96076891
546,0.96860178
547,1.0207422
548,1.0568501
549,1.0695125
550,1.0446633
551,0.98813756
552,0.92198852
553,0.85886343
554,0.84314871
555,0.8670689
556,0.86747198
557,0.8375591
558,0.78969783
559,0.72605946
560,0.65880126
561,0.61832996
562,0.59658725
563,0.56461376
564,0.5284054
565,0.51773606
566,0.52713776
567,0.51864527
568,0.49679072
569,0.51437594
570,0.5667533
571,0.55967227
572,0.48249394
573,0.41129542
574,0.36289777
575,0.3134534
576,0.25865977
577,0.24975309
578,0.30261986
579,0.33777652
580,0.32005713
581,0.26748772
582,0.19023483
583,0.1234964
584,0.09073564
585,0.090776921
586,0.11067754
587,0.14214608
588,0.11372509
589,0.006506681
590,-0.064850197
591,-0.054964075
592,-0.02335358
593,0.000314065
594,0.019541071
595,0.036488746
596,0.056500912
597,0.083574984
598,0.10466832
599,0.1076425
600,0.092792372
601,0.060461817
602,0.026843443
603,0.015295394
604,0.40146846
605,0.44510837
606,0.53972826
607,0.64182071
608,0.72554214
609,0.72164303
610,0.62576572
611,0.49062344
612,0.37838425
613,0.3177062
614,0.35021619
615,0.44291144
616,0.53623846
617,0.61720554
618,0.66010284
619,0.65500225
620,0.57799318
621,0.47837567
622,0.51927483
623,0.64526716
624,0.58848536
625,0.36268882
626,0.16894914
627,0.050425399
628,0.10676729
629,0.33741426
630,0.60655489
631,0.8723235
632,1.0012261
633,0.96448713
634,0.84604203
635,0.67270114
636,0.48038663
637,0.42856977
638,0.52202195
639,0.6821307
640,0.88304173
641,1.0283293
642,1.0914151
643,0.99992485
644,0.75525148
645,0.58122643
646,0.54902555
647,0.75441866
648,1.2174255
649,1.582799
650,1.7005387
651,1.7490351
652,1.8232532
653,1.9824768
654,2.2649321
655,2.6458414
656,3.1054796
657,3.8009987
658,4.8885708
659,6.264733
660,7.8010293
661,9.495968
662,11.312478
663,13.230044
664,15.092019
665,16.802223
666,17.780625
667,17.60676
668,16.550964
669,14.856388
670,12.912122
671,11.156979
672,9.9700389
673,9.8805431
674,10.651912
675,11.872496
676,13.470806
677,15.312128
678,17.110448
679,18.149181
680,18.566119
681,18.897605
682,19.195638
683,19.512759
684,19.822105
685,19.974498
686,19.951027
687,19.771028
688,19.471552
689,19.061125
690,18.557505
691,18.234496
692,18.867228
693,20.548288
694,23.434459
695,27.405099
696,31.89045
697,36.520404
698,39.682218
699,40.931232
700,38.875227
701,33.440197
702,26.177724
703,17.664454
704,10.410685
705,5.1189329
706,1.7559445
707,0.26774448
708,-0.32301631
709,-0.42407304
710,-0.10777599
711,0.19279118
712,0.41215116
713,0.60005969
714,0.75949683
715,0.81732624
716,0.76352998
717,0.71563586
718,0.70970276
719,0.72937447
720,0.76916279
721,0.85195564
722,0.98699787
723,1.0995152
724,1.1473165
725,1.1598103
726,1.1574754
727,1.1655483
728,1.2057312
729,1.2555232
730,1.290674
731,1.3206096
732,1.3579653
733,1.3970783
734,1.4285238
735,1.4520517
736,1.4585375
737,1.4422186
738,1.4118135
739,1.3741395
740,1.3537791
741,1.3746909
742,1.3982176
743,1.3772323
744,1.3351973
745,1.3075771
746,1.2870658
747,1.2595676
748,1.2214331
749,1.1651689
750,1.1062213
751,1.0874773
752,1.0895763
753,1.0400619
754,0.95266997
755,0.90695254
756,0.90894949
757,0.9462273
758,1.0023297
759,0.98405679
760,0.87504602
761,0.7135306
762,0.59513605
763,0.53653463
764,0.57460614
765,0.67377433
766,0.69209705
767,0.63651819
768,0.60033534
769,0.58834241
770,0.56180623
771,0.51696476
772,0.4710476
773,0.42913851
774,0.40679947
775,0.40394597
776,0.37130952
777,0.29685591
778,0.23065652
779,0.19105
780,0.17611813
781,0.18438511
782,0.18721084
783,0.16902435
784,0.13317044
785,0.081878818
786,0.017942814
787,-0.027885004
788,-0.046365683
789,-0.026089118
790,0.034518992
791,0.085158952
792,0.10494835
793,0.085175795
794,0.022224219
795,-0.033403004
796,-0.050987482
797,-0.042197435
798,-0.01577129
799,0.025253878
800,0.078051547
801,0.11561222
802,0.10643409
803,0.059470053
804,-0.012298777
805,0.474428
806,0.60139897
807,0.71065077
808,0.77564989
809,0.79669529
810,0.77790902
811,0.71955045
812,0.67771973
813,0.71857932
814,0.78663965
815,0.80084659
816,0.77908442
817,0.75451362
818,0.7246596
819,0.68271799
820,0.64215433
821,0.63923153
822,0.67408876
823,0.74091923
824,0.81650486
825,0.81088163
826,0.74571415
827,0.77168566
828,0.88636429
829,0.95214059
830,0.9539395
831,0.95600114
832,0.9696474
833,0.97171509
834,0.95726353
835,0.9415791
836,0.92954451
837,0.92598527
838,0.95232339
839,1.0012272
840,1.018128
841,1.0013098
842,0.99700728
843,1.0178426
844,1.0974218
845,1.2333753
846,1.301081
847,1.2702605
848,1.2443402
849,1.260144
850,1.3156953
851,1.4091101
852,1.4971093
853,1.5585479
854,1.7459493
855,2.1573231
856,2.6225317
857,3.0061271
858,3.4414216
859,4.0608965
860,4.8725843
861,5.8864576
862,7.1026538
863,8.5247592
864,10.154247
865,11.974936
866,13.975342
867,15.846422
868,17.363732
869,18.063162
870,17.527271
871,16.005827
872,13.780524
873,11.536677
874,10.231714
875,9.8067081
876,10.149594
877,11.173787
878,12.702319
879,14.464739
880,15.787421
881,16.719237
882,17.514572
883,18.219773
884,18.941906
885,19.653927
886,20.181168
887,20.501488
888,20.566893
889,20.285419
890,19.739506
891,19.126747
892,18.594854
893,18.540117
894,18.988667
895,19.94721
896,21.489628
897,23.92773
898,27.225601
899,31.007989
900,34.983115
901,37.576881
902,38.367409
903,36.223851
904,31.019169
905,24.234406
906,16.422949
907,9.730997
908,4.884644
909,1.6646296
910,-0.020518266
911,-0.34135292
912,-0.31879524
913,-0.13375727
914,0.12879397
915,0.43498285
916,0.62370353
917,0.66128349
918,0.65066871
919,0.62480666
920,0.59548656
921,0.56808336
922,0.56824907
923,0.60760841
924,0.66934188
925,0.74381443
926,0.81938538
927,0.8879488
928,0.93963381
929,0.96595199
930,0.97245702
931,0.96513447
932,0.94818019
933,0.92721068
934,0.932604
935,1.0142973
936,1.1713058
937,1.2633849
938,1.2018428
939,1.0877008
940,0.9999407
941,0.96766459
942,1.019236
943,1.0833407
944,1.0730402
945,1.0282342
946,1.0092578
947,1.0229635
948,1.0808583
949,1.1493039
950,1.1523399
951,1.1050403
952,1.0562546
953,1.0070355
954,0.95167842
955,0.90259977
956,0.91227044
957,0.96468302
958,0.95080637
959,0.86928198
960,0.80712434
961,0.77960994
962,0.7671148
963,0.7205571
964,0.6463171
965,0.57095727
966,0.50895609
967,0.50738436
968,0.55346149
969,0.56820038
970,0.54869535
971,0.53432568
972,0.52253616
973,0.44962913
974,0.31748917
975,0.26272918
976,0.31005501
977,0.34738843
978,0.34340211
979,0.34192433
980,0.3577076
981,0.35407704
982,0.31534662
983,0.2748731
984,0.2505226
985,0.21098152
986,0.13537598
987,0.030859916
988,-0.023807508
989,-0.011476809
990,-0.001508292
991,-0.014978459
992,-0.000896837
993,0.060415468
994,0.12451103
995,0.16904194
996,0.18332066
997,0.16088518
998,0.11184405
999,0.043773649
1000,-0.021925607
1001,-0.065336932
1002,-0.088170881
1003,-0.092422518
1004,-0.074374315
1005,-0.028659327
1006,0.016481929
1007,-0.013865835
1008,-0.080380896
1009,-0.057965373
1010,0.026251916
1011,0.07860232
1012,0.093191564
1013,0.084371731
1014,0.069069137
1015,0.051509174
1016,0.037810508
1017,0.052816864
1018,0.14078999
1019,0.25571867
1020,0.29561329
1021,0.2483684
1022,0.091326511
1023,-0.1185669
1024,-0.19374503
1025,-0.13967171
1026,-0.034218759
1027,0.10909025
1028,0.26321382
1029,0.40700367
1030,0.43339072
1031,0.33616597
1032,0.20826059
1033,0.07554462
1034,0.00110051
1035,-0.003636846
1036,-0.008213717
1037,-0.034844379
1038,-0.064465124
1039,-0.01244535
1040,0.11372839
1041,0.21703453
1042,0.2879765
1043,0.36381832
1044,0.44547955
1045,0.47670341
1046,0.44615388
1047,0.37869302
1048,0.29104899
1049,0.34176037
1050,0.57827363
1051,0.77163653
1052,0.82583514
1053,0.88365774
1054,1.0206344
1055,1.2417163
1056,1.5500598
1057,1.932091
1058,2.377004
1059,2.9464862
1060,3.7018408
1061,4.619
1062,5.6680819
1063,6.8518959
1064,8.2657933
1065,9.9553362
1066,11.881407
1067,14.017748
1068,15.85885
1069,17.037966
1070,17.34602
1071,16.59496
1072,15.034548
1073,12.946466
1074,10.965571
1075,9.9787697
1076,9.8709749
1077,10.434667
1078,11.598108
1079,13.21877
1080,15.05599
1081,16.509137
1082,17.61236
1083,18.563288
1084,19.379489
1085,20.074293
1086,20.63626
1087,21.005938
1088,21.175791
1089,21.116302
1090,20.77091
1091,20.20915
1092,19.596468
1093,19.120255
1094,19.293165
1095,20.17684
1096,21.876378
1097,24.425381
1098,27.928786
1099,32.251409
1100,36.61763
1101,40.611647
1102,42.223213
1103,41.025511
1104,36.529405
1105,28.855621
1106,20.628112
1107,12.682972
1108,6.572155
1109,2.7932018
1110,0.55604863
1111,-0.46890704
1112,-0.42962813
1113,-0.21181026
1114,0.035768774
1115,0.30162374
1116,0.57158028
1117,0.72853076
1118,0.74973223
1119,0.73331201
1120,0.7124039
1121,0.73137669
1122,0.80603399
1123,0.90149262
1124,1.001236
1125,1.090568
1126,1.1608872
1127,1.1790021
1128,1.1219544
1129,1.0722935
1130,1.1010073
1131,1.150212
1132,1.157522
1133,1.1640394
1134,1.2248389
1135,1.3164452
1136,1.3997644
1137,1.4736663
1138,1.4926739
1139,1.428296
1140,1.3864145
1141,1.4498076
1142,1.5654962
1143,1.6818459
1144,1.7379661
1145,1.6596255
1146,1.5213231
1147,1.4353966
1148,1.3821938
1149,1.3234903
1150,1.2748581
1151,1.273066
1152,1.2911387
1153,1.2517655
1154,1.1697241
1155,1.1087199
1156,1.0754497
1157,1.0765014
1158,1.1024425
1159,1.1021447
1160,1.0678316
1161,0.99514248
1162,0.88331176
1163,0.75954813
1164,0.69190356
1165,0.67082223
1166,0.65731417
1167,0.65433896
1168,0.6829467
1169,0.73187914
1170,0.74039592
1171,0.70739617
1172,0.66963884
1173,0.63102803
1174,0.57762852
1175,0.51189652
1176,0.48290812
1177,0.4968731
1178,0.47996653
1179,0.41280889
1180,0.34653564
1181,0.29974099
1182,0.26685316
1183,0.24519494
1184,0.22619696
1185,0.20505527
1186,0.16800023
1187,0.10585291
1188,0.026578324
1189,0.017864974
1190,0.096052394
1191,0.14222115
1192,0.11844739
1193,0.072569931
1194,0.025348922
1195,0.017222373
1196,0.067739958
1197,0.13269209
1198,0.18503089
1199,0.20379057
1200,0.1732778
1201,0.11345874
1202,0.042915338
1203,-0.009583322
1204,-0.01048321
1205,0.012958091
1206,0.021349483
1207,1.0613493
1208,0.98742719
1209,0.85334575
1210,0.66126061
1211,0.56230795
1212,0.58308105
1213,0.56524828
1214,0.468752
1215,0.47017964
1216,0.63075857
1217,0.77824093
1218,0.83383248
1219,0.84215966
1220,0.82851666
1221,0.81059653
1222,0.80061277
1223,0.79692427
1224,0.78052484
1225,0.74802384
1226,0.73213856
1227,0.74017742
1228,0.6746153
1229,0.49789118
1230,0.35971538
1231,0.33733793
1232,0.42714484
1233,0.62636994
1234,0.80999522
1235,0.88098478
1236,0.87459189
1237,0.82491003
1238,0.75819178
1239,0.70620753
1240,0.68536926
1241,0.72008893
1242,0.80196227
1243,0.91519656
1244,1.0157888
1245,1.0065092
1246,0.94003456
1247,0.96875138
1248,1.0807683
1249,1.2086514
1250,1.3372107
1251,1.4264979
1252,1.4781921
1253,1.5218837
1254,1.5616401
1255,1.6329426
1256,1.8082426
1257,2.0484406
1258,2.2510824
1259,2.5164754
1260,3.1626377
1261,4.1177557
1262,5.0359723
1263,5.9336257
1264,7.0323022
1265,8.3859742
1266,10.146168
1267,12.273429
1268,14.313449
1269,16.117377
1270,17.134774
1271,17.229168
1272,16.375459
1273,14.61272
1274,12.756847
1275,11.120556
1276,10.094194
1277,9.8496727
1278,10.316954
1279,11.455167
1280,12.971679
1281,14.672035
1282,16.262501
1283,17.503185
1284,18.431148
1285,19.084235
1286,19.47143
1287,19.788812
1288,20.110529
1289,20.233987
1290,20.058744
1291,19.587433
1292,18.823946
1293,18.201518
1294,18.042303
1295,18.46383
1296,19.574647
1297,21.363359
1298,23.816773
1299,26.926145
1300,30.678976
1301,34.634123
1302,38.017382
1303,39.989066
1304,38.783476
1305,34.536737
1306,27.756361
1307,19.338807
1308,12.043545
1309,6.2186662
1310,2.4234832
1311,0.53865061
1312,-0.27565356
1313,-0.23961808
1314,-0.014493524
1315,0.27250138
1316,0.48986404
1317,0.61026246
1318,0.65677859
1319,0.69648232
1320,0.72252693
1321,0.69546756
1322,0.63678568
1323,0.65529603
1324,0.75677029
1325,0.90375289
1326,1.0758676
1327,1.1722821
1328,1.1805662
1329,1.1588163
1330,1.1247518
1331,1.1265595
1332,1.1751491
1333,1.2226396
1334,1.2524551
1335,1.2700275
1336,1.2785092
1337,1.3113043
1338,1.3851176
1339,1.446219
1340,1.4605575
1341,1.4473376
1342,1.4215744
1343,1.39157
1344,1.3654156
1345,1.3639962
1346,1.4127727
1347,1.471981
1348,1.4817117
1349,1.4421072
1350,1.3957043
1351,1.3670195
1352,1.3274227
1353,1.2565183
1354,1.1578273
1355,1.0344576
1356,0.92713561
1357,0.880936
1358,0.8669388
1359,0.84539646
1360,0.82295669
1361,0.81122796
1362,0.8073752
1363,0.80518719
1364,0.79957334
1365,0.77826815
1366,0.73893854
1367,0.67626148
1368,0.59944474
1369,0.54413923
1370,0.51232568
1371,0.49765156
1372,0.49820678
1373,0.5075802
1374,0.52087718
1375,0.51002775
1376,0.47019083
1377,0.40832129
1378,0.32917658
1379,0.27111849
1380,0.24571548
1381,0.2447082
1382,0.23358526
1383,0.21922473
1384,0.25696253
1385,0.33445834
1386,0.32005045
1387,0.2056821
1388,0.12222556
1389,0.09505778
1390,0.080402638
1391,0.06681189
1392,0.063829508
1393,0.073833793
1394,0.078254431
1395,0.069309412
1396,0.04119562
1397,-0.008162779
1398,-0.022118622
1399,0.033406425
1400,0.070760573
1401,0.024334222
1402,-0.023824569
1403,0.0026441
1404,0.05288536
1405,0.067586011
1406,0.055731569
1407,0.030408487
1408,0.61882138
1409,0.57326681
1410,0.51530176
1411,0.46317649
1412,0.44801677
1413,0.47570152
1414,0.51896847
1415,0.57005309
1416,0.64295522
1417,0.74075649
1418,0.79803089
1419,0.78484709
1420,0.71802964
1421,0.60742458
1422,0.4973629
1423,0.41844622
1424,0.37233552
1425,0.37826685
1426,0.43964123
1427,0.52285332
1428,0.61619943
1429,0.71990553
1430,0.83192288
1431,0.86789616
1432,0.78573104
1433,0.70110045
1434,0.68673736
1435,0.68574681
1436,0.65397122
1437,0.64821901
1438,0.72342974
1439,0.82135947
1440,0.87152232
1441,0.85943592
1442,0.76369949
1443,0.66827632
1444,0.72703179
1445,0.8619398
1446,0.89197116
1447,0.88244448
1448,1.0283429
1449,1.2571455
1450,1.2933125
1451,1.1764059
1452,1.1545827
1453,1.2365999
1454,1.3347061
1455,1.436839
1456,1.5939494
1457,1.9100767
1458,2.327833
1459,2.6970102
1460,3.1034906
1461,3.8284525
1462,4.8470291
1463,5.9962529
1464,7.293712
1465,8.8888421
1466,10.781628
1467,12.867798
1468,15.044912
1469,16.695384
1470,17.655807
1471,17.540124
1472,16.30601
1473,14.601057
1474,12.655336
1475,11.101123
1476,10.174545
1477,10.013524
1478,10.673248
1479,11.877056
1480,13.471901
1481,15.130084
1482,16.634231
1483,17.808964
1484,18.511052
1485,18.903961
1486,19.154637
1487,19.271218
1488,19.431294
1489,19.696926
1490,19.705831
1491,19.281492
1492,18.636676
1493,17.902407
1494,17.502393
1495,17.751736
1496,18.851794
1497,20.988543
1498,24.048505
1499,27.900309
1500,32.191767
1501,36.418626
1502,39.774583
1503,40.851119
1504,39.194549
1505,33.890257
1506,25.875083
1507,17.666868
1508,9.979567
1509,4.6639561
1510,1.6398231
1511,0.064778443
1512,-0.30491474
1513,-0.23297639
1514,0.12337094
1515,0.42027264
1516,0.60620454
1517,0.72419475
1518,0.78318639
1519,0.79984506
1520,0.82259651
1521,0.85381939
1522,0.89101151
1523,0.92863341
1524,0.94349027
1525,0.94222148
1526,0.97543363
1527,1.0471017
1528,1.1325595
1529,1.2234554
1530,1.2872451
1531,1.3170061
1532,1.3208912
1533,1.3030392
1534,1.2926302
1535,1.3010718
1536,1.3566093
1537,1.4695846
1538,1.57104
1539,1.6249157
1540,1.6134685
1541,1.5257408
1542,1.4460312
1543,1.440244
1544,1.4484715
1545,1.4123265
1546,1.3727109
1547,1.3794878
1548,1.3971373
1549,1.3720462
1550,1.3047181
1551,1.2549064
1552,1.2570204
1553,1.2665463
1554,1.2517838
1555,1.2292938
1556,1.2136948
1557,1.168729
1558,1.0542676
1559,0.92157413
1560,0.8410705
1561,0.79861288
1562,0.7696471
1563,0.74680297
1564,0.715741
1565,0.68541245
1566,0.67928262
1567,0.69010109
1568,0.69237749
1569,0.68447925
1570,0.66688626
1571,0.64043061
1572,0.60872013
1573,0.57619244
1574,0.56564492
1575,0.57273991
1576,0.53991152
1577,0.46200309
1578,0.39807377
1579,0.36088925
1580,0.32825204
1581,0.2934682
1582,0.26093435
1583,0.2490215
1584,0.25507241
1585,0.2548288
1586,0.24458575
1587,0.22276195
1588,0.18960375
1589,0.14954555
1590,0.10523855
1591,0.074920867
1592,0.062909213
1593,0.058371502
1594,0.057660356
1595,0.06086034
1596,0.068371434
1597,0.093252491
1598,0.14134531
1599,0.16586962
1600,0.1384565
1601,0.086703786
1602,0.03128597
1603,-0.001131702
1604,0.014267392
1605,0.041073657
1606,0.036821746
1607,0.025196715
1608,0.040454736
