192,0.02420475
193,-0.012467324
194,-0.030401836
195,-0.046516296
196,-0.057474179
197,-0.060170274
198,-0.055251444
199,-0.043472139
200,-0.028355125
201,-0.01498063
202,0.22901199
203,0.30648564
204,0.40855175
205,0.49232742
206,0.58904615
207,0.74848174
208,0.89560134
209,0.88297515
210,0.77950427
211,0.75868129
212,0.80828801
213,0.87077572
214,0.92987782
215,0.94048621
216,0.89862679
217,0.80459288
218,0.68847106
219,0.71741383
220,0.8949117
221,1.0631188
222,1.1819949
223,1.1660321
224,1.0126135
225,0.94856048
226,1.0341928
227,1.1325935
228,1.1950315
229,1.2664666
230,1.3664604
231,1.4619586
232,1.5350994
233,1.6284149
234,1.7706983
235,1.8935939
236,1.939313
237,1.9843712
238,2.1103582
239,2.3150972
240,2.5456216
241,2.7787809
242,2.9916278
243,3.1716393
244,3.2725786
245,3.2650493
246,3.2415621
247,3.2757661
248,3.3176529
249,3.3171753
250,3.2232218
251,2.9714977
252,2.6972371
253,2.6116615
254,2.6295924
255,2.5829484
256,2.4797158
257,2.3483888
258,2.2123313
259,2.1353003
260,2.0937181
261,1.9902708
262,1.8636164
263,1.9197138
264,2.1354251
265,2.2529992
266,2.2465131
267,2.2066575
268,2.1681271
269,2.2874875
270,2.5927613
271,2.9695993
272,3.3836606
273,3.8246073
274,4.2921065
275,4.8759795
276,5.6142485
277,6.4250438
278,7.2632989
279,8.0657815
280,8.7901051
281,9.3801738
282,9.7893954
283,10.014468
284,10.051936
285,9.9355789
286,9.7097071
287,9.5335012
288,9.664996
289,10.006926
290,10.358258
291,10.722483
292,11.121665
293,11.556799
294,11.86613
295,11.890776
296,11.895774
297,12.208751
298,12.919299
299,14.163459
300,16.034055
301,18.703432
302,22.02946
303,25.674315
304,29.655744
305,34.06232
306,38.853303
307,43.868513
308,48.636827
309,51.194493
310,50.984469
311,46.223201
312,37.122579
313,26.926355
314,16.536149
315,8.5280049
316,3.4499448
317,0.62264558
318,-0.22169619
319,-0.2639102
320,0.0613984
321,0.40283865
322,0.60842596
323,0.73401428
324,0.80994053
325,0.88339407
326,0.98526616
327,1.0634455
328,1.0754046
329,1.0803505
330,1.1391263
331,1.2124458
332,1.2496552
333,1.2590837
334,1.2543456
335,1.2697198
336,1.3721029
337,1.5290406
338,1.6583459
339,1.7499868
340,1.7850363
341,1.7855655
342,1.835796
343,1.9153494
344,1.8989471
345,1.798067
346,1.761578
347,1.8126211
348,1.9171731
349,1.997849
350,2.049737
351,2.0674965
352,2.0631876
353,2.0790926
354,2.1048646
355,2.0819948
356,2.0219839
357,2.0198735
358,2.0752726
359,2.0932823
360,2.0603279
361,2.0106817
362,1.9567624
363,1.9507195
364,1.9999063
365,1.9819071
366,1.8586276
367,1.7482686
368,1.7007985
369,1.6841813
370,1.6810292
371,1.6431456
372,1.5393924
373,1.3778832
374,1.1651246
375,0.98897546
376,0.93805313
377,0.95874092
378,0.98310119
379,0.96880235
380,0.8497336
381,0.67809282
382,0.55618531
383,0.47957573
384,0.43169174
385,0.40196539
386,0.36183807
387,0.30286341
388,0.20143284
389,0.07227797
390,-0.010639771
391,-0.040691676
392,-0.029367858
393,0.016302018
394,0.05936619
395,0.090538143
396,0.090166525
397,0.053840084
398,-0.014523845
399,-0.11007369
400,-0.16847291
401,-0.16627081
402,-0.14478491
403,0.57244309
404,0.72407184
405,0.91873698
406,0.95800632
407,0.87197628
408,0.77188856
409,0.66474324
410,0.58978145
411,0.59328274
412,0.65086686
413,0.72687951
414,0.80500353
415,0.85664853
416,0.8656369
417,0.79800121
418,0.69610938
419,0.67521396
420,0.74491936
421,0.91631904
422,1.1499241
423,1.2864322
424,1.3049593
425,1.1832715
426,0.95233357
427,0.81928462
428,0.82218453
429,0.98389668
430,1.2914251
431,1.5632653
432,1.7501446
433,1.825981
434,1.7824434
435,1.6700471
436,1.7130483
437,1.9105258
438,2.1098093
439,2.2871993
440,2.4402812
441,2.5728528
442,2.7232983
443,2.8952121
444,3.0219144
445,3.0853736
446,3.1102317
447,3.1040029
448,3.0345983
449,2.8914605
450,2.8169292
451,2.8846958
452,2.9586019
453,2.9506924
454,2.8669495
455,2.7121357
456,2.5789871
457,2.5596616
458,2.5625976
459,2.4741154
460,2.2955789
461,2.0825988
462,1.864314
463,1.7752344
464,1.8940524
465,2.0922311
466,2.2765404
467,2.4282138
468,2.5303717
469,2.5972738
470,2.6450017
471,2.7295064
472,2.9289632
473,3.2444718
474,3.6770139
475,4.284848
476,5.1897101
477,6.250786
478,7.1002665
479,7.7603288
480,8.3559083
481,8.873767
482,9.2301109
483,9.4357508
484,9.5790248
485,9.6711318
486,9.7350405
487,9.8147634
488,9.9028391
489,9.9793347
490,10.10346
491,10.445599
492,10.948806
493,11.379792
494,11.706332
495,11.87564
496,11.933227
497,12.15062
498,12.610913
499,13.603137
500,15.19781
501,17.54332
502,20.653101
503,24.296305
504,28.39647
505,32.771726
506,37.341153
507,41.678188
508,45.604873
509,48.79716
510,49.315309
511,46.778154
512,40.739198
513,31.405399
514,21.754931
515,12.688963
516,6.049753
517,2.3557479
518,0.45393803
519,-0.12155427
520,-0.10337354
521,0.16345743
522,0.46945406
523,0.69580741
524,0.84823508
525,0.93073772
526,0.96193982
527,0.95785746
528,0.98055967
529,1.0969428
530,1.2280756
531,1.2682187
532,1.256584
533,1.2585886
534,1.2755226
535,1.3344328
536,1.4522437
537,1.5605556
538,1.6058938
539,1.6246357
540,1.6522351
541,1.6651783
542,1.6347998
543,1.6143548
544,1.6840588
545,1.8033262
546,1.8959937
547,1.9720382
548,2.0575365
549,2.1423659
550,2.1962636
551,2.2096112
552,2.1561292
553,2.053485
554,1.9822445
555,1.9490348
556,1.9438379
557,1.9637224
558,1.9989293
559,2.0477452
560,2.0869552
561,2.0584969
562,1.9747
563,1.8815507
564,1.7983105
565,1.7848598
566,1.8263598
567,1.8288391
568,1.7797086
569,1.6736406
570,1.5244305
571,1.4380494
572,1.4291045
573,1.4368947
574,1.4421262
575,1.3898821
576,1.2667422
577,1.1284059
578,0.99564245
579,0.8762623
580,0.77394831
581,0.69747024
582,0.65128437
583,0.60262334
584,0.52964417
585,0.43503801
586,0.3484323
587,0.27941838
588,0.2494409
589,0.26327074
590,0.26649435
591,0.23742163
592,0.19881124
593,0.16227468
594,0.1449073
595,0.15694208
596,0.16175903
597,0.13194635
598,0.099227047
599,0.093124844
600,0.089498249
601,0.060190484
602,0.020675533
603,-0.006665406
604,1.0191931
605,1.1658166
606,1.2529856
607,1.1569601
608,1.00191
609,0.98543854
610,1.0320506
611,0.98978366
612,0.92796429
613,1.0213802
614,1.2227845
615,1.3721339
616,1.4365841
617,1.3351733
618,1.1138226
619,1.0087523
620,1.0341273
621,1.1119471
622,1.2248408
623,1.3349647
624,1.4266881
625,1.4237753
626,1.3203574
627,1.2745177
628,1.3310951
629,1.4443674
630,1.5939957
631,1.6837479
632,1.6727213
633,1.6784043
634,1.7654148
635,1.9093234
636,2.0934279
637,2.262327
638,2.3691834
639,2.4531892
640,2.5561354
641,2.6795791
642,2.8607867
643,3.1121089
644,3.2894997
645,3.3192973
646,3.3353841
647,3.4235394
648,3.5243913
649,3.5906731
650,3.6045206
651,3.5480556
652,3.4179627
653,3.2100711
654,2.9775749
655,2.8034523
656,2.6910271
657,2.644805
658,2.6295808
659,2.5624258
660,2.4517387
661,2.3315858
662,2.2227882
663,2.1913474
664,2.2365479
665,2.330071
666,2.4598517
667,2.5780626
668,2.6744768
669,2.7283084
670,2.7468066
671,2.8314969
672,3.0014302
673,3.1931602
674,3.3969077
675,3.7667252
676,4.3569255
677,5.1288929
678,6.0625106
679,7.0200224
680,7.9256491
681,8.6783208
682,9.2104485
683,9.5091865
684,9.5638653
685,9.498431
686,9.442638
687,9.4121185
688,9.4273553
689,9.5384177
690,9.8264214
691,10.207723
692,10.51334
693,10.748916
694,10.939607
695,11.086554
696,11.212972
697,11.341664
698,11.606593
699,12.173355
700,13.128366
701,14.603481
702,16.669653
703,19.458049
704,22.83698
705,26.494979
706,30.467096
707,34.887856
708,39.627376
709,44.20617
710,48.100486
711,49.237548
712,47.186317
713,40.905813
714,30.825906
715,20.924536
716,12.107121
717,5.7615998
718,2.1347094
719,0.28432989
720,-0.11726919
721,0.022634591
722,0.37071717
723,0.67221779
724,0.81819785
725,0.9037104
726,0.97923427
727,1.0155056
728,0.99351449
729,1.0038817
730,1.1205616
731,1.2749773
732,1.3966566
733,1.4801223
734,1.5183176
735,1.5327401
736,1.5577552
737,1.5948462
738,1.6460476
739,1.7186945
740,1.8302751
741,1.9426747
742,1.9415488
743,1.8667362
744,1.8891113
745,1.9975933
746,2.0734275
747,2.1083947
748,2.1365619
749,2.1632246
750,2.1784333
751,2.1595579
752,2.1177854
753,2.086698
754,2.0679513
755,2.0604411
756,2.0601726
757,2.0506743
758,2.0356368
759,2.0442018
760,2.0692701
761,2.0351483
762,1.9372844
763,1.8573258
764,1.810903
765,1.7606386
766,1.6983265
767,1.6640344
768,1.6694402
769,1.6565165
770,1.6007673
771,1.5193441
772,1.4215642
773,1.3339212
774,1.2734373
775,1.2038068
776,1.0959153
777,0.98966033
778,0.92528376
779,0.87574775
780,0.80679266
781,0.70987515
782,0.57176263
783,0.43644212
784,0.38913398
785,0.39860728
786,0.38596634
787,0.35928401
788,0.35156875
789,0.34588267
790,0.27458887
791,0.15139321
792,0.062845792
793,0.015372692
794,-0.011795839
795,-0.022021495
796,-0.016668687
797,0.00241966
798,0.020833403
799,0.033747622
800,0.024473551
801,-0.010601238
802,-0.048002225
803,-0.079172939
804,-0.091470595
805,0.67128325
806,0.69916335
807,0.75160598
808,0.69194384
809,0.62200491
810,0.70404407
811,0.87340457
812,1.0001118
813,1.0902498
814,1.1663582
815,1.1948794
816,1.0749414
817,0.85489547
818,0.73157834
819,0.70697774
820,0.71160378
821,0.73397481
822,0.75635092
823,0.78338949
824,0.86745537
825,1.0070849
826,1.0943628
827,1.10697
828,1.0937478
829,1.0742066
830,1.1346718
831,1.3020967
832,1.4449432
833,1.5057648
834,1.5708616
835,1.687288
836,1.7910226
837,1.838693
838,1.9149056
839,2.0911872
840,2.3046802
841,2.4883585
842,2.641881
843,2.7574373
844,2.8327771
845,2.9118402
846,3.0168583
847,3.0865853
848,3.0820162
849,3.1049287
850,3.2363493
851,3.3604909
852,3.3614763
853,3.2713649
854,3.1304856
855,2.9704638
856,2.8404182
857,2.7318996
858,2.627601
859,2.5323498
860,2.4584841
861,2.4007875
862,2.3427877
863,2.279146
864,2.1946449
865,2.1006245
866,2.0524126
867,2.0680622
868,2.2108731
869,2.4617579
870,2.6216972
871,2.6610328
872,2.6563295
873,2.6437886
874,2.8413405
875,3.3046217
876,3.8842889
877,4.5281522
878,5.2858299
879,6.1757629
880,7.0351635
881,7.7754099
882,8.3727893
883,8.8115798
884,9.1532369
885,9.4488045
886,9.6389589
887,9.6615965
888,9.5769833
889,9.4641824
890,9.4361374
891,9.6755874
892,10.077321
893,10.426548
894,10.729986
895,11.018496
896,11.293477
897,11.543067
898,11.755614
899,12.021588
900,12.452825
901,13.264596
902,14.786621
903,17.022299
904,19.971261
905,23.478572
906,27.186187
907,31.172194
908,35.698154
909,40.611576
910,45.327676
911,49.311267
912,50.479059
913,48.39772
914,42.020435
915,31.769818
916,21.580292
917,12.374524
918,5.7653888
919,2.04179
920,0.13480934
921,-0.32028429
922,-0.23400815
923,0.061849805
924,0.38080028
925,0.64045892
926,0.79531766
927,0.82208302
928,0.81811455
929,0.84740261
930,0.90423755
931,0.98395982
932,1.0782884
933,1.1787135
934,1.2725694
935,1.3435273
936,1.3901622
937,1.4103018
938,1.4214113
939,1.457807
940,1.5162135
941,1.586589
942,1.6557547
943,1.6862441
944,1.6883127
945,1.7078363
946,1.751465
947,1.8303834
948,1.9400896
949,2.0478037
950,2.1484302
951,2.2166051
952,2.1946385
953,2.124218
954,2.1276171
955,2.1900082
956,2.236112
957,2.257399
958,2.2443022
959,2.2046192
960,2.1850567
961,2.1864509
962,2.169034
963,2.1266244
964,2.0693209
965,2.0008223
966,1.9369535
967,1.8809701
968,1.8123603
969,1.7263344
970,1.6816867
971,1.7022165
972,1.7281937
973,1.7278835
974,1.6719003
975,1.5414182
976,1.3949186
977,1.2792989
978,1.202686
979,1.1732767
980,1.1594861
981,1.121293
982,1.0426637
983,0.89863357
984,0.72709242
985,0.6017646
986,0.52435361
987,0.49449906
988,0.48510522
989,0.41779895
990,0.30230169
991,0.1907923
992,0.097210556
993,0.062600659
994,0.081757964
995,0.099420956
996,0.1076347
997,0.10969649
998,0.10358408
999,0.065042707
1000,-0.008027799
1001,-0.069651818
1002,-0.10573181
1003,-0.1086118
1004,-0.075501176
1005,-0.048046863
1006,0.36246086
1007,0.43621852
1008,0.56435323
1009,0.72954596
1010,0.88887146
1011,0.92055995
1012,0.81694886
1013,0.67928984
1014,0.62699542
1015,0.64493106
1016,0.7107432
1017,0.78716301
1018,0.80799214
1019,0.77886082
1020,0.71485407
1021,0.6384779
1022,0.60790809
1023,0.61621751
1024,0.63102916
1025,0.65527086
1026,0.71022364
1027,0.78755527
1028,0.83597286
1029,0.86488786
1030,0.97354179
1031,1.1649888
1032,1.3320783
1033,1.4499403
1034,1.4962995
1035,1.4720416
1036,1.4697459
1037,1.5189839
1038,1.6129553
1039,1.7214709
1040,1.8467285
1041,2.0207269
1042,2.2410942
1043,2.4571636
1044,2.6518262
1045,2.7587442
1046,2.7688853
1047,2.7636188
1048,2.7689439
1049,2.8217612
1050,2.9316092
1051,3.0074157
1052,3.0096709
1053,2.9395925
1054,2.7992022
1055,2.7099217
1056,2.7498572
1057,2.8094581
1058,2.8015101
1059,2.751529
1060,2.6848714
1061,2.5802941
1062,2.4114221
1063,2.1789978
1064,1.9099561
1065,1.6203036
1066,1.4912861
1067,1.6290981
1068,1.8864341
1069,2.1564657
1070,2.4399217
1071,2.7374579
1072,2.9460082
1073,2.9493348
1074,2.8912367
1075,2.9728272
1076,3.2247823
1077,3.697363
1078,4.3887775
1079,5.2934844
1080,6.3011019
1081,7.1313701
1082,7.8138239
1083,8.4827971
1084,9.0877994
1085,9.4013896
1086,9.4512458
1087,9.4693667
1088,9.4851631
1089,9.5202415
1090,9.6160041
1091,9.7747876
1092,9.9996641
1093,10.293976
1094,10.666853
1095,11.096924
1096,11.508232
1097,11.860871
1098,12.012554
1099,12.026585
1100,12.321677
1101,12.983548
1102,14.176299
1103,15.948429
1104,18.456373
1105,21.717748
1106,25.528178
1107,29.818375
1108,34.402517
1109,39.190841
1110,43.584919
1111,47.335097
1112,50.120758
1113,50.022713
1114,46.704375
1115,40.032673
1116,30.293188
1117,20.597971
1118,11.857964
1119,5.5851451
1120,2.191376
1121,0.46891976
1122,-0.065222566
1123,-0.030222593
1124,0.28121396
1125,0.63263693
1126,0.88967526
1127,1.0248858
1128,1.0193419
1129,0.98078503
1130,1.0018671
1131,1.0411384
1132,1.0539255
1133,1.0722129
1134,1.1388562
1135,1.2239457
1136,1.2779034
1137,1.3003919
1138,1.3232146
1139,1.3664824
1140,1.4068254
1141,1.4259742
1142,1.4664433
1143,1.5696678
1144,1.6800108
1145,1.7296454
1146,1.7344959
1147,1.718762
1148,1.6859191
1149,1.6419205
1150,1.621739
1151,1.7034752
1152,1.8385658
1153,1.8866157
1154,1.8568805
1155,1.8065918
1156,1.7547735
1157,1.7603676
1158,1.8249204
1159,1.9244481
1160,2.038544
1161,2.0591472
1162,1.9672863
1163,1.8078111
1164,1.6928959
1165,1.6222052
1166,1.5784187
1167,1.5537788
1168,1.5238602
1169,1.494985
1170,1.5067205
1171,1.5560267
1172,1.597493
1173,1.6134941
1174,1.5285762
1175,1.3415769
1176,1.1824488
1177,1.0835893
1178,1.0504008
1179,1.0795785
1180,1.0836204
1181,1.0310638
1182,0.94101275
1183,0.82188135
1184,0.66757076
1185,0.47556662
1186,0.32822395
1187,0.28044121
1188,0.32490076
1189,0.38104126
1190,0.42468061
1191,0.42624372
1192,0.37747844
1193,0.31639765
1194,0.25864963
1195,0.20605784
1196,0.16000214
1197,0.15284084
1198,0.20395841
1199,0.24707931
1200,0.23257407
1201,0.15832565
1202,0.022363809
1203,-0.079352471
1204,-0.03490401
1205,0.058824882
1206,0.061837927
1207,-0.047399876
1208,-0.016364029
1209,0.045816072
1210,0.12235904
1211,0.10726678
1212,-0.014644453
1213,-0.086246076
1214,-0.061238835
1215,0.008961783
1216,0.10430718
1217,0.21006269
1218,0.31729221
1219,0.31604543
1220,0.14576918
1221,-0.02245647
1222,-0.070535056
1223,-0.011040962
1224,0.010399478
1225,-0.037623331
1226,0.008339674
1227,0.1967115
1228,0.32394287
1229,0.30616956
1230,0.24074566
1231,0.17932165
1232,0.23186464
1233,0.46704209
1234,0.70806357
1235,0.81770717
1236,0.82326954
1237,0.75114933
1238,0.69891249
1239,0.78463171
1240,0.97776684
1241,1.2323024
1242,1.5127318
1243,1.7549566
1244,1.9430156
1245,2.0444082
1246,2.0569968
1247,1.9782302
1248,1.8673993
1249,1.9207886
1250,2.1221582
1251,2.3430728
1252,2.544225
1253,2.5969287
1254,2.4834947
1255,2.3030987
1256,2.2582532
1257,2.2559313
1258,2.0501601
1259,1.7488702
1260,1.7135672
1261,1.8754585
1262,1.888873
1263,1.7422831
1264,1.5303358
1265,1.2876249
1266,1.1443029
1267,1.1130223
1268,1.1376254
1269,1.211817
1270,1.3801473
1271,1.6438592
1272,1.8828566
1273,2.0619429
1274,2.1946804
1275,2.2894039
1276,2.4357395
1277,2.6756049
1278,3.1039061
1279,3.7717979
1280,4.6590467
1281,5.7517368
1282,6.8414755
1283,7.758071
1284,8.5038778
1285,9.0813005
1286,9.4889473
1287,9.6964372
1288,9.6932886
1289,9.5462504
1290,9.2914052
1291,9.128545
1292,9.1784351
1293,9.4109177
1294,9.8036001
1295,10.433134
1296,11.370317
1297,12.23147
1298,12.57242
1299,12.545579
1300,12.370115
1301,12.345007
1302,12.992098
1303,14.306095
1304,16.254909
1305,18.846095
1306,22.102104
1307,26.059649
1308,30.831468
1309,36.265278
1310,41.737654
1311,47.070995
1312,51.713421
1313,55.194352
1314,55.128526
1315,51.209347
1316,44.122284
1317,34.009808
1318,22.265606
1319,12.939353
1320,6.261254
1321,2.1330501
1322,0.28608694
1323,-0.41340766
1324,-0.23392286
1325,0.086356614
1326,0.42283717
1327,0.68031136
1328,0.8460016
1329,0.96560263
1330,1.0481557
1331,1.0742759
1332,1.0436826
1333,1.0424356
1334,1.1001858
1335,1.2037257
1336,1.3454747
1337,1.4475608
1338,1.4703321
1339,1.481107
1340,1.5225266
1341,1.5647529
1342,1.5844592
1343,1.6128733
1344,1.68043
1345,1.7495195
1346,1.774292
1347,1.7895152
1348,1.8476556
1349,1.9481863
1350,2.0306484
1351,2.0600814
1352,2.0604774
1353,2.0489287
1354,2.0231833
1355,1.981253
1356,1.9398185
1357,1.9173414
1358,1.9443177
1359,2.062603
1360,2.1983546
1361,2.2267034
1362,2.1805795
1363,2.1317987
1364,2.074021
1365,1.9859947
1366,1.8863185
1367,1.8347224
1368,1.8214646
1369,1.7949077
1370,1.7523477
1371,1.7037413
1372,1.6588623
1373,1.6664969
1374,1.7192238
1375,1.7073261
1376,1.6150506
1377,1.4993352
1378,1.3768681
1379,1.2814118
1380,1.2231481
1381,1.1872333
1382,1.1116447
1383,1.0047315
1384,0.94517215
1385,0.92879869
1386,0.85544523
1387,0.71557358
1388,0.58030982
1389,0.46760587
1390,0.3994704
1391,0.37936824
1392,0.36782125
1393,0.35182401
1394,0.33805346
1395,0.32801734
1396,0.27767419
1397,0.16652725
1398,0.097529438
1399,0.13307636
1400,0.20488735
1401,0.26181902
1402,0.26288147
1403,0.16992648
1404,0.045257358
1405,-0.038460147
1406,-0.065735187
1407,-0.014373479
1408,-0.2017176
1409,-0.012683403
1410,0.2070077
1411,0.43634269
1412,0.63405625
1413,0.78737503
1414,0.86626085
1415,0.86620725
1416,0.8792289
1417,0.94001563
1418,1.0401871
1419,1.1738104
1420,1.2342874
1421,1.1623953
1422,1.0613337
1423,1.0023413
1424,0.98851165
1425,1.0556731
1426,1.2082928
1427,1.3537813
1428,1.4579964
1429,1.4763991
1430,1.3921466
1431,1.2858392
1432,1.2000411
1433,1.2101124
1434,1.3631475
1435,1.5473544
1436,1.6759612
1437,1.7567979
1438,1.7974366
1439,1.8306932
1440,1.8962811
1441,1.9765254
1442,2.0448907
1443,2.1298988
1444,2.284156
1445,2.4904946
1446,2.7081944
1447,2.9101337
1448,3.0268987
1449,3.0649255
1450,3.0582972
1451,3.0453407
1452,3.1703132
1453,3.4108096
1454,3.5781627
1455,3.6464384
1456,3.6215685
1457,3.5156656
1458,3.3465286
1459,3.157492
1460,2.9787561
1461,2.89551
1462,2.8831772
1463,2.8293692
1464,2.7262325
1465,2.5858487
1466,2.4164425
1467,2.2562213
1468,2.1214192
1469,2.0854182
1470,2.1565616
1471,2.2777249
1472,2.4302992
1473,2.556292
1474,2.6383028
1475,2.6757976
1476,2.6725313
1477,2.7331999
1478,2.9053188
1479,3.2339336
1480,3.7422208
1481,4.311884
1482,4.864831
1483,5.4883911
1484,6.2538848
1485,7.0945264
1486,7.9421095
1487,8.7908643
1488,9.5148873
1489,10.059824
1490,10.319131
1491,10.242659
1492,10.011274
1493,9.735153
1494,9.5472736
1495,9.5465402
1496,9.8273737
1497,10.476982
1498,11.174753
1499,11.549518
1500,11.638173
1501,11.494271
1502,11.28284
1503,11.292839
1504,11.582253
1505,12.263638
1506,13.443562
1507,15.389644
1508,18.096809
1509,21.505045
1510,25.487771
1511,29.570886
1512,33.7316
1513,38.088013
1514,42.552828
1515,46.511121
1516,49.542856
1517,49.228077
1518,45.063812
1519,37.498623
1520,27.835914
1521,17.183754
1522,9.1789297
1523,4.0059105
1524,1.0729536
1525,0.088658676
1526,-0.15153142
1527,0.10338165
1528,0.38593219
1529,0.60873008
1530,0.77910145
1531,0.89898944
1532,0.97106152
1533,0.99822228
1534,1.0152294
1535,1.0357506
1536,1.0953539
1537,1.2077883
1538,1.3153504
1539,1.3882713
1540,1.4448692
1541,1.49672
1542,1.5282544
1543,1.5273014
1544,1.5260071
1545,1.5557016
1546,1.6248152
1547,1.7436247
1548,1.8669702
1549,1.9268797
1550,1.9234072
1551,1.8986253
1552,1.8770894
1553,1.8748586
1554,1.9033467
1555,1.9329209
1556,1.9374245
1557,1.9281285
1558,1.9175073
1559,1.9150065
1560,1.9335839
1561,1.9618521
1562,1.980488
1563,1.9789548
1564,1.9362306
1565,1.8584136
1566,1.7623346
1567,1.6671863
1568,1.6289732
1569,1.6326909
1570,1.6080678
1571,1.5626053
1572,1.5611266
1573,1.6023854
1574,1.633319
1575,1.6401374
1576,1.5839342
1577,1.4631203
1578,1.3354122
1579,1.2156446
1580,1.1118285
1581,1.0263798
1582,0.95808767
1583,0.90189258
1584,0.85084155
1585,0.77183173
1586,0.66601315
1587,0.57160228
1588,0.49493261
1589,0.43134644
1590,0.37912568
1591,0.33085665
1592,0.28487949
1593,0.24703365
1594,0.21803838
1595,0.17023756
1596,0.093789557
1597,0.04253782
1598,0.042676401
1599,0.046615645
1600,0.025517039
1601,0.011664288
1602,0.02922231
1603,0.047160317
1604,0.0365988
1605,0.012967087
1606,-0.005739245
1607,-0.011159808
1608,0.008728089
1609,0.48797612
1610,0.82153854
1611,1.0376029
1612,1.0682168
1613,1.0599075
1614,1.1099443
1615,1.2104045
1616,1.2721131
1617,1.2748028
1618,1.293549
1619,1.3503714
1620,1.3473784
1621,1.2440506
1622,1.0990761
1623,0.94454955
1624,0.8815572
1625,0.97619999
1626,1.1571476
1627,1.3658462
1628,1.5233202
1629,1.5471478
1630,1.5106758
1631,1.5106811
1632,1.5352474
1633,1.5640274
1634,1.5948572
1635,1.6239369
1636,1.6575067
1637,1.7115262
1638,1.7897587
1639,1.9014963
1640,2.0474021
1641,2.1550077
1642,2.1299354
1643,2.0767013
1644,2.1658201
1645,2.3739583
1646,2.6493744
1647,2.934907
1648,3.0922705
1649,3.1445189
1650,3.1822576
1651,3.2290077
1652,3.3501514
1653,3.5378387
1654,3.7243833
1655,3.8925716
1656,3.9914218
1657,4.0089749
1658,3.9186101
1659,3.7231722
1660,3.5118982
1661,3.3100865
1662,3.1398667
1663,3.0065792
1664,2.8669904
1665,2.7034551
1666,2.5302267
1667,2.4322937
1668,2.4151067
1669,2.4120765
1670,2.4138566
1671,2.4683907
1672,2.5838247
1673,2.6959845
1674,2.7827844
1675,2.8201734
1676,2.8013213
1677,2.827859
1678,2.9510039
1679,3.2169766
1680,3.6538432
1681,4.1631358
1682,4.6691397
1683,5.238042
1684,5.9342499
1685,6.7625747
1686,7.728964
1687,8.7643518
1688,9.7618927
1689,10.60249
1690,11.0601
1691,11.129995
1692,10.997696
1693,10.804032
