Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575086882000000000,87176392,87181828,87187476,87149456,87164364,87142424,86790572,87039580,87153800,87245696,87069244,87215032,86841092,87147676,87074316,87166656
1575086883000000000,87176392,87181828,87187476,87149580,87164364,87142424,86790744,87039580,87153800,87245696,87069276,87215032,86841096,87147676,87074332,87166664
1575086884000000000,87176392,87181828,87187556,87149580,87164412,87142424,86790744,87039580,87153832,87245696,87069276,87215032,86841096,87147676,87074496,87166616
1575086885000000000,87119336,87118820,87123692,87093408,87101932,87084252,86733224,86974180,87086292,87191480,87004264,87159776,86786540,87092624,87018976,87108536
1575086886000000000,87015976,87023920,87028244,86991872,87006080,86981884,86630784,86877800,86991740,87088344,86909248,87055728,86681828,86987952,86914924,87007780
1575086887000000000,87015968,87023920,87028932,86989880,87006568,86981884,86630524,86878256,86992104,87088344,86909580,87055776,86681828,86987952,86914924,87008020
1575086888000000000,87016196,87023920,87029240,86989880,87006568,86981884,86630592,86878256,86992104,87088344,86909580,87055776,86681828,86987952,86914924,87008020
1575086889000000000,87017096,87023920,87028244,86989832,87006568,86981884,86624436,86878256,86992104,87088344,86907116,87055776,86681828,86987952,86915032,87008140
1575086890000000000,87017096,87020124,87017712,86989832,87002660,86981708,86627408,86871136,86985868,87088344,86897976,87055896,86681828,86987696,86915032,87008140
1575086891000000000,86857312,86862040,86865212,86830228,86846144,86822640,86469192,86718964,86831808,86927284,86749760,86896392,86524412,86829772,86756648,86848700
1575086892000000000,86857552,86862040,86865204,86829816,86846680,86822136,86469184,86719164,86832180,86927284,86746988,86895888,86524412,86828928,86756392,86848724
1575086893000000000,86857584,86862040,86865328,86829988,86846680,86822260,86468316,86719164,86831436,86927284,86747368,86896060,86524412,86829052,86755788,86848936
1575086894000000000,86857028,86862040,86865328,86829988,86846812,86822376,86468316,86719288,86831436,86926272,86751040,86896060,86524412,86829288,86755912,86848888
1575086895000000000,86857152,86862040,86865328,86830152,86846812,86822376,86468660,86719288,86831668,86927184,86751304,86896052,86524412,86829288,86755928,86848872
1575086896000000000,86800904,86800048,86802612,86774740,86784572,86765972,86408180,86652820,86770792,86868780,86687640,86841028,86466352,86772512,86696144,86793336
1575086897000000000,86698768,86704460,86706324,86671364,86687108,86664028,86310640,86557616,86671652,86767744,86592872,86736912,86363120,86670072,86598080,86689808
1575086898000000000,86698760,86704864,86706440,86670208,86686700,86663904,86309840,86558072,86672016,86768012,86592872,86737036,86363120,86670040,86596764,86689684
1575086899000000000,86699036,86704864,86708268,86670144,86686948,86664028,86309848,86558072,86672016,86768012,86592996,86737044,86363120,86670040,86596796,86689684
1575086900000000000,86699036,86704864,86709064,86670472,86687792,86663012,86309848,86558072,86672080,86768012,86592996,86737044,86363120,86669992,86596796,86689652
1575086901000000000,86673388,86680188,86676548,86647044,86663248,86638748,86283504,86524204,86639564,86743072,86558144,86711360,86339352,86645044,86570824,86665652
1575086902000000000,86539004,86545812,86550928,86512536,86529644,86503928,86149812,86398728,86513740,86607636,86433440,86577396,86205208,86510748,86436776,86530528
1575086903000000000,86539492,86545812,86551168,86511008,86530132,86504292,86149880,86399060,86514104,86608120,86433952,86577140,86205208,86510740,86436804,86530024
1575086904000000000,86539492,86545812,86551216,86511008,86530180,86504416,86149928,86399060,86514104,86608088,86433952,86577176,86205208,86510740,86436804,86529976
1575086905000000000,86539056,86545816,86551340,86511008,86530180,86504448,86149920,86397848,86514136,86606868,86432644,86577176,86205208,86510740,86437044,86529944
1575086906000000000,86539304,86545956,86551464,86511164,86530180,86504416,86149920,86398936,86514136,86607756,86433780,86577176,86205208,86510892,86437044,86529960
1575086907000000000,86230140,86232076,86234980,86200388,86215360,86191440,85834480,86086716,86196688,86297416,86119092,86266592,85894812,86200724,86126376,86220300
1575086908000000000,86380796,86386188,86392064,86352132,86369912,86345048,85990700,86242808,86352228,86449760,86275308,86418440,86045856,86352968,86278308,86370196
1575086909000000000,86380788,86386188,86392100,86352084,86370100,86345172,85990096,86240840,86352592,86450556,86275832,86418564,86045856,86352968,86277564,86370196
1575086910000000000,86380788,86386188,86392100,86352084,86370100,86345172,85990112,86240764,86352624,86450556,86275832,86418564,86045856,86352968,86277688,86370196
1575086911000000000,86380788,86386188,86392100,86352084,86370132,86345172,85990160,86240796,86352656,86450556,86275832,86418564,86045856,86352968,86277732,86370132
1575086912000000000,86322972,86325128,86329628,86298156,86307684,86287184,85932824,86177132,86287688,86394616,86212076,86365880,85987352,86295896,86222320,86313344
1575086913000000000,86221720,86224448,86232536,86194380,86210396,86184228,85831812,86082736,86193928,86289516,86115604,86258812,85884576,86188628,86120560,86210852
1575086914000000000,86221836,86224448,86232536,86193100,86210708,86183768,85831192,86083068,86188336,86289896,86115812,86258316,85879604,86188628,86119244,86210052
1575086915000000000,86221836,86224448,86232536,86193100,86210740,86180376,85831256,86083068,86188368,86289944,86115812,86252092,85879604,86188628,86119244,86210052
1575086916000000000,86210644,86215944,86227060,86187324,86204756,86175972,85824140,86077484,86188368,86289944,86108896,86252092,85879604,86182580,86112516,86204324
1575086917000000000,86210548,86212988,86220420,86186828,86201584,86175972,85824140,86069652,86182100,86289944,86103140,86252232,85879604,86182580,86112516,86204076
1575086918000000000,86050584,86056888,86068388,86028272,86046432,86016908,85664884,85917676,86031792,86131996,85951472,86095072,85724692,86023428,85951880,86045612
1575086919000000000,86050772,86056888,86068388,86027316,86046920,86017148,85665040,85918008,86031792,86132204,85951432,86097708,85724692,86023428,85951904,86045108
1575086920000000000,86053608,86059376,86070680,86030556,86049016,86019784,85668432,85920524,86027588,86132204,85953840,86097708,85721436,86025572,85954128,86047628
1575086921000000000,86053640,86059376,86070680,86030268,86049016,86019784,85668480,85920524,86026124,86132204,85953840,86096848,85720640,86025572,85954260,86047888
1575086922000000000,86055844,86056100,86068368,86029072,86045408,86018500,85667148,85917312,86029672,86132204,85952328,86094856,85723576,86024232,85953412,86046060
1575086923000000000,85748976,85741800,85749484,85722880,85727108,85710132,85350912,85599316,85714304,85823644,85635884,85790544,85416360,85716164,85646116,85736808
1575086924000000000,85897568,85896040,85908208,85872116,85886484,85859232,85511276,85758960,85871084,85972408,85794576,85938324,85564612,85865604,85797520,85887028
1575086925000000000,85897624,85896040,85908208,85872880,85886732,85859388,85510936,85758960,85871228,85972616,85794756,85939476,85564612,85865884,85797072,85887536
1575086926000000000,85897364,85896172,85908208,85873144,85887504,85859388,85508392,85759464,85872360,85972616,85795004,85939500,85560740,85868568,85797088,85888436
1575086927000000000,85897364,85896172,85908208,85874356,85887756,85860612,85508424,85759464,85872508,85967336,85795016,85939568,85560740,85868692,85797120,85888436
1575086928000000000,85872044,85864676,85874392,85851084,85857176,85834300,85477920,85726128,85840488,85941148,85762312,85913752,85536196,85841576,85771676,85864968
1575086929000000000,85738716,85743808,85747944,85715820,85729496,85702164,85348984,85601108,85713300,85808160,85637364,85779988,85400816,85709624,85636932,85731328
1575086930000000000,85738956,85743808,85747944,85714044,85730008,85700792,85348280,85601472,85713664,85808368,85637364,85779920,85401404,85710948,85636980,85730080
1575086931000000000,85738956,85743840,85747944,85714044,85730236,85700916,85348280,85600480,85713696,85810816,85637880,85779920,85403180,85710948,85637600,85730576
1575086932000000000,85739468,85743964,85747944,85714128,85731128,85701428,85348912,85600804,85713696,85810816,85637880,85779920,85403920,85710948,85637600,85730576
1575086933000000000,85739516,85739868,85741736,85714640,85727156,85701928,85348912,85594692,85707056,85807156,85631544,85780432,85403920,85710948,85637600,85730700
1575086934000000000,85452688,85448280,85506892,85473544,85489440,85460672,85107716,85360728,85468496,85516148,85397416,85537512,85163528,85466360,85394304,85489760
1575086935000000000,85581256,85581852,85589192,85554408,85572848,85543460,85190396,85441564,85552968,85648640,85477440,85620868,85245612,85550592,85478184,85571928
1575086936000000000,85581660,85581744,85589192,85554408,85572848,85543584,85189916,85441628,85552968,85649432,85477632,85620992,85245612,85550592,85477688,85571944
1575086937000000000,85581704,85581744,85592760,85554408,85572848,85543584,85189916,85441628,85552968,85649408,85477632,85620976,85245612,85550592,85477812,85572148
1575086938000000000,85581828,85581728,85593152,85554800,85572848,85543584,85189868,85441628,85552968,85649524,85477632,85620852,85245612,85550228,85477844,85572148
1575086939000000000,85304808,85307624,85309476,85279344,85296344,85267000,84914304,85156292,85270008,85373688,85193912,85344660,84967056,85274132,85202132,85297740
1575086940000000000,85422816,85422004,85434224,85396320,85413536,85384556,85030996,85285032,85394676,85492636,85320040,85461660,85087692,85391580,85320368,85412692
1575086941000000000,85422932,85422004,85434348,85395412,85413964,85384500,85030768,85285032,85393956,85493092,85320372,85461828,85087692,85391704,85318632,85412660
1575086942000000000,85422932,85422128,85434348,85395412,85413964,85384536,85030768,85285032,85394204,85493596,85319844,85461828,85087692,85391948,85318664,85412692
1575086943000000000,85422964,85422128,85434348,85395520,85413964,85384692,85030816,85285064,85394484,85493644,85319844,85461952,85087692,85391948,85318696,85412692
1575086944000000000,85396448,85389888,85400684,85372000,85382492,85359620,85006180,85251524,85362900,85466420,85288132,85435888,85060720,85365976,85294052,85389616
1575086945000000000,85263156,85262208,85274612,85239444,85252520,85226664,84870176,85122012,85234476,85332256,85159380,85302184,84926788,85233288,85158792,85254052
1575086946000000000,85263336,85262208,85274612,85237468,85252884,85227152,84870176,85122468,85234840,85332588,85158100,85302052,84926788,85233288,85158792,85253300
1575086947000000000,85263460,85262208,85274612,85237548,85252884,85227152,84870176,85122468,85234840,85332588,85158100,85302004,84926788,85233288,85158792,85253300
1575086948000000000,85263460,85262208,85274364,85237548,85252884,85227152,84870128,85122468,85234840,85332588,85158100,85302004,84926788,85233288,85158824,85253300
1575086949000000000,85263460,85259912,85268180,85237500,85248492,85227152,84870412,85116324,85228448,85332596,85151956,85302004,84921508,85233288,85158856,85253360
1575086950000000000,85022696,85024336,85034464,84998132,85009420,84983972,84630640,84882048,84994016,85091092,84918268,85061552,84683116,84990952,84917892,85011232
1575086951000000000,85104996,85106016,85116012,85077632,85093032,85066272,84712560,84964028,85076680,85173692,85000868,85142528,84763892,85073392,84999932,85093556
1575086952000000000,85105236,85106016,85116028,85077728,85092088,85066272,84710700,84964028,85076680,85173684,85000868,85142560,84763924,85070020,84999436,85093524
1575086953000000000,85105236,85106016,85116028,85077728,85092088,85066272,84710812,84964028,85076680,85173684,85000868,85142684,84764420,85069904,84999436,85093540
1575086954000000000,85104052,85106060,85116028,85077776,85092088,85066272,84710812,84964060,85076680,85173872,85000900,85142732,84764444,85072252,84999436,85093492
1575086955000000000,84826660,84825184,84832244,84801564,84814764,84789088,84434336,84678900,84791224,84896520,84715472,84867168,84486568,84795976,84723640,84817264
1575086956000000000,84945652,84946456,84957808,84918552,84933072,84905288,84553152,84804212,84915924,85014000,84840580,84983940,84606544,84915020,84841832,84934388
1575086957000000000,84944944,84946496,84957932,84917644,84933436,84905288,84552516,84804336,84916288,85014332,84840912,84984328,84606628,84915144,84840832,84934388
1575086958000000000,84945040,84946496,84952012,84917644,84933436,84905288,84552384,84802948,84916288,85014332,84840912,84984328,84606660,84914216,84840832,84934388
1575086959000000000,84945024,84946496,84952012,84917596,84933436,84905288,84552476,84802948,84916288,85014000,84840912,84984328,84606784,84914216,84840880,84934512
1575086960000000000,84918308,84913540,84918408,84891712,84902380,84881520,84522040,84769700,84878356,84987676,84801064,84959920,84579540,84888284,84815668,84908232
1575086961000000000,84786504,84783568,84792616,84759964,84774824,84746504,84393728,84645488,84749340,84854504,84673284,84825384,84445864,84754612,84679476,84775556
1575086962000000000,84786868,84783568,84789116,84758684,84775312,84746500,84392816,84643780,84749704,84855224,84672952,84825084,84446328,84753892,84679620,84774504
1575086963000000000,84786868,84783568,84789224,84758684,84775312,84746500,84392864,84643780,84749704,84855596,84673244,84825084,84446328,84753892,84679620,84774504
1575086964000000000,84786900,84783568,84789352,84758728,84775312,84746500,84392988,84640204,84749704,84846508,84673244,84825452,84446328,84754404,84679752,84774456
1575086965000000000,84785300,84780032,84782916,84758728,84773264,84746468,84393112,84635220,84743436,84846036,84668556,84825444,84446328,84754404,84679760,84774424
1575086966000000000,84543980,84541836,84547616,84518572,84533904,84503940,84151588,84400680,84507452,84608488,84434696,84584432,84206636,84513316,84438004,84533616
1575086967000000000,84626280,84624136,84629544,84599312,84617312,84587100,84234252,84481840,84589752,84689888,84519024,84665808,84288616,84595484,84520916,84615536
1575086968000000000,84626520,84624136,84629544,84599352,84617264,84587224,84233224,84481964,84589752,84689660,84519032,84665808,84288600,84595608,84520544,84615660
1575086969000000000,84626592,84624136,84629544,84599304,84617264,84587224,84233108,84481972,84589752,84689932,84519032,84665824,84288724,84595608,84520544,84615660
1575086970000000000,84626584,84624136,84629544,84599304,84617264,84587224,84233368,84481972,84589752,84691888,84519032,84665856,84288724,84595888,84520576,84615692
1575086971000000000,84347836,84346856,84344540,84318004,84337332,84306976,83953648,84197116,84302460,84413688,84229604,84385888,84006076,84317160,84240332,84336796
1575086972000000000,84466640,84468640,84472016,84440744,84455908,84428324,84074464,84323920,84430324,84534496,84359040,84505928,84127952,84436300,84361240,84456152
1575086973000000000,84466168,84468640,84472016,84439636,84456272,84428292,84073968,84324432,84430324,84533092,84359072,84506068,84127952,84436292,84360596,84456152
1575086974000000000,84466200,84468640,84472532,84439636,84456272,84428292,84074188,84324432,84430324,84533568,84359072,84506068,84127952,84436416,84360700,84455980
1575086975000000000,84466200,84468640,84472532,84439636,84456272,84428260,84074236,84324432,84430324,84533568,84359576,84506068,84127952,84436448,84360824,84456104
1575086976000000000,84442680,84438476,84439200,84414068,84426200,84401836,84043864,84291840,84396620,84510372,84325508,84480376,84101176,84410724,84331208,84432336
1575086977000000000,84306224,84306172,84312660,84282200,84296232,84267764,83916044,84163568,84270920,84375336,84200956,84347528,83967644,84277892,84202584,84297144
1575086978000000000,84306288,84306172,84312660,84280052,84295960,84267384,83915004,84164024,84270920,84374964,84201288,84347024,83967768,84277284,84201516,84296764
1575086979000000000,84306288,84306172,84312660,84280004,84295960,84267664,83915104,84164024,84270920,84374964,84201412,84346900,83967768,84277284,84201680,84296764
1575086980000000000,84306288,84306172,84312660,84280004,84296120,84267664,83915004,84164024,84270920,84374964,84201412,84347024,83967768,84277284,84201680,84296764
1575086981000000000,84306264,84301952,84306452,84279972,84291596,84267664,83915128,84156592,84265048,84374964,84196324,84347024,83970928,84277348,84201680,84296764
1575086982000000000,84147504,84147856,84152868,84121820,84136524,84108920,83755520,84004924,84110964,84215888,84039624,84188688,83813152,84117532,84043148,84137916
1575086983000000000,84147816,84147856,84152744,84120788,84136888,84109316,83755896,84005256,84110964,84215888,84039932,84188432,83812508,84116780,84043028,84137660
1575086984000000000,84147260,84148212,84152744,84120756,84136992,84109316,83755696,84005256,84110964,84215888,84039972,84188432,83812508,84116880,84042284,84137620
1575086985000000000,84147308,84148212,84152744,84120836,84136992,84109316,83755696,84005256,84110964,84215888,84039972,84188564,83812508,84116880,84042284,84137604
1575086986000000000,84147324,84148216,84152744,84120972,84136992,84109316,83755712,84005256,84110964,84215888,84039972,84188580,83812508,84117044,84042308,84137620
1575086987000000000,86382472,86217080,86301196,86326136,86430484,86282044,85836676,86231980,86333076,86425608,86084664,86435392,86057916,86070696,86256296,86269020
1575086988000000000,89206844,89215696,89221708,89189580,89203100,89190648,88824612,89070136,89167928,89278896,89110016,89251296,88871636,89181856,89111128,89210424
1575086989000000000,88815696,88818656,88826076,88790184,88807700,88788652,88426660,88674812,88775212,88890384,88706316,88856744,88479224,88781792,88718460,88816200
1575086990000000000,88492364,88494304,88494096,88460264,88476360,88460964,88097128,88347808,88448288,88558876,88379192,88530656,88150892,88460072,88383788,88490480
1575086991000000000,88615560,88618572,88621152,88587184,88605276,88588436,88226408,88474540,88582652,88684784,88498420,88654340,88281860,88584460,88508140,88615820
1575086992000000000,88542572,88548544,88551880,88519948,88535688,88518548,88155676,88405692,88506896,88614264,88436592,88582364,88206276,88514092,88443112,88547864
1575086993000000000,88455716,88459796,88463172,88429440,88446472,88421432,88067196,88314664,88422216,88524832,88349640,88496392,88124704,88423452,88347188,88454644
1575086994000000000,88388088,88386980,88392000,88359540,88379640,88358820,88006512,88244076,88347004,88458652,88278096,88430064,88048996,88358724,88293212,88390528
1575086995000000000,88296620,88299512,88302076,88269832,88286708,88261668,87907644,88158208,88264196,88365928,88189136,88336952,87964652,88265304,88189780,88295204
1575086996000000000,88261500,88265016,88266952,88235852,88254868,88234448,87873112,88123232,88215548,88334448,88159852,88305552,87925980,88232220,88164948,88263672
1575086997000000000,88136832,88141704,88146528,88110064,88128076,88101832,87749328,87996888,88105176,88206460,88030352,88177664,87806604,88105756,88030260,88136052
1575086998000000000,88129696,88134256,88142176,88110172,88128076,88101832,87748412,87997592,88094496,88202136,88025628,88177400,87796736,88099116,88029148,88130024
1575086999000000000,87976864,87982272,87982296,87951360,87966776,87942652,87589832,87839272,87944976,88046224,87869852,88018276,87648320,87947720,87870652,87977336
1575087000000000000,87976120,87982396,87982444,87950576,87967280,87942652,87588996,87839728,87945116,88046536,87870484,88018060,87647940,87947720,87871016,87976420
1575087001000000000,87661804,87668140,87676328,87642348,87654112,87635620,87278224,87531300,87631284,87740308,87563376,87709820,87332468,87638040,87562712,87669944
1575087002000000000,87818160,87822952,87824564,87791736,87808420,87782508,87430720,87680256,87786452,87887100,87711092,87857596,87489612,87787344,87710112,87817472
1575087003000000000,87817788,87823324,87824564,87791736,87807296,87782508,87430272,87680256,87786204,87887316,87711216,87857596,87489656,87787344,87709864,87817728
1575087004000000000,87817788,87823324,87824612,87791860,87807296,87782508,87430280,87680504,87786204,87887360,87711248,87857612,87489780,87787344,87709864,87817940
1575087005000000000,87817788,87823324,87824612,87791860,87807468,87782632,87430280,87680504,87786328,87887360,87711248,87857612,87489856,87787344,87709864,87817940
1575087006000000000,87784744,87790988,87797672,87767576,87776256,87754676,87402480,87652208,87753440,87857356,87684316,87834216,87457464,87761124,87684096,87791704
1575087007000000000,87658184,87661696,87664840,87632660,87649136,87622796,87271188,87519084,87628140,87729520,87550084,87698036,87330020,87628428,87550512,87659864
1575087008000000000,87658184,87661696,87664840,87631628,87649624,87622796,87270760,87519868,87628140,87729884,87550324,87697636,87329888,87628428,87550668,87659032
1575087009000000000,87658184,87661696,87664840,87631580,87649624,87622796,87270784,87519924,87628140,87729884,87550324,87697636,87329888,87628428,87550668,87659032
1575087010000000000,87658184,87661696,87664840,87631640,87649624,87622796,87270760,87519956,87628260,87729884,87550324,87697636,87329888,87628472,87550804,87659032
1575087011000000000,87658184,87661696,87664840,87631608,87649656,87622796,87270760,87519956,87628260,87729884,87550324,87697636,87329936,87628472,87550804,87659032
1575087012000000000,87350732,87348620,87358200,87323972,87335064,87315980,86958204,87211960,87312512,87421048,87242776,87392380,87013824,87319980,87242476,87352208
1575087013000000000,87498952,87502828,87505464,87473176,87488000,87463612,87111500,87359984,87468488,87568492,87392040,87538920,87170040,87468144,87390624,87498988
1575087014000000000,87498348,87502828,87505464,87472720,87487620,87463620,87109888,87359984,87468520,87568856,87392040,87538952,87169956,87468232,87390376,87498988
1575087015000000000,87498348,87502828,87505464,87472704,87487620,87463620,87109968,87360164,87468532,87568856,87392040,87538944,87170052,87468356,87390360,87498972
1575087016000000000,87498572,87502828,87505464,87472704,87487984,87463744,87110112,87360164,87468532,87568864,87392040,87538960,87170316,87468528,87390384,87499112
1575087017000000000,87471392,87469908,87481572,87445076,87461472,87438332,87086188,87335360,87435200,87542320,87364984,87513528,87138292,87441440,87365652,87473992
1575087018000000000,87339928,87341224,87346108,87313760,87330528,87304128,86950984,87199304,87308512,87409020,87232524,87379740,87010896,87308032,87231324,87339980
1575087019000000000,87338812,87341224,87346108,87308464,87330768,87299304,86951120,87199664,87308512,87404088,87233396,87378508,87011136,87307908,87231372,87339256
1575087020000000000,87338812,87341224,87346108,87312472,87330768,87300536,86951160,87199664,87308512,87405284,87233396,87378508,87011136,87307908,87231372,87339256
1575087021000000000,87338812,87341224,87346108,87312456,87330832,87300256,86951160,87199664,87308132,87405284,87233396,87378508,87011168,87307908,87231372,87339256
1575087022000000000,87338868,87341224,87346124,87312496,87330864,87299988,86951160,87199664,87308132,87405284,87233396,87378588,87011168,87307876,87231404,87339256
1575087023000000000,87032380,87030552,87039992,87004176,87016980,86990228,86639684,86892624,86995296,87097000,86927272,87071440,86698112,86999956,86923496,87031444
1575087024000000000,87179360,87183024,87186412,87151396,87170656,87141244,86791808,87039944,87149720,87245824,87074060,87218968,86852468,87150148,87071768,87179916
1575087025000000000,87178988,87183476,87186412,87151396,87171036,87144348,86791524,87040572,87149720,87248504,87074060,87219000,86852412,87150156,87071768,87180064
1575087026000000000,87178988,87183848,87186412,87151908,87171036,87144720,86791524,87040572,87149720,87249132,87074396,87219064,86852412,87150280,87071768,87180064
1575087027000000000,87178988,87183848,87186412,87151940,87171036,87144720,86791648,87040572,87149720,87249132,87074576,87219016,86852412,87150280,87072080,87180064
1575087028000000000,87153352,87153468,87160100,87127616,87144056,87119124,86760964,87014992,87116636,87225768,87049816,87195960,86818576,87124452,87046388,87154744
1575087029000000000,87019668,87024364,87026312,86995400,87011720,86983840,86635448,86881444,86990380,87089584,86914936,87059540,86693252,86989760,86913296,87020420
1575087030000000000,87019668,87024364,87026312,86994740,87012052,86983840,86633960,86881932,86990380,87090072,86915300,87059400,86693368,86990076,86913296,87020196
1575087031000000000,87019668,87024364,87026312,86994708,87012116,86980044,86633976,86881932,86990380,87090072,86915208,87059400,86693368,86990172,86913296,87020196
1575087032000000000,87019668,87024364,87026312,86994740,87012156,86980044,86633976,86881932,86990380,87090072,86915296,87059400,86693368,86990172,86913328,87020164
1575087033000000000,87019668,87024420,87026312,86994740,87012188,86980044,86633976,86881932,86990380,87089744,86915420,87059400,86693368,86990204,86913328,87020196
1575087034000000000,86703252,86709728,86712764,86676584,86695488,86663180,86316252,86566796,86673764,86773276,86599432,86744056,86377396,86674384,86596564,86703216
1575087035000000000,86859660,86866016,86867520,86833340,86849912,86821604,86474204,86722268,86831040,86930232,86755336,86899960,86532360,86831468,86753988,86860296
1575087036000000000,86859660,86866016,86867520,86833340,86849736,86822108,86473384,86722392,86831040,86924672,86755336,86899960,86532360,86826216,86753896,86860296
