Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575096422000000000,77507952,77489016,77513564,77446492,77530172,77449228,77117528,77361644,77474024,77612484,77396012,77545472,77165088,77439304,77420172,77473912
1575096423000000000,77508076,77489048,77513564,77446552,77530172,77449228,77117576,77361644,77474024,77612484,77396152,77545472,77165136,77439304,77420204,77473912
1575096424000000000,77508076,77489048,77513564,77446520,77530172,77449228,77117608,77361644,77474024,77612484,77396276,77545520,77165136,77439304,77420264,77473864
1575096425000000000,77508108,77489048,77513564,77446520,77530172,77449228,77117608,77361644,77474024,77612484,77396276,77545520,77165136,77439304,77420272,77473988
1575096426000000000,77504204,77484840,77513564,77446600,77530172,77448376,77117608,77361644,77469052,77612484,77396276,77541216,77165136,77439380,77420272,77473988
1575096427000000000,77508092,77485468,77513564,77446600,77530172,77448612,77117608,77361644,77469052,77612484,77396276,77543480,77165136,77439428,77420272,77473988
1575096428000000000,77508092,77485468,77513564,77446568,77530172,77448612,77117560,77361644,77469036,77612484,77396276,77543488,77165136,77439428,77420280,77473988
1575096429000000000,77508092,77485468,77513564,77446552,77530688,77448612,77117560,77361644,77469416,77612484,77396276,77543496,77165136,77439444,77420280,77474036
1575096430000000000,77508092,77485468,77513564,77446552,77530688,77448612,77117680,77361644,77469804,77612484,77396308,77543496,77165260,77439404,77420280,77474036
1575096431000000000,77475780,77454568,77484148,77417136,77468828,77419196,77086404,77330684,77438636,77550860,77365604,77514328,77102980,77408560,77389064,77442944
1575096432000000000,77349368,77329860,77356996,77289112,77340512,77291420,76960304,77205880,77312844,77422464,77239408,77387088,76976276,77281624,77263256,77317712
1575096433000000000,77221112,77201220,77228796,77161324,77213108,77163008,76832092,77077516,77184852,77293572,77110332,77257888,76848220,77153848,77134584,77189208
1575096434000000000,77093724,77072048,77100228,77033392,77085388,77035604,76681732,76926784,77056216,77166136,76983348,77108580,76719948,77025640,76984844,77060540
1575096435000000000,76206216,76182432,76244068,76176920,76229632,76178256,75846640,76093276,76200664,76311028,76127304,76275452,75892760,76168792,76119748,76204644
1575096436000000000,76620828,76846144,76873596,76808112,76890344,76807764,76477352,76401488,76611972,76971764,76756348,76904168,76524688,76798208,76779548,76606200
1575096437000000000,76867080,76846144,76874280,76807648,76889392,76808416,76477244,76722224,76829596,76971432,76756548,76903436,76523804,76798332,76778664,76833096
1575096438000000000,76867164,76846144,76874280,76806796,76889096,76807308,76476700,76722224,76829788,76971160,76756548,76903468,76523804,76798332,76778788,76833220
1575096439000000000,76867132,76846176,76874280,76806716,76889096,76807308,76476700,76722224,76829788,76971160,76756548,76903468,76523804,76798332,76778780,76833220
1575096440000000000,76866268,76846176,76874280,76806716,76889168,76807308,76476700,76722224,76829788,76971208,76756020,76903468,76523804,76798364,76778896,76833188
1575096441000000000,76866220,76846176,76874280,76806716,76889168,76807308,76477048,76722224,76829788,76971208,76751480,76903444,76523804,76798396,76778912,76833236
1575096442000000000,76866220,76845824,76874280,76806716,76889400,76807308,76474688,76722224,76827476,76971208,76752296,76899644,76519136,76798396,76778856,76829272
1575096443000000000,76866204,76845824,76874280,76806716,76889432,76807308,76475204,76722224,76827368,76971208,76752500,76899860,76519184,76798396,76778732,76832908
1575096444000000000,76866188,76845824,76874280,76806684,76889432,76807308,76475204,76721460,76829276,76971208,76752468,76898352,76516364,76798396,76778732,76829116
1575096445000000000,76866220,76845824,76874280,76806684,76889432,76807308,76475212,76721552,76830208,76971208,76752508,76900032,76516208,76798396,76778732,76831068
1575096446000000000,76866220,76845824,76874280,76806732,76889432,76807308,76475196,76721520,76830208,76971208,76753020,76900032,76516208,76798084,76778732,76831036
1575096447000000000,76866220,76845824,76874280,76806764,76889432,76807308,76475244,76721520,76830720,76971208,76753020,76899984,76516468,76798132,76778732,76830952
1575096448000000000,76866252,76845824,76872840,76806764,76889432,76807308,76475196,76721520,76830792,76971208,76753020,76900016,76516468,76798132,76778732,76830960
1575096449000000000,76866252,76846336,76872840,76806716,76889432,76807308,76475196,76721520,76830792,76971208,76753020,76900016,76516468,76798132,76778732,76831024
1575096450000000000,76866128,76846368,76872840,76806592,76889432,76807308,76475708,76721520,76831064,76971208,76753020,76900016,76516972,76798164,76778792,76831024
1575096451000000000,76866128,76846368,76872840,76806592,76889432,76807308,76475756,76721520,76831064,76971288,76753020,76900016,76516972,76798164,76778792,76831656
1575096452000000000,76866128,76846368,76872840,76806592,76889556,76807308,76475724,76721520,76831064,76971288,76753020,76900064,76517004,76798164,76778712,76831656
1575096453000000000,76835296,76814632,76841964,76775608,76827136,76776092,76423720,76670812,76799616,76908640,76721936,76839112,76455380,76767876,76726448,76812000
1575096454000000000,76707480,76687524,76716120,76650084,76701764,76650052,76296380,76545892,76673640,76781920,76595308,76710776,76326336,76641464,76601568,76687464
1575096455000000000,76579704,76559560,76587536,76512380,76572780,76522400,76167664,76414956,76543984,76653028,76467792,76582392,76199520,76513336,76471252,76556400
1575096456000000000,76452124,76431676,76458956,76390388,76444860,76393600,76038884,76287184,76417544,76525968,76338344,76453064,76069796,76383576,76341992,76427416
1575096457000000000,75510540,75489300,75517880,75447400,75534632,75452464,75119284,75366776,75475228,75615676,75397640,75545268,75161744,75442628,75422828,75475456
1575096458000000000,76224932,76204960,76232852,76163488,76249396,76168116,75834708,76081620,76190448,76329996,76112868,76260368,75877132,76158592,76138480,76190216
1575096459000000000,76225168,76205044,76232852,76162948,76249396,76168116,75835172,76081620,76190532,76330244,76112952,76260944,75877800,76158932,76138324,76189760
1575096460000000000,76225168,76205044,76232852,76162956,76249396,76168116,75834584,76081620,76190532,76330244,76112288,76260944,75879656,76158908,76137580,76189808
1575096461000000000,76225200,76205168,76232504,76162956,76249396,76168100,75834584,76081620,76190532,76330244,76112480,76260944,75879656,76158784,76137744,76189932
1575096462000000000,76225200,76205168,76232504,76163484,76249396,76168100,75834584,76081620,76190564,76330244,76112480,76260944,75879448,76158908,76137696,76189932
1575096463000000000,76225200,76205200,76232504,76163596,76249396,76168100,75834664,76081620,76190564,76330244,76112504,76260944,75879448,76158908,76137664,76189932
1575096464000000000,76225232,76205772,76232504,76163596,76249216,76168160,75834696,76081620,76190444,76330244,76112504,76260992,75879960,76158908,76137664,76189964
1575096465000000000,76225232,76206220,76232504,76163628,76249216,76168160,75834680,76081620,76190488,76330244,76112504,76261156,75879960,76158908,76137696,76190144
1575096466000000000,76225232,76206220,76232504,76163688,76249184,76168160,75834680,76081620,76190488,76329728,76112504,76261252,75879960,76158908,76137736,76190152
1575096467000000000,76225232,76206220,76232504,76163696,76249184,76168160,75834664,76081620,76190488,76329776,76112504,76261324,75879960,76158908,76137720,76190144
1575096468000000000,76225232,76206220,76232504,76163696,76249184,76168160,75834616,76079964,76189976,76329776,76112504,76261324,75879960,76157768,76137720,76190252
1575096469000000000,76225232,76206220,76232504,76163648,76249184,76168160,75834616,76079932,76189976,76329776,76112472,76261292,75879960,76157768,76137720,76190332
1575096470000000000,76225232,76206236,76232504,76164156,76249164,76168160,75834616,76079932,76190008,76329760,76112472,76261292,75879960,76157208,76137900,76190332
1575096471000000000,76225232,76206236,76232504,76164284,76249164,76168160,75834616,76079916,76190008,76329760,76112472,76261308,75879960,76153864,76137916,76190340
1575096472000000000,76225232,76206528,76232504,76164284,76249164,76168160,75834616,76079916,76190008,76329760,76112472,76261324,75879960,76153848,76137844,76190444
1575096473000000000,76225232,76206684,76232504,76164284,76249164,76167672,75834616,76079916,76190040,76329760,76112472,76261356,75879960,76153848,76137876,76190444
1575096474000000000,76225232,76206636,76232504,76164328,76249164,76167664,75834616,76079916,76190040,76329760,76112472,76261324,75880700,76153848,76137936,76190444
1575096475000000000,76192988,76175592,76202220,76133240,76186864,76137628,75781976,76028068,76127624,76267576,76060764,76209084,75817800,76122140,76085436,76169716
1575096476000000000,76066972,76049692,76075060,76006084,76058964,76010472,75655320,75901940,76000776,76141040,75934292,76080628,75689776,75995308,75958716,76041476
1575096477000000000,75938624,75922164,75946604,75878124,75931624,75882416,75526636,75773484,75872072,76012396,75804656,75952308,75561752,75867068,75829456,75913740
1575096478000000000,74996188,74976816,75003824,74933452,75019548,74939056,74602708,74882748,74991700,75098876,74882204,75032028,74649464,74922460,74907872,74991784
1575096479000000000,74804128,74785648,74811572,74743660,74828600,74747084,74414552,74659588,74770352,74909292,74692808,74840472,74459508,74732748,74716488,74768876
1575096480000000000,75583644,75564132,75591728,75523544,75607144,75526780,75193412,75439320,75549768,75688120,75472388,75620288,75239204,75512332,75495904,75548360
1575096481000000000,75583644,75564132,75591728,75523108,75607144,75526996,75193412,75439320,75550128,75688120,75472388,75620320,75239660,75512332,75495904,75548496
1575096482000000000,75583644,75564132,75591728,75523108,75607144,75526996,75193428,75439320,75550160,75688120,75472388,75620320,75239660,75512332,75496028,75548496
1575096483000000000,75583644,75564132,75591728,75523264,75607144,75526996,75193476,75439320,75550284,75688120,75472388,75620788,75239692,75512332,75496048,75548496
1575096484000000000,75583644,75564128,75591728,75523232,75607144,75526996,75193444,75439320,75550284,75688120,75472388,75620836,75239692,75512332,75496048,75548496
1575096485000000000,75583644,75564128,75591728,75523232,75607144,75526912,75193476,75439320,75550284,75688120,75472388,75620836,75239692,75512332,75496048,75548736
1575096486000000000,75583264,75564128,75591728,75523312,75607144,75526912,75193444,75439320,75550284,75688120,75472388,75620836,75239692,75512332,75496016,75548736
1575096487000000000,75583232,75564128,75591728,75523312,75607144,75526944,75193568,75439320,75549772,75688120,75472388,75620788,75239692,75512332,75496016,75548712
1575096488000000000,75583232,75564128,75591728,75523472,75607144,75526944,75193568,75439320,75549804,75688120,75472388,75620792,75239692,75512332,75496016,75548744
1575096489000000000,75583232,75564128,75590712,75523348,75607144,75526944,75193600,75439320,75549804,75688120,75471884,75620792,75239692,75512332,75496016,75548816
1575096490000000000,75583232,75564128,75585876,75523348,75607144,75526944,75193600,75439320,75549804,75688120,75467568,75620792,75239692,75513848,75496016,75548816
1575096491000000000,75583232,75564128,75585908,75523348,75607144,75526944,75193764,75439320,75549804,75688120,75471216,75620792,75239692,75513848,75496048,75548816
1575096492000000000,75583264,75564128,75585908,75523548,75607144,75526944,75193764,75438016,75549804,75688120,75471216,75620956,75239692,75513848,75496044,75548816
1575096493000000000,75583264,75564128,75585908,75523548,75607144,75526944,75193764,75438016,75549804,75688120,75471216,75620956,75239692,75513848,75496012,75548816
1575096494000000000,75583264,75564128,75585908,75523564,75607144,75526944,75193764,75438016,75549804,75688120,75471728,75620956,75239692,75513972,75496012,75549064
1575096495000000000,75583296,75564128,75586176,75523564,75607144,75526976,75193732,75438016,75549804,75688120,75471736,75620956,75239692,75513972,75495996,75549048
1575096496000000000,75554016,75534952,75555300,75492860,75545436,75495944,75162672,75408600,75487940,75626184,75440776,75589756,75177184,75484216,75465012,75549064
1575096497000000000,75553892,75534952,75557144,75491992,75544088,75495944,75141884,75388020,75487800,75624712,75419816,75568684,75177184,75484216,75443716,75528524
1575096498000000000,75266828,75277476,75302120,75219636,75240732,75242088,75014048,75257516,75231104,75370616,75186608,75438312,74919700,75230016,75316436,75398792
1575096499000000000,75171016,75151252,75176036,75110048,75161804,75112700,74757948,75006308,75104416,75242596,75036744,75185460,74793724,75100752,75060764,75146144
1575096500000000000,74281568,74263296,74319048,74253024,74304792,74256716,73922872,74168708,74280156,74385408,74200692,74350092,73970328,74245404,74192304,74277760
1575096501000000000,74021524,74003536,74028832,73964024,74046684,73968072,73633368,73877344,73990060,74127880,73911796,74059160,73680032,73955304,73934828,73987820
1575096502000000000,74941148,74924616,74948628,74883044,74965948,74886532,74552852,74796332,74907816,75046272,74831216,74978880,74598496,74874480,74853676,74907136
1575096503000000000,74941736,74924616,74948628,74881804,74965948,74886532,74552604,74796332,74908272,75046480,74831216,74978928,74598496,74874480,74853336,74907104
1575096504000000000,74941612,74924616,74947360,74881816,74965716,74885712,74552728,74796332,74908272,75046480,74831216,74978928,74598496,74874480,74853460,74907116
1575096505000000000,74941644,74924616,74947360,74881784,74965716,74885680,74552728,74796332,74908272,75046480,74831216,74978928,74598496,74874480,74853428,74907148
1575096506000000000,74941644,74924616,74947360,74881832,74965716,74885712,74552728,74796332,74908272,75046480,74831216,74979336,74598496,74874432,74853460,74907148
1575096507000000000,74941676,74924616,74947360,74881864,74965748,74885696,74552728,74796332,74908272,75046480,74831248,74979288,74598496,74874432,74853460,74907148
1575096508000000000,74941676,74924616,74947360,74881912,74965748,74885696,74552712,74796332,74908272,75046480,74830220,74979288,74598496,74874432,74853580,74907148
1575096509000000000,74941676,74924616,74947360,74881740,74965748,74885696,74552944,74796332,74908272,75046480,74830296,74979288,74598496,74874432,74853596,74907220
1575096510000000000,74941812,74924616,74947360,74881740,74965748,74885696,74552944,74796332,74908272,75046464,74830296,74979384,74598496,74873568,74853596,74907220
1575096511000000000,74941812,74924616,74947360,74881740,74965748,74885696,74552944,74796332,74907840,75046464,74830296,74979384,74598496,74873724,74853596,74907220
1575096512000000000,74941812,74924616,74947360,74881740,74965748,74885696,74552944,74796332,74902668,75046464,74830328,74979432,74592520,74873724,74853588,74907220
1575096513000000000,74941812,74924616,74947360,74881740,74965748,74885696,74552820,74796332,74902028,75046464,74830328,74974600,74592520,74870304,74853588,74907228
1575096514000000000,74936252,74918328,74941732,74876260,74960180,74879532,74545992,74790820,74902028,75046464,74824908,74973944,74592544,74863708,74847544,74901776
1575096515000000000,74936284,74918296,74941732,74875844,74960180,74875084,74546040,74790820,74901996,75046464,74824876,74973940,74592668,74863708,74847512,74901500
1575096516000000000,74929704,74914920,74941732,74875812,74960180,74875100,74546040,74790820,74904824,75046496,74824876,74973940,74596272,74863708,74847544,74901624
1575096517000000000,74930036,74914952,74941732,74875852,74960180,74875100,74546040,74790820,74904824,75046496,74824876,74976712,74596304,74863708,74847544,74901624
1575096518000000000,74902652,74885956,74914192,74850140,74899640,74848564,74497932,74741720,74837436,74983912,74775816,74926652,74531288,74834860,74799876,74884512
1575096519000000000,74775964,74758180,74787360,74722184,74772516,74721672,74373372,74614256,74712352,74857252,74652600,74796712,74404312,74708592,74672660,74761132
1575096520000000000,74644876,74626668,74657088,74589724,74642128,74588300,74238512,74484280,74586536,74728284,74516368,74666272,74278036,74579044,74543140,74626040
1575096521000000000,74519720,74500468,74530288,74464768,74515492,74461400,74112128,74355856,74459456,74599764,74391108,74536660,74149392,74450608,74412988,74500176
1575096522000000000,73577268,73557836,73589612,73521724,73604404,73520444,73193352,73438792,73549036,73689532,73469324,73618560,73239780,73510296,73495384,73550284
1575096523000000000,73942376,73923088,73954908,73890512,73968644,73885856,73558372,73802248,73913212,74054300,73835380,73983972,73603952,73876768,73859720,73914992
1575096524000000000,74293152,74273704,74304460,74239668,74321032,74235228,73908520,74152840,74263760,74404472,74185180,74334428,73954068,74227176,74210208,74264528
1575096525000000000,74293152,74273176,74304460,74239684,74321032,74235284,73907892,74152840,74263876,74401712,74185692,74335824,73954068,74227176,74210156,74264528
1575096526000000000,74293644,74273176,74304460,74239732,74321156,74235284,73906972,74152840,74263876,74398176,74185692,74335848,73951212,74227136,74210212,74264544
1575096527000000000,74293364,74273176,74304460,74239740,74321140,74235284,73908132,74152840,74264160,74397708,74185708,74335848,73951300,74226612,74210328,74264568
1575096528000000000,74293892,74277096,74304460,74239740,74321140,74235284,73908096,74152840,74264224,74397832,74185708,74335856,73951304,74226612,74210328,74264520
1575096529000000000,74293892,74277704,74306380,74239700,74321140,74239676,73908104,74152840,74263824,74400736,74185708,74336344,73951076,74226612,74210328,74264552
1575096530000000000,74293736,74277840,74307168,74239700,74321060,74239676,73908104,74152840,74263856,74400888,74186336,74336572,73953720,74227596,74210944,74265060
1575096531000000000,74293736,74277840,74307240,74239700,74321060,74239684,73908120,74153356,74264360,74399284,74186384,74336572,73954128,74229492,74210920,74265180
1575096532000000000,74293736,74277936,74307240,74239700,74321564,74240196,73908120,74153356,74264360,74397936,74186384,74336620,73954252,74229524,74210928,74265180
1575096533000000000,74294252,74278060,74307240,74240348,74321532,74240196,73908088,74153356,74264452,74392800,74186384,74336620,73954760,74229524,74210928,74265176
1575096534000000000,74294252,74278060,74307240,74240620,74321580,74240196,73908120,74153356,74264948,74397416,74186384,74336892,73954760,74229524,74210936,74265176
1575096535000000000,74294252,74278060,74307240,74240620,74321548,74240196,73908260,74153356,74264700,74397416,74186384,74336892,73954760,74229524,74210936,74265304
1575096536000000000,74294252,74278060,74307240,74240620,74321548,74240544,73908268,74153356,74264832,74397448,74186384,74336892,73954768,74229524,74210936,74265304
1575096537000000000,74294252,74278060,74307240,74240976,74321548,74240544,73908268,74153356,74264848,74397448,74186384,74336892,73954768,74229524,74210936,74265304
1575096538000000000,74294252,74278060,74307240,74241100,74321548,74240544,73908252,74153356,74264848,74397448,74186384,74337248,73954776,74229524,74211020,74265304
1575096539000000000,74296828,74278060,74307364,74241164,74321548,74240544,73908876,74153356,74264848,74397448,74186384,74337248,73954784,74229524,74211020,74265304
1575096540000000000,74264776,74246968,74276488,74210196,74259828,74209452,73856872,74100668,74202228,74335728,74133820,74284900,73893176,74198648,74158684,74244576
1575096541000000000,74139688,74121536,74150988,74082980,74132760,74083196,73729904,73973632,74074992,74211904,74005780,74156536,73764720,74071648,74031656,74118724
1575096542000000000,74010780,73993264,74022280,73954460,74004984,73953312,73602256,73845920,73946472,74084596,73878752,74028960,73637836,73943812,73902292,73988780
1575096543000000000,73131828,73082788,73085796,73154200,73350132,73229384,72688484,73092332,73283852,73252248,73242228,73406240,72771200,73027336,73269692,73076900
1575096544000000000,72898572,72872416,72902576,72842176,72922796,72842512,72512248,72747036,72863956,72991856,72789232,72927580,72549440,72831308,72812692,72859296
1575096545000000000,73655112,73637340,73667688,73600212,73680344,73600424,73268888,73512768,73623368,73760880,73545336,73696456,73313228,73588612,73570076,73623304
1575096546000000000,73655196,73637324,73667688,73599736,73680424,73600640,73268888,73512768,73623576,73761496,73544808,73696756,73313228,73588940,73570076,73623296
1575096547000000000,73655324,73636548,73667348,73599736,73680424,73600672,73268920,73512768,73623576,73761496,73544808,73696716,73313228,73588940,73570076,73623328
1575096548000000000,73655324,73636556,73667348,73599736,73680424,73600672,73268792,73512768,73623064,73761620,73544808,73696716,73313228,73588940,73570076,73623344
1575096549000000000,73655324,73636556,73667348,73599736,73680424,73600672,73268792,73512768,73623064,73761620,73544808,73696840,73313228,73588940,73570076,73623344
1575096550000000000,73655324,73636556,73667348,73599736,73680424,73600672,73268792,73512768,73623064,73761636,73544808,73696840,73313228,73588940,73570076,73623344
1575096551000000000,73655324,73636556,73667312,73599736,73680424,73600672,73268792,73512768,73623188,73761628,73545312,73696980,73313228,73588940,73570076,73623344
1575096552000000000,73655876,73636556,73667312,73599736,73680424,73600672,73268844,73512892,73623188,73761620,73545312,73697028,73313228,73588940,73570284,73623408
1575096553000000000,73655876,73636556,73667312,73599736,73680424,73600672,73268844,73512892,73623188,73761588,73545312,73697060,73313228,73588940,73570252,73623408
1575096554000000000,73655876,73636556,73667312,73599888,73680624,73600672,73268844,73512892,73623188,73761588,73545816,73697060,73313228,73588940,73570376,73623408
1575096555000000000,73655876,73636588,73667312,73599888,73680624,73600672,73268860,73512892,73623188,73761588,73545816,73697192,73313228,73588940,73570392,73623408
1575096556000000000,73655876,73636588,73667312,73599856,73680624,73600672,73268876,73512892,73623188,73761600,73545816,73697328,73313228,73588940,73570532,73623644
1575096557000000000,73655920,73636588,73667312,73599856,73680624,73600672,73269000,73512860,73623188,73761616,73545816,73697264,73313228,73588940,73570640,73623644
1575096558000000000,73655952,73636588,73663300,73599856,73680616,73600672,73268984,73512860,73623188,73761616,73545816,73697264,73313228,73588940,73570640,73623644
1575096559000000000,73655952,73636588,73663152,73599856,73680616,73600672,73268968,73512860,73623348,73761616,73545816,73697236,73313228,73588940,73570640,73623644
1575096560000000000,73655952,73636588,73663424,73599856,73680616,73600672,73268968,73512860,73619612,73761560,73538764,73697236,73313228,73588940,73569440,73623760
1575096561000000000,73624328,73606080,73633636,73570716,73618404,73569704,73239428,73482016,73557292,73699068,73508660,73668376,73282192,73556820,73539288,73623760
1575096562000000000,73604656,73481156,73506320,73442256,73491068,73418992,73216840,73461072,73424472,73568932,73486892,73642872,73259804,73432120,73517188,73603032
1575096563000000000,73372224,73352168,73376376,73314484,73364596,73314920,72984332,73227120,73302196,73442928,73253540,73411160,73029076,73302112,73284400,73371280
1575096564000000000,73221212,73224364,73248164,73186336,73235868,73187076,72834032,73074464,73174944,73307236,73105404,73261736,72879196,73171036,73133232,73220608
1575096565000000000,72353832,72322512,72391808,72328780,72379336,72328504,71996348,72237276,72348552,72450376,72268540,72424144,72040208,72311136,72267980,72351928
1575096566000000000,72095580,72076416,72103568,72040584,72118844,72040760,71709328,71949296,72060532,72192888,71980264,72136024,71755608,72027324,72009276,72063176
1575096567000000000,73015028,72997064,73022344,72959480,73038912,72959780,72628968,72869836,72979264,73111080,72899184,73055724,72674752,72944592,72929052,72982212
1575096568000000000,73013636,72997064,73023100,72958524,73038912,72959780,72628452,72869924,72979652,73111288,72899556,73055788,72674752,72944592,72928944,72982212
1575096569000000000,73013636,72997064,73023196,72958716,73038912,72959780,72625992,72870164,72979652,73111288,72900484,73055788,72674752,72944716,72928944,72982416
1575096570000000000,73013636,72997064,73024220,72958716,73038912,72959780,72626080,72870172,72979628,73111800,72901332,73055788,72674752,72945268,72928976,72982448
1575096571000000000,73013636,72997064,73024220,72958748,73038912,72959780,72627112,72870888,72979612,73112056,72901720,73055788,72674752,72945276,72928976,72982448
1575096572000000000,73013636,72997064,73024220,72958748,73038912,72959780,72627112,72871244,72979612,73112056,72902356,73055868,72674752,72945400,72929088,72982448
1575096573000000000,73013636,72996536,73024220,72958748,73038912,72959904,72627120,72870996,72979612,73112056,72902628,73055868,72674752,72945400,72929056,72982448
1575096574000000000,73013636,72996536,73024220,72958872,73038912,72959904,72627136,72870996,72979612,73112568,72902876,73055868,72674752,72945600,72929056,72982456
1575096575000000000,73013636,72996536,73024220,72958872,73038912,72959904,72627176,72870996,72979612,73112568,72903256,73055868,72674752,72945664,72929088,72982456
1575096576000000000,73013676,72996536,73024220,72958848,73038912,72959904,72627176,72870996,72979612,73112568,72903256,73055868,72674752,72945664,72929088,72982456
1575096577000000000,73013676,72996536,73024220,72958848,73038912,72959904,72627176,72870384,72979612,73116432,72903256,73055820,72674752,72945664,72929120,72982456
1575096578000000000,73013676,72996536,73024220,72958880,73038912,72959904,72627948,72870384,72979612,73116588,72903256,73055820,72674752,72945780,72929120,72982456
1575096579000000000,73013676,72996536,73024220,72958880,73038912,72959904,72627948,72870384,72979612,73116620,72903256,73055820,72674752,72945780,72929120,72982456
1575096580000000000,73013676,72996536,73024220,72959092,73038912,72959596,72627948,72870384,72979644,73116448,72903256,73055820,72674752,72945764,72929120,72982456
1575096581000000000,73013676,72996536,73024220,72959092,73038912,72959596,72627948,72870384,72979644,73116448,72903256,73055820,72674752,72945764,72929232,72982456
1575096582000000000,73013676,72996256,73024220,72959092,73038912,72959720,72627948,72870384,72979644,73116448,72903256,73055788,72674752,72945764,72929176,72982456
1575096583000000000,72982332,72965164,72993308,72925952,72976468,72928596,72575504,72818472,72917220,73054296,72851852,73004484,72611956,72915848,72876676,72961948
1575096584000000000,72856188,72839444,72865112,72801628,72848672,72803300,72448040,72693888,72790732,72927700,72723992,72877544,72485984,72788524,72752064,72835228
1575096585000000000,72727964,72710676,72737148,72672348,72719252,72674688,72320648,72563324,72661036,72800048,72596344,72748980,72356720,72660812,72621912,72706556
1575096586000000000,72601120,72582172,72609856,72543380,72591972,72545796,72190672,72435088,72534344,72670996,72466772,72619484,72227828,72532292,72492364,72578364
1575096587000000000,71657472,71641596,71669152,71601376,71680968,71605404,71270592,71514496,71623088,71760932,71549148,71700124,71318784,71589408,71572564,71625716
1575096588000000000,72371484,72356504,72383256,72317092,72395160,72320056,71986464,72229440,72337092,72476036,72263944,72414596,72034624,72305496,72287628,72340724
1575096589000000000,72371484,72356968,72383256,72316224,72395160,72320056,71986960,72229440,72337300,72476120,72263944,72414532,72034624,72305712,72287596,72340220
1575096590000000000,72372004,72356968,72383256,72316224,72394844,72320008,71986464,72229440,72337276,72475212,72263820,72414540,72034556,72305776,72287164,72340220
1575096591000000000,72372004,72356968,72383256,72316224,72394844,72320008,71986488,72229440,72337276,72475212,72263820,72414508,72034556,72305776,72287140,72340220
1575096592000000000,72372004,72356968,72383256,72316224,72394844,72319092,71986488,72227932,72337276,72475212,72263820,72414868,72034556,72305776,72287108,72340252
1575096593000000000,72372004,72356968,72383256,72316224,72394844,72319092,71986492,72228032,72337276,72475212,72263928,72414992,72034556,72305776,72287140,72340252
1575096594000000000,72372004,72356968,72383256,72316224,72394892,72319172,71986492,72228032,72337276,72475212,72263928,72415024,72034556,72305776,72287400,72340252
1575096595000000000,72372004,72355224,72383256,72316224,72394860,72319172,71986600,72228032,72337276,72475212,72263928,72415148,72034556,72305776,72287400,72340252
1575096596000000000,72372004,72355180,72383256,72316224,72394860,72319396,71986600,72228032,72337276,72475212,72263928,72415144,72034556,72305776,72287400,72340268
1575096597000000000,72372004,72355180,72383256,72316224,72394860,72319364,71987100,72228032,72337276,72475212,72263928,72415144,72034556,72305204,72287400,72340300
1575096598000000000,72372004,72355132,72383256,72316224,72394860,72319396,71987052,72228032,72337276,72475212,72263928,72415316,72034672,72305188,72287440,72340300
1575096599000000000,72372580,72355132,72383172,72316224,72394860,72319396,71987052,72228032,72337780,72475212,72263928,72415284,72034688,72305188,72287440,72340236
1575096600000000000,72372548,72355132,72383124,72316224,72394860,72319396,71987052,72228032,72337780,72475212,72263928,72415280,72034812,72305172,72287440,72340236
1575096601000000000,72372580,72355132,72383124,72316240,72394860,72319396,71987052,72228032,72337780,72474172,72263928,72415280,72034812,72305172,72287440,72340236
1575096602000000000,72372580,72355132,72383124,72316240,72394860,72319396,71987020,72228032,72337780,72474172,72263928,72415280,72034812,72305176,72287408,72340236
1575096603000000000,72372580,72355132,72383124,72315704,72394860,72319396,71987176,72228032,72337844,72474172,72263928,72415280,72034812,72305144,72287408,72340236
1575096604000000000,72372580,72355132,72382084,72316268,72395096,72319396,71987176,72228032,72337996,72474172,72263928,72415328,72034812,72305144,72287408,72340368
1575096605000000000,72343536,72326012,72351924,72285612,72331624,72290180,71935420,72177292,72276248,72413524,72211472,72363524,71971464,72274176,72235188,72320632
1575096606000000000,72215760,72198560,72224828,72158580,72204368,72161916,71808084,72050324,72147728,72285872,72085064,72235348,71844556,72148200,72106636,72192112
1575096607000000000,72085140,72070476,72095752,72030496,72076780,72033364,71679500,71921184,72020696,72156608,71955196,72107028,71716780,72019864,71979608,72063904
1575096608000000000,71113780,71094592,71153484,71056284,71164828,71058936,70755948,71033112,71139916,71244204,71032836,71186004,70803260,71075568,71027304,71143776
1575096609000000000,70952368,70933740,70962160,70895992,70974436,70899636,70566428,70807448,70917908,71054000,70842480,70994496,70613304,70886524,70866516,70919604
1575096610000000000,71731760,71713620,71742472,71675724,71752484,71678928,71346156,71586128,71696148,71832604,71622440,71774344,71393344,71666296,71645620,71698160
1575096611000000000,71731844,71714084,71742472,71675104,71752484,71679052,71346156,71586128,71696644,71832604,71622952,71774392,71393344,71666420,71645636,71698152
1575096612000000000,71731844,71714084,71741744,71675104,71752484,71679052,71346156,71586128,71696644,71832604,71622952,71774392,71393344,71666420,71645604,71698396
1575096613000000000,71731844,71714084,71741744,71675188,71752484,71679052,71346156,71586128,71696788,71832604,71622424,71774392,71393344,71666452,71645512,71698448
1575096614000000000,71731844,71714084,71741744,71675188,71752484,71679052,71346156,71586128,71696820,71832604,71622424,71774392,71393344,71666452,71645512,71698448
