Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575120655000000000,81275768,81287380,81291900,81245580,81278980,81254624,80905372,81142304,81238776,81339984,81177172,81316640,80949424,81237492,81180248,81266920
1575120656000000000,81275768,81287380,81291900,81245612,81278980,81254624,80905248,81142312,81238776,81339984,81177172,81316640,80949424,81237500,81180372,81266992
1575120657000000000,81275768,81287380,81291948,81245736,81278980,81254624,80905248,81142312,81238776,81339984,81177172,81316592,80949424,81237624,81180364,81266992
1575120658000000000,81275768,81287536,81291948,81245736,81278980,81254624,80905324,81142312,81238776,81339984,81177172,81316668,80950340,81233800,81180436,81266992
1575120659000000000,81221432,81237116,81241372,81193684,81219240,81189768,80838184,81091936,81185248,81289192,81113424,81265160,80887896,81183552,81127628,81216356
1575120660000000000,80652740,80666812,80669900,80626232,80657656,80630632,80284948,80522264,80614932,80718900,80556896,80695288,80329996,80613880,80559244,80646140
1575120661000000000,80997660,81011568,81015640,80970732,81002420,80976256,80629664,80867292,80959944,81064656,80901156,81039912,80675364,80959496,80904404,80991516
1575120662000000000,80997588,81011568,81015640,80970732,81002420,80976256,80629820,80867416,80959944,81064656,80901156,81039976,80675364,80959744,80904468,80991516
1575120663000000000,80999288,81011600,81015672,80970732,81002420,80971836,80629888,80867488,80959944,81064656,80901156,81039976,80675396,80959808,80904592,80991516
1575120664000000000,80999800,81011600,81015548,80970764,81002420,80972856,80629888,80867488,80959944,81064656,80901156,81040024,80675396,80959808,80904624,80991524
1575120665000000000,80999800,81011704,81015720,80970764,81001380,80972856,80629948,80867608,80960456,81064656,80901156,81040024,80675396,80961308,80904624,80991588
1575120666000000000,80999800,81011672,81015720,80970780,80997764,80972856,80629948,80867608,80960456,81064656,80901156,81039908,80675396,80961620,80904624,80991588
1575120667000000000,81000248,81011704,81015720,80970780,80997764,80973360,80629948,80867796,80960456,81064656,80901676,81039992,80675396,80961620,80904508,80991588
1575120668000000000,80950620,80958596,80965424,80920320,80938760,80910396,80562636,80817972,80908608,81014360,80838688,80990100,80612044,80911716,80854348,80941944
1575120669000000000,80449816,80462072,80466408,80420584,80447220,80424928,80080004,80317916,80409756,80515296,80354260,80490720,80125416,80414292,80354832,80442996
1575120670000000000,80723280,80735332,80739808,80693908,80721116,80698168,80353512,80591004,80682412,80788276,80625676,80763920,80399500,80687924,80627908,80716252
1575120671000000000,80723280,80735332,80739840,80693844,80721620,80698168,80353388,80591188,80682412,80788276,80625676,80763796,80399500,80687924,80628152,80716252
1575120672000000000,80723280,80735332,80739840,80693996,80721620,80698168,80353512,80591188,80682768,80788276,80625676,80763920,80399500,80687924,80628152,80716252
1575120673000000000,80723280,80735332,80739840,80693996,80721620,80698168,80353696,80591156,80682768,80788276,80625676,80763920,80399500,80688040,80628260,80716376
1575120674000000000,80723280,80735332,80739840,80694012,80721620,80698168,80353572,80591204,80682768,80788276,80625676,80763920,80399500,80686892,80628228,80716360
1575120675000000000,80723280,80735332,80739840,80694012,80721620,80698168,80353556,80591204,80684412,80788276,80625676,80763936,80399500,80687036,80628228,80716672
1575120676000000000,80723280,80735408,80739908,80694044,80723548,80698168,80353572,80591432,80684428,80788276,80625676,80763904,80399500,80687004,80628260,80716624
1575120677000000000,80671656,80684832,80688308,80643840,80664580,80635112,80290168,80542176,80635944,80738432,80560924,80713328,80336296,80636120,80578100,80665840
1575120678000000000,80200824,80213688,80214696,80171148,80202500,80172776,79830644,80069480,80162876,80266620,80103708,80238772,79877084,80165608,80106028,80194060
1575120679000000000,80448472,80460948,80464292,80417616,80448164,80423840,80077348,80316520,80409796,80511820,80349716,80488328,80123864,80411692,80352420,80440236
1575120680000000000,80448472,80460948,80464292,80417740,80448164,80423840,80077348,80316836,80409892,80512328,80349716,80488328,80123864,80411568,80352416,80440236
1575120681000000000,80448472,80457164,80464812,80417584,80442956,80423840,80077348,80316836,80409892,80512328,80349716,80488328,80123864,80411568,80343236,80440236
1575120682000000000,80448472,80457688,80464812,80417616,80443976,80423840,80077520,80316836,80409892,80512328,80349716,80488576,80123864,80411568,80349172,80440412
1575120683000000000,80448472,80458608,80464812,80417616,80443976,80423840,80077520,80316868,80409892,80512328,80349716,80488576,80123864,80411568,80348932,80440412
1575120684000000000,80448472,80458732,80464812,80417904,80443976,80423840,80077520,80317056,80409164,80512328,80349716,80488908,80123864,80411568,80348908,80440412
1575120685000000000,80448472,80458732,80464812,80417904,80443984,80423840,80077568,80317056,80409212,80512328,80349716,80488908,80123864,80411568,80349672,80440412
1575120686000000000,80398624,80408000,80412700,80368896,80383736,80360156,80014024,80267008,80359644,80462296,80285100,80438768,80060164,80361772,80299936,80389340
1575120687000000000,79912588,79922608,79927332,79879076,79908004,79888892,79540180,79778908,79874292,79976076,79813400,79951508,79587636,79874312,79811828,79903492
1575120688000000000,80173208,80183580,80187968,80142552,80167784,80146892,79802128,80039756,80135308,80236940,80073396,80212884,79848412,80136648,80073244,80164876
1575120689000000000,80173208,80183588,80187968,80142504,80168408,80146892,79802004,80039136,80135308,80236940,80073396,80212884,79848412,80136648,80073920,80164876
1575120690000000000,80173208,80183608,80187968,80142504,80168408,80147544,79802004,80039088,80135308,80236940,80073396,80212884,79848412,80136716,80073912,80164876
1575120691000000000,80173208,80183608,80188172,80142472,80168408,80147792,79802020,80039136,80135308,80236940,80073396,80213056,79848412,80136716,80073912,80164828
1575120692000000000,80173208,80183608,80188600,80142504,80168408,80147792,79802144,80039136,80135308,80236940,80073396,80213056,79848412,80136716,80073904,80164828
1575120693000000000,80173208,80183640,80188600,80142504,80168408,80147792,79802144,80039072,80135308,80236940,80073396,80213228,79848412,80136716,80073912,80164828
1575120694000000000,80173208,80183640,80188600,80142520,80168408,80147792,79802144,80039136,80135308,80236940,80073072,80213228,79848412,80136840,80074548,80164828
1575120695000000000,80122180,80132944,80138584,80093124,80109396,80083752,79736788,79988672,80083772,80186160,80010676,80162156,79784620,80086392,80024344,80113692
1575120696000000000,79631944,79642408,79651988,79602780,79630068,79607948,79263848,79498860,79596264,79696280,79532484,79674384,79309540,79595908,79537140,79624060
1575120697000000000,79896704,79908408,79913960,79866236,79891864,79872288,79525208,79763804,79858060,79961116,79797572,79937740,79572092,79856836,79798360,79888352
1575120698000000000,79896704,79908440,79913944,79866300,79891864,79871708,79525240,79763804,79858060,79961116,79797572,79937740,79572092,79856836,79797864,79888368
1575120699000000000,79896704,79908440,79913944,79866176,79891864,79871900,79524944,79763804,79858060,79961116,79797644,79937740,79572092,79857068,79797904,79888584
1575120700000000000,79896704,79908440,79913944,79866176,79891880,79871900,79524944,79764040,79858060,79961116,79797644,79937740,79572092,79857068,79797904,79888708
1575120701000000000,79896704,79908440,79913944,79866176,79891880,79871900,79525036,79764040,79858060,79961116,79797644,79937812,79572092,79857480,79798028,79888708
1575120702000000000,79896704,79908440,79913944,79866200,79891880,79871900,79525068,79764040,79858060,79961116,79797644,79937812,79572092,79857580,79798028,79888708
1575120703000000000,79896704,79908440,79913944,79866200,79891880,79871900,79525208,79764072,79858060,79961116,79797644,79937860,79572092,79857704,79798052,79888692
