Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575131745000000000,81385396,81347952,81397624,81337368,81360672,81334644,80934796,81231932,81327756,81421700,81246992,81427648,81013308,81302268,81274428,81313628
1575131746000000000,81111120,81090300,81107836,81048208,81070192,81044852,80645732,80942280,81037716,81163312,80956188,81137664,80723108,81013040,80983724,81024020
1575131747000000000,82030816,82010200,82026484,81968636,81988652,81964040,81564660,81861888,81955476,82082696,81874780,82055660,81641936,81933032,81902940,81942776
1575131748000000000,82031404,82010200,82026484,81967164,81988652,81964040,81564132,81860380,81955476,82082696,81874012,82055676,81641936,81933156,81902692,81942840
1575131749000000000,82031404,82010200,82026484,81967116,81988652,81964040,81564132,81860472,81955476,82082696,81874128,82055864,81642328,81933272,81902756,81942840
1575131750000000000,82031404,82010200,82026484,81967116,81988652,81964040,81564132,81860584,81955476,82082696,81874112,82055864,81642604,81933576,81902824,81942848
1575131751000000000,81969344,81948048,81964688,81937036,81936044,81901128,81532792,81809448,81903804,82018528,81822772,81992628,81581572,81871244,81882480,81922432
1575131752000000000,81842004,81820212,81837996,81810376,81808944,81774432,81405232,81681548,81775968,81891860,81695308,81865504,81453408,81744648,81754272,81795648
1575131753000000000,81714384,81692112,81708796,81681348,81681604,81646036,81277288,81553464,81649808,81764456,81568032,81737296,81325868,81616092,81627008,81666512
1575131754000000000,81691772,81669780,81686864,81657300,81658928,81623284,81255496,81524444,81626112,81742504,81544668,81714784,81303488,81592280,81604440,81644480
1575131755000000000,80654480,80628760,80644420,80585480,80576304,80583296,80182896,80480360,80574632,80700988,80497156,80675572,80263324,80552900,80519640,80560704
1575131756000000000,81391064,81368904,81385268,81326772,81314848,81324652,80923620,81215100,81314668,81440912,81233288,81416056,81003116,81294120,81261076,81301000
1575131757000000000,81391024,81368904,81385268,81325984,81314848,81324620,80923620,81215340,81314980,81440912,81233752,81415728,81003116,81293624,81261076,81301272
1575131758000000000,81391024,81368904,81385268,81326108,81314848,81324620,80923696,81216564,81314980,81440248,81233752,81415728,81003116,81290716,81261076,81301272
1575131759000000000,81387756,81368904,81385268,81326116,81314848,81324620,80923696,81217248,81311948,81440256,81233752,81415728,81003116,81290320,81261076,81301272
1575131760000000000,81389212,81368904,81385268,81326116,81314848,81324620,80923696,81217452,81311944,81440380,81233752,81415728,81003116,81290320,81261076,81301320
1575131761000000000,81389212,81368904,81385268,81326116,81314848,81324620,80923696,81217452,81311944,81440840,81233752,81415728,81003116,81290320,81261124,81301320
1575131762000000000,81389304,81367712,81385268,81326116,81314848,81324620,80923744,81217452,81311944,81440884,81233752,81415728,81003116,81290320,81261124,81301320
1575131763000000000,81389328,81368152,81385268,81326132,81314848,81321200,80923960,81217452,81314300,81440884,81233620,81415728,81003240,81293412,81261124,81301368
1575131764000000000,81389372,81368448,81385268,81326116,81316172,81322112,80923976,81217452,81314300,81440884,81233660,81415852,81002424,81293412,81261060,81301320
1575131765000000000,81389404,81368448,81385268,81326116,81315984,81322484,80923976,81217452,81314432,81440884,81233676,81415860,81002660,81294020,81261060,81301320
1575131766000000000,81389412,81368540,81385268,81326164,81315492,81322484,80923976,81217452,81314432,81440884,81233676,81415860,81002660,81294144,81261060,81301320
1575131767000000000,81389412,81368524,81385268,81326164,81315616,81322484,80923972,81217452,81314472,81440884,81233676,81415812,81002660,81294144,81261060,81301568
1575131768000000000,81389428,81368524,81385268,81326172,81315616,81322996,80923924,81217452,81314472,81440884,81233676,81415812,81002660,81294144,81261060,81301568
1575131769000000000,81389428,81368524,81385268,81326168,81315756,81322996,80923924,81217976,81314472,81440884,81233812,81415812,81002660,81294144,81261108,81301616
1575131770000000000,81389940,81368524,81385268,81326168,81315684,81322996,80923924,81217976,81314472,81440884,81233812,81415812,81002660,81294208,81261324,81301616
1575131771000000000,81389996,81368524,81385268,81326168,81316132,81322996,80923924,81218216,81314472,81440884,81233812,81415812,81002664,81294208,81261324,81301616
1575131772000000000,81389996,81368524,81385268,81326200,81316228,81322996,80924048,81218216,81314472,81440884,81233812,81415812,81002664,81294208,81261308,81301616
1575131773000000000,81326968,81307396,81302264,81294860,81295668,81271428,80892088,81165808,81261608,81379228,81204192,81352312,80939972,81231840,81240892,81281508
1575131774000000000,81199028,81180056,81174740,81168684,81170324,81143964,80765108,81038780,81133284,81250616,81074968,81224688,80813548,81104220,81113272,81155264
1575131775000000000,81072968,81050852,81045880,81039676,81041024,81017120,80637068,80909480,81007496,81123896,80949456,81096524,80685648,80975524,80985856,81025872
1575131776000000000,81049472,81028248,81022860,81016148,81019828,80993880,80614624,80889040,80983356,81101064,80924284,81074292,80663236,80952428,80964204,81002880
1575131777000000000,80018992,80000996,79984876,79955504,79946488,79954032,79554336,79846780,79944912,80072488,79866020,80046948,79635932,79925720,79890560,79930436
1575131778000000000,80747920,80729244,80713692,80685676,80676000,80682280,80281700,80577260,80672352,80800696,80594084,80775080,80364396,80655364,80620204,80659824
1575131779000000000,80747332,80729584,80713920,80684960,80676172,80682280,80281560,80577260,80672540,80800696,80594656,80774800,80364396,80655364,80620204,80659940
1575131780000000000,80747208,80729584,80713920,80684960,80676172,80682280,80281652,80577260,80672540,80800696,80594656,80774676,80364396,80655364,80620204,80660068
1575131781000000000,80747332,80723212,80714168,80684960,80667148,80682280,80281684,80577260,80672540,80800696,80594656,80774676,80364396,80655364,80610096,80660068
1575131782000000000,80747332,80725804,80714168,80685084,80668712,80682280,80281732,80577260,80672540,80799704,80594672,80774724,80364396,80655364,80616864,80660068
1575131783000000000,80747332,80725820,80714168,80685084,80669472,80682280,80281732,80577260,80672552,80800852,80594844,80774724,80364396,80654640,80616624,80660068
1575131784000000000,80747364,80725888,80714292,80685084,80669560,80682280,80281732,80577260,80672600,80800852,80594844,80774820,80364396,80654624,80616580,80659896
1575131785000000000,80747488,80725912,80714340,80685208,80669560,80684228,80281732,80577260,80672600,80800852,80594844,80774820,80364396,80654624,80616524,80659896
1575131786000000000,80747520,80726136,80714340,80685256,80670324,80685020,80281732,80577260,80672568,80800852,80594844,80774820,80364396,80654624,80616524,80659896
1575131787000000000,80747520,80726680,80714340,80685256,80670324,80685020,80281732,80577260,80672568,80800852,80594844,80774772,80364396,80654624,80617036,80659896
1575131788000000000,80747520,80726680,80714340,80685256,80670340,80684896,80281684,80577260,80672568,80800852,80594844,80774772,80364396,80654632,80617148,80659912
1575131789000000000,80747520,80726680,80714340,80685344,80670348,80684896,80281684,80577260,80672568,80800852,80594844,80775048,80364396,80654632,80617220,80659964
1575131790000000000,80747520,80727088,80714340,80685220,80670860,80684896,80281684,80577260,80672568,80800852,80594844,80775048,80364396,80654632,80617220,80659964
1575131791000000000,80747520,80727088,80714340,80685220,80670860,80684896,80281684,80577260,80672568,80800884,80594844,80775048,80364396,80654632,80617220,80659964
1575131792000000000,80747520,80727136,80714340,80685220,80670908,80684896,80281684,80577260,80672568,80800884,80594844,80775048,80364396,80654632,80617876,80659964
1575131793000000000,80747728,80727160,80714340,80685356,80671032,80684896,80281652,80577260,80672568,80800884,80594844,80775260,80364396,80655004,80617872,80660240
1575131794000000000,80747696,80727168,80714340,80685676,80671064,80685020,80281716,80577260,80672568,80800884,80594956,80775416,80364396,80655004,80617832,80660424
1575131795000000000,80685980,80663868,80651564,80655516,80650380,80633164,80250128,80523520,80641508,80739412,80563112,80712428,80302276,80622824,80586432,80640628
1575131796000000000,80558140,80536480,80525400,80529228,80524528,80505608,80122724,80397388,80515436,80612008,80437508,80584280,80173388,80497156,80460028,80513228
1575131797000000000,80429780,80408828,80396600,80399780,80395700,80379060,79994948,80268064,80386512,80483860,80308940,80455900,80045244,80369244,80331632,80383932
1575131798000000000,80408164,80387044,80375288,80376816,80374204,80355200,79973340,80246320,80364540,80460936,80285824,80433464,80022676,80345644,80309296,80361872
1575131799000000000,79366240,79338688,79329724,79298184,79281780,79302708,78896792,79190592,79293212,79415636,79212420,79386836,78981332,79268528,79232340,79275404
1575131800000000000,80105704,80086016,80074280,80045608,80029832,80044672,79640960,79935016,80031048,80159620,79953052,80133684,79723416,80014072,79976012,80019256
1575131801000000000,80104976,80086744,80074896,80045204,80030040,80044672,79640836,79935016,80031048,80159620,79953544,80133548,79723292,80014072,79976116,80019512
1575131802000000000,80105092,80086776,80074896,80045204,80030040,80044796,79640836,79935016,80031048,80159620,79953544,80133804,79723292,80014072,79976116,80019512
1575131803000000000,80105092,80086776,80074896,80044988,80030196,80044796,79637848,79935016,80031048,80159620,79953544,80133804,79723292,80014072,79976116,80019512
1575131804000000000,80105100,80085584,80074896,80044988,80030196,80044796,79637856,79934564,80031048,80159620,79952380,80133804,79723292,80013356,79976196,80019464
1575131805000000000,80105068,80086080,80074940,80045096,80030196,80044796,79638116,79934932,80031048,80159620,79952380,80133788,79723292,80013356,79976328,80019448
1575131806000000000,80105124,80086080,80074940,80045160,80030568,80044796,79638576,79934932,80031172,80159620,79952396,80133816,79723292,80013388,79976476,80019448
1575131807000000000,80105248,80086080,80074940,80045144,80030568,80044796,79638592,79935056,80031172,80159620,79952348,80133768,79723292,80013388,79976600,80019784
1575131808000000000,80105232,80086080,80070588,80045144,80030568,80044716,79637024,79935088,80031172,80159620,79952348,80133768,79723292,80013388,79976600,80019752
1575131809000000000,80105232,80086080,80072832,80045096,80030684,80044716,79637148,79935088,80031172,80159620,79952348,80133752,79723292,80013388,79976728,80019800
1575131810000000000,80105232,80086080,80074004,80045220,80030684,80044716,79637412,79935088,80031172,80159620,79952348,80133752,79723292,80013388,79976760,80019800
1575131811000000000,80105232,80086080,80074004,80045376,80030684,80044716,79637420,79935088,80031172,80159620,79952640,80133752,79723292,80013388,79976768,80019800
1575131812000000000,80105248,80086080,80074136,80045376,80030684,80044716,79637472,79935088,80031172,80159620,79952608,80133752,79723292,80013572,79976768,80019800
1575131813000000000,80105248,80086080,80074156,80045376,80030684,80044716,79637480,79935088,80031172,80159620,79952608,80133752,79723292,80013604,79976940,80019800
1575131814000000000,80105248,80086080,80074156,80045424,80030684,80044716,79637600,79935088,80031172,80159620,79952608,80133752,79723292,80013864,79976892,80019752
1575131815000000000,80105248,80086080,80074156,80045424,80031060,80044716,79637600,79935132,80031236,80160152,79952608,80133796,79723292,80013864,79976924,80019784
1575131816000000000,80105372,80086080,80074156,80045424,80031060,80044232,79638112,79935132,80031244,80160512,79952608,80133796,79723292,80013864,79976924,80019784
1575131817000000000,80043624,80024596,80045484,80014456,80012108,79993308,79606292,79884368,79999668,80098596,79923072,80070452,79660316,79983112,79956392,79998712
1575131818000000000,79916468,79896572,79917832,79887860,79886524,79865564,79479708,79756344,79872448,79972008,79795700,79942492,79534420,79856484,79828900,79871528
1575131819000000000,79788136,79768364,79789064,79757680,79759132,79737140,79351684,79628200,79744860,79844356,79666996,79814360,79406320,79728584,79700816,79742948
1575131820000000000,78968636,78859748,78358780,78208500,78743748,78821028,78121964,78741488,78837324,78935224,78328052,78907664,78497112,78493624,78268660,78345032
1575131821000000000,78702040,78672832,78626276,78625808,78618684,78634316,78224872,78521284,78614388,78745896,78538388,78719388,78310592,78600660,78564440,78608432
1575131822000000000,79462780,79445268,79400512,79404212,79392452,79406688,78997728,79294616,79389656,79520412,79311704,79492996,79082220,79373532,79334688,79379004
1575131823000000000,79463116,79444272,79400976,79403424,79392700,79406780,78997752,79294616,79389896,79520660,79311656,79492708,79082220,79373140,79334812,79379036
1575131824000000000,79463084,79444492,79400976,79403408,79392748,79406780,78997752,79294616,79389896,79520660,79311656,79492892,79082220,79373264,79334748,79378992
1575131825000000000,79463240,79444608,79401024,79403408,79392872,79406780,78997832,79294616,79389896,79520660,79311796,79492892,79082220,79373280,79335072,79378992
1575131826000000000,79456804,79442460,79401024,79403424,79392872,79406780,78997832,79294616,79385404,79520676,79311796,79489104,79082220,79373280,79335072,79378992
1575131827000000000,79459908,79442412,79401024,79403456,79392872,79406780,78997832,79294616,79385132,79520676,79311796,79491836,79082220,79373280,79335040,79378960
1575131828000000000,79459908,79442608,79401636,79403456,79392872,79406780,78997784,79294616,79385496,79520676,79311796,79491836,79082220,79373280,79335040,79379116
1575131829000000000,79459908,79442672,79402064,79403424,79392904,79406780,78998044,79294616,79385496,79520800,79311796,79491720,79082220,79373280,79335696,79379160
1575131830000000000,79459908,79443084,79402072,79403424,79392904,79406780,78998044,79294616,79385496,79520800,79311796,79491720,79082220,79373280,79335696,79379160
1575131831000000000,79459908,79443596,79402072,79403424,79392904,79406780,78998044,79294616,79386008,79520800,79311796,79492200,79082220,79373280,79335696,79379036
1575131832000000000,79460420,79443716,79402072,79403424,79392952,79406780,78998044,79294616,79386008,79520800,79311796,79492200,79082220,79373280,79335692,79379364
1575131833000000000,79460420,79443888,79402072,79403424,79392952,79406488,78998108,79294616,79386008,79520800,79311796,79492200,79082220,79373316,79335700,79379472
1575131834000000000,79460428,79443888,79402072,79403468,79392952,79406784,78998108,79294616,79386008,79520800,79312004,79492264,79082220,79373324,79335684,79379424
1575131835000000000,79460428,79443888,79402072,79403452,79392952,79406784,78998280,79294616,79389020,79520752,79312004,79492372,79082220,79373324,79335704,79379400
1575131836000000000,79460680,79443960,79402072,79403468,79392952,79406784,78998264,79294616,79389044,79520752,79311988,79492520,79082220,79373324,79335688,79379416
1575131837000000000,79460680,79443976,79402120,79403468,79392952,79406784,78998524,79294684,79389052,79520752,79312036,79492456,79082220,79373324,79335704,79379388
1575131838000000000,79460696,79443976,79402120,79403468,79392952,79406752,78998476,79294684,79389036,79520752,79312036,79492456,79082220,79373308,79335712,79379356
1575131839000000000,79398204,79382536,79371820,79371988,79372660,79355432,78967064,79242000,79358040,79457204,79281136,79397632,79019928,79341472,79315432,79358992
1575131840000000000,79270948,79252900,79244784,79244212,79245660,79227968,78839536,79113628,79230388,79329988,79154004,79269452,78891568,79215840,79188960,79230664
1575131841000000000,79143296,79124632,79116452,79116408,79118136,79100704,78712300,78986724,79103420,79203080,79020772,79141428,78761912,79087848,79060424,79102272
1575131842000000000,78265772,78211996,78173656,78174660,78194628,78175308,77767340,78096480,78187892,78290120,78046916,78261156,77850232,78145600,78138100,78175004
1575131843000000000,78042488,78021420,77982008,77982588,77972092,77985516,77575892,77873572,77963948,78100784,77885776,78069152,77658352,77953648,77915656,77955660
1575131844000000000,78820704,78800660,78760960,78761912,78752340,78766620,78355404,78652004,78742444,78879188,78667892,78847300,78435716,78733564,78693916,78731576
1575131845000000000,78820856,78800160,78761352,78762052,78752424,78765348,78355536,78652004,78742684,78879188,78668640,78848532,78436212,78733564,78693916,78735024
1575131846000000000,78820888,78800292,78761600,78762052,78752424,78765472,78355692,78652004,78743096,78879188,78668640,78848532,78436508,78732588,78693948,78735040
1575131847000000000,78820888,78800428,78761600,78762020,78752424,78765472,78355720,78652004,78743096,78879188,78668640,78848600,78436748,78732588,78693824,78735072
1575131848000000000,78820888,78800428,78761600,78762052,78752424,78765472,78355672,78652004,78743096,78879188,78668780,78848616,78437004,78732588,78693824,78735236
1575131849000000000,78820888,78800428,78761600,78762004,78752424,78765472,78356304,78652004,78743096,78879188,78669540,78848640,78437004,78732588,78693872,78735284
1575131850000000000,78820888,78800948,78761600,78762020,78752424,78765472,78356304,78652004,78743096,78879188,78669540,78848680,78437004,78732588,78693896,78735284
1575131851000000000,78820888,78801004,78761600,78762020,78752424,78765472,78356436,78652004,78743640,78879188,78668820,78848680,78437220,78732588,78693896,78735408
1575131852000000000,78820888,78801004,78761600,78762020,78752424,78765472,78356412,78652004,78743640,78879188,78668856,78848680,78437352,78732588,78693896,78735408
1575131853000000000,78821048,78801004,78761600,78762020,78752424,78765472,78356428,78651728,78743336,78879188,78668824,78849404,78437864,78732620,78693896,78736120
1575131854000000000,78821016,78801020,78761600,78762052,78752424,78765472,78356636,78651804,78743336,78879188,78668824,78849468,78437864,78732620,78693848,78736172
1575131855000000000,78820968,78801020,78761600,78755636,78752424,78765472,78356620,78651804,78743336,78878472,78668808,78849468,78438160,78732620,78693848,78736172
1575131856000000000,78821140,78801180,78761600,78758508,78752424,78765472,78356620,78651804,78743336,78878472,78668808,78849468,78438160,78732620,78693972,78736172
1575131857000000000,78821140,78801180,78761600,78758508,78752420,78765472,78356620,78651804,78743476,78878472,78668840,78849444,78438388,78732652,78693972,78736204
1575131858000000000,78821140,78801180,78761600,78758624,78752404,78765472,78356916,78651804,78743476,78878472,78668760,78849444,78438388,78732824,78693980,78736336
1575131859000000000,78821140,78801260,78761600,78758576,78752404,78765472,78356916,78651804,78743364,78878472,78668760,78849444,78438644,78732824,78693980,78736336
1575131860000000000,78821140,78801268,78761600,78758592,78752404,78765472,78356916,78651804,78743364,78878472,78668760,78849444,78438860,78732824,78693980,78736336
1575131861000000000,78758956,78739272,78731116,78727624,78732248,78713544,78325204,78600140,78712360,78816040,78616880,78754000,78376120,78701700,78662776,78715624
1575131862000000000,78633208,78610196,78604240,78602692,78605700,78586668,78199276,78472768,78587204,78686868,78490192,78626700,78250260,78577020,78535784,78588556
1575131863000000000,78503556,78482308,78475904,78472560,78477616,78458708,78070508,78345428,78459444,78560640,78360080,78498604,78121120,78447880,78408256,78460420
1575131864000000000,77626572,77160184,77020812,76852732,77090528,77396928,76643684,77457908,77168656,77261908,77003264,77591288,76623332,76972504,77046360,77079660
1575131865000000000,77408632,77391124,77346240,77342528,77338260,77348472,76942892,77236056,77328664,77466348,77253816,77403576,77026888,77323708,77277364,77325544
1575131866000000000,78179444,78159216,78121064,78118444,78110580,78124896,77716496,78010144,78103404,78238304,78027696,78177024,77798656,78092484,78051848,78094516
1575131867000000000,78179528,78159984,78121528,78117932,78110580,78124332,77716388,78010144,78103768,78237680,78026996,78177008,77798656,78091740,78051860,78094260
1575131868000000000,78179428,78159992,78121528,78117932,78110408,78124332,77716328,78010144,78103768,78237680,78026996,78177008,77797900,78091780,78051860,78094244
1575131869000000000,78179552,78159992,78121528,78117884,78110408,78124332,77716328,78010144,78103768,78237680,78026996,78176992,77797900,78091780,78051908,78094416
1575131870000000000,78179552,78159992,78121528,78118092,78110532,78124332,77716328,78010144,78103768,78237680,78026996,78177024,77797900,78091780,78051908,78094564
1575131871000000000,78179552,78160180,78121528,78118092,78110532,78124288,77716328,78010144,78103768,78237680,78026996,78177024,77797900,78091920,78051908,78094564
1575131872000000000,78179552,78160188,78121528,78118092,78110612,78124288,77716328,78010144,78103768,78237720,78026996,78177024,77797900,78091920,78051924,78094564
1575131873000000000,78179552,78160188,78121528,78118092,78110628,78124288,77716328,78010144,78103768,78237720,78026964,78177024,77797900,78092044,78051924,78094564
1575131874000000000,78179520,78160188,78121528,78118140,78110628,78124288,77716440,78010144,78103768,78237752,78027168,78177164,77797900,78092044,78051844,78094660
1575131875000000000,78179520,78160188,78121528,78118344,78110628,78124288,77716564,78010144,78103768,78237752,78027168,78177164,77797900,78092044,78051844,78094660
1575131876000000000,78179520,78160268,78121528,78115104,78110628,78124288,77716532,78010144,78103768,78237752,78027168,78177164,77797900,78092044,78052104,78094660
1575131877000000000,78179520,78160268,78121528,78116248,78110628,78124336,77716532,78010144,78103956,78237752,78027168,78177116,77797900,78092044,78052112,78094596
1575131878000000000,78179520,78160268,78121308,78116248,78110628,78124336,77716516,78010144,78103956,78237752,78027168,78177612,77797900,78092044,78052112,78094660
1575131879000000000,78179520,78160268,78121664,78116480,78110628,78124336,77716560,78010144,78103956,78237752,78027484,78177620,77797900,78092044,78052112,78094724
1575131880000000000,78179520,78160268,78121712,78116488,78110628,78124336,77716528,78010144,78103956,78237752,78027484,78177620,77797900,78091920,78052160,78094724
1575131881000000000,78179520,78160268,78121712,78116488,78110628,78124336,77716560,78010144,78103956,78237752,78027548,78177620,77797900,78091920,78052204,78094772
1575131882000000000,78179520,78160268,78121712,78116520,78110628,78124336,77716576,78010144,78103956,78237752,78027516,78177620,77797900,78091920,78052212,78094772
1575131883000000000,78117400,78097728,78091552,78085880,78089944,78072624,77685340,77958820,78073208,78175892,77976504,78114488,77736276,78060396,78020936,78074116
1575131884000000000,77990076,77970404,77963464,77958384,77964444,77945564,77557720,77832684,77947232,78046912,77848684,77986172,77609616,77934432,77894632,77947520
1575131885000000000,77734480,77714388,77708408,77704448,77729128,77711436,77302524,77597180,77690380,77790836,77612952,77730948,77352896,77679304,77638108,77712888
1575131886000000000,76931548,76877820,76841336,76849024,76849744,76842468,76427608,76759308,76855516,76946136,76745196,76906556,76506520,76810904,76801352,76844612
1575131887000000000,76727240,76707136,76667716,76663156,76653956,76670324,76262064,76556072,76649572,76781996,76572936,76724752,76344156,76637272,76598020,76639128
1575131888000000000,77537716,77518748,77479068,77477452,77469124,77483544,77075380,77369876,77462260,77595844,77386324,77538052,77158460,77450820,77410640,77452648
1575131889000000000,77538172,77518608,77478764,77476864,77468180,77483748,77075380,77369876,77462260,77595928,77385280,77537432,77158460,77449704,77410780,77452680
1575131890000000000,77538172,77518608,77475512,77476932,77468304,77483748,77075380,77369876,77462260,77595880,77383828,77537460,77158460,77449704,77410780,77452680
1575131891000000000,77538096,77518652,77475520,77477056,77468424,77483748,77075500,77369876,77462260,77595880,77383828,77537476,77158460,77449704,77410780,77452680
1575131892000000000,77538096,77518652,77477228,77477056,77468472,77483748,77075500,77369876,77462548,77595880,77383940,77537444,77158460,77449704,77410656,77452800
1575131893000000000,77538096,77518652,77477228,77477056,77468472,77483748,77075500,77369876,77462672,77595880,77383940,77537476,77158460,77449704,77410656,77452800
1575131894000000000,77538252,77518652,77477236,77477104,77468472,77482832,77075548,77369876,77462672,77595880,77383940,77537524,77158460,77449836,77410608,77452752
