Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575113380000000000,86227648,86245316,86236344,86200992,86238144,86202092,85862224,86108376,86196304,86289340,86117452,86267664,85895496,86198952,86140860,86227148
1575113381000000000,86514824,86531856,86523320,86488044,86525136,86488580,86148828,86394260,86482676,86576080,86402996,86553432,86182604,86485120,86427680,86513740
1575113382000000000,86514724,86531236,86523320,86488616,86524376,86489132,86148828,86394292,86482908,86576080,86402996,86553488,86183116,86484952,86428048,86514120
1575113383000000000,86454068,86471684,86472496,86439640,86450960,86437160,86083196,86330748,86432084,86526808,86338568,86503824,86120116,86421416,86365500,86464724
1575113384000000000,85949728,85969568,85960772,85927728,85964640,85926236,85584780,85832744,85920916,86014492,85841224,85992408,85622424,85923464,85866340,85952396
1575113385000000000,86237200,86256792,86247064,86214436,86250576,86212784,85872252,86119780,86207348,86297992,86126540,86278260,85908432,86209572,86151632,86238604
1575113386000000000,86237200,86256668,86246940,86214560,86250932,86212768,85872268,86119904,86207704,86297992,86126540,86278344,85908440,86209184,86151660,86238740
1575113387000000000,86237200,86255132,86247144,86214552,86250932,86206832,85872268,86119904,86207704,86297992,86126540,86278368,85908352,86209532,86151660,86238740
1575113388000000000,86237200,86255132,86247144,86214584,86250932,86206956,85872112,86119904,86207704,86297992,86126540,86278368,85908352,86207356,86151692,86238748
1575113389000000000,86237200,86255592,86247144,86214536,86250932,86208624,85872112,86119904,86207736,86297992,86126540,86278368,85908500,86203820,86151692,86238748
1575113390000000000,86236688,86255592,86247144,86214660,86250932,86209584,85872112,86119904,86207736,86297992,86126540,86278244,85908624,86206044,86151768,86238748
1575113391000000000,86236688,86255592,86247144,86214660,86250932,86209920,85872112,86119904,86207736,86297992,86126540,86278368,85908756,86206076,86151832,86238748
1575113392000000000,86228316,86255592,86246656,86214544,86238284,86209980,85859204,86111404,86207736,86298496,86114004,86278696,85896328,86193592,86151832,86238892
1575113393000000000,85759112,85787500,85778548,85746548,85770224,85742720,85391396,85653260,85738976,85830776,85644208,85810792,85427432,85722216,85683356,85771040
1575113394000000000,85961464,85980284,85971740,85938588,85975852,85935452,85596772,85843696,85930532,86021772,85852168,86002856,85634512,85931136,85876088,85963356
1575113395000000000,85960880,85980484,85972336,85938664,85975960,85935452,85596592,85843696,85930888,86021772,85851324,86002716,85634512,85931068,85875752,85962488
1575113396000000000,85961536,85981344,85972384,85938664,85975960,85935452,85596592,85843696,85930888,86023584,85851324,86002888,85634512,85931268,85875784,85962488
1575113397000000000,85962032,85981344,85972384,85938632,85975960,85935532,85596860,85843696,85930888,86024472,85851480,86002840,85634512,85931268,85875808,85962636
1575113398000000000,85962032,85981344,85972448,85938664,85975960,85936484,85596688,85843696,85930888,86025456,85851480,86002840,85634512,85931268,85875824,85962636
1575113399000000000,85962032,85981400,85972444,85938664,85975960,85936096,85596936,85843696,85930920,86025456,85851480,86002840,85634512,85931268,85875872,85962636
1575113400000000000,85962032,85981400,85972444,85938664,85975960,85938044,85596936,85843696,85930920,86025456,85851604,86002840,85634512,85931392,85875872,85962636
1575113401000000000,85962032,85981400,85972444,85938832,85975960,85938044,85597032,85843696,85930920,86025332,85851604,86002916,85634512,85931424,85875872,85963128
1575113402000000000,85859688,85878080,85866980,85834944,85860744,85833252,85478944,85734768,85825832,85920796,85736100,85897904,85515676,85813808,85772952,85859480
1575113403000000000,85541660,85556892,85551980,85515816,85552528,85516648,85174580,85421828,85507464,85604556,85430248,85577652,85210672,85510336,85455196,85538488
1575113404000000000,85687160,85702732,85697384,85660648,85697672,85661944,85320280,85567048,85653196,85749576,85575976,85724768,85357788,85655928,85599872,85684612
1575113405000000000,85686556,85702732,85697384,85660920,85697884,85661944,85320328,85567048,85653196,85749576,85576176,85724900,85357620,85655832,85599856,85684772
1575113406000000000,85686556,85702716,85697260,85660804,85697924,85662044,85320532,85567172,85653196,85749576,85576176,85725060,85358644,85655964,85599888,85684772
1575113407000000000,85687092,85702716,85698852,85661088,85697924,85663928,85320380,85567172,85653196,85749576,85576180,85725020,85359084,85655964,85599960,85684780
1575113408000000000,85687136,85702716,85699052,85661096,85697940,85663928,85320332,85567172,85653196,85749576,85576184,85725020,85359084,85655964,85599960,85684780
1575113409000000000,85687168,85702716,85699052,85661048,85697940,85663928,85320364,85567172,85653700,85749576,85576184,85725020,85359184,85655964,85599960,85684788
1575113410000000000,85687292,85702716,85699052,85661080,85697940,85663928,85320752,85567844,85653700,85749576,85576184,85725020,85359184,85655964,85599960,85685136
1575113411000000000,85637784,85652144,85648676,85611780,85649504,85613736,85257888,85515888,85603312,85698192,85512052,85675936,85296432,85592480,85550568,85636256
1575113412000000000,85165028,85182628,85177652,85139832,85177000,85142688,84799276,85045024,85132216,85228140,85055044,85204296,84838320,85135160,85077996,85165960
1575113413000000000,85411496,85427284,85424480,85385420,85421672,85388724,85045344,85292088,85378004,85473836,85301452,85450000,85084480,85381016,85324388,85409888
1575113414000000000,85411496,85427888,85424480,85385652,85421904,85388740,85045492,85292088,85378004,85473836,85301560,85450172,85084480,85381016,85324140,85410048
1575113415000000000,85411496,85428204,85424528,85385800,85421904,85388740,85045728,85292088,85378004,85473836,85301560,85450348,85084480,85381016,85324196,85410164
1575113416000000000,85411496,85428680,85424528,85385844,85422232,85388740,85045868,85292088,85378004,85473784,85301564,85450348,85084480,85381016,85324284,85410164
1575113417000000000,85411684,85428680,85424560,85385852,85422232,85388740,85045868,85292088,85378004,85473916,85301564,85450300,85084480,85381396,85324300,85410164
1575113418000000000,85411684,85428788,85424560,85385852,85422300,85388864,85045868,85291392,85378004,85475068,85301564,85450300,85084480,85381528,85324300,85410180
1575113419000000000,85411684,85429152,85424560,85380164,85422300,85384220,85045820,85291672,85378004,85471544,85301564,85450420,85084480,85381652,85324348,85410180
1575113420000000000,85411684,85429152,85424560,85382528,85414496,85385688,85032796,85291992,85378004,85472684,85290812,85450420,85073088,85369316,85324500,85410180
1575113421000000000,84956780,84970104,84969996,84928196,84958308,84932232,84577824,84837812,84923348,85018748,84833032,84995780,84615084,84915328,84869748,84955848
1575113422000000000,85136108,85154460,85150232,85106892,85146496,85112772,84770604,85016492,85102924,85197272,85025144,85174848,84808312,85106704,85049172,85135284
1575113423000000000,85136108,85154088,85150564,85106884,85146728,85113320,84770480,85016848,85102924,85198980,85025252,85174956,84808312,85106564,85048180,85134540
1575113424000000000,85136108,85154088,85150564,85106884,85146852,85113320,84770604,85016848,85102924,85200396,85025284,85175088,84808312,85106572,85048188,85134492
1575113425000000000,85136108,85154088,85150564,85107396,85146852,85113320,84770708,85011964,85102924,85200420,85025284,85175212,84808312,85106572,85048188,85134492
1575113426000000000,85136108,85154128,85150564,85107516,85146852,85113956,84767380,85011892,85103208,85200412,85025284,85175212,84808312,85106556,85048188,85134492
1575113427000000000,85136108,85154168,85150644,85107516,85147036,85114112,84767748,85014108,85103324,85200412,85025284,85175164,84808232,85106556,85048188,85134548
1575113428000000000,85136108,85154168,85150768,85107516,85147036,85114244,84767940,85014108,85104084,85200412,85025284,85175164,84808232,85106556,85048220,85134548
1575113429000000000,85136108,85154168,85150768,85107516,85146132,85114888,84767940,85013584,85104508,85200412,85025284,85175236,84808232,85106556,85048220,85134612
1575113430000000000,85031268,85049420,85045072,85002792,85032736,85009932,84649616,84906000,85001128,85097080,84906576,85071916,84691336,84989088,84942964,85031616
1575113431000000000,84713436,84732952,84729088,84687772,84726244,84695716,84347292,84588540,84682720,84779820,84603124,84754256,84385948,84684552,84627472,84713048
1575113432000000000,84859300,84878172,84874616,84831564,84871576,84840508,84491644,84734264,84828808,84925444,84748964,84899848,84531804,84830176,84772568,84857656
1575113433000000000,84859404,84878296,84874616,84831956,84871664,84840508,84491880,84734296,84829060,84925444,84748964,84899988,84531804,84829720,84772624,84857656
1575113434000000000,84859416,84877004,84874616,84832048,84871664,84840508,84492004,84734296,84829184,84925444,84748964,84899988,84531804,84829960,84772452,84857656
1575113435000000000,84859416,84877176,84874664,84832232,84871664,84840508,84492632,84734304,84829184,84925444,84748908,84899988,84531804,84829984,84772452,84857820
1575113436000000000,84859416,84877420,84874664,84832232,84871664,84840508,84492592,84734304,84829488,84921376,84748900,84899988,84531804,84826384,84772452,84857820
1575113437000000000,84859416,84877420,84874696,84832232,84871664,84840508,84492544,84734816,84830408,84922108,84748900,84899940,84531812,84826384,84772484,84857820
1575113438000000000,84859416,84877420,84874728,84832232,84871664,84840508,84492520,84734964,84830408,84923508,84748900,84899940,84531996,84827528,84772484,84857820
1575113439000000000,84808872,84827588,84824584,84782232,84814920,84789004,84429064,84682092,84780204,84872444,84683868,84849256,84468344,84764416,84720988,84807996
1575113440000000000,84337388,84356908,84353392,84311028,84345776,84317912,83970180,84212684,84309744,84404728,84226096,84376928,84010092,84307000,84249236,84334520
1575113441000000000,84583624,84602000,84600264,84556612,84591936,84563320,84216572,84457960,84554416,84649168,84473172,84621856,84256120,84553084,84496248,84580268
1575113442000000000,84583624,84602032,84600532,84556480,84592168,84563840,84216572,84457960,84554224,84649496,84473204,84621912,84256424,84553596,84495508,84580284
1575113443000000000,84583624,84602032,84600532,84556604,84592168,84563840,84216464,84457960,84554348,84649652,84473080,84621912,84257588,84553596,84495508,84580408
1575113444000000000,84583108,84601028,84600532,84556828,84592168,84563840,84216464,84457960,84554916,84648972,84474136,84621912,84257496,84553596,84495648,84580400
1575113445000000000,84583124,84601028,84600532,84556820,84592680,84563840,84216448,84457960,84554916,84649340,84476516,84621920,84257464,84553596,84495664,84580432
1575113446000000000,84583560,84601048,84600532,84556988,84592680,84563840,84216448,84457960,84555040,84649308,84476640,84622076,84257464,84553976,84496184,84580572
1575113447000000000,84583776,84601048,84600532,84557096,84592680,84563364,84216448,84457960,84555164,84649536,84476764,84622168,84257464,84553976,84496216,84580572
1575113448000000000,84583864,84601048,84600532,84557092,84584240,84563644,84203044,84457960,84555196,84649608,84464552,84622168,84244880,84541396,84496224,84580572
1575113449000000000,84062272,84080056,84075852,84035668,84070080,84043532,83695536,83937416,84034000,84127268,83956016,84101380,83734892,84033104,83973944,84059784
1575113450000000000,84308940,84325340,84322516,84282908,84316612,84287432,83941664,84181808,84280204,84374296,84202216,84347300,83981640,84277452,84220312,84304676
1575113451000000000,84308940,84325340,84322516,84281900,84316612,84288272,83941292,84181808,84279196,84374280,84202356,84347908,83981640,84277452,84219816,84304676
1575113452000000000,84308940,84325340,84322516,84282056,84316612,84288512,83941292,84181808,84279320,84374404,84202308,84348072,83981640,84277452,84219816,84305400
1575113453000000000,84308940,84325340,84322516,84282056,84316612,84288512,83941436,84182312,84279400,84374404,84202308,84348072,83981640,84277452,84219692,84305400
1575113454000000000,84308940,84325340,84322516,84282104,84316612,84288512,83941436,84180096,84279400,84374404,84202308,84348072,83981640,84276872,84219768,84305400
1575113455000000000,84308940,84325340,84323020,84282104,84316612,84288512,83941436,84180096,84279368,84372892,84202308,84348072,83981640,84276920,84219768,84305400
1575113456000000000,84308940,84325340,84323020,84282256,84316612,84288388,83941436,84180096,84279368,84373540,84202308,84348248,83981640,84277168,84219768,84305552
1575113457000000000,84308940,84325340,84323020,84282280,84308452,84288388,83928596,84180096,84279368,84373448,84190796,84348324,83971228,84266556,84219768,84305552
1575113458000000000,83826476,83841028,83837680,83796552,83836024,83803464,83445668,83696432,83796308,83889328,83704696,83863760,83482744,83775164,83737068,83822344
1575113459000000000,84029552,84049392,84047228,84005612,84043700,84014288,83666364,83903252,83997820,84098104,83926160,84073000,83705808,83998276,83944264,84029664
1575113460000000000,84028568,84049392,84047560,84005852,84043204,84014396,83665744,83903252,83998300,84098212,83926284,84073160,83705808,83998416,83944264,84029292
1575113461000000000,84028568,84049392,84047684,84006076,84043280,84014396,83666008,83903764,83998300,84097888,83926284,84073052,83705808,83998448,83944264,84029500
1575113462000000000,84030912,84049896,84047684,84006076,84043280,84014396,83666008,83903764,83998300,84097888,83926284,84073100,83705808,83998448,83944392,84029500
1575113463000000000,84031216,84049896,84047684,84006076,84043156,84010388,83666008,83903764,83998300,84097888,83926408,84073100,83705808,83998448,83944392,84029500
1575113464000000000,84031720,84049896,84047684,84006076,84043156,84010796,83666008,83903764,83998300,84097888,83926916,84073100,83705808,83998960,83944392,84029584
1575113465000000000,84031720,84049896,84047832,84006104,84041956,84010696,83666056,83903764,83998808,84097888,83926940,84073128,83705808,83998960,83944392,84029624
1575113466000000000,84031720,84049896,84047832,84006104,84029744,84010696,83653576,83903764,83998808,84097888,83914808,84073128,83692528,83986436,83944424,84029624
1575113467000000000,83928236,83945568,83944500,83903376,83925028,83906632,83544800,83800180,83894092,83992780,83807844,83968768,83588644,83879956,83836344,83925356
1575113468000000000,83756868,83773764,83772524,83730572,83762736,83736184,83390428,83627568,83722920,83822724,83650808,83796460,83430428,83722672,83668932,83752492
1575113469000000000,83757372,83773764,83772980,83730084,83763092,83736796,83390056,83627568,83723276,83821964,83650808,83796732,83430428,83722672,83668560,83752236
1575113470000000000,83757372,83772420,83772980,83730204,83763216,83737300,83389932,83627568,83723308,83821964,83650808,83796732,83430428,83724284,83668560,83752236
1575113471000000000,83757372,83772492,83772980,83730204,83763728,83738744,83390252,83627568,83723308,83821964,83650808,83796732,83430428,83724352,83668624,83752360
1575113472000000000,83757372,83772492,83772980,83730172,83763728,83738752,83390252,83627568,83723308,83821964,83650808,83796732,83430428,83724352,83668624,83752368
1575113473000000000,83757372,83772616,83772980,83730172,83763852,83738752,83390300,83627568,83723308,83821964,83650808,83796812,83430428,83724352,83668624,83752368
1575113474000000000,83757372,83772872,83772980,83730276,83763852,83738752,83390300,83630996,83723308,83821964,83650808,83796860,83430428,83724368,83668576,83752368
1575113475000000000,83757372,83772872,83773028,83730384,83763852,83738752,83390284,83631232,83723308,83821964,83650808,83796844,83430428,83724500,83668820,83752400
1575113476000000000,83651252,83668388,83666436,83625760,83650484,83634936,83269048,83527420,83616796,83717836,83533324,83691848,83312820,83608768,83561732,83649208
1575113477000000000,83479924,83498628,83497476,83455676,83486996,83463688,83114564,83356296,83447704,83545716,83375108,83521548,83154000,83449624,83393612,83477776
1575113478000000000,83479924,83498628,83497808,83454452,83487228,83463440,83114136,83356652,83448060,83545948,83375108,83521408,83154000,83449084,83393040,83477156
1575113479000000000,83479924,83498628,83497808,83454528,83487228,83462612,83114264,83356652,83447780,83545948,83375108,83521408,83154000,83449084,83393040,83477156
1575113480000000000,83479924,83498628,83497808,83454528,83487228,83462644,83114264,83356652,83448184,83546732,83375108,83521408,83154000,83449084,83393152,83477156
1575113481000000000,83479924,83493148,83497808,83454528,83485124,83462644,83114264,83356652,83448200,83546944,83375108,83521408,83154000,83449084,83383152,83477156
1575113482000000000,83479924,83493652,83497808,83454560,83486384,83462644,83114324,83356684,83448200,83546960,83375108,83521740,83154000,83449084,83389208,83477140
1575113483000000000,83479924,83493760,83497808,83454560,83487144,83462644,83114268,83356684,83448200,83546960,83375108,83521772,83154000,83449084,83389712,83477140
1575113484000000000,83479924,83493760,83497808,83454560,83485440,83462676,83114308,83356684,83448200,83546960,83375108,83521772,83154000,83449084,83390064,83477140
1575113485000000000,83375708,83389308,83392456,83351460,83373840,83359884,82996580,83252524,83343764,83444012,83258480,83417940,83036316,83332092,83285588,83374072
1575113486000000000,83203836,83218616,83221108,83179412,83211108,83187136,82838112,83080532,83172264,83271820,83098960,83246128,82879372,83173248,83113872,83202028
1575113487000000000,83203836,83218616,83220696,83178468,83211724,83187624,82837716,83080888,83172264,83272052,83099084,83245700,82878860,83173232,83113856,83201036
1575113488000000000,83203836,83218576,83220784,83178436,83212956,83187624,82837888,83080888,83172264,83272052,83099084,83245700,82878984,83173356,83114736,83201036
1575113489000000000,83203996,83218740,83220784,83178412,83212960,83187624,82837888,83080888,83172264,83272052,83099084,83245700,82879188,83173356,83114736,83201044
1575113490000000000,83203996,83218740,83220784,83178412,83212960,83187624,82837880,83080920,83172264,83272052,83099084,83245576,82879188,83173356,83114736,83201044
1575113491000000000,83203996,83218740,83220784,83178552,83213472,83187608,82837880,83080920,83172264,83271484,83099084,83245700,82879188,83173356,83114784,83201044
1575113492000000000,83203996,83218740,83220784,83178552,83213472,83187608,82837756,83080920,83172264,83271484,83099084,83245700,82879188,83173388,83115396,83201092
1575113493000000000,83203996,83218740,83220784,83178552,83213472,83187640,82837804,83080920,83172264,83271484,83099084,83245700,82879188,83173388,83115412,83201092
1575113494000000000,83153312,83167840,83170756,83128708,83152276,83137964,82771284,83030064,83122416,83222336,83036256,83195888,82815520,83111052,83062496,83151020
1575113495000000000,82928768,82945880,82946600,82904624,82939004,82913088,82563904,82805620,82898532,82995416,82826568,82969524,82604296,82898432,82841216,82926184
1575113496000000000,82928040,82944104,82945524,82903756,82938152,82912096,82562296,82804752,82896372,82995384,82825080,82969276,82603552,82898184,82840100,82924464
1575113497000000000,82927920,82944624,82945524,82903724,82938152,82912096,82562420,82804752,82896772,82994764,82825080,82969196,82603552,82898044,82840588,82924464
1575113498000000000,82927920,82944756,82945524,82903756,82938152,82912096,82562372,82804752,82896772,82994764,82825112,82969120,82603740,82898420,82840464,82924504
1575113499000000000,82927920,82944756,82945524,82903740,82938152,82910412,82562372,82804752,82896772,82994796,82825112,82969244,82603864,82898396,82840636,82924504
1575113500000000000,82928092,82944756,82945524,82903740,82938152,82910412,82562488,82804752,82896772,82994796,82825112,82969244,82604072,82898404,82840636,82924504
1575113501000000000,82927880,82944756,82945524,82903740,82938152,82910412,82562488,82804752,82896772,82994796,82825112,82969244,82604072,82898396,82840692,82924504
1575113502000000000,82927880,82944756,82945524,82903700,82938152,82910412,82562488,82804908,82896772,82994796,82825112,82969312,82604072,82898552,82840692,82924604
1575113503000000000,82878912,82892896,82893844,82853372,82878704,82860704,82495348,82754300,82846196,82944328,82761488,82919280,82541196,82834988,82787460,82873472
1575113504000000000,82307096,82322916,82324212,82282572,82316604,82290028,81940304,82183248,82275272,82373784,82204424,82347668,81983860,82278456,82219524,82305880
1575113505000000000,82651908,82668176,82669744,82628096,82662608,82635404,82284976,82529112,82620532,82718796,82549808,82693144,82329120,82623452,82564636,82649272
1575113506000000000,82651908,82668176,82669744,82628136,82662608,82635404,82284992,82529112,82620888,82719028,82549808,82693308,82329120,82623452,82564688,82649280
1575113507000000000,82651908,82668176,82669744,82628112,82662608,82635404,82284976,82529272,82620824,82718640,82549808,82693276,82329120,82623452,82564688,82649280
1575113508000000000,82651908,82668084,82669360,82628080,82662732,82635404,82281716,82529272,82620824,82718652,82549808,82693276,82329120,82623452,82564688,82649280
1575113509000000000,82651908,82668084,82669512,82628064,82662732,82635292,82281840,82529776,82620824,82718668,82549808,82693292,82328748,82623452,82564780,82649296
1575113510000000000,82651908,82668036,82669464,82628064,82662732,82635348,82281840,82529776,82620824,82718668,82549808,82693292,82329004,82623452,82564800,82649356
1575113511000000000,82651908,82668036,82669464,82628064,82662732,82635348,82281856,82529776,82620824,82718668,82549808,82693340,82329004,82623436,82564848,82649356
1575113512000000000,82600400,82616064,82620316,82576892,82602804,82586508,82219452,82479388,82568944,82668652,82486216,82644052,82265072,82558156,82514504,82599012
1575113513000000000,82111076,82129300,82132048,82088548,82123104,82096180,81742688,81991244,82080800,82180276,82009832,82152992,81790332,82084404,82025616,82110472
1575113514000000000,82376284,82391096,82395000,82351880,82385644,82360008,82005956,82254388,82344644,82444244,82272900,82418544,82052812,82346680,82288472,82372996
1575113515000000000,82376284,82391096,82395360,82351880,82385644,82359496,82006540,82254388,82345000,82443360,82272900,82418544,82053044,82346680,82288440,82372996
1575113516000000000,82376284,82391096,82395360,82351880,82385548,82359496,82006664,82254388,82345000,82443392,82272900,82418544,82052888,82346680,82288472,82372996
1575113517000000000,82375436,82391096,82395344,82351880,82385928,82359320,82006664,82254388,82345000,82443392,82272900,82418496,82052888,82346680,82288472,82372996
1575113518000000000,82375436,82391096,82395344,82351848,82386004,82359320,82006664,82254388,82345000,82443424,82272900,82418496,82052888,82346680,82288504,82373012
1575113519000000000,82375560,82391096,82395344,82351832,82386004,82359352,82006640,82254388,82345000,82443424,82272900,82418496,82052888,82346680,82288552,82373092
1575113520000000000,82375736,82391096,82395344,82351832,82386004,82359352,82006640,82254388,82345000,82443424,82272900,82418512,82052888,82346680,82288552,82373092
1575113521000000000,82325332,82340456,82344612,82300900,82329784,82308960,81942552,82203968,82294736,82392696,82209600,82368184,81989232,82281584,82238968,82323944
1575113522000000000,81835704,81853304,81858392,81812880,81849960,81822556,81468168,81717648,81806096,81904436,81735792,81879348,81514492,81811020,81749888,81834592
1575113523000000000,82101100,82115336,82120356,82076272,82110204,82085636,81731996,81978372,82068824,82168308,81997340,82143112,81777032,82070992,82012996,82096732
1575113524000000000,82101100,82115592,82120356,82076272,82110640,82085636,81731904,81978248,82068824,82168292,81997340,82143184,81777032,82070992,82012624,82096732
1575113525000000000,82101100,82115980,82120356,82076272,82110640,82085636,81732064,81978248,82068824,82168292,81997340,82143188,81777032,82070992,82012632,82096732
1575113526000000000,82096392,82112192,82120232,82076196,82110640,82085512,81732064,81978316,82065512,82168292,81997340,82138768,81777032,82070992,82012664,82096732
1575113527000000000,82096712,82112836,82120432,82076196,82110640,82085636,81732048,81978316,82065364,82168292,81997340,82140432,81777032,82070992,82012784,82096732
1575113528000000000,82096712,82113100,82120432,82076164,82110640,82085636,81731992,81978316,82066844,82168292,81997340,82140432,81777032,82070992,82012784,82096732
1575113529000000000,82096712,82113100,82120464,82076148,82110640,82085636,81731992,81978312,82066956,82168292,81997340,82140556,81777032,82070992,82012784,82096812
1575113530000000000,82046816,82063268,82068404,82026876,82054748,82034316,81669416,81927744,82016628,82119300,81932680,82091292,81713860,82007824,81961864,82047416
1575113531000000000,81565048,81584684,81589252,81544628,81581564,81554920,81198652,81448628,81535296,81636672,81465892,81608600,81243928,81542628,81482468,81565648
1575113532000000000,81821576,81837900,81844328,81800260,81836452,81809068,81455956,81702280,81789988,81891084,81721136,81863924,81499760,81794992,81737568,81820632
1575113533000000000,81822204,81837924,81844204,81800308,81836808,81809068,81455916,81702360,81790732,81891316,81721136,81864560,81499760,81794992,81737196,81820632
1575113534000000000,81822460,81838532,81844204,81800184,81836840,81808944,81455948,81702360,81790740,81891316,81721136,81864640,81499760,81794992,81737152,81820632
1575113535000000000,81822468,81838280,81844252,81800416,81836840,81809068,81456064,81702344,81790740,81891260,81721136,81864632,81499760,81794992,81737104,81820740
1575113536000000000,81822468,81838404,81844252,81800432,81836840,81809068,81456072,81702484,81790740,81891260,81721644,81864632,81499760,81794456,81737152,81820724
1575113537000000000,81822436,81838404,81844252,81800432,81836840,81809068,81456104,81702452,81790864,81890452,81721644,81864568,81499760,81794456,81737120,81820724
1575113538000000000,81822444,81838988,81844252,81800400,81836840,81809068,81456104,81702452,81790864,81890452,81721532,81864832,81499760,81794456,81737120,81820724
1575113539000000000,81771932,81789716,81793056,81751096,81776292,81758536,81392744,81652440,81741840,81841676,81658252,81814896,81435920,81730912,81687152,81770204
1575113540000000000,81273672,81291268,81295616,81251844,81287836,81258788,80906336,81152940,81244384,81342080,81171536,81315208,80952232,81244952,81187280,81272208
1575113541000000000,81545784,81564808,81568484,81525664,81560184,81531808,81179596,81425956,81515120,81615292,81440860,81588532,81224512,81518788,81460356,81544896
1575113542000000000,81545792,81558808,81568484,81525704,81560416,81531916,81179532,81425940,81511728,81615556,81440860,81586344,81220604,81518788,81459980,81540948
1575113543000000000,81545880,81558808,81568404,81525704,81560416,81531916,81179044,81426084,81511744,81615556,81440860,81587048,81220604,81518788,81459996,81542308
1575113544000000000,81546008,81558968,81566828,81525704,81560480,81531916,81178992,81426084,81511744,81615392,81440860,81585416,81220756,81518788,81459996,81539836
1575113545000000000,81546008,81558968,81566828,81525704,81560480,81531916,81179056,81426100,81511744,81615400,81440860,81587908,81220756,81518788,81460028,81541744
1575113546000000000,81546008,81558968,81566828,81525996,81560480,81531916,81179056,81426100,81511836,81615512,81440860,81587908,81220756,81518144,81460028,81541744
1575113547000000000,81546008,81559480,81566876,81525924,81560480,81531916,81179064,81426100,81511836,81615512,81440860,81588008,81220756,81518192,81460044,81541752
1575113548000000000,81495744,81508724,81515708,81476604,81510120,81483544,81114852,81375772,81462580,81564812,81378092,81538060,81156444,81456384,81410504,81491940
1575113549000000000,81024868,81038340,81040952,81004236,81038424,81011636,80655624,80906024,80993180,81095312,80923888,81067996,80698580,80997032,80939112,81020572
1575113550000000000,81271348,81283632,81288304,81249636,81284088,81256724,80902712,81150340,81238532,81340140,81168064,81314236,80944260,81243252,81185108,81264872
1575113551000000000,81271348,81283632,81288304,81250000,81284444,81256724,80902712,81150340,81238888,81339876,81168172,81314112,80944260,81243252,81184116,81264872
1575113552000000000,81269844,81283632,81288304,81249984,81284492,81256724,80902712,81150340,81238888,81339876,81168172,81314112,80944260,81243252,81184116,81265496
