Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575148857000000000,86236180,86241524,86250508,86209360,86241516,86220080,85870200,86099848,86207284,86276056,86128972,86257732,85900672,86186652,86136600,86224344
1575148858000000000,86236180,86242696,86250508,86209360,86241516,86220080,85870152,86100108,86207284,86276056,86128972,86257732,85900672,86185068,86136600,86224652
1575148859000000000,86233700,86242808,86250508,86209360,86241656,86220080,85870432,86100388,86203204,86277932,86128972,86257836,85899968,86185572,86136632,86224652
1575148860000000000,86182972,86194156,86190504,86159224,86177708,86156256,85804036,86037000,86153940,86228812,86064156,86207912,85850792,86119948,86082864,86174960
1575148861000000000,85672484,85680616,85688336,85647840,85679568,85658612,85307820,85538752,85640416,85717416,85565432,85694832,85338452,85623796,85575268,85661668
1575148862000000000,85957988,85967220,85975496,85933576,85965504,85945036,85594608,85825728,85926540,86003708,85852608,85981620,85624436,85910540,85860940,85947124
1575148863000000000,85957988,85967220,85975496,85933624,85965860,85939696,85594608,85825728,85928840,86003940,85852560,85981620,85624436,85911644,85860940,85947252
1575148864000000000,85957988,85967220,85975496,85933744,85965860,85940708,85594608,85825728,85929452,86003940,85852560,85981744,85624560,85912356,85860984,85947320
1575148865000000000,85958460,85967220,85975496,85933744,85965860,85940708,85594608,85825728,85929956,86004096,85852560,85981744,85624560,85912632,85861220,85947320
1575148866000000000,85958460,85967188,85975496,85933744,85964928,85940708,85594608,85825728,85929956,86004124,85852560,85981744,85624592,85912824,85861220,85947320
1575148867000000000,85957884,85967188,85975496,85933744,85964928,85940708,85594720,85825728,85929956,86004144,85852560,85981728,85624592,85913332,85861220,85947464
1575148868000000000,85958188,85967188,85975496,85933740,85964928,85941216,85594720,85825728,85929956,86004652,85852560,85981736,85624592,85913332,85861220,85947472
1575148869000000000,85958508,85966544,85967988,85933896,85957120,85929200,85583644,85817212,85929980,86004652,85841172,85981736,85624592,85900936,85861380,85947472
1575148870000000000,85420124,85430100,85435692,85396376,85427268,85388732,85043028,85286324,85392576,85464588,85300664,85444392,85086952,85361404,85322792,85410172
1575148871000000000,85681404,85691964,85698388,85658140,85690248,85664440,85318868,85549608,85654252,85729568,85576924,85705560,85348864,85638964,85585124,85671808
1575148872000000000,85681652,85692072,85698636,85657512,85689692,85664440,85318776,85549500,85654608,85729800,85576924,85705660,85348864,85638964,85585124,85671668
1575148873000000000,85681716,85692072,85698636,85657544,85689816,85664440,85318900,85549500,85654608,85729892,85576924,85705660,85348864,85638996,85585280,85671668
1575148874000000000,85681780,85692072,85698636,85657544,85689816,85664440,85318900,85549632,85653656,85729892,85576924,85705660,85348864,85638996,85585232,85671668
1575148875000000000,85681780,85692072,85698636,85657668,85689816,85664440,85318932,85549632,85653904,85729044,85576924,85705660,85348864,85638996,85585232,85671668
1575148876000000000,85681780,85692072,85698636,85657732,85689940,85664440,85318948,85549632,85654140,85729364,85576924,85705704,85348112,85638996,85585216,85671876
1575148877000000000,85681904,85692072,85698636,85657732,85689940,85664440,85318932,85549632,85654140,85729984,85576924,85705656,85348816,85638996,85585216,85671876
1575148878000000000,85681904,85692072,85698636,85657748,85689940,85664440,85318760,85549632,85654108,85730480,85576924,85705656,85348816,85638996,85585216,85671876
1575148879000000000,85579216,85587572,85585652,85554860,85575476,85546840,85197696,85445040,85551160,85627408,85457580,85602584,85244256,85522724,85480396,85569424
1575148880000000000,85406864,85416696,85424708,85382240,85415092,85387580,85043136,85272588,85378240,85454996,85300480,85429036,85074784,85363220,85309580,85396052
1575148881000000000,85406864,85412372,85424296,85381736,85405608,85387580,85042484,85272588,85378596,85455104,85300480,85429152,85073652,85363220,85302492,85395912
1575148882000000000,85406864,85412760,85424296,85381800,85406480,85387580,85042516,85272588,85378596,85455104,85300480,85429152,85073652,85363200,85307380,85395912
1575148883000000000,85406864,85412760,85424296,85381800,85406480,85387580,85042564,85272588,85378596,85455104,85300480,85429152,85073652,85363200,85307380,85395912
1575148884000000000,85406864,85412760,85424296,85381848,85406480,85387580,85042620,85272588,85378596,85455104,85300480,85429152,85073652,85364268,85307420,85396056
1575148885000000000,85406864,85412760,85424296,85381848,85406480,85387580,85042620,85272588,85378596,85455104,85300480,85429312,85073652,85364432,85307732,85396056
1575148886000000000,85406864,85412760,85424296,85381896,85410080,85387580,85042620,85272588,85378596,85455104,85300480,85429312,85073684,85364432,85307740,85396056
1575148887000000000,85406864,85413272,85424428,85381896,85410328,85387580,85042620,85272588,85378596,85455104,85300480,85429296,85073684,85364432,85307756,85396056
1575148888000000000,85356116,85363440,85365528,85332252,85353120,85326740,84975556,85221628,85328456,85403272,85235804,85379544,85022704,85301368,85257628,85346060
1575148889000000000,84859128,84865096,84875720,84832644,84862464,84842028,84494388,84723784,84830576,84906472,84750948,84879864,84525856,84817008,84758244,84847120
1575148890000000000,85131600,85138852,85150112,85106252,85135988,85115368,84768268,84997356,85103420,85179668,85024196,85153172,84799984,85089616,85032884,85120752
1575148891000000000,85131600,85138900,85150144,85106112,85136220,85115368,84768236,85000364,85102908,85179404,85024476,85153172,84799984,85089616,85032156,85120752
1575148892000000000,85131600,85138900,85150144,85106112,85136732,85115368,84768268,85000364,85102908,85179404,85024744,85153220,84799984,85089616,85032164,85120764
1575148893000000000,85131600,85138900,85150144,85106236,85136664,85115368,84768268,85000364,85102908,85179404,85025488,85153220,84798776,85089616,85032172,85120640
1575148894000000000,85131600,85138900,85150144,85106292,85137132,85115572,84768268,85000364,85102908,85179404,85025488,85153220,84798900,85089616,85032248,85120640
1575148895000000000,85131600,85139024,85150144,85106292,85137132,85115556,84768268,85000612,85102908,85179404,85025488,85153220,84799288,85089616,85032780,85120640
1575148896000000000,85131600,85139024,85150144,85106292,85137140,85115600,84768268,85000660,85102908,85179404,85025488,85153220,84799288,85089616,85032748,85120704
1575148897000000000,85131600,85139024,85141052,85106292,85129756,85103188,84756712,85000660,85102908,85179404,85013044,85153172,84799288,85077096,85032780,85120704
1575148898000000000,84609772,84617892,84627332,84584700,84616512,84597116,84245184,84479500,84583476,84659436,84504512,84632896,84276900,84567740,84510428,84600656
1575148899000000000,84854692,84863772,84873516,84829664,84861400,84843012,84490336,84724480,84827284,84904292,84750796,84878172,84522252,84813964,84756560,84844832
1575148900000000000,84854692,84863772,84873516,84829780,84861004,84843012,84490336,84724480,84827284,84904524,84750796,84878172,84522252,84813964,84755816,84845064
1575148901000000000,84853968,84863772,84873516,84829780,84861004,84843012,84490304,84724480,84827284,84904524,84750796,84878172,84522252,84813964,84755816,84845064
1575148902000000000,84854196,84863072,84873516,84829780,84861004,84843012,84490336,84724480,84827284,84904524,84750796,84878172,84522252,84813516,84755816,84845096
1575148903000000000,84854264,84863072,84873516,84829780,84861004,84843012,84490384,84724480,84827284,84904524,84750796,84878172,84522252,84814244,84755880,84845096
1575148904000000000,84854232,84863620,84873516,84829796,84861004,84843012,84490384,84724480,84827132,84904524,84750796,84878296,84522252,84814244,84755880,84845096
1575148905000000000,84854232,84863868,84873516,84830268,84861004,84843012,84490384,84724480,84827132,84904524,84750796,84878296,84522252,84814244,84755924,84845112
1575148906000000000,84854216,84863868,84873516,84830268,84861004,84830912,84478112,84724480,84827180,84904524,84740184,84878296,84522252,84801892,84756072,84845252
1575148907000000000,84749936,84758640,84757992,84727124,84747808,84726900,84369568,84619840,84723640,84799124,84633528,84773660,84417800,84698496,84649544,84739608
1575148908000000000,84580608,84587324,84591880,84555808,84586368,84567832,84212488,84447788,84551584,84627720,84475436,84602360,84248104,84538792,84479316,84569256
1575148909000000000,84579136,84586852,84591468,84554544,84586368,84567832,84211868,84447788,84551088,84627720,84475436,84601352,84248104,84538064,84479316,84568992
1575148910000000000,84579136,84587116,84591500,84554544,84586368,84567832,84211992,84448152,84551088,84627720,84475436,84601352,84248104,84538184,84479316,84569004
1575148911000000000,84579136,84587148,84592092,84554512,84586368,84567832,84211960,84450192,84551088,84627720,84475436,84601352,84248104,84538184,84479316,84569004
1575148912000000000,84579136,84587148,84592092,84554560,84586368,84567832,84211992,84450192,84551088,84627720,84475436,84601416,84248104,84538184,84479428,84569004
1575148913000000000,84579664,84587196,84592288,84554560,84586368,84567832,84212016,84450192,84551088,84627720,84475436,84601416,84248040,84538144,84479428,84569004
1575148914000000000,84579664,84587196,84596536,84554560,84586368,84567832,84212528,84450192,84551088,84627720,84475436,84601416,84248040,84538268,84479380,84569004
1575148915000000000,84579788,84587196,84596536,84554560,84586368,84567832,84212608,84450240,84551088,84627720,84475372,84601416,84248040,84538268,84479380,84569144
1575148916000000000,84476020,84483580,84493408,84450188,84483780,84448052,84095824,84346796,84447024,84522028,84357796,84496488,84143140,84420600,84375348,84466568
1575148917000000000,84158544,84166972,84178012,84134200,84163452,84144664,83790668,84029012,84127628,84206660,84053664,84180376,83826480,84118204,84058804,84148164
1575148918000000000,84304276,84312068,84323416,84278612,84308936,84289456,83935872,84174744,84273484,84352268,84198776,84324852,83971964,84263548,84204024,84293012
1575148919000000000,84303444,84311448,84323540,84278564,84308936,84289456,83935888,84174744,84273664,84352088,84198776,84324976,83971964,84263548,84204432,84293036
1575148920000000000,84303444,84311604,84323540,84278424,84308936,84289456,83936012,84174744,84273664,84352048,84198776,84324836,83971964,84263548,84204628,84293020
1575148921000000000,84303412,84311604,84323540,84278548,84308936,84289456,83936012,84174744,84273664,84352544,84198776,84324836,83971964,84263548,84204628,84293020
1575148922000000000,84303412,84311652,84322036,84278548,84309728,84289456,83936144,84174728,84273664,84353496,84198776,84324836,83971964,84263424,84204628,84292896
1575148923000000000,84303412,84311652,84322424,84278548,84309728,84289456,83936192,84174728,84273664,84353520,84198776,84324836,83971964,84263592,84204676,84293144
1575148924000000000,84303412,84311700,84322424,84278564,84309852,84289456,83936192,84174728,84273696,84353608,84198776,84324892,83971964,84264080,84204844,84293184
1575148925000000000,84253596,84261172,84264404,84229168,84249128,84227772,83869360,84124536,84223188,84303636,84134656,84274628,83922120,84200720,84151168,84243508
1575148926000000000,83735040,83749600,83760360,83716820,83748448,83728820,83376120,83613108,83708252,83790948,83635900,83759712,83409572,83701152,83642852,83729920
1575148927000000000,84025120,84036512,84048576,84003300,84034664,84014996,83663204,83899416,83995560,84077072,83922768,84047836,83696080,83988856,83928836,84016524
1575148928000000000,84025012,84036512,84048704,84003300,84034896,84014996,83663204,83899416,83994800,84077072,83922768,84047712,83696080,83988856,83928996,84016524
1575148929000000000,84025136,84031700,84048704,84003300,84034896,84014996,83663204,83899416,83994800,84077072,83922768,84047720,83696080,83988980,83928872,84016524
1575148930000000000,84025136,84031056,84048104,84003300,84034896,84014996,83663204,83899416,83994800,84077072,83922768,84047728,83696080,83988452,83928872,84016524
1575148931000000000,84025360,84031056,84049364,84003424,84034896,84014996,83663296,83899416,83994800,84077072,83922768,84047764,83695456,83988552,83928996,84016696
1575148932000000000,84025360,84030932,84049364,84003456,84034896,84014996,83663328,83899416,83994800,84077072,83922768,84047772,83695668,83988552,83928996,84016664
1575148933000000000,84025360,84031056,84049364,84003456,84034896,84014996,83663328,83899416,83994800,84077072,83922768,84048236,83695668,83988584,83929144,84016696
1575148934000000000,83976136,83982204,83999580,83953500,83985344,83951824,83599612,83848904,83947152,84026616,83859720,83997288,83646084,83926124,83879312,83965560
1575148935000000000,83506620,83512044,83527016,83483492,83513832,83494324,83139052,83377600,83476824,83555956,83400840,83527084,83174632,83467748,83407736,83495268
1575148936000000000,83750644,83756776,83773656,83727552,83758748,83739420,83385400,83622956,83720876,83801620,83645944,83772888,83420156,83714016,83652904,83740776
1575148937000000000,83750024,83756948,83773656,83727808,83758768,83739420,83385428,83622956,83721232,83801620,83645944,83772996,83420156,83714016,83653024,83740776
1575148938000000000,83750024,83757296,83773656,83727792,83758768,83738984,83385256,83622956,83721232,83801620,83645944,83772996,83420032,83713004,83653148,83740776
1575148939000000000,83750024,83757808,83772672,83727792,83758768,83739648,83385224,83622956,83721232,83801620,83645944,83772996,83419564,83713004,83653196,83740776
1575148940000000000,83750024,83757808,83773224,83727792,83758768,83740144,83385256,83622956,83721232,83801588,83645944,83772996,83419500,83712832,83653196,83740776
1575148941000000000,83750024,83757808,83773224,83727760,83758736,83740144,83385224,83622956,83721232,83801588,83640644,83773200,83419500,83712832,83653204,83740776
1575148942000000000,83750024,83754888,83773224,83727792,83758736,83740144,83383416,83622956,83716196,83801588,83641732,83770228,83414496,83712832,83653204,83736780
1575148943000000000,83750148,83754888,83765016,83727792,83749800,83726992,83370312,83622956,83716196,83801588,83629444,83770812,83414512,83700048,83653204,83739520
1575148944000000000,83264728,83269432,83290056,83245476,83272948,83242496,82884392,83140140,83231700,83318464,83146620,83282848,82928416,83213328,83171336,83252048
1575148945000000000,83474464,83478512,83498264,83452152,83483428,83465076,83108888,83347396,83439264,83524852,83367712,83494432,83138620,83436964,83377892,83462756
1575148946000000000,83473980,83480716,83498264,83452020,83483428,83465076,83108152,83347396,83439620,83524852,83367820,83494796,83138744,83435988,83377024,83462864
1575148947000000000,83473988,83480716,83498264,83452020,83483428,83465076,83108044,83347396,83439620,83524852,83368332,83494780,83138744,83435988,83377024,83462872
1575148948000000000,83474208,83481196,83498264,83452020,83483428,83465412,83108608,83347396,83439620,83524852,83368332,83494780,83138776,83436036,83377024,83462888
1575148949000000000,83474192,83481196,83498512,83452020,83483428,83465932,83108592,83347904,83441772,83524520,83368600,83494804,83138900,83436036,83377164,83462920
1575148950000000000,83474192,83481316,83498512,83452160,83483428,83465932,83108592,83347904,83441772,83524848,83368972,83495320,83138900,83436036,83377180,83463076
1575148951000000000,83474192,83481348,83498512,83452096,83483428,83465932,83108560,83347904,83441792,83525364,83368972,83495320,83138900,83436036,83377180,83463076
1575148952000000000,83474192,83481340,83498512,83452128,83483428,83453148,83098452,83347904,83441808,83525364,83356368,83495352,83139488,83423420,83377180,83463044
1575148953000000000,83370128,83377632,83385664,83348620,83370108,83349364,82987568,83242952,83338612,83422012,83251868,83390528,83033716,83318828,83269680,83359392
1575148954000000000,83199996,83206324,83224352,83177056,83206000,83190148,82832684,83070712,83165672,83250444,83092400,83219148,82862956,83160736,83102212,83187708
1575148955000000000,83199996,83206432,83223568,83168592,83206000,83190148,82832360,83070712,83165980,83250800,83092400,83219280,82863568,83160968,83101344,83187568
1575148956000000000,83199996,83206432,83223444,83171940,83206000,83190148,82832488,83070712,83165980,83250800,83092400,83219280,82863568,83160968,83101344,83188072
1575148957000000000,83199996,83206432,83223568,83171940,83206000,83190148,82832488,83070712,83165980,83250800,83092404,83219224,82863568,83160968,83101528,83188216
1575148958000000000,83199996,83206432,83223568,83172080,83206000,83190148,82832440,83070712,83165980,83250800,83092404,83219224,82863568,83160024,83101528,83188216
1575148959000000000,83199996,83205688,83223568,83172100,83206000,83190148,82832564,83070712,83165980,83250800,83092528,83219460,82863600,83159900,83101576,83188216
1575148960000000000,83199996,83205812,83223568,83172140,83206000,83190148,82832564,83070712,83165980,83250800,83092528,83219460,82863600,83159852,83101576,83188216
1575148961000000000,83199996,83205860,83223568,83172148,83206000,83190652,82832612,83070712,83166516,83250800,83092528,83219460,82863600,83159852,83101848,83188476
1575148962000000000,83095236,83101980,83109656,83068532,83093920,83072240,82711764,82967636,83062452,83145448,82974376,83114652,82759084,83044544,82996416,83084876
1575148963000000000,82922808,82930796,82947740,82896832,82931732,82914644,82557724,82797540,82890864,82975004,82817212,82943344,82587824,82884964,82826224,82911740
1575148964000000000,82922420,82930284,82948196,82896328,82931756,82914644,82556980,82796904,82890208,82975236,82817072,82943400,82587808,82884964,82825960,82910980
1575148965000000000,82922420,82930284,82948196,82896212,82931756,82914644,82556980,82797008,82890344,82975268,82817072,82943508,82587932,82883940,82825960,82911284
1575148966000000000,82922472,82930284,82948196,82896228,82931756,82914644,82556996,82797008,82890336,82975268,82817072,82943632,82587964,82884080,82826108,82911308
1575148967000000000,82922472,82930284,82948196,82897072,82930892,82914644,82556980,82796976,82890336,82975268,82817072,82943568,82587964,82884080,82826076,82911308
1575148968000000000,82922472,82930284,82948148,82897072,82931140,82914644,82556932,82797100,82890336,82975268,82817024,82943696,82587964,82884048,82826076,82911292
1575148969000000000,82922472,82930284,82947804,82897072,82931140,82914644,82556932,82797100,82890336,82975268,82817024,82943696,82590764,82884048,82826076,82911292
1575148970000000000,82922472,82930284,82947756,82897072,82931140,82914644,82557004,82797224,82890352,82975300,82817024,82943696,82590764,82884072,82826448,82911456
1575148971000000000,82819504,82826916,82888496,82791580,82870328,82793128,82435660,82693768,82835616,82871608,82642444,82837924,82488236,82765052,82672172,82808944
1575148972000000000,82502836,82511736,82528644,82479824,82510840,82494888,82136952,82376664,82470732,82554812,82396588,82525120,82170884,82463216,82405592,82491996
1575148973000000000,82646212,82656336,82672188,82621508,82655084,82637820,82280932,82521264,82614712,82698364,82540956,82669452,82315608,82608560,82549696,82635744
1575148974000000000,82646212,82656336,82672312,82621508,82654820,82637820,82280884,82521264,82614788,82698536,82540956,82669452,82315608,82608436,82549556,82635904
1575148975000000000,82646212,82656336,82672312,82621628,82654820,82637820,82281056,82521264,82614788,82698928,82540956,82669456,82315608,82608436,82549556,82635904
1575148976000000000,82646212,82656336,82672312,82621500,82654820,82637820,82281056,82521264,82614788,82698928,82540956,82669456,82315640,82608436,82549556,82635904
1575148977000000000,82646212,82655140,82672312,82621500,82654820,82637820,82281056,82521264,82614788,82698928,82540956,82669408,82315672,82608436,82549556,82635904
1575148978000000000,82646212,82655140,82672312,82621500,82654820,82637820,82281072,82521264,82614788,82698928,82540956,82669676,82315672,82607956,82549556,82635968
1575148979000000000,82646228,82655364,82672312,82621452,82654820,82637820,82281156,82521264,82615256,82698944,82541204,82669676,82315704,82607956,82549748,82635968
1575148980000000000,82596532,82604384,82613648,82571568,82595620,82573708,82213892,82470936,82564028,82648816,82479252,82619192,82266164,82544100,82495548,82586276
1575148981000000000,82026072,82033488,82051904,82001568,82034936,82015504,81660092,81902800,81995208,82077148,81923788,82049260,81695548,81987104,81927768,82015024
1575148982000000000,82371704,82378360,82396652,82345944,82379172,82362252,82005220,82246696,82340592,82422780,82268040,82393880,82040544,82332100,82273508,82359624
1575148983000000000,82371704,82378236,82396668,82345960,82379032,82362252,82005220,82246696,82340948,82423136,82268040,82393880,82040544,82332224,82273532,82359624
1575148984000000000,82371704,82378236,82396668,82346020,82379032,82362252,82005268,82246696,82340980,82423136,82268040,82393880,82040544,82332224,82273532,82359624
1575148985000000000,82371704,82378236,82396668,82346020,82379032,82362252,82004112,82246696,82340980,82423136,82268256,82393880,82040544,82332224,82273532,82359624
1575148986000000000,82371704,82378236,82396636,82346020,82379032,82362252,82003852,82246696,82340980,82423136,82268256,82393908,82040488,82332224,82273532,82359624
1575148987000000000,82370776,82378236,82396636,82346020,82379032,82362252,82003728,82246696,82340980,82423136,82268256,82393860,82040304,82332224,82273532,82359624
1575148988000000000,82370776,82378168,82396636,82346188,82379032,82361760,82003556,82246696,82340980,82423136,82268288,82393860,82040216,82332428,82273568,82359624
1575148989000000000,82319592,82327884,82339376,82296868,82318716,82299460,81940444,82195812,82289116,82371816,82204292,82343224,81990880,82268760,82224124,82309872
1575148990000000000,81850652,81859404,81871636,81824480,81857752,81841696,81481344,81723844,81819648,81901292,81742068,81872544,81519240,81810256,81752112,81839084
1575148991000000000,82096068,82103600,82118824,82070876,82103232,82086992,81727196,81969012,82063760,82146460,81987860,82117984,81765384,82055812,81998612,82084128
1575148992000000000,82096068,82103600,82118824,82070752,82103588,82086992,81727164,81969012,82063760,82146940,81987860,82118032,81765260,82055812,81998612,82084128
1575148993000000000,82094844,82103600,82118824,82070972,82103588,82086992,81727164,81969012,82063760,82146940,81987860,82118032,81765260,82055812,81998612,82084248
1575148994000000000,82094844,82103600,82118824,82070848,82103588,82086992,81727724,81969012,82063460,82146816,81987860,82118032,81765260,82055812,81998564,82084428
1575148995000000000,82094844,82103600,82118824,82070956,82103588,82086992,81727732,81969012,82063460,82146940,81987860,82118060,81765260,82055812,81998548,82084536
1575148996000000000,82094812,82102508,82119080,82071020,82103588,82086992,81727756,81969012,82063584,82146940,81987860,82118060,81765260,82055812,81998564,82084536
1575148997000000000,82094812,82102508,82119080,82071016,82103216,82086992,81727724,81969012,82063584,82146940,81987860,82118136,81765260,82055812,81998532,82084536
1575148998000000000,82046948,82052340,82070236,82021060,82054564,82023184,81665668,81916496,82014684,82094364,81927700,82068492,81715012,81993772,81948328,82034580
1575148999000000000,81573912,81582128,81599196,81549916,81581256,81564452,81206564,81447956,81544284,81625204,81469896,81596100,81243092,81534700,81476240,81563296
1575149000000000000,81819888,81827512,81844132,81794852,81827292,81811860,81452772,81693372,81788584,81871068,81715760,81842520,81487756,81780812,81722880,81807984
1575149001000000000,81819888,81827512,81844132,81794820,81827524,81810312,81452804,81693372,81789064,81871424,81715760,81842520,81487756,81780812,81722136,81807984
1575149002000000000,81819888,81827512,81844132,81794916,81827524,81810312,81452772,81693372,81789064,81871300,81715760,81842644,81487756,81780812,81722136,81808032
1575149003000000000,81819136,81827512,81844132,81794916,81827524,81810312,81453136,81693372,81789064,81871424,81715760,81842992,81487756,81780812,81722136,81808032
1575149004000000000,81819152,81827512,81844132,81794932,81827524,81810312,81453136,81693372,81789064,81871424,81715808,81842992,81487756,81780812,81722136,81808000
1575149005000000000,81819152,81827512,81844132,81794808,81827524,81810312,81453012,81693372,81789064,81871424,81715808,81842992,81487756,81780812,81722136,81808032
1575149006000000000,81819152,81827544,81844132,81794944,81827524,81810312,81453012,81693372,81789064,81871424,81715932,81842992,81487756,81779992,81722136,81808032
1575149007000000000,81819152,81827544,81835864,81794944,81819024,81798024,81439604,81693372,81789064,81871424,81703520,81843060,81487756,81768940,81722136,81808032
1575149008000000000,81297976,81306840,81321724,81275236,81307048,81291624,80930244,81172440,81267224,81351424,81193992,81322852,80967376,81259316,81200572,81287504
1575149009000000000,81543212,81550304,81569644,81518552,81551720,81535800,81176728,81416120,81510744,81594432,81440812,81567764,81212984,81504344,81445568,81532052
1575149010000000000,81542996,81550412,81569976,81518728,81551720,81535800,81176404,81416120,81511224,81594400,81440920,81567764,81212984,81504296,81445352,81532084
1575149011000000000,81542996,81550452,81570008,81518728,81551720,81535800,81176280,81416120,81511240,81594464,81440920,81567764,81212984,81504296,81445432,81532240
1575149012000000000,81542996,81550452,81570008,81518744,81551720,81535800,81176372,81416120,81511256,81594540,81440920,81567848,81212984,81504296,81445432,81532240
1575149013000000000,81542996,81550452,81570008,81518744,81551720,81535800,81176372,81416784,81511256,81594540,81440920,81567848,81212984,81499808,81445432,81532256
1575149014000000000,81542996,81550452,81568616,81518960,81551720,81535800,81176404,81417136,81511256,81594540,81440920,81567848,81212984,81501308,81445384,81532256
1575149015000000000,81542996,81550452,81568820,81518960,81551720,81531504,81176404,81417772,81511256,81594540,81440920,81567848,81212984,81501316,81445400,81532256
1575149016000000000,81539736,81545744,81560692,81519008,81543824,81520924,81163388,81417772,81511256,81594540,81429752,81567864,81212984,81488656,81445400,81532264
1575149017000000000,81000296,81008584,81031156,80981956,81013572,80980160,80624776,80879808,80973400,81055816,80887556,81029276,80675260,80950180,80907992,80994280
1575149018000000000,81264500,81272780,81293852,81244912,81274812,81256420,80901220,81141672,81236904,81318424,81164368,81292024,80937680,81226832,81170028,81256516
1575149019000000000,81263888,81273128,81294308,81243616,81274812,81256420,80900476,81141672,81237136,81318424,81164600,81292056,80937680,81226832,81169656,81256268
1575149020000000000,81263664,81273128,81294308,81243616,81274812,81256420,80900632,81141672,81237136,81318424,81164020,81292252,80937680,81226832,81169656,81256268
