Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575129447000000000,87178436,87182860,87180228,87149072,87164876,87144120,86789244,87030436,87139424,87234224,87064788,87194220,86835588,87132496,87066592,87154620
1575129448000000000,87176580,87183484,87180228,87149524,87164876,87144120,86789196,87030436,87139464,87234224,87064788,87194220,86835808,87132496,87066592,87154652
1575129449000000000,87118812,87118996,87123328,87094384,87099056,87086156,86728104,86968124,87074096,87176316,87005452,87137692,86778860,87076256,87006404,87098024
1575129450000000000,87017136,87026400,87019836,86989844,87003352,86985228,86630312,86871664,86979484,87074968,86904636,87036064,86677236,86973592,86907560,86995152
1575129451000000000,87016956,87025160,87019836,86990048,87004004,86985228,86630312,86872028,86979848,87074968,86905156,87036416,86677236,86973592,86907188,86995788
1575129452000000000,87016956,87025176,87019836,86990124,87004004,86985228,86630312,86872028,86979848,87074968,86905156,87036416,86677236,86973592,86907188,86995788
1575129453000000000,87017080,87025176,87019836,86990372,87004004,86985748,86630312,86872028,86979848,87074968,86905156,87036416,86677740,86973592,86907220,86995788
1575129454000000000,87017080,87021412,87019820,86990372,86997536,86985748,86630312,86865760,86972836,87074968,86905156,87036416,86677748,86973592,86907172,86995740
1575129455000000000,86858864,86868008,86860620,86821324,86845528,86825640,86472448,86711932,86818716,86915068,86745160,86878056,86519040,86814672,86748184,86837336
1575129456000000000,86859104,86868008,86860440,86825168,86846140,86825640,86471772,86712244,86818716,86915068,86745524,86876816,86519048,86814672,86747648,86836548
1575129457000000000,86859148,86868008,86860644,86825176,86846140,86825640,86471896,86712244,86818716,86915068,86746036,86876824,86519048,86814672,86747152,86836548
1575129458000000000,86859148,86868008,86860644,86825308,86846140,86825640,86472108,86711776,86818716,86915068,86744756,86876824,86519048,86814672,86747152,86836548
1575129459000000000,86859148,86865824,86860644,86825332,86846140,86825640,86472108,86713328,86818716,86915068,86745392,86876824,86519048,86814672,86747120,86836548
1575129460000000000,86579708,86585420,86581900,86547560,86557840,86546068,86193380,86426272,86532628,86635372,86465392,86597480,86239984,86535704,86467712,86557780
1575129461000000000,86700264,86705844,86702064,86666988,86685516,86666672,86311996,86554376,86660616,86756164,86585740,86718200,86359228,86655000,86588852,86677444
1575129462000000000,86700264,86705844,86702064,86667584,86685928,86666672,86312136,86555132,86662864,86756164,86585972,86718200,86359228,86655000,86588108,86677444
1575129463000000000,86698600,86705848,86702064,86667648,86685928,86666672,86312136,86554768,86663628,86756164,86585848,86718200,86359228,86655092,86588108,86677444
1575129464000000000,86698600,86705848,86702064,86667696,86685928,86666672,86312136,86555388,86664636,86756164,86585880,86718344,86359236,86655132,86588060,86677776
1575129465000000000,86673496,86675060,86676372,86641292,86654032,86638988,86286200,86521444,86633856,86729032,86562624,86694428,86333980,86630764,86561980,86654380
1575129466000000000,86542308,86547760,86543044,86507368,86525668,86505724,86152740,86396924,86505488,86597432,86425884,86561192,86199664,86497424,86428356,86519492
1575129467000000000,86542548,86545924,86543332,86506820,86526156,86505724,86152724,86397536,86505852,86597432,86426248,86559384,86199664,86495724,86428356,86518244
1575129468000000000,86542596,86545924,86543332,86506944,86526156,86505724,86152800,86397536,86505976,86597432,86426248,86559408,86199672,86495724,86428356,86518304
1575129469000000000,86540652,86545908,86543332,86506928,86526156,86505832,86152932,86397536,86506100,86597432,86426248,86559412,86199672,86495724,86428372,86518428
1575129470000000000,86540652,86546048,86543332,86507580,86520012,86505948,86152932,86391096,86499832,86597432,86426248,86559412,86199688,86495724,86428504,86518428
1575129471000000000,86383932,86386556,86386240,86351384,86367544,86348956,85996080,86240244,86349240,86439960,86270520,86403856,86044088,86338176,86271396,86362996
1575129472000000000,86380236,86387092,86384380,86348624,86365320,86346732,85993104,86237020,86345776,86438128,86266676,86399848,86041244,86336200,86271272,86358780
1575129473000000000,86380104,86386596,86383728,86348656,86365320,86345988,85993104,86237020,86345776,86438128,86266800,86399848,86042348,86336200,86269164,86358796
1575129474000000000,86380136,86386596,86383852,86348656,86365840,86345988,85993208,86237020,86345900,86438128,86266800,86399848,86042460,86336200,86269172,86358748
1575129475000000000,86380136,86386660,86383900,86348992,86365840,86346004,85993208,86237020,86345900,86438128,86266832,86399848,86042832,86336200,86269172,86358748
1575129476000000000,86110764,86115452,86113304,86079652,86080524,86074932,85723992,85952604,86061736,86167664,85997024,86128956,85773404,86067224,85999412,86089172
1575129477000000000,86221512,86225916,86225336,86189584,86205480,86187096,85834848,86076936,86185944,86277100,86107840,86241112,85883384,86177840,86109028,86199288
1575129478000000000,86221856,86225916,86223708,86189700,86205716,86186352,85833932,86076936,86185944,86277100,86108080,86241112,85883384,86177344,86108408,86199288
1575129479000000000,86221856,86225916,86223848,86189844,86205828,86186476,85834056,86076936,86185944,86277100,86108080,86241112,85883384,86177344,86108500,86199288
1575129480000000000,86221856,86225916,86223848,86189984,86205828,86186476,85834056,86076936,86186068,86277100,86108080,86241112,85883384,86177344,86108532,86199288
1575129481000000000,86197668,86197396,86197704,86165548,86173404,86161840,85807620,86042944,86153056,86252664,86083320,86217740,85859368,86150836,86082872,86173024
1575129482000000000,86061980,86067268,86065924,86031060,86047972,86028252,85674904,85917116,86026732,86117032,85946640,86083392,85724172,86018312,85949908,86040508
1575129483000000000,86062220,86066740,86066040,86030412,86048336,86028252,85675092,85917116,86026732,86116016,85947004,86082112,85724172,86018312,85949916,86040128
1575129484000000000,86062220,86066740,86066040,86030636,86048336,86028192,85675092,85917116,86026732,86116636,85947004,86082236,85724172,86018312,85949868,86040080
1575129485000000000,86062300,86065840,86066072,86030636,86048336,86028192,85675092,85917116,86026800,86118140,85946800,86082236,85724172,86017864,85949868,86040080
1575129486000000000,86062300,86061760,86066072,86030636,86040596,86028396,85675108,85910508,86021400,86118140,85946888,86082268,85724172,86017864,85949868,86040244
1575129487000000000,85906132,85909680,85908268,85875488,85890380,85871544,85517428,85762192,85872420,85963216,85791948,85925936,85568792,85860580,85792528,85884516
1575129488000000000,85903712,85908232,85906532,85871964,85887232,85870436,85514528,85758480,85869444,85961636,85788476,85921596,85564584,85858232,85790420,85880612
1575129489000000000,85902304,85908232,85906104,85872096,85887344,85870436,85514280,85758480,85869760,85961636,85787972,85921596,85564584,85858232,85789988,85880620
1575129490000000000,85902308,85908232,85902088,85872096,85887520,85870436,85514280,85758480,85869760,85961636,85784324,85921596,85564584,85858264,85789988,85880692
1575129491000000000,85902308,85908232,85902136,85872096,85887520,85870436,85514552,85758480,85869760,85961636,85784356,85921760,85564584,85858268,85789988,85880444
1575129492000000000,85624652,85626668,85625000,85548992,85600884,85588696,85193424,85470332,85581836,85680460,85506124,85642988,85283696,85577344,85511788,85601432
1575129493000000000,85743580,85747632,85745516,85713048,85728688,85710480,85356036,85597260,85709080,85801808,85625244,85762688,85405604,85700864,85631144,85721232
1575129494000000000,85743820,85747632,85744404,85712792,85729348,85710480,85355912,85598292,85709444,85802172,85625608,85762688,85405604,85699804,85630724,85721240
1575129495000000000,85743852,85747628,85744404,85713012,85729348,85710480,85355912,85598308,85709444,85802172,85625608,85762716,85405604,85699804,85630708,85721284
1575129496000000000,85743852,85747628,85744496,85713064,85729348,85710480,85355928,85598308,85709444,85802256,85625732,85762748,85405604,85699804,85630724,85721332
1575129497000000000,85717928,85714260,85721996,85687620,85697436,85683788,85325304,85565696,85675872,85774504,85601312,85738048,85378988,85673316,85606304,85695096
1575129498000000000,85584072,85590084,85587052,85554040,85569372,85550396,85196504,85439440,85549080,85641668,85466620,85604252,85245744,85540388,85471476,85563536
1575129499000000000,85584344,85588968,85587044,85553272,85568248,85550396,85195884,85439928,85549080,85642032,85466984,85603120,85245744,85540124,85471600,85561900
1575129500000000000,85584344,85588456,85585028,85553288,85568248,85550396,85195884,85439928,85549080,85642032,85466984,85603120,85245744,85540264,85471732,85561900
1575129501000000000,85584344,85588456,85585152,85553288,85568248,85550396,85195884,85439928,85549080,85642032,85466984,85603120,85245744,85540264,85471780,85561900
1575129502000000000,85583168,85585112,85585136,85553288,85562028,85550396,85195884,85432372,85542440,85642032,85467016,85603120,85245744,85540388,85471780,85561900
1575129503000000000,85423124,85428768,85427712,85394592,85409400,85390312,85035996,85279868,85390492,85481472,85307960,85446288,85087236,85382488,85313332,85403188
1575129504000000000,85422992,85428768,85427704,85394384,85409888,85390312,85035864,85279868,85390492,85481836,85308076,85444216,85086956,85381124,85313324,85402388
1575129505000000000,85423040,85427852,85427828,85394516,85409888,85389588,85035988,85279868,85390492,85481836,85308200,85444216,85087080,85381124,85312036,85402512
1575129506000000000,85423040,85427852,85427828,85394516,85409888,85389628,85035988,85279868,85390492,85481836,85308200,85444216,85087080,85381124,85312036,85402512
1575129507000000000,85423040,85427852,85427876,85394516,85409888,85389628,85035988,85279868,85390492,85481836,85308200,85444292,85087080,85381124,85312036,85402560
1575129508000000000,85116980,85115304,85121472,85088872,85094040,85084860,84730504,84965288,85074652,85175140,85001208,85140400,84781396,85075600,85006796,85097136
1575129509000000000,85263772,85269576,85267444,85235772,85250200,85230724,84877288,85119776,85229572,85322368,85147744,85285016,84927500,85221764,85154604,85242648
1575129510000000000,85264012,85268304,85267472,85235648,85250564,85230724,84877412,85119064,85229572,85322732,85147744,85285016,84927500,85221408,85152948,85242648
1575129511000000000,85263580,85268304,85267472,85235648,85250720,85230724,84877380,85119568,85229916,85322732,85147744,85285016,84927500,85221408,85152948,85242648
1575129512000000000,85263580,85268332,85267472,85235680,85250720,85230844,84877380,85119568,85230476,85322732,85147744,85285048,84927500,85221408,85152948,85242648
1575129513000000000,85209128,85210588,85214572,85180360,85184420,85174192,84823104,85054104,85167308,85264728,85092256,85228796,84870088,85162956,85093640,85185944
1575129514000000000,85103216,85110768,85108392,85075760,85089472,85072312,84718308,84961416,85073132,85164036,84992444,85126128,84769392,85058808,84993644,85083868
1575129515000000000,85103836,85110768,85108392,85075472,85089908,85067372,84718184,84961168,85073608,85164400,84991444,85125352,84769392,85058808,84992032,85083456
1575129516000000000,85099636,85107632,85108392,85075520,85089908,85067264,84718184,84961168,85073800,85164400,84991568,85125500,84769392,85058808,84992156,85083496
1575129517000000000,85099684,85107632,85108392,85075552,85089908,85067272,84718184,84961168,85073800,85164400,84991568,85125452,84769392,85058808,84992156,85083424
1575129518000000000,85099684,85103412,85108040,85075676,85085812,85067380,84718136,84954124,85066508,85164400,84991568,85125452,84769408,85058808,84992156,85083424
1575129519000000000,84942708,84946464,84948588,84916108,84929968,84907564,84558860,84801880,84912764,85003384,84832004,84968012,84610080,84899748,84833568,84925520
1575129520000000000,84944412,84946464,84948284,84915604,84930456,84907564,84558860,84801756,84912764,85003624,84832368,84966688,84610080,84899748,84833560,84923484
1575129521000000000,84944364,84946464,84948160,84915604,84930488,84907564,84558868,84801756,84912764,85003624,84832368,84966696,84610080,84899584,84832616,84923484
1575129522000000000,84944364,84947856,84948160,84915604,84930536,84907564,84558868,84801756,84912764,85003624,84832400,84966696,84610080,84899716,84832616,84923484
1575129523000000000,84944908,84948368,84948160,84915480,84930536,84907564,84558868,84801756,84912764,85003608,84832400,84966696,84610080,84899716,84832036,84923484
1575129524000000000,84627712,84634736,84631108,84602020,84616316,84592004,84241828,84486024,84595312,84688456,84515276,84650444,84295784,84584836,84516640,84608532
1575129525000000000,84785656,84789192,84789212,84756568,84770680,84750580,84399636,84641120,84752616,84844236,84673272,84807600,84449708,84741864,84675008,84763316
1575129526000000000,84779932,84789200,84788500,84756708,84771212,84750580,84397652,84641120,84752616,84844236,84672868,84807600,84446244,84742084,84673284,84763332
1575129527000000000,84779932,84789200,84788548,84756692,84771212,84752012,84398348,84641120,84752740,84844236,84672868,84807568,84446244,84742084,84673252,84763284
1575129528000000000,84779964,84789336,84788904,84756692,84771212,84752136,84398300,84641072,84752740,84844236,84672900,84807568,84446244,84742084,84673252,84763284
1575129529000000000,84724084,84726824,84734872,84699232,84707376,84696096,84336228,84579316,84687580,84788208,84618124,84750800,84391372,84686620,84617952,84705372
1575129530000000000,84621652,84630476,84630028,84597872,84610844,84592116,84239988,84482548,84592180,84684364,84514948,84647616,84287612,84583884,84515448,84603376
1575129531000000000,84621764,84629360,84630144,84596580,84611456,84592240,84239800,84482548,84592180,84684728,84515344,84647616,84287612,84583016,84513588,84603492
1575129532000000000,84621804,84629328,84630144,84596704,84611456,84592240,84239800,84482324,84592180,84684760,84515344,84647616,84287612,84583016,84513588,84603492
1575129533000000000,84621960,84629312,84629496,84596704,84611456,84591496,84239800,84482452,84592180,84683620,84515344,84647616,84287612,84583016,84513120,84603604
1575129534000000000,84596144,84599520,84605212,84572812,84577500,84566044,84214308,84451176,84558732,84657432,84489452,84624400,84268028,84556820,84487100,84580376
1575129535000000000,84464672,84472052,84471992,84437744,84452484,84432552,84081096,84323292,84434368,84526716,84354232,84488892,84131472,84424096,84354276,84445208
1575129536000000000,84465548,84472052,84470572,84437660,84450948,84431808,84081096,84323780,84434368,84525960,84354472,84488208,84130728,84424096,84354276,84444208
1575129537000000000,84465596,84472052,84470572,84437660,84450948,84431808,84080972,84323780,84434368,84526300,84354504,84488160,84130788,84424096,84354276,84444248
1575129538000000000,84465596,84472052,84470572,84437660,84450900,84431808,84081048,84323780,84434368,84527020,84354504,84488160,84130788,84424096,84354276,84444248
1575129539000000000,84463932,84467956,84470572,84437660,84444632,84431808,84081120,84319344,84428216,84527020,84354504,84488176,84130788,84424096,84354244,84444248
1575129540000000000,84221496,84231384,84229696,84196360,84209800,84192380,83840792,84080556,84191860,84285900,84112852,84248532,83891156,84182644,84114260,84204216
1575129541000000000,84303996,84312688,84311988,84278404,84292464,84273252,83922464,84163220,84274036,84368564,84194896,84328652,83973084,84265128,84195000,84284460
1575129542000000000,84304236,84312688,84312112,84278528,84290776,84273252,83921844,84163220,84274036,84368564,84195020,84328652,83973084,84265128,84194676,84284508
1575129543000000000,84304336,84312160,84312112,84278528,84290776,84273252,83921876,84163220,84274036,84368564,84195020,84328652,83973176,84265128,84194424,84284508
1575129544000000000,84304336,84312160,84312112,84278576,84290776,84273252,83921876,84163220,84274036,84368564,84195052,84328768,83973176,84265128,84194624,84284460
1575129545000000000,83997732,83998344,84003756,83972948,83977392,83965508,83614748,83846488,83961824,84061928,83890468,84023652,83667092,83958068,83888192,83978056
1575129546000000000,84144836,84150912,84152212,84119052,84131940,84112796,83762340,84003696,84114824,84208968,84035980,84169632,83813288,84104444,84035348,84125060
1575129547000000000,84143932,84151036,84152260,84119052,84132428,84112796,83762216,84003696,84114824,84209332,84035592,84169584,83813288,84104444,84034728,84125052
1575129548000000000,84143932,84150488,84152260,84119052,84132428,84112780,83762176,84003696,84114824,84209364,84035592,84169756,83813288,84104444,84034728,84125176
1575129549000000000,84143932,84150488,84152260,84119052,84132428,84112852,83762176,84003696,84114824,84209364,84035592,84169756,83813480,84104444,84034776,84125224
1575129550000000000,84086348,84095440,84097792,84063840,84067988,84059984,83706888,83939548,84049424,84150712,83981172,84113476,83756424,84050768,83980232,84070244
1575129551000000000,89973044,89980584,89991324,89953032,89963420,89962464,89597228,89834568,89936052,90040688,89872080,90011188,89642776,89939732,89872168,89964708
1575129552000000000,88871436,88878028,88890988,88844692,88861788,88848456,88490208,88730352,88834592,88937660,88766860,88903712,88533692,88832124,88771580,88867524
1575129553000000000,88766372,88764260,88766908,88731736,88753328,88740700,88374768,88621080,88728984,88824716,88646356,88791968,88423276,88718272,88662192,88754748
1575129554000000000,88616208,88625428,88625544,88586016,88608788,88593160,88229576,88471432,88584128,88678232,88503372,88636700,88276608,88573156,88504180,88606084
1575129555000000000,88577544,88578520,88586048,88550076,88563056,88554404,88189532,88433652,88540216,88637980,88464252,88610624,88245476,88530068,88472932,88564952
1575129556000000000,88453764,88459124,88466468,88429288,88451152,88425648,88069912,88311160,88424744,88519532,88345260,88477636,88114744,88411260,88343832,88444168
1575129557000000000,88443096,88447672,88455520,88417800,88433956,88420884,88062656,88300736,88405748,88509576,88333844,88476944,88107932,88401076,88343940,88433140
1575129558000000000,88293648,88289536,88303176,88269356,88292444,88265844,87911828,88152248,88265472,88362536,88186312,88316936,87954776,88253664,88186088,88277892
1575129559000000000,88287132,88289420,88297128,88264460,88275496,88265880,87904368,88142264,88254196,88358192,88176136,88316928,87949020,88247396,88185312,88272876
1575129560000000000,88133752,88131644,88146804,88110584,88132816,88108040,87754652,87994500,88101628,88201744,88017408,88157812,87797208,88093668,88024804,88118500
1575129561000000000,88133704,88132048,88146300,88109640,88133180,88103528,87752800,87994500,88101252,88201744,88017040,88158052,87797208,88092428,88024240,88116972
1575129562000000000,87819384,87814696,87827232,87796568,87811336,87787760,87435888,87680136,87777956,87884516,87702856,87841048,87481428,87776348,87708656,87802224
1575129563000000000,87975048,87971864,87983028,87950116,87973392,87942704,87593824,87833880,87941084,88040080,87857872,87998068,87638612,87933476,87864216,87957012
1575129564000000000,87912988,87916948,87919796,87888368,87910960,87885712,87527500,87765264,87878832,87973440,87793756,87941044,87579784,87872252,87807896,87899584
1575129565000000000,87815508,87812824,87824844,87790528,87813868,87784336,87434392,87668612,87782072,87874388,87698928,87839272,87479248,87774500,87705484,87799036
1575129566000000000,87815508,87812320,87825224,87790096,87814420,87784360,87433896,87668628,87781692,87874264,87698400,87839272,87479248,87774964,87704236,87797756
1575129567000000000,87815508,87812840,87826648,87790096,87814420,87784204,87433896,87669556,87783488,87874292,87698524,87839132,87479248,87774996,87704484,87797880
1575129568000000000,87815632,87812840,87826648,87790096,87814420,87784452,87433880,87669556,87783488,87874668,87698524,87839132,87479248,87774996,87704560,87798044
1575129569000000000,87809728,87812840,87819760,87790096,87802940,87784452,87433880,87664156,87775296,87869928,87692488,87839148,87479280,87772948,87705116,87794804
1575129570000000000,87461104,87457756,87468704,87432396,87458664,87428696,87077616,87315032,87428772,87517652,87344476,87483228,87121756,87418556,87351464,87441896
1575129571000000000,87656620,87656288,87666912,87629688,87654748,87625448,87275372,87511332,87624948,87715324,87540508,87680024,87317600,87616468,87547888,87638192
1575129572000000000,87656620,87656288,87667468,87629812,87654748,87625448,87273872,87511332,87624948,87715324,87541028,87680024,87317600,87616468,87546492,87638200
1575129573000000000,87656620,87653312,87667568,87629812,87654748,87625448,87273952,87511332,87624948,87715324,87541764,87680056,87317600,87616468,87546188,87638224
1575129574000000000,87656620,87653592,87668260,87629812,87654748,87625448,87273952,87511332,87624948,87715324,87542144,87680056,87317600,87615796,87546584,87638232
1575129575000000000,87592388,87599792,87603000,87569564,87583544,87568052,87218044,87448056,87564176,87657960,87478892,87624336,87258724,87560384,87488752,87581904
1575129576000000000,87496724,87493144,87509440,87470472,87495508,87464688,87116692,87350840,87464632,87556532,87382852,87520704,87158168,87455712,87386316,87480204
1575129577000000000,87496724,87493508,87509556,87469844,87495996,87465052,87115864,87351204,87465120,87556648,87382976,87520656,87158168,87455588,87386084,87479312
1575129578000000000,87496724,87493700,87509000,87469968,87495996,87465052,87115816,87351204,87465120,87556568,87382976,87520656,87158432,87456048,87386084,87479344
1575129579000000000,87496848,87493732,87509088,87469968,87495996,87465052,87115824,87351204,87465120,87556568,87382976,87520656,87158432,87456048,87386052,87479344
1575129580000000000,87490704,87493732,87502936,87469968,87489480,87465044,87115792,87345012,87458976,87556632,87375840,87520656,87158432,87456072,87386084,87479344
1575129581000000000,87255084,87251700,87268452,87229036,87251512,87224312,86874056,87110332,87224356,87315052,87141324,87277940,86917924,87215000,87145004,87238448
1575129582000000000,87337260,87334860,87350744,87309884,87334432,87307928,86956844,87193492,87307640,87397476,87223156,87360348,86999944,87295748,87227160,87319552
1575129583000000000,87337260,87333772,87350744,87309884,87334432,87308160,86956100,87186960,87307640,87397492,87223156,87360468,86999944,87295872,87226092,87319552
1575129584000000000,87337260,87333888,87350776,87309932,87334432,87308160,86956100,87187476,87307640,87397492,87223164,87360468,86999480,87295848,87226488,87319552
1575129585000000000,87337260,87333904,87350776,87310040,87334432,87308256,86956148,87187848,87307640,87398008,87223164,87360496,86999484,87295848,87226764,87319536
1575129586000000000,87272396,87277992,87285592,87255360,87273240,87253060,86894244,87122416,87241868,87344276,87160528,87302048,86944016,87240872,87165976,87264016
1575129587000000000,87177472,87175376,87191084,87151252,87175400,87151664,86796252,87028132,87146948,87239428,87064748,87200628,86839328,87137616,87066760,87161560
1575129588000000000,87177472,87174888,87191324,87150748,87175652,87151664,86795460,87028256,87147312,87239304,87064748,87200752,86839204,87137648,87066760,87160276
1575129589000000000,87177472,87174904,87191276,87150748,87175776,87148812,86795608,87028256,87147312,87239320,87064748,87200736,86839504,87137664,87066824,87160276
1575129590000000000,87177472,87174904,87191236,87150748,87175792,87149080,86795608,87028224,87147312,87239320,87064272,87200736,86839504,87137664,87066824,87160292
1575129591000000000,87170164,87174920,87184572,87150796,87169556,87149072,86795608,87021948,87140772,87239320,87057756,87200736,86839408,87137640,87066824,87160292
1575129592000000000,87017788,87016268,87032572,86991540,87017344,86991232,86635524,86868896,86987604,87079628,86904908,87041424,86680488,86978232,86906632,87002248
1575129593000000000,87017788,87015392,87031572,86991160,87017708,86991720,86635588,86868896,86986976,87079700,86904908,87041168,86680200,86978472,86905972,87001336
1575129594000000000,87017788,87015408,87031572,86991192,87017748,86991720,86635864,86868896,86987100,87079700,86904908,87041200,86680324,86977808,86906604,87001448
1575129595000000000,87017788,87015408,87031620,86991192,87017748,86991720,86635864,86868896,86987256,87079700,86904908,87041200,86680420,86977804,86906604,87001448
1575129596000000000,87017788,87015408,87031620,86991240,87017748,86991720,86635864,86868896,86987288,87079700,86904908,87041200,86680420,86977804,86906604,87001448
1575129597000000000,86703468,86709284,86717244,86684928,86702756,86682496,86328376,86554452,86673532,86773400,86590044,86735400,86372712,86670316,86600604,86694656
1575129598000000000,86858264,86856292,86871476,86832024,86856872,86829984,86476664,86709868,86828452,86921000,86745956,86882556,86521792,86818060,86748568,86841192
1575129599000000000,86858264,86856292,86871476,86832056,86857360,86829984,86476416,86709868,86828940,86920380,86745956,86882680,86520056,86818060,86747916,86841320
1575129600000000000,86858264,86856308,86871476,86832056,86857360,86829984,86476416,86709868,86828940,86920380,86745956,86882680,86520304,86818060,86747948,86841320
