Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575124649000000000,82608264,82581440,82610360,82545496,82595524,82576908,82216132,82466004,82569812,82675616,82444252,82659784,82255012,82524748,82517396,82596260
1575124650000000000,82587724,82581808,82589324,82544628,82595400,82576908,82194164,82444920,82547968,82675616,82444452,82638596,82255144,82524748,82515908,82596260
1575124651000000000,82353900,82326692,82355436,82290780,82342080,82323028,81961212,82212144,82316048,82421100,82188900,82406132,82000324,82269584,82261892,82341868
1575124652000000000,82204284,82198980,82208736,82162540,82214108,82195748,81813456,82062960,82167564,82293264,82061172,82255768,81871620,82141560,82132320,82214552
1575124653000000000,81318552,81343196,81403312,81337656,81354472,81337820,80976824,81229016,81329056,81436368,81237900,81421080,81016336,81314940,81277760,81328324
1575124654000000000,81045604,81085172,81113496,81048244,81067116,81049612,80686680,80938944,81038740,81179664,80948132,81131148,80725920,81026292,81019132,81037640
1575124655000000000,81965428,82003936,82034484,81960320,81985804,81968288,81605700,81857104,81958864,82097452,81867680,82049168,81645868,81945776,81938524,81955608
1575124656000000000,81965428,82003900,82034484,81963136,81986292,81967808,81605328,81857104,81958864,82097660,81867680,82049292,81645992,81945776,81938200,81955696
1575124657000000000,81965428,82003900,82034484,81963136,81986292,81967808,81605328,81857228,81959112,82097852,81867680,82049244,81645992,81945776,81938200,81955696
1575124658000000000,81965444,82003900,82034484,81963140,81986292,81967808,81605360,81857228,81959120,82097852,81867680,82049372,81645992,81945464,81938200,81955760
1575124659000000000,81946360,81940864,81971992,81901404,81956332,81917044,81553356,81805272,81909348,82036152,81803680,81954488,81616000,81882412,81875072,81936132
1575124660000000000,81818388,81813064,81844092,81773016,81829548,81790200,81425396,81677828,81782700,81907708,81676680,81826464,81488008,81754900,81747980,81809100
1575124661000000000,81689696,81686476,81716256,81644588,81700532,81660936,81298368,81549760,81654144,81780616,81548408,81698256,81360552,81627076,81619300,81679840
1575124662000000000,81667728,81663676,81693984,81621788,81678144,81639556,81276112,81525528,81632756,81758364,81526220,81676384,81336120,81604580,81598328,81658324
1575124663000000000,80597832,80642164,80665412,80596288,80621184,80604880,80210368,80492764,80594796,80732420,80503452,80653368,80279892,80582248,80573224,80591636
1575124664000000000,81323448,81364580,81392416,81322676,81342876,81328412,80933248,81217048,81320724,81456568,81226256,81377004,81005040,81305504,81296260,81314692
1575124665000000000,81323448,81365168,81392416,81322168,81342876,81328628,80932240,81217048,81321088,81456652,81226256,81375892,81005504,81305748,81296296,81314876
1575124666000000000,81323488,81365168,81392416,81322472,81342896,81328628,80932264,81217048,81321212,81456776,81226256,81375968,81005504,81305748,81296436,81314876
1575124667000000000,81323488,81365168,81392416,81322484,81342896,81328628,80932312,81217048,81321212,81456776,81226256,81375984,81005504,81305748,81296404,81314876
1575124668000000000,81323488,81365168,81392384,81322484,81342896,81328628,80932388,81217048,81321212,81456776,81226256,81375984,81005504,81305748,81296404,81314876
1575124669000000000,81323488,81365168,81392256,81322492,81342896,81328628,80932388,81217048,81314656,81456776,81226256,81375968,81000472,81305748,81296424,81314876
1575124670000000000,81323488,81365168,81392364,81322492,81342896,81328628,80932752,81217048,81314788,81456776,81226256,81370424,81000472,81305748,81296424,81314876
1575124671000000000,81318116,81360136,81386484,81316940,81337840,81321116,80925428,81211164,81315072,81456776,81220128,81370628,81000472,81299796,81290744,81308828
1575124672000000000,81318116,81360012,81386484,81316580,81337840,81321148,80925436,81211164,81315104,81456924,81220412,81370776,81000472,81299796,81290760,81308824
1575124673000000000,81318116,81360012,81386328,81316580,81337840,81321252,80925480,81211164,81317664,81456924,81220708,81370760,81002548,81299876,81290244,81308816
1575124674000000000,81318116,81360012,81386360,81316628,81337840,81320744,80925480,81211164,81317784,81456924,81221080,81374132,81002548,81299736,81290244,81308752
1575124675000000000,81321000,81362204,81389264,81319612,81339664,81324088,80928612,81213052,81315172,81456924,81225620,81374868,80998440,81303088,81293056,81311768
1575124676000000000,81321000,81362204,81389040,81319744,81339664,81324120,80928620,81213052,81316908,81456924,81225760,81370852,81000456,81303088,81293056,81311600
1575124677000000000,81315792,81359260,81385692,81315348,81336164,81320376,80926480,81209372,81317128,81456924,81222180,81374076,81002680,81299812,81289344,81308736
1575124678000000000,81317808,81361852,81386676,81319160,81337172,81321500,80928332,81210884,81317160,81456924,81223120,81372176,81003456,81301588,81290268,81310508
1575124679000000000,81317944,81361212,81383064,81315160,81336284,81318440,80928532,81212300,81320220,81456924,81224656,81373760,81003640,81301784,81289756,81309644
1575124680000000000,81318452,81365536,81389848,81319420,81336284,81322456,80929008,81212424,81320592,81456924,81226248,81373760,81004776,81304788,81291108,81312972
1575124681000000000,81296544,81303080,81307416,81257448,81305748,81291876,80898088,81161052,81268712,81393048,81175072,81344248,80973868,81242428,81230216,81293048
1575124682000000000,81171436,81174280,81180536,81131924,81183284,81165504,80771304,81035144,81141992,81264272,81049160,81216752,80847676,81114956,81102936,81165708
1575124683000000000,81042608,81046600,81051800,81001992,81056088,81037512,80643580,80906444,81014344,81132588,80919148,81088560,80720952,80986128,80975800,81036556
1575124684000000000,81022908,81024928,81029780,80978456,81032380,81014696,80621492,80883524,80990524,81109332,80899012,81065712,80699028,80963660,80953120,81013596
1575124685000000000,79944128,79990612,79985628,79909204,79969052,79946820,79553556,79837168,79944304,80073596,79848568,79998628,79631560,79927840,79884040,79936100
1575124686000000000,80682196,80724980,80718756,80648028,80700280,80683108,80289096,80574164,80680664,80810780,80586624,80735168,80365440,80665088,80620128,80670784
1575124687000000000,80681556,80725320,80718896,80647288,80701788,80683108,80289220,80574164,80681028,80810780,80587088,80734444,80365780,80665292,80620128,80671760
1575124688000000000,80681556,80725320,80719400,80647288,80701788,80683628,80289848,80574164,80681028,80810780,80587088,80735144,80365764,80665292,80620128,80671768
1575124689000000000,80681700,80725320,80719124,80648020,80701948,80683628,80289848,80574164,80681028,80809820,80587920,80735144,80365796,80665416,80620128,80671776
1575124690000000000,80681700,80725320,80716284,80648020,80702072,80683628,80289848,80574164,80681028,80807744,80584336,80735268,80365920,80665416,80620136,80671776
1575124691000000000,80681700,80725320,80716284,80648020,80702072,80683628,80289848,80574164,80681028,80810412,80585256,80735268,80365400,80665416,80620248,80671824
1575124692000000000,80681700,80725320,80717572,80648020,80702072,80683628,80289848,80574164,80681028,80811188,80585256,80735512,80365448,80665416,80620248,80671984
1575124693000000000,80681700,80725320,80717604,80648220,80702072,80683628,80289848,80574164,80681028,80812324,80585256,80735512,80365448,80664116,80620248,80671984
1575124694000000000,80681700,80725344,80717708,80648268,80702072,80683620,80289848,80574188,80681028,80812388,80585520,80735872,80365480,80664116,80620200,80671904
1575124695000000000,80681700,80725344,80717844,80648268,80702072,80683620,80289716,80574188,80681028,80812388,80585520,80735872,80365476,80664148,80620308,80671944
1575124696000000000,80681700,80725344,80718108,80648276,80702072,80684124,80289880,80574188,80681028,80812736,80586032,80736012,80365476,80664148,80620360,80671924
1575124697000000000,80681700,80725848,80718520,80648292,80703088,80684124,80289880,80574188,80681028,80812768,80586032,80736188,80365476,80664148,80620328,80671924
1575124698000000000,80681700,80725848,80718568,80648600,80703088,80684124,80289832,80574188,80681028,80812736,80586032,80736188,80365508,80664652,80620328,80671924
1575124699000000000,80681700,80725848,80718956,80648552,80703088,80684124,80289800,80574188,80681272,80812736,80586032,80736188,80365508,80664720,80620376,80671956
1575124700000000000,80682548,80725848,80718956,80648552,80703088,80684124,80289940,80574188,80681576,80812752,80586032,80736692,80365508,80664720,80620376,80672004
1575124701000000000,80682548,80725848,80718956,80648552,80703088,80684124,80289940,80574188,80681760,80812752,80589508,80737108,80365508,80664844,80620376,80672004
1575124702000000000,80682548,80725848,80718956,80648932,80703088,80684124,80289948,80574188,80681760,80812752,80589524,80737140,80365508,80664844,80620376,80672152
1575124703000000000,80661872,80663248,80654904,80617840,80671840,80653840,80258672,80522772,80629880,80751080,80538096,80705924,80336064,80602412,80567748,80652108
1575124704000000000,80536004,80535908,80527516,80492420,80545800,80526408,80132016,80395248,80503904,80623308,80410756,80578552,80207908,80473484,80440856,80526024
1575124705000000000,80406492,80408444,80399856,80363776,80417868,80396616,80004256,80267320,80375264,80495036,80282548,80449940,80079568,80345228,80311716,80395652
1575124706000000000,79665624,79740076,79857316,79429668,79656456,79461592,79069448,79387840,79627076,79653148,79409304,79514356,79214392,79510500,79402228,79649448
1575124707000000000,79277948,79318420,79321688,79244004,79306396,79275756,78885516,79169728,79275392,79409136,79184636,79332540,78967980,79267332,79222720,79268660
1575124708000000000,80040888,80084060,80077724,80009376,80062956,80042412,79648216,79934072,80041092,80173216,79950636,80097372,79723920,80024624,79978496,80030772
1575124709000000000,80040888,80084060,80078052,80008588,80063268,80043264,79648216,79934072,80041280,80173016,79951224,80097496,79723920,80023600,79978496,80031132
1575124710000000000,80040888,80084060,80078028,80008588,80063404,80043488,79648216,79934072,80041280,80173388,79951224,80097496,79723920,80023796,79978496,80031132
1575124711000000000,80040888,80084060,80078028,80008616,80063556,80043912,79648216,79934072,80041280,80173760,79951224,80097576,79723920,80023796,79978700,80031212
1575124712000000000,80040888,80084060,80078028,80008616,80063680,80043912,79648340,79934072,80041280,80173760,79951224,80097452,79723920,80023796,79978700,80031212
1575124713000000000,80040888,80084060,80078028,80008740,80063680,80043912,79648420,79934072,80041280,80173760,79951224,80097484,79723920,80019976,79978700,80031292
1575124714000000000,80040888,80084060,80078028,80008912,80063680,80043912,79648420,79934072,80041280,80173760,79951224,80097484,79723920,80019976,79978652,80031244
1575124715000000000,80040888,80084060,80078028,80009388,80063680,80041244,79648428,79934072,80041280,80173760,79951224,80097672,79723920,80019976,79978652,80031244
1575124716000000000,80036656,80081180,80078028,80009388,80063680,80041244,79648428,79934072,80041280,80173760,79951224,80097672,79723920,80019976,79978916,80031244
1575124717000000000,80036864,80081428,80078028,80009388,80063680,80041544,79648424,79934072,80041280,80173760,79951224,80097672,79723888,80019976,79979040,80031388
1575124718000000000,80037252,80082368,80078028,80009388,80063680,80041544,79648376,79934072,80041280,80173760,79951224,80097672,79723888,80021336,79979040,80031388
1575124719000000000,80037252,80082372,80078028,80009420,80063840,80041572,79648468,79934072,80041280,80173760,79951224,80097720,79723888,80021368,79979088,80031436
1575124720000000000,80037252,80082380,80078028,80009420,80063840,80042088,79648468,79934072,80041280,80173760,79951224,80097720,79723888,80021368,79979220,80031436
1575124721000000000,80037268,80082892,80078028,80009420,80063840,80042088,79648468,79934576,80041280,80173760,79951224,80097720,79723888,80021368,79979220,80031452
1575124722000000000,80037300,80082892,80078028,80009388,80063840,80042352,79648468,79934576,80041280,80173760,79951224,80097720,79723888,80021864,79979220,80031452
1575124723000000000,80037300,80082892,80078028,80009420,80063840,80042700,79648776,79934576,80041280,80173760,79951224,80097900,79723888,80021864,79979220,80031452
1575124724000000000,80037424,80082904,80078028,80009452,80063840,80043064,79648652,79934576,80041280,80173760,79951224,80097884,79723888,80021996,79979296,80031436
1575124725000000000,80017176,80020660,80047236,79978328,80032872,80011960,79617380,79881580,79989584,80113052,79899020,80066720,79692236,79959968,79927044,80010884
1575124726000000000,79887144,79893088,79919960,79850368,79905952,79884916,79489564,79754604,79861192,79985464,79772240,79938928,79563084,79832100,79799844,79883636
1575124727000000000,79760792,79764692,79792308,79722452,79778176,79756900,79360388,79625344,79732176,79856632,79642680,79810916,79434624,79704512,79671948,79754932
1575124728000000000,78837204,78854152,78848196,78781648,78866968,78814540,78419328,78737456,78841996,78943516,78721468,78869036,78489812,78794468,78749476,78835024
1575124729000000000,78581144,78628016,78592732,78554472,78608812,78590388,78193900,78478120,78586880,78719676,78494976,78643072,78266904,78569476,78525704,78576992
1575124730000000000,79394604,79441412,79403344,79367868,79421552,79403968,79006456,79292236,79398572,79532488,79308164,79455876,79079412,79382096,79338820,79390076
1575124731000000000,79395068,79441792,79403808,79367960,79421864,79403300,79007016,79292236,79398572,79532488,79308224,79455876,79079412,79382036,79338868,79390356
1575124732000000000,79395068,79441792,79403776,79368012,79421864,79403424,79007056,79292236,79398572,79532488,79308680,79456020,79079412,79382160,79339040,79390356
1575124733000000000,79395100,79441792,79403776,79368012,79421864,79403424,79007136,79292236,79398572,79532488,79308744,79456144,79079412,79382160,79339180,79390356
1575124734000000000,79395644,79442516,79403776,79368136,79422088,79403556,79007136,79292236,79398572,79532488,79308744,79456192,79082696,79382144,79339140,79390340
1575124735000000000,79395644,79442892,79403824,79368184,79422408,79403556,79007300,79292236,79398572,79532488,79308744,79456192,79082916,79382144,79339388,79390340
1575124736000000000,79395644,79442892,79404016,79368200,79422408,79403716,79007300,79292236,79398572,79532488,79308900,79456312,79083072,79382144,79339388,79390340
1575124737000000000,79396816,79442892,79404016,79368200,79422408,79403716,79007300,79292236,79398572,79532488,79308932,79456264,79083072,79382144,79339516,79390340
1575124738000000000,79396808,79442892,79404016,79368308,79422480,79403716,79007376,79291376,79398572,79532488,79308932,79456264,79083072,79382144,79339516,79390396
1575124739000000000,79396932,79442892,79404080,79368260,79422480,79403716,79007424,79291500,79398572,79532488,79308932,79456264,79083816,79382144,79339560,79390396
1575124740000000000,79397272,79442892,79404336,79368628,79422480,79403716,79007424,79291500,79398572,79532488,79308964,79456348,79083816,79382144,79339560,79390396
1575124741000000000,79397396,79442892,79404336,79368628,79422480,79403716,79007424,79291500,79398572,79532488,79308964,79456348,79083816,79382144,79339664,79390404
1575124742000000000,79397396,79442892,79404336,79368504,79422528,79403716,79007424,79291500,79398572,79532488,79308840,79456428,79083824,79382144,79339664,79390524
1575124743000000000,79397396,79442892,79404400,79368504,79422528,79403592,79007548,79291500,79398572,79532488,79308840,79456428,79083824,79382144,79339664,79390540
1575124744000000000,79397396,79442892,79404400,79368532,79422528,79403716,79007548,79291500,79398572,79532488,79308840,79456520,79084336,79382144,79339616,79390616
1575124745000000000,79397548,79442892,79404400,79368532,79422528,79403716,79007596,79291500,79398572,79532488,79308840,79456520,79084304,79382144,79339616,79390616
1575124746000000000,79397548,79442892,79404432,79368580,79422528,79403716,79007596,79291592,79398572,79532488,79308840,79456520,79084336,79382284,79339616,79390616
1575124747000000000,79377148,79380832,79374484,79337116,79391660,79374672,78976648,79240388,79347000,79469908,79277604,79425132,79053880,79350696,79286868,79370496
1575124748000000000,79249844,79253924,79246428,79209604,79266132,79244788,78849660,79112116,79218384,79342752,79150696,79297792,78926972,79224780,79159280,79242536
1575124749000000000,79122320,79125900,79119336,79081284,79136408,79118004,78721048,78985956,79090672,79214312,79023540,79169976,78799136,79096200,79031072,79114204
1575124750000000000,78200924,78212008,78176532,78140332,78223944,78173580,77779416,78095400,78201300,78301984,78081348,78229088,77854216,78154088,78107500,78192432
1575124751000000000,77942280,77987860,77953080,77914568,77967276,77949616,77553928,77836872,77946556,78077152,77855956,78003016,77631616,77928636,77884016,77935704
1575124752000000000,78755460,78801688,78765540,78727656,78779592,78763320,78367356,78651172,78756604,78890828,78669556,78815944,78444904,78742304,78696296,78748540
1575124753000000000,78755952,78801688,78766036,78727792,78779956,78763196,78367356,78651172,78756256,78890828,78670172,78816208,78444904,78742304,78696336,78748944
1575124754000000000,78755952,78801688,78766068,78727964,78780080,78763196,78367528,78651172,78756380,78890828,78668812,78816224,78444904,78741684,78696436,78748896
1575124755000000000,78756076,78801688,78766148,78728080,78780080,78763196,78367660,78651172,78756384,78890828,78668884,78816332,78444904,78741684,78696420,78748920
1575124756000000000,78756076,78801688,78766148,78728132,78780080,78763340,78367688,78651172,78756384,78890828,78668884,78816356,78444904,78741808,78696436,78748920
1575124757000000000,78756076,78801412,78766148,78728132,78780080,78763340,78367688,78651172,78756508,78890828,78668884,78816280,78444904,78741808,78696404,78748920
1575124758000000000,78756076,78801600,78762120,78728420,78780080,78763324,78367640,78651172,78756508,78890828,78668884,78816280,78444904,78741940,78696404,78748920
1575124759000000000,78755024,78801600,78762244,78728436,78780080,78763324,78367624,78651172,78756508,78890712,78668884,78816280,78444904,78742064,78696536,78748992
1575124760000000000,78755024,78801600,78762432,78728428,78780080,78763324,78367732,78651172,78753464,78890712,78663428,78816280,78444904,78742064,78693972,78748992
1575124761000000000,78755024,78801600,78762572,78728640,78780080,78763420,78367732,78651172,78753400,78890920,78663296,78816280,78444904,78742064,78693972,78748992
1575124762000000000,78755024,78801600,78760100,78728484,78780080,78763420,78368012,78651172,78753400,78890920,78665088,78816328,78444904,78742064,78693980,78748992
1575124763000000000,78755024,78801600,78760240,78728484,78780080,78763420,78368012,78651172,78753432,78891044,78665696,78816328,78444904,78742064,78694104,78748992
1575124764000000000,78754984,78801600,78760592,78728484,78780056,78763420,78368044,78644756,78753432,78883232,78665696,78816328,78444904,78742064,78694064,78748944
1575124765000000000,78755108,78801600,78761284,78728500,78780056,78763420,78368092,78644392,78753432,78883676,78665944,78816328,78444904,78742064,78694072,78748944
1575124766000000000,78755108,78801600,78761816,78728548,78780056,78763420,78368092,78644392,78753432,78883676,78665944,78816332,78444904,78742064,78694196,78748944
1575124767000000000,78755108,78801600,78761816,78728548,78780056,78763420,78368092,78644392,78753944,78883676,78665944,78816284,78444904,78742064,78694772,78748944
1575124768000000000,78755724,78801600,78762328,78728548,78780056,78763420,78368044,78644392,78753944,78883676,78666464,78816284,78444520,78742132,78694772,78748944
1575124769000000000,78735308,78740100,78731360,78697344,78749088,78729568,78336996,78592200,78701672,78822984,78635548,78753172,78413252,78710916,78642156,78723868
1575124770000000000,78609196,78612448,78604764,78569568,78623204,78603940,78210212,78465540,78576316,78696168,78507656,78625088,78286052,78582708,78515760,78598476
1575124771000000000,78479376,78485108,78475560,78441340,78494592,78475952,78082188,78337428,78447860,78567960,78379440,78496772,78157332,78454492,78387220,78470008
1575124772000000000,77528656,77541148,77533008,77499404,77551996,77534608,77139456,77414228,77525348,77624032,77439048,77586356,77214848,77513064,77435164,77517836
1575124773000000000,77190212,77236540,77198880,77165028,77211424,77200160,76768200,77079616,77189028,77315976,77106464,77208460,76881396,77178308,77133752,77166164
1575124774000000000,78115312,78160088,78121372,78087580,78138628,78122592,77726988,78003760,78112180,78243904,78026416,78174848,77804044,78101268,78053688,78104216
1575124775000000000,78115900,78160088,78121372,78087072,78138628,78121708,77726988,78005628,78112196,78244376,78026880,78174900,77804044,78101392,78053812,78104224
1575124776000000000,78115900,78160088,78121372,78087196,78138628,78122220,77726988,78005876,78112212,78244500,78026880,78174900,77804200,78101392,78054012,78104860
1575124777000000000,78115900,78160088,78121372,78087196,78138628,78122220,77726864,78005876,78112212,78244500,78026880,78174852,77804324,78101392,78054012,78104860
1575124778000000000,78115900,78160088,78121372,78087196,78138628,78122220,77726972,78005876,78112212,78244388,78026880,78174852,77804292,78100448,78054012,78104860
1575124779000000000,78115900,78160088,78121372,78087148,78138628,78122228,77726972,78005876,78112212,78244880,78026880,78174964,77804324,78100448,78054060,78104860
1575124780000000000,78115900,78160088,78121372,78087148,78138628,78122292,77726972,78005876,78112212,78244880,78026880,78174964,77804324,78100448,78054132,78104964
1575124781000000000,78115900,78160088,78121372,78087148,78138628,78122292,77726940,78005876,78112212,78244900,78026880,78174964,77804324,78100448,78054132,78104964
1575124782000000000,78115900,78160088,78121372,78087116,78139148,78122292,77726972,78005876,78112212,78245404,78026880,78175012,77804324,78100504,78054132,78104964
1575124783000000000,78115900,78160088,78121372,78087340,78139148,78122292,77726972,78001372,78114776,78245220,78026880,78175012,77804324,78100504,78054132,78104964
1575124784000000000,78115900,78160040,78121372,78087340,78139148,78122428,77726972,78001372,78114776,78245356,78026880,78175012,77804324,78100512,78054084,78104916
1575124785000000000,78115900,78160040,78121372,78087340,78139148,78122428,77727004,78001340,78114988,78245388,78026880,78174996,77804324,78100512,78054088,78105224
1575124786000000000,78115900,78160040,78121372,78087356,78139156,78122552,77727020,78001308,78115236,78245388,78026880,78174996,77804324,78100512,78054112,78105240
1575124787000000000,78115900,78160040,78121372,78087380,78139156,78122552,77726996,78001308,78115236,78245660,78026880,78174964,77803416,78100512,78054244,78105224
1575124788000000000,78115900,78160040,78121348,78087380,78139156,78122552,77726948,78001308,78115236,78245660,78027392,78174972,77803416,78100512,78054244,78105224
1575124789000000000,78115900,78160040,78121348,78087332,78139156,78122552,77726948,78001812,78115360,78245660,78027392,78174956,77803424,78100960,78054212,78105224
1575124790000000000,78116012,78160040,78121348,78087332,78139156,78122552,77726948,78005260,78115484,78245660,78027392,78174956,77803424,78100960,78054212,78105224
1575124791000000000,78094692,78097920,78089076,78056008,78107988,78093632,77695548,77952760,78063604,78182080,77995060,78111844,77740656,78038528,78001744,78084780
1575124792000000000,77967156,77970932,77963284,77928712,77981900,77965268,77569140,77826448,77936044,78054584,77868884,77983944,77614076,77911824,77873972,77956892
1575124793000000000,77732212,77714404,77706880,77674152,77724800,77709344,77313484,77592992,77702712,77800244,77612728,77730596,77358216,77655592,77641168,77723020
1575124794000000000,76855620,76872436,76835096,76807904,76878740,76835292,76449360,76746540,76861616,76954608,76741280,76896216,76523700,76812628,76763656,76847120
1575124795000000000,76521628,76566552,76528096,76493892,76545056,76528264,76136308,76410996,76521604,76652200,76434156,76580872,76210216,76507952,76462428,76511780
1575124796000000000,77474284,77518648,77480964,77445736,77496508,77481384,77086916,77364728,77473876,77603880,77387252,77532440,77162404,77461380,77412816,77463596
1575124797000000000,77474652,77518648,77480964,77445456,77496508,77481012,77086916,77364712,77473876,77604468,77387460,77532140,77162404,77454680,77413068,77463724
1575124798000000000,77474652,77518648,77480964,77445456,77496508,77481012,77086836,77364712,77473876,77604468,77387460,77532296,77162404,77457848,77413068,77463724
1575124799000000000,77474652,77518648,77480964,77445456,77496528,77481012,77086868,77364712,77473876,77604468,77387460,77532296,77162404,77457984,77413132,77463772
1575124800000000000,77474652,77518932,77480964,77445580,77496528,77481036,77086884,77364712,77473876,77604468,77387460,77532264,77162404,77457992,77413132,77463772
1575124801000000000,77474652,77518932,77480964,77445580,77496560,77481036,77086884,77364712,77473876,77604468,77387460,77532436,77162404,77458000,77413128,77463772
1575124802000000000,77474652,77519056,77481032,77445580,77496608,77481036,77086884,77364712,77473876,77604468,77387460,77532452,77162404,77458024,77413128,77463992
