Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575134687000000000,85961772,85982724,85970980,85950192,85967096,85958388,85596964,85832308,85927412,86023968,85856612,86012304,85624764,85925636,85866668,85950036
1575134688000000000,85961772,85982724,85970980,85950192,85967096,85958388,85597020,85832308,85927412,86024220,85856612,86012304,85624640,85921416,85866668,85950028
1575134689000000000,85961376,85982724,85970980,85950176,85967096,85957672,85597020,85832308,85927412,86024648,85856612,86012304,85624764,85922076,85866792,85950028
1575134690000000000,85961748,85983564,85970980,85939596,85958596,85946476,85583804,85832308,85927412,86024700,85846108,85999940,85612136,85922076,85866760,85950188
1575134691000000000,85441532,85464740,85447340,85428556,85445024,85437072,85074244,85310556,85405568,85504608,85336712,85490968,85101636,85398400,85345460,85428468
1575134692000000000,85687196,85708992,85694816,85673408,85691184,85682708,85321256,85556252,85652408,85749592,85583556,85735892,85348028,85646004,85592576,85673308
1575134693000000000,85687552,85709100,85694816,85673524,85691572,85682708,85321196,85556732,85652408,85749824,85583556,85735860,85348152,85646004,85591460,85673304
1575134694000000000,85687676,85709224,85694816,85673648,85691604,85682708,85321556,85556732,85652408,85749824,85583556,85735892,85348152,85646004,85591460,85673368
1575134695000000000,85687676,85709224,85694816,85673756,85691604,85682708,85321696,85554776,85652408,85749824,85583556,85736072,85348152,85647280,85591584,85673472
1575134696000000000,85687676,85709224,85694848,85673772,85691604,85682708,85321696,85555564,85652408,85749824,85583556,85736072,85348152,85647512,85591672,85673472
1575134697000000000,85687848,85709224,85694848,85673772,85691604,85682708,85321860,85555936,85652408,85749824,85583556,85736072,85348184,85647636,85591796,85673472
1575134698000000000,85687848,85709224,85694848,85673804,85691604,85682708,85321860,85555936,85652408,85749824,85583556,85736072,85348316,85647792,85591920,85673472
1575134699000000000,85687848,85702832,85694848,85661380,85685460,85670420,85309368,85555936,85652408,85749824,85570648,85723612,85337532,85647792,85591968,85673744
1575134700000000000,85582916,85595252,85589108,85555828,85576376,85564992,85201088,85452844,85547396,85644488,85465016,85619112,85231264,85545292,85485376,85569880
1575134701000000000,85411244,85434228,85420864,85399092,85415152,85407748,85047208,85284356,85376120,85472808,85307484,85460588,85072740,85372356,85316076,85398620
1575134702000000000,85411296,85434228,85421320,85398092,85415508,85408236,85046264,85283720,85376416,85473040,85307484,85460696,85072848,85372496,85315332,85398108
1575134703000000000,85411768,85434228,85421320,85398040,85415540,85408236,85046264,85283720,85377036,85473040,85307484,85460696,85072848,85372496,85315332,85398340
1575134704000000000,85412272,85434228,85421320,85398164,85415572,85408236,85046264,85283720,85377036,85473040,85307484,85460760,85072848,85372496,85315284,85398292
1575134705000000000,85412940,85434228,85419308,85398164,85415572,85408236,85046280,85283844,85377036,85473040,85307484,85460760,85072848,85372496,85315416,85398292
1575134706000000000,85412972,85434228,85419356,85398164,85415524,85408236,85046280,85283844,85377036,85473072,85307484,85460760,85072848,85372496,85315416,85398292
1575134707000000000,85413036,85434228,85420072,85398164,85416552,85408236,85046280,85283844,85377036,85473072,85307484,85460712,85072848,85372560,85315416,85398292
1575134708000000000,85413036,85434228,85420072,85398164,85416556,85408236,85046232,85283844,85377036,85473072,85307988,85460728,85072848,85372560,85315416,85398256
1575134709000000000,85309096,85330708,85315944,85280760,85312076,85289716,84928952,85178836,85273216,85368156,85190468,85342824,84954388,85270560,85211848,85294144
1575134710000000000,84991060,85012864,84999912,84977808,84994168,84986208,84624384,84862336,84955072,85051064,84887728,85040644,84651804,84951176,84893780,84978096
1575134711000000000,85136668,85158596,85145192,85121980,85139856,85131124,84769604,85008868,85101052,85197028,85031968,85185244,84797396,85097016,85039496,85122944
1575134712000000000,85136900,85158596,85145192,85121980,85139856,85131124,84769604,85008868,85101052,85197532,85031968,85185368,84797520,85097140,85039496,85123268
1575134713000000000,85136900,85158596,85145192,85121980,85139856,85131124,84769480,85008868,85100568,85197564,85031968,85185260,84798016,85097140,85039620,85123268
1575134714000000000,85136900,85158596,85145192,85121980,85139948,85131644,84769780,85008992,85101048,85197564,85032244,85185228,84800624,85097140,85039572,85123704
1575134715000000000,85136900,85158596,85145192,85122104,85139996,85131644,84769780,85008992,85101048,85197564,85032228,85185336,84801812,85097140,85039572,85123704
1575134716000000000,85136900,85158596,85145200,85122228,85139996,85131644,84769952,85008992,85101000,85197688,85032244,85185476,84801812,85097140,85039572,85123992
1575134717000000000,85136948,85158596,85145200,85122228,85139996,85131196,84769952,85009084,85101000,85197688,85032284,85185460,84801812,85096644,85039572,85123992
1575134718000000000,85085580,85107356,85092764,85059488,85081028,85067552,84707088,84959736,85050420,85147036,84969220,85122624,84739088,85046488,84989800,85072780
1575134719000000000,84616172,84637096,84622600,84596796,84618576,84606016,84248804,84487784,84580208,84668676,84513632,84664944,84280976,84574972,84517788,84601200
1575134720000000000,84861216,84882388,84869624,84844140,84865232,84854280,84494980,84732840,84824880,84916608,84759056,84908920,84526436,84821564,84764396,84846640
1575134721000000000,84861448,84882388,84869624,84844148,84864512,84854312,84494980,84732840,84824880,84916840,84759056,84909044,84526436,84821440,84763900,84846812
1575134722000000000,84861448,84882388,84868704,84844156,84864760,84854312,84495200,84732840,84824880,84916840,84759056,84909044,84526436,84820796,84764148,84846812
1575134723000000000,84861448,84882904,84869052,84844156,84865448,84854312,84495200,84732840,84824880,84916872,84759056,84909044,84526436,84821024,84764148,84846812
1575134724000000000,84861448,84882904,84869052,84844204,84865480,84854312,84495200,84732840,84824880,84920584,84759056,84909060,84526436,84821148,84764116,84846840
1575134725000000000,84861448,84882904,84869176,84844204,84865480,84856348,84495200,84732840,84824880,84920788,84759056,84909072,84526436,84821288,84764148,84846816
1575134726000000000,84861448,84882904,84869176,84844204,84865480,84856348,84495284,84732840,84824880,84921364,84759056,84909104,84526436,84821660,84764148,84846784
1575134727000000000,84861448,84875536,84869176,84833856,84857352,84844276,84481632,84732840,84824880,84921364,84747080,84896768,84513776,84821724,84764148,84846816
1575134728000000000,84374688,84389052,84376312,84345180,84372028,84356764,83995708,84246104,84338212,84435776,84257460,84406700,84026412,84335708,84277956,84360736
1575134729000000000,84586136,84605840,84595272,84570312,84589196,84580532,84219304,84456196,84549624,84645536,84482368,84633156,84251436,84546440,84487288,84571364
1575134730000000000,84585500,84605840,84595272,84569684,84589196,84581268,84218932,84455676,84549004,84645684,84482368,84633032,84251436,84546316,84487052,84571472
1575134731000000000,84585624,84605840,84595272,84569808,84589196,84581328,84218932,84453220,84549004,84645928,84482368,84633156,84251436,84546440,84487084,84571472
1575134732000000000,84585624,84605840,84595272,84569808,84589196,84581328,84218932,84453220,84549004,84645896,84481208,84633156,84251436,84546440,84487084,84571472
1575134733000000000,84585624,84605840,84595272,84569864,84589196,84581204,84218932,84453220,84549004,84645896,84482124,84633292,84251436,84546440,84487084,84571504
1575134734000000000,84585624,84605840,84595272,84569864,84589196,84581328,84219012,84453220,84549004,84645944,84482468,84633292,84251436,84546440,84487036,84571504
1575134735000000000,84585624,84605840,84595272,84569864,84589196,84581328,84219076,84453220,84549004,84645944,84482468,84633260,84251436,84546440,84487036,84571504
1575134736000000000,84585624,84605840,84595272,84557500,84589196,84569008,84206416,84453220,84549004,84641532,84470180,84622728,84238544,84542276,84487036,84571472
1575134737000000000,84481808,84502892,84490360,84452228,84474868,84462648,84097824,84349032,84445532,84536320,84364500,84515516,84132480,84437800,84380616,84467332
1575134738000000000,84309568,84330644,84318332,84295864,84312696,84306284,83941836,84177196,84274232,84365984,84207352,84357300,83974868,84267236,84211384,84295900
1575134739000000000,84309800,84330644,84318332,84294988,84312192,84305596,83941480,84177196,84274232,84365736,84207352,84355864,83974868,84267468,84210260,84295000
1575134740000000000,84309800,84330644,84318332,84294988,84308404,84305596,83941676,84177196,84274356,84365736,84206704,84354352,83974836,84267468,84209808,84294656
1575134741000000000,84309932,84330644,84318332,84295104,84308812,84305604,83941676,84177196,84274356,84365736,84207696,84354388,83974836,84267468,84209824,84294696
1575134742000000000,84309932,84330252,84318332,84295104,84309092,84305664,83941724,84177196,84274356,84365736,84207960,84354396,83974836,84267592,84209964,84294704
1575134743000000000,84309932,84330712,84318332,84294980,84309128,84305664,83941800,84177196,84274256,84369144,84207960,84354404,83974836,84267592,84209972,84294720
1575134744000000000,84309932,84331352,84318332,84294980,84308980,84305664,83941800,84177196,84274256,84369648,84207996,84354500,83974836,84267592,84209988,84294688
1575134745000000000,84309932,84331352,84318332,84294964,84309204,84305664,83941908,84177708,84274256,84369648,84207996,84354516,83974836,84267592,84209996,84294688
1575134746000000000,84204904,84217736,84213420,84178164,84199216,84189436,83824148,84073552,84170004,84265944,84091396,84237048,83857196,84163404,84106272,84191648
1575134747000000000,84034244,84055488,84042260,84018716,84033744,84031584,83666020,83902164,83998012,84094264,83933164,84080476,83700488,83991648,83935548,84020400
1575134748000000000,84033208,84055488,84042260,84018088,84033744,84032072,83665792,83902164,83998012,84094496,83933280,84080088,83700604,83991648,83935380,84019668
1575134749000000000,84033216,84055488,84042260,84018040,84033792,84032072,83665808,83902164,83998012,84093484,83933280,84080072,83700604,83991648,83935652,84019716
1575134750000000000,84033216,84055488,84042260,84018268,84033792,84031980,83665808,83902164,83998012,84093436,83933280,84080072,83700800,83993924,83935684,84019716
1575134751000000000,84033436,84055488,84042260,84018268,84033792,84032104,83665808,83902164,83998012,84093592,83933280,84080208,83700800,83994088,83935740,84019716
1575134752000000000,84033436,84055488,84042260,84018268,84033792,84032104,83665920,83903820,83998012,84093528,83933280,84080208,83700924,83994096,83935616,84019876
1575134753000000000,84033436,84055488,84042384,84018268,84033792,84032104,83665920,83903948,83997904,84093592,83933280,84080176,83700924,83994220,83935616,84019876
1575134754000000000,84033436,84055488,84042384,84018268,84033604,84032104,83665968,83902212,83997904,84093592,83933312,84080208,83700924,83994272,83935616,84019824
1575134755000000000,83983512,84003292,83990956,83955632,83973968,83968280,83599292,83851868,83949608,84043064,83870112,84017584,83638356,83942504,83882684,83969000
1575134756000000000,83411812,83434932,83421288,83397800,83411224,83408584,83045488,83281620,83375704,83473440,83313024,83458012,83079996,83374304,83315416,83398572
1575134757000000000,83757368,83779076,83766324,83742672,83756360,83753960,83390112,83627112,83721336,83818684,83658592,83802340,83424456,83718928,83660040,83743196
1575134758000000000,83757600,83779076,83766584,83742672,83756360,83753960,83390112,83627112,83720900,83818684,83658592,83802340,83424456,83715572,83660040,83743196
1575134759000000000,83754060,83779076,83766816,83742760,83756360,83753912,83390064,83627912,83717364,83818684,83658592,83802740,83424456,83716592,83660104,83743196
1575134760000000000,83754184,83779076,83766768,83742760,83756700,83753912,83390108,83628548,83717364,83818684,83658592,83802740,83424456,83717856,83660072,83743228
1575134761000000000,83754184,83779076,83766900,83742760,83756700,83753912,83390124,83629052,83717364,83818684,83658592,83802740,83424848,83718112,83660112,83743228
1575134762000000000,83754184,83779076,83766900,83742760,83756700,83753912,83390172,83629052,83717364,83818188,83658592,83802740,83424848,83718112,83660112,83743152
1575134763000000000,83754292,83779076,83766932,83742884,83756700,83749212,83390048,83629052,83717868,83818220,83658592,83802716,83425588,83718112,83660112,83743276
1575134764000000000,83703420,83720172,83716884,83679076,83699420,83686180,83325140,83576864,83668084,83768184,83594228,83739160,83363408,83668528,83610676,83692716
1575134765000000000,83220800,83242952,83230736,83206012,83221504,83212308,82854372,83091820,83184624,83281160,83123024,83268256,82889988,83184356,83123536,83205620
1575134766000000000,83479104,83503444,83492308,83467172,83479796,83473592,83114164,83352980,83443748,83542132,83381452,83527640,83150528,83442816,83384448,83466192
1575134767000000000,83482156,83502960,83492308,83467204,83480424,83473608,83114240,83352980,83443748,83542240,83381452,83527640,83150528,83442692,83384076,83466160
1575134768000000000,83482156,83504068,83492308,83467212,83480552,83473608,83114240,83353104,83443748,83542364,83381960,83527672,83150528,83442724,83384092,83466160
1575134769000000000,83482196,83504068,83492308,83467164,83480456,83473608,83114248,83353104,83443748,83542364,83381960,83527672,83150828,83442724,83384092,83466256
1575134770000000000,83482072,83504156,83492308,83467288,83481208,83477124,83114356,83353104,83443748,83542364,83381320,83527656,83150828,83442724,83384060,83466304
1575134771000000000,83482148,83504280,83492308,83467412,83481588,83477248,83114356,83353104,83443748,83542364,83381644,83527664,83150828,83442600,83384092,83466304
1575134772000000000,83482136,83504280,83492308,83467408,83481648,83477248,83114356,83353112,83443748,83542364,83381792,83527664,83150828,83442724,83384092,83466304
1575134773000000000,83432552,83453860,83441360,83404732,83420504,83414976,83049336,83302348,83392736,83491276,83319548,83465632,83087284,83393528,83333888,83416696
1575134774000000000,82956260,82978404,82965692,82941528,82957712,82953236,82586000,82828476,82917204,83016148,82854364,83001500,82621984,82917856,82859708,82940340
1575134775000000000,83207012,83228264,83216404,83191504,83206912,83202232,82837092,83078668,83167428,83266620,83105916,83252420,82874408,83166796,83109060,83190236
1575134776000000000,83207244,83228296,83216404,83191536,83207636,83202264,82836984,83078668,83167428,83266620,83105420,83252336,82874516,83166796,83107836,83190252
1575134777000000000,83207292,83228296,83216404,83191412,83207636,83202264,82836968,83079172,83167428,83266620,83105420,83252272,82874516,83166796,83107804,83190344
1575134778000000000,83207292,83228032,83216404,83191412,83207636,83202264,82837044,83079172,83167428,83266620,83105420,83252240,82874516,83166796,83107804,83190392
1575134779000000000,83206764,83228804,83216404,83191348,83207636,83202264,82837168,83079172,83167428,83266620,83105420,83252240,82874516,83166796,83107804,83190392
1575134780000000000,83206764,83228804,83216404,83191512,83207760,83202296,82837168,83079172,83167428,83267124,83105420,83252272,82874516,83166796,83107804,83190360
1575134781000000000,83206764,83223552,83215620,83191512,83203376,83201908,82837200,83079172,83167428,83267124,83105420,83252272,82874516,83166796,83098616,83190360
1575134782000000000,83155984,83174352,83166380,83127844,83148744,83138052,82774820,83028208,83116760,83215580,83043116,83188540,82811388,83115472,83054172,83140284
1575134783000000000,82678048,82695148,82686260,82661840,82671604,82672744,82308020,82548256,82636140,82732992,82576968,82719632,82343740,82637072,82573604,82658404
1575134784000000000,82932024,82950908,82942516,82916180,82928000,82926148,82562352,82801924,82890120,82989512,82830312,82977024,82598960,82890800,82827632,82914632
1575134785000000000,82932336,82950908,82942408,82916180,82928488,82926148,82562352,82801924,82890120,82989916,82829368,82977024,82598960,82890800,82827632,82914508
1575134786000000000,82932368,82951312,82942408,82916180,82928884,82926148,82562348,82801904,82890120,82989916,82829368,82977024,82598960,82890800,82827640,82914632
1575134787000000000,82931208,82951320,82942408,82916180,82929044,82926148,82562348,82802264,82890120,82989916,82829368,82977024,82598960,82890800,82827656,82914600
1575134788000000000,82931208,82951848,82942408,82916212,82929264,82926148,82562300,82802388,82890120,82989916,82829368,82977024,82598960,82890800,82827656,82914632
1575134789000000000,82931208,82952140,82942408,82916164,82929760,82926148,82562424,82802896,82890120,82990156,82829368,82977024,82599084,82890800,82828168,82914632
1575134790000000000,82931208,82952340,82942408,82916164,82929884,82926148,82562456,82802896,82890120,82990156,82829368,82977024,82599208,82890800,82828300,82914676
1575134791000000000,82881268,82901084,82890764,82851256,82868920,82861300,82498816,82752768,82839340,82939704,82764536,82913184,82535896,82839836,82779276,82865544
1575134792000000000,82386296,82404996,82393844,82368944,82386916,82379772,82014768,82256000,82341968,82443212,82281912,82429052,82052528,82344552,82283312,82369704
1575134793000000000,82656348,82675984,82665344,82640788,82653948,82649432,82285548,82527228,82612948,82715432,82553948,82700916,82323368,82614728,82553480,82638548
1575134794000000000,82656580,82675984,82665344,82640788,82653948,82649432,82285472,82527228,82612948,82715664,82553948,82700916,82323368,82614728,82553296,82638500
1575134795000000000,82656580,82676504,82665344,82640788,82653956,82649432,82285348,82527228,82612948,82715664,82553948,82700916,82323368,82614728,82553296,82638440
1575134796000000000,82656580,82677004,82665344,82640836,82653956,82649432,82285472,82527228,82612948,82715664,82553948,82700912,82323368,82614728,82553296,82638440
1575134797000000000,82656580,82677412,82665344,82640836,82653956,82649432,82285472,82527228,82612948,82715664,82553948,82700740,82323368,82614728,82553296,82638564
1575134798000000000,82656580,82677416,82665344,82640960,82653956,82649432,82285424,82527228,82612948,82715664,82553948,82700756,82323368,82614728,82553472,82638564
1575134799000000000,82656580,82677416,82665344,82640912,82653956,82649432,82285424,82527228,82612948,82714496,82553948,82700756,82323368,82614728,82553472,82638564
1575134800000000000,82605940,82627096,82615624,82577056,82594568,82586104,82218268,82477552,82562436,82663960,82490848,82637444,82258828,82564120,82502880,82588484
1575134801000000000,82105700,82129768,82115228,82090944,82105804,82100844,81735948,81978252,82064096,82165696,82003768,82151240,81773476,82067240,82003784,82089252
1575134802000000000,82379100,82401680,82388772,82364452,82378408,82375044,82009808,82251032,82338104,82438260,82277292,82424936,82046628,82338904,82277036,82362264
1575134803000000000,82379100,82401680,82388772,82364500,82378408,82375044,82009840,82251032,82338104,82438524,82277336,82424812,82046628,82338904,82276664,82362264
1575134804000000000,82379100,82401680,82388772,82364500,82378408,82375044,82009840,82251032,82338104,82438548,82277232,82424936,82046628,82338904,82276664,82362220
1575134805000000000,82379100,82401680,82388772,82364484,82378408,82375108,82010072,82251032,82338104,82438820,82277264,82424936,82046628,82338904,82276540,82362220
1575134806000000000,82379100,82401680,82388772,82364500,82378400,82375060,82010088,82251032,82338104,82438820,82277280,82424920,82046628,82339624,82276660,82362292
1575134807000000000,82379100,82401680,82388772,82364536,82378400,82375316,82010072,82251032,82340304,82438820,82277280,82424936,82046628,82339632,82276660,82362284
1575134808000000000,82379100,82401680,82385484,82364536,82378400,82375316,82007848,82251156,82340380,82438820,82277280,82424936,82046628,82339892,82276660,82362228
1575134809000000000,82328556,82350592,82336012,82301812,82319416,82311616,81944852,82201684,82290656,82388160,82213872,82361172,81982804,82289628,82227884,82311568
1575134810000000000,81856976,81879140,81864880,81841840,81857584,81848008,81487392,81727668,81819668,81916036,81756876,81900700,81522224,81816524,81752364,81837696
1575134811000000000,82102736,82125316,82111468,82087472,82103000,82099120,81732204,81975916,82064960,82163560,82002464,82147840,81770184,82063536,82001052,82086508
1575134812000000000,82102876,82125316,82111468,82087472,82103000,82098044,81732204,81975916,82064800,82162676,82002464,82147856,81770184,82063768,82000928,82086508
1575134813000000000,82102876,82125316,82111468,82087472,82102972,82098044,81732204,81976040,82064800,82162676,82002464,82147856,81770184,82063768,82000928,82086384
1575134814000000000,82102876,82125316,82111476,82087472,82103156,82098044,81732284,81976040,82064848,82162600,82002528,82147980,81770184,82063864,82000928,82086088
1575134815000000000,82102876,82125316,82111476,82087488,82103164,82098044,81732764,81976040,82064848,82162724,82002528,82148012,81770184,82063864,82000988,82086088
1575134816000000000,82102812,82125316,82111988,82087536,82103576,82098044,81732860,81976040,82064848,82162724,82002528,82148076,81770184,82063864,82000988,82086088
1575134817000000000,82102812,82125316,82111988,82087536,82103576,82098044,81732860,81976164,82064848,82162924,82002528,82148028,81770184,82063864,82000988,82086056
1575134818000000000,82053540,82073668,82062412,82024612,82054540,82036780,81668772,81926628,82014752,82113528,81937680,82085600,81706540,82013460,81950412,82035264
1575134819000000000,81581020,81605116,81590564,81566204,81581588,81577208,81210596,81454804,81544968,81641948,81480056,81627732,81249256,81542936,81479040,81565300
1575134820000000000,81826000,81849912,81837776,81810308,81826692,81823820,81456212,81699508,81790136,81887812,81726340,81872576,81495352,81789156,81725492,81811072
1575134821000000000,81826000,81849912,81837776,81810672,81827984,81823820,81456212,81699508,81790136,81887300,81726340,81872576,81495352,81789156,81724748,81811116
1575134822000000000,81826000,81849912,81837776,81810672,81827984,81823820,81456292,81699508,81790136,81887300,81726340,81872576,81494960,81789156,81724748,81811132
1575134823000000000,81826000,81849912,81837776,81810672,81827960,81823852,81456292,81699508,81790136,81887332,81726340,81872452,81495008,81789156,81725016,81811132
1575134824000000000,81826000,81849912,81837776,81810752,81828200,81823852,81456332,81699508,81790136,81887364,81726340,81872576,81495008,81789156,81725016,81811084
1575134825000000000,81826000,81849912,81836808,81810848,81828200,81823328,81456332,81699508,81790136,81887364,81726340,81872576,81495008,81788228,81725016,81811084
1575134826000000000,81820912,81849912,81836932,81810848,81828200,81823420,81456332,81699508,81786064,81887364,81726340,81870040,81495008,81788360,81725024,81811084
1575134827000000000,81823476,81849912,81836964,81800608,81819884,81810852,81442772,81699508,81786572,81887364,81713060,81859444,81484596,81788392,81725024,81811084
1575134828000000000,81303088,81328796,81314812,81289876,81307728,81302724,80935216,81178192,81263152,81365504,81206280,81350208,80972684,81268256,81203824,81291068
1575134829000000000,81550272,81574584,81561616,81534676,81553824,81548708,81180304,81424152,81509588,81610092,81450828,81595060,81219636,81513964,81449596,81533200
1575134830000000000,81550512,81574584,81562056,81534792,81554056,81548740,81179700,81424152,81509588,81610324,81450492,81594968,81219636,81512908,81449136,81533200
1575134831000000000,81550512,81574584,81561932,81534900,81554056,81548740,81179716,81424152,81509588,81610292,81450492,81595092,81219512,81512924,81449184,81533184
1575134832000000000,81550512,81574584,81562056,81534900,81554056,81548740,81179964,81424152,81509588,81610292,81450616,81595612,81219636,81512940,81449512,81533184
1575134833000000000,81549000,81574584,81562056,81535024,81554056,81548740,81179964,81424152,81509588,81610356,81450648,81595612,81219636,81512940,81449512,81533184
1575134834000000000,81549000,81574584,81562056,81535024,81554056,81548740,81180012,81424152,81509588,81610356,81450648,81595620,81219636,81513056,81449480,81533152
1575134835000000000,81549000,81574584,81562056,81535024,81554056,81548740,81180012,81424152,81509588,81610356,81450648,81595620,81219636,81513056,81449964,81533192
1575134836000000000,81548960,81574584,81562056,81522924,81545976,81535492,81166696,81424152,81509588,81610356,81438532,81583224,81206204,81513056,81450004,81533192
1575134837000000000,81010904,81028640,81016708,80982336,81007612,80997080,80628860,80884944,80970444,81072884,80899048,81045244,80667136,80974256,80910780,80995180
1575134838000000000,81273592,81298200,81286600,81260768,81277228,81273208,80905580,81147740,81233316,81336300,81174812,81320652,80942156,81238048,81175172,81258224
1575134839000000000,81273592,81298200,81286600,81259432,81277228,81272332,80905084,81147740,81233828,81335664,81174920,81320668,80942264,81238080,81173932,81258208
1575134840000000000,81273592,81298200,81286600,81259572,81277228,81272332,80905084,81147740,81233828,81335616,81174920,81320824,80942296,81238080,81173900,81258076
1575134841000000000,81273592,81298200,81286600,81259572,81277228,81272332,80905224,81147740,81233828,81335620,81171264,81320824,80942172,81238080,81174080,81258192
