Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575145917000000000,81948352,81924180,81908916,81884240,81903760,81887760,81479220,81769756,81910904,82003188,81822740,81972640,81571068,81854220,81847320,81858660
1575145918000000000,82663124,82639596,82625096,82600796,82617900,82601492,82194996,82484144,82625316,82718228,82538340,82688520,82286104,82569192,82562268,82573572
1575145919000000000,82663712,82639672,82625588,82599816,82618388,82601584,82194996,82484384,82625844,82718188,82538340,82688200,82286444,82569176,82562268,82573688
1575145920000000000,82663712,82640472,82625652,82599848,82618388,82601584,82195028,82484384,82625844,82718188,82538340,82688108,82286444,82569176,82562268,82573688
1575145921000000000,82600600,82579160,82563304,82538100,82588900,82538968,82163720,82453044,82563660,82656392,82475972,82627352,82254732,82506292,82500568,82573688
1575145922000000000,82600476,82579168,82563180,82536364,82567676,82538968,82163480,82432256,82563660,82655896,82473296,82625368,82234316,82506292,82499112,82573892
1575145923000000000,82345980,82323184,82307132,82282844,82334700,82284224,81910332,82198984,82309040,82401708,82218572,82371220,82000288,82250804,82243940,82319824
1575145924000000000,82218204,82196896,82178472,82153456,82188060,82155208,81780652,82048932,82180336,82273268,82090720,82242748,81853028,82123964,82114628,82192040
1575145925000000000,81374544,81308380,81355316,81328732,81349660,81331436,80925112,81215300,81337556,81415804,81267644,81418140,81016292,81298928,81259644,81304564
1575145926000000000,81096728,81049216,81065372,81040132,81060132,81041616,80634200,80924412,81061216,81157148,80946884,81122936,80726376,81009548,81001484,81012864
1575145927000000000,82017760,81968236,81984668,81959864,81979824,81960640,81553496,81843224,81979072,82075744,81866104,82043040,81645364,81928804,81920040,81932332
1575145928000000000,82019184,81967412,81984784,81959120,81980312,81960640,81553072,81843224,81979136,82075828,81866104,82043204,81645364,81928804,81919668,81932332
1575145929000000000,82019440,81968064,81984784,81959076,81980312,81960640,81553168,81843224,81979136,82075828,81866228,82043204,81645488,81928804,81919720,81932380
1575145930000000000,82020060,81968064,81984816,81959076,81980308,81960640,81553360,81843224,81979136,82075860,81866228,82043244,81645488,81928500,81919720,81932380
1575145931000000000,81958560,81936724,81921616,81928912,81950768,81898388,81522020,81791096,81917728,82012264,81803332,81980016,81593608,81865076,81856980,81912960
1575145932000000000,81830676,81810932,81794524,81802064,81822992,81772784,81395424,81664120,81790016,81885420,81675636,81852476,81466876,81737884,81729556,81786676
1575145933000000000,81703056,81683452,81665692,81672912,81694224,81642872,81266840,81535664,81661944,81758140,81547800,81724836,81338372,81609644,81600788,81656296
1575145934000000000,81680124,81660032,81644560,81649760,81671852,81620264,81245684,81513704,81642124,81736148,81525240,81702400,81316248,81587544,81580204,81633732
1575145935000000000,80641924,80590032,80605844,80548396,80573040,80581600,80174352,80468748,80600120,80696184,80487460,80663512,80265620,80550188,80539916,80552788
1575145936000000000,81380700,81327960,81344008,81286800,81307100,81319716,80912636,81202432,81339920,81433844,81226260,81402788,81003340,81288740,81277520,81290492
1575145937000000000,81380164,81328300,81344348,81286436,81307968,81319716,80912636,81202432,81340284,81433804,81226600,81402740,81003708,81288832,81277520,81290732
1575145938000000000,81380164,81322588,81344348,81286560,81307844,81319716,80912588,81202432,81340284,81433804,81226600,81402964,81003708,81288956,81277520,81290732
1575145939000000000,81380164,81323428,81344348,81286552,81307844,81319716,80912480,81201588,81340292,81433804,81226600,81402964,81003336,81288956,81277520,81290856
1575145940000000000,81380164,81323892,81343792,81286552,81307968,81319716,80912604,81203052,81340292,81433804,81226600,81402996,81003884,81288096,81277592,81290856
1575145941000000000,81380164,81324140,81344180,81286552,81307968,81319716,80912604,81203052,81340432,81433804,81220436,81402996,81003884,81288220,81277636,81290920
1575145942000000000,81380164,81323408,81344484,81286552,81307968,81319716,80910624,81203020,81334928,81433804,81220212,81398732,80999544,81288528,81277852,81287920
1575145943000000000,81380392,81323528,81344412,81286552,81307968,81319596,80910672,81203020,81337032,81433804,81220896,81399208,81000208,81288528,81277852,81289872
1575145944000000000,81380416,81323564,81344412,81286552,81307968,81320124,80910696,81203020,81337356,81433804,81221028,81396196,80993156,81288528,81277928,81288128
1575145945000000000,81380416,81323564,81344720,81286552,81307968,81320208,80910976,81203020,81337356,81433804,81221160,81398468,80993220,81288528,81277936,81289156
1575145946000000000,81380416,81323564,81344704,81286600,81307968,81320208,80910976,81203552,81337628,81433804,81221672,81398492,80993376,81288536,81277904,81289288
1575145947000000000,81380416,81324076,81344704,81286600,81307968,81320208,80910904,81203536,81337756,81433804,81221888,81398648,80993408,81288536,81277936,81290032
1575145948000000000,81380416,81324324,81344704,81286600,81307968,81320208,80911568,81203536,81337756,81433772,81221888,81398648,80993408,81288536,81277936,81290028
1575145949000000000,81380448,81324324,81344704,81286632,81307968,81320208,80911568,81203536,81338264,81433772,81221952,81398752,80996824,81288536,81278320,81290184
1575145950000000000,81380448,81324324,81344704,81286628,81307968,81320208,80911568,81203536,81338344,81433772,81221952,81399264,80996824,81288536,81278320,81290184
1575145951000000000,81380448,81324324,81344704,81286628,81308092,81320208,80911644,81203536,81338360,81433772,81221952,81399512,80997448,81288536,81278320,81290696
1575145952000000000,81380448,81324324,81344704,81286660,81308092,81320208,80911644,81203536,81338392,81433772,81223360,81399520,80997524,81288536,81278320,81290808
1575145953000000000,81318792,81293032,81282876,81256248,81287676,81257840,80880348,81152152,81276952,81370936,81192796,81336052,80946220,81225692,81215692,81269924
1575145954000000000,81191344,81165940,81155192,81128892,81160152,81132048,80753260,81025528,81149424,81245144,81066136,81208400,80819376,81098448,81087992,81143392
1575145955000000000,81063132,81038224,81026612,80992900,81034240,81002600,80624976,80898436,81019944,81116112,80939596,81080504,80692084,80969940,80960464,81015184
1575145956000000000,81040904,81015928,81004120,80973128,81009800,80981412,80603196,80874804,80999144,81094104,80916176,81057820,80669184,80948248,80937748,80992920
1575145957000000000,80024632,79969140,79989024,79925524,79952240,79964284,79554636,79848208,79983180,80079584,79867856,80012904,79610860,79933236,79922580,79934928
1575145958000000000,80739364,80682472,80704552,80642272,80666504,80678636,80270308,80562472,80697632,80794288,80582884,80726276,80326268,80647756,80637360,80649192
1575145959000000000,80739448,80682984,80704552,80640868,80666868,80678728,80270308,80562712,80697996,80794648,80583348,80726572,80326484,80648300,80637236,80649308
1575145960000000000,80739480,80682984,80704552,80640900,80666868,80678852,80270308,80562712,80697996,80794648,80583348,80726988,80325876,80648300,80637236,80649316
1575145961000000000,80739480,80683000,80704552,80641536,80666868,80678852,80270524,80562712,80697604,80794648,80583348,80727112,80326664,80648300,80637408,80649348
1575145962000000000,80739480,80683000,80704552,80642560,80666868,80678852,80270524,80562712,80697884,80794648,80583348,80727112,80327292,80648300,80637408,80649348
1575145963000000000,80739480,80683000,80704552,80642560,80666992,80678852,80270604,80562712,80697976,80794648,80583348,80727112,80327292,80648300,80637408,80649348
1575145964000000000,80738760,80683000,80704552,80642560,80666992,80678852,80270604,80562712,80697968,80794648,80583348,80727232,80327292,80647388,80637360,80649348
1575145965000000000,80738956,80683000,80704552,80642560,80666992,80678852,80270708,80562712,80697968,80794648,80583348,80727248,80327292,80647388,80637376,80649668
1575145966000000000,80739228,80683000,80704552,80642632,80666992,80678852,80270600,80562712,80698076,80795280,80583356,80727248,80327436,80647388,80637280,80649684
1575145967000000000,80739228,80683000,80703892,80642616,80666992,80678852,80270460,80562712,80698076,80795660,80583356,80727168,80327436,80647492,80637328,80649684
1575145968000000000,80739228,80683000,80704844,80642616,80666992,80678852,80270460,80562772,80698076,80795660,80583356,80727232,80327468,80647492,80637328,80649668
1575145969000000000,80739228,80683000,80704844,80642568,80666992,80678852,80270460,80562772,80698076,80795660,80583356,80727232,80327468,80647508,80637376,80649992
1575145970000000000,80739228,80683000,80704804,80643164,80666992,80678852,80270752,80562772,80698076,80795692,80583356,80727232,80327468,80647508,80637376,80649992
1575145971000000000,80739260,80683000,80704772,80639604,80666992,80678852,80270752,80562772,80698108,80795692,80583356,80727232,80327468,80647508,80637448,80649992
1575145972000000000,80739260,80683000,80704772,80641340,80666532,80678852,80270752,80562772,80698108,80795692,80583356,80727892,80327468,80647508,80637448,80649992
1575145973000000000,80739404,80683240,80704772,80641340,80666668,80678852,80270752,80562772,80698524,80795692,80583356,80727892,80327976,80647540,80637448,80650064
1575145974000000000,80739528,80683240,80704772,80641604,80666712,80678852,80270760,80562772,80698524,80795692,80583356,80727876,80327976,80647508,80637400,80650328
1575145975000000000,80688020,80651768,80642312,80610520,80646484,80616856,80239556,80510272,80636648,80733120,80531012,80664888,80296636,80586036,80553132,80629756
1575145976000000000,80560744,80526560,80514740,80484480,80519872,80490136,80112712,80382376,80509680,80605640,80403116,80537072,80170288,80458260,80426480,80503044
1575145977000000000,80433792,80397668,80387644,80355376,80393092,80361368,79984608,80254848,80381780,80477308,80275908,80408932,80041984,80329492,80297960,80375208
1575145978000000000,80410528,80374800,80365024,80331940,80368652,80338872,79962420,80233200,80358624,80455536,80252948,80387268,80018992,80306376,80276652,80352548
1575145979000000000,79352192,79327020,79348088,79285664,79310908,79322868,78915532,79205304,79343572,79438780,79226756,79371916,78971740,79292108,79250956,79294308
1575145980000000000,80066916,80041728,80063956,80001844,80025904,80038088,79632148,79920992,80057052,80153712,79942812,80087204,79687024,80007404,79964644,80008572
1575145981000000000,80067256,80041728,80064280,80000976,80026216,80038048,79630908,79920992,80056744,80153712,79943308,80087328,79687024,80007744,79964568,80008564
1575145982000000000,80067256,80041728,80064272,80001100,80026216,80038124,79630784,79920992,80056776,80153712,79943308,80087292,79687024,80007744,79964568,80008844
1575145983000000000,80067256,80041728,80064272,80001100,80026216,80038124,79630832,79920992,80056776,80153712,79943432,80087416,79687024,80007744,79964568,80008844
1575145984000000000,80066696,80041728,80064272,80001164,80026216,80038252,79630832,79920992,80056776,80153712,79943432,80087416,79687064,80007744,79964520,80008968
1575145985000000000,80066696,80041728,80064272,80001164,80026216,80038252,79630832,79920992,80050588,80153712,79943432,80087984,79681128,80007744,79964520,80008964
1575145986000000000,80066696,80041728,80064272,80001208,80026216,80038252,79630832,79920992,80050556,80153712,79943432,80081932,79681116,80007744,79964644,80008964
1575145987000000000,80061536,80036896,80059232,79994592,80020648,80032584,79624368,79915212,80050556,80153712,79938632,80081884,79681124,80002300,79958416,80002648
1575145988000000000,80061380,80037504,80059232,79994444,80020648,80032584,79624320,79915212,80050556,80153712,79938632,80081884,79681124,80002300,79958548,80002152
1575145989000000000,80061380,80038564,80058192,79994396,80020648,80032708,79624320,79915212,80053048,80153712,79937280,80081980,79684496,80002300,79958596,80002276
1575145990000000000,80061380,80039204,80054800,79994456,80020648,80032708,79624320,79915212,80053048,80153712,79933288,80085640,79684496,80002300,79958596,80002400
1575145991000000000,80063796,80041672,80057164,79996988,80022720,80034664,79628272,79917676,80050968,80153712,79936976,80085640,79681360,80004520,79962044,80006560
1575145992000000000,80063796,80041672,80057164,79996924,80022464,80034664,79628316,79917676,80049888,80153712,79937100,80085292,79678956,80004520,79962052,80006592
1575145993000000000,80060692,80039956,80055924,79995584,80019912,80033620,79627416,79913880,80052208,80153712,79937020,80081992,79682208,80001532,79961404,80004836
1575145994000000000,80057840,80037776,80055132,79994440,80020288,80032332,79625048,79912476,80054956,80153712,79935572,80085196,79682248,79999000,79959712,80004680
1575145995000000000,80060420,80039712,80059104,79995776,80021972,80033944,79629028,79915620,80054956,80153712,79938304,80085116,79682248,80002392,79963008,80008948
1575145996000000000,80063532,80039696,80059104,79998296,80024128,80033944,79629168,79915620,80054964,80153712,79938304,80085328,79682248,80002392,79963232,80009436
1575145997000000000,80032472,80009552,79996668,79968344,80003596,79971452,79598024,79864500,79992680,80091444,79907164,80054768,79655268,79939512,79931996,79988904
1575145998000000000,79907300,79883388,79868456,79841064,79878180,79844172,79470516,79736820,79865836,79958716,79780276,79926992,79527772,79814104,79805212,79861712
1575145999000000000,79778284,79754496,79740496,79713492,79748588,79715220,79342820,79608548,79738308,79829576,79651232,79798644,79401536,79685832,79676508,79733080
1575146000000000000,79756476,79732688,79717328,79690032,79726596,79693652,79321544,79586776,79715532,79806916,79629920,79776464,79378416,79664132,79655296,79711460
1575146001000000000,78657220,78665032,78682956,78624104,78647260,78661392,78253904,78541028,78681212,78771976,78561724,78711064,78311404,78628892,78588184,78633956
1575146002000000000,79389296,79398404,79418364,79358560,79381752,79393736,78987024,79274900,79414280,79508620,79297248,79445092,79044436,79363912,79322240,79367352
1575146003000000000,79389004,79399532,79418364,79358288,79381992,79393828,78987024,79274900,79414212,79508620,79297712,79445824,79044776,79364444,79322240,79368144
1575146004000000000,79389052,79399532,79418364,79358360,79382628,79393952,78987304,79274900,79414196,79508620,79297712,79446048,79044776,79364568,79322076,79368592
1575146005000000000,79389052,79399532,79418364,79358360,79382628,79393952,78987312,79274900,79414196,79506220,79297836,79446048,79044808,79364568,79322076,79368716
1575146006000000000,79389188,79399532,79421824,79358408,79382628,79393952,78987312,79274900,79414196,79504052,79297836,79446048,79044808,79364568,79322076,79368716
1575146007000000000,79389188,79399532,79422076,79358376,79382628,79393952,78987360,79274900,79414196,79507180,79300348,79446000,79044808,79364568,79322076,79368840
1575146008000000000,79389188,79399532,79422468,79358472,79382628,79393888,78988184,79274900,79414196,79507180,79300476,79446000,79044808,79364568,79322076,79369112
1575146009000000000,79389188,79399532,79422592,79358472,79382628,79393888,78988152,79274900,79414196,79507180,79300600,79445968,79044808,79364568,79322124,79369112
1575146010000000000,79389188,79399532,79422656,79358440,79382628,79393888,78988184,79274900,79414196,79507180,79300600,79446000,79044808,79364568,79322352,79369112
1575146011000000000,79389188,79399532,79422656,79358472,79382628,79393888,78988184,79274900,79414196,79507180,79300600,79446376,79044808,79364568,79322352,79369112
1575146012000000000,79389312,79399532,79422656,79358472,79382628,79393888,78988184,79274900,79414196,79507692,79300600,79446400,79044808,79364568,79322352,79369284
1575146013000000000,79389312,79399532,79422656,79358488,79382628,79393888,78988376,79274900,79414380,79507692,79300768,79446400,79044808,79360572,79322352,79369284
1575146014000000000,79389312,79399532,79422656,79358536,79382628,79393888,78988376,79274900,79414380,79507692,79300824,79446400,79044808,79360448,79322368,79369532
1575146015000000000,79389312,79399532,79422656,79358536,79382628,79391996,78988424,79274900,79414380,79507692,79300700,79446400,79044808,79360448,79322368,79369532
1575146016000000000,79385748,79398696,79422656,79358536,79382736,79391996,78988424,79274900,79414380,79507692,79300824,79446756,79044044,79360596,79322336,79369584
1575146017000000000,79385624,79399308,79422680,79358536,79382736,79391996,78988424,79274900,79414332,79507692,79300816,79446708,79044292,79360596,79322368,79369584
1575146018000000000,79385772,79399308,79422680,79358536,79382736,79391996,78988376,79274900,79414836,79507692,79300816,79446708,79044292,79362508,79322496,79369592
1575146019000000000,79387228,79369412,79360620,79327316,79361976,79328192,78956912,79222028,79352156,79446576,79249392,79415088,79012452,79331788,79290908,79349796
1575146020000000000,79262916,79242548,79232828,79201308,79236744,79201520,78830444,79094928,79224612,79318152,79122148,79287344,78887344,79205900,79164000,79221712
1575146021000000000,79133940,79113984,79104336,79072728,79108164,79073744,78702000,78967404,79096496,79189692,78994064,79158944,78758824,79077628,79037016,79094204
1575146022000000000,78419136,78409224,78457984,78380232,78300372,78169968,77916572,78318512,78493088,78513924,78081292,78459468,78052212,78203144,78182016,78457852
1575146023000000000,77979844,77988840,78014576,77952928,77970784,77982312,77582376,77878176,78009156,78100676,77891028,78041192,77637352,77955108,77909772,77965108
1575146024000000000,78746888,78758752,78781784,78717608,78741584,78752360,78347580,78635280,78773376,78866336,78660280,78806328,78404412,78722180,78680328,78728664
1575146025000000000,78746972,78758880,78782124,78716704,78741948,78751864,78347580,78635684,78773616,78866336,78660724,78805792,78404412,78722548,78680344,78729012
1575146026000000000,78741444,78759168,78782124,78716720,78741980,78751896,78345172,78635684,78773740,78866336,78660724,78805908,78401264,78722548,78680312,78729136
1575146027000000000,78741048,78759664,78782124,78716828,78742104,78751896,78345668,78635652,78773748,78866336,78660724,78805908,78401348,78722548,78680336,78729160
1575146028000000000,78741048,78759664,78782124,78716828,78742104,78751996,78345620,78635776,78773748,78866336,78660724,78805940,78401348,78722548,78680460,78729144
1575146029000000000,78741048,78759664,78782124,78717348,78742104,78751996,78345620,78635776,78773748,78866336,78660724,78805940,78401348,78722548,78680508,78729208
1575146030000000000,78741372,78759664,78782124,78717380,78742104,78751996,78345628,78635776,78773748,78866336,78660724,78806096,78401348,78722548,78680508,78729332
1575146031000000000,78741844,78759664,78782500,78717380,78742104,78751996,78345668,78635776,78773716,78866336,78660724,78806096,78401348,78722548,78680544,78729332
1575146032000000000,78744384,78759664,78782572,78717380,78742104,78751996,78345668,78635776,78773716,78866336,78659832,78806096,78401348,78722548,78680544,78729332
1575146033000000000,78744416,78759664,78782572,78717580,78742104,78751996,78345668,78635776,78773716,78866336,78660156,78806096,78401852,78722548,78680544,78729676
1575146034000000000,78744440,78759664,78782572,78717628,78742104,78747692,78345700,78635776,78773716,78866336,78660280,78806096,78401852,78722548,78680496,78729752
1575146035000000000,78744440,78760184,78782612,78717628,78742104,78747832,78345748,78635776,78773716,78866336,78660280,78806092,78401852,78722548,78680636,78729752
1575146036000000000,78744440,78760184,78782612,78717628,78742104,78747832,78345748,78635900,78773716,78866336,78660280,78806092,78401852,78722548,78680636,78729752
1575146037000000000,78744440,78760184,78782612,78717636,78742104,78747960,78345748,78635900,78774064,78866864,78660280,78806076,78401852,78722548,78680636,78729752
1575146038000000000,78744472,78761056,78782612,78717636,78742104,78747960,78345700,78635900,78774044,78866864,78660280,78806076,78401852,78722548,78680636,78729752
1575146039000000000,78744472,78761244,78782612,78717588,78742104,78747960,78346332,78635900,78774044,78866864,78660280,78806412,78401852,78722548,78680636,78729752
1575146040000000000,78744504,78761244,78782612,78717588,78742104,78748592,78346332,78635900,78774044,78866864,78660280,78806412,78401852,78722548,78680968,78729752
1575146041000000000,78713348,78729656,78720380,78686868,78721468,78686256,78314900,78583244,78712180,78803452,78609016,78775120,78371124,78690804,78628764,78709192
1575146042000000000,78587276,78604176,78592044,78560116,78595120,78559348,78187588,78457300,78584064,78677724,78481616,78647840,78244844,78563952,78501672,78583476
1575146043000000000,78458880,78475656,78463680,78431836,78464864,78431264,78060528,78329836,78455980,78548708,78353316,78519448,78115768,78435184,78373464,78453168
1575146044000000000,77667852,77821300,77815420,77556108,77666716,77695328,77131552,77878792,77849208,78061280,77606220,77689940,77181580,77652392,77841720,77922392
1575146045000000000,77338424,77355984,77377720,77314292,77337376,77346600,76949480,77237104,77366392,77460672,77256836,77400536,76997988,77326928,77275188,77325200
1575146046000000000,78103136,78120196,78141156,78078040,78099300,78109912,77705500,77995696,78131296,78225048,78019280,78165400,77759712,78081740,78039400,78087952
1575146047000000000,78103380,78120660,78140716,78077676,78099300,78110576,77705532,77995696,78131296,78225048,78019728,78165568,77759712,78081956,78039400,78088240
1575146048000000000,78103348,78120660,78140716,78077676,78099300,78110568,77705492,77995008,78130676,78225048,78019796,78165600,77759712,78081956,78039524,78088240
1575146049000000000,78103380,78120660,78140716,78077648,78099300,78110692,77705616,77995128,78130676,78225048,78019788,78165600,77759712,78081956,78039572,78088240
1575146050000000000,78103380,78120660,78140700,78077680,78099300,78110684,77705492,77995560,78130676,78225048,78019788,78165732,77759712,78081956,78039572,78088116
1575146051000000000,78103380,78120660,78140700,78077680,78099300,78110684,77705668,77995560,78130676,78225048,78019788,78165732,77759712,78081956,78039572,78088040
1575146052000000000,78103380,78120660,78140700,78077680,78099300,78110684,77705824,77995560,78130676,78225048,78019788,78165764,77759712,78081956,78039572,78088196
1575146053000000000,78103380,78120784,78140700,78077680,78099300,78110684,77705824,77995560,78130676,78225048,78019788,78165764,77759712,78081956,78039580,78088196
1575146054000000000,78103380,78120784,78140700,78077724,78099300,78110724,77705824,77995560,78130756,78225048,78019788,78165764,77759712,78081956,78039532,78088148
1575146055000000000,78103380,78120784,78140700,78077724,78099300,78110724,77706120,77995560,78130756,78225048,78019788,78165748,77759712,78081956,78039516,78088148
1575146056000000000,78103808,78120784,78140700,78077740,78099300,78110724,77706252,77995560,78130756,78225048,78019756,78165748,77759712,78081956,78039484,78088176
1575146057000000000,78103808,78120784,78140700,78077616,78099300,78110724,77706252,77995496,78130692,78225048,78019788,78165716,77759712,78081956,78039484,78088176
1575146058000000000,78103872,78120784,78136424,78078020,78099300,78110724,77706204,77995496,78130740,78225048,78019788,78165684,77759712,78081956,78039516,78088176
1575146059000000000,78103904,78120816,78136424,78078004,78099300,78110724,77706208,77995496,78130740,78227728,78019788,78165716,77759712,78081956,78039516,78088176
1575146060000000000,78103904,78120816,78136304,78078124,78099300,78110724,77706440,77995496,78127020,78227744,78013772,78165716,77759712,78081956,78036312,78088160
1575146061000000000,78103904,78120816,78138536,78078124,78099300,78110724,77706440,77995496,78126912,78228036,78013772,78165748,77759712,78081956,78036368,78088160
1575146062000000000,78104020,78120816,78135968,78078124,78099300,78110724,77706440,77995496,78126912,78228036,78013772,78165748,77759712,78081956,78036384,78088160
1575146063000000000,78072876,78089352,78074560,78046812,78079744,78048232,77675020,77944360,78066752,78166628,77961592,78134160,77728372,78018408,77984140,78067812
1575146064000000000,77946836,77962012,77947160,77919976,77952852,77922144,77548608,77813532,77941332,78031528,77834068,78006632,77603240,77886708,77856252,77939432
1575146065000000000,77818068,77833196,77818252,77791272,77824832,77793160,77420392,77684704,77813332,77903168,77705892,77878624,77474844,77756656,77728884,77811348
1575146066000000000,76904920,76888648,76908928,76848520,76900720,76881068,76478760,76794336,76932392,76993248,76785248,76936868,76531040,76849428,76840188,76892496
1575146067000000000,76649492,76665876,76683996,76624120,76646596,76657308,76253400,76538164,76676224,76767516,76558988,76711736,76305744,76624644,76583024,76635272
1575146068000000000,77462676,77478092,77497748,77436732,77458288,77470588,77065660,77351740,77489980,77580572,77372224,77524696,77118492,77438760,77394960,77446592
1575146069000000000,77462636,77478092,77498012,77437012,77458288,77471080,77065692,77352652,77490492,77580684,77372956,77524744,77118492,77438760,77395008,77442300
1575146070000000000,77462792,77478092,77498524,77437012,77457844,77471080,77065568,77352652,77490492,77580808,77373468,77524744,77118492,77440248,77395268,77445212
1575146071000000000,77462792,77478092,77498524,77437044,77457844,77471080,77065568,77352652,77490616,77580808,77373468,77524744,77118492,77440372,77395268,77445212
1575146072000000000,77462792,77478092,77498636,77437044,77457844,77471080,77065692,77352652,77490616,77581320,77373468,77524760,77118492,77440372,77395268,77445232
1575146073000000000,77462792,77478092,77498636,77437164,77457844,77471080,77066080,77352652,77490624,77581320,77373468,77524888,77118492,77440404,77395268,77445240
1575146074000000000,77462792,77478092,77498760,77437164,77458068,77471080,77066080,77352652,77490624,77581320,77373468,77524888,77118492,77439992,77395220,77445200
