Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575141766000000000,86230372,86249188,86240144,86209432,86239744,86212292,85867892,86103324,86198568,86282124,86143576,86261384,85908524,86202480,86139688,86240212
1575141767000000000,86230972,86249532,86240664,86209400,86240364,86212292,85867932,86103324,86199128,86282092,86143576,86261496,85909664,86202356,86139688,86240208
1575141768000000000,86231824,86249532,86240664,86209400,86240488,86212228,85867884,86103324,86199440,86282304,86143576,86261480,85911032,86202480,86139688,86240192
1575141769000000000,86231948,86249532,86242368,86209396,86240488,86212228,85867884,86103320,86199440,86282304,86143576,86261704,85911156,86202532,86139672,86240192
1575141770000000000,86181632,86199404,86193716,86160380,86177780,86161096,85805400,86043328,86150136,86231556,86065620,86199812,85848976,86139452,86089416,86178708
1575141771000000000,85710380,85728556,85721980,85687128,85719500,85689540,85347040,85582300,85678928,85760688,85621160,85741260,85389232,85680344,85617432,85718660
1575141772000000000,85955936,85974452,85968260,85932848,85964980,85936884,85593588,85826956,85924100,86007252,85866824,85985512,85636496,85927480,85864132,85964088
1575141773000000000,85955616,85974452,85968788,85933336,85965212,85936884,85593588,85826956,85924456,86007252,85866824,85985804,85632352,85927604,85863760,85964088
1575141774000000000,85956392,85973632,85968788,85933336,85965260,85936972,85593636,85826956,85924456,86007252,85866824,85985712,85633768,85926372,85863844,85964040
1575141775000000000,85957860,85974924,85969292,85933336,85965260,85936972,85593636,85826956,85924456,86007252,85866824,85985712,85634576,85927556,85863920,85964224
1575141776000000000,85957860,85974924,85969292,85933352,85965260,85937068,85593812,85826956,85924456,86006536,85866824,85985712,85634564,85927556,85863920,85964224
1575141777000000000,85957908,85974960,85969292,85933364,85965260,85937068,85593812,85827316,85924456,86006880,85866824,85985940,85634564,85927556,85863920,85964224
1575141778000000000,85958032,85974960,85969292,85933396,85965384,85937068,85593812,85826976,85924456,86007568,85866824,85985940,85634748,85927864,85863920,85964224
1575141779000000000,85958032,85974960,85969292,85933348,85957052,85937068,85581044,85819048,85924456,86007604,85854644,85973528,85624596,85917252,85863920,85952224
1575141780000000000,85474596,85490608,85484940,85449080,85481288,85453384,85096580,85345312,85439968,85524620,85368480,85489476,85137752,85428376,85379416,85464752
1575141781000000000,85683732,85700624,85691972,85658756,85689596,85661624,85318028,85554024,85647904,85732496,85591544,85710700,85359604,85651252,85588764,85688420
1575141782000000000,85683964,85699964,85691972,85658212,85689876,85662112,85317828,85554412,85647904,85732728,85591544,85710808,85359604,85650260,85588640,85688404
1575141783000000000,85683964,85699964,85691972,85658244,85689876,85662112,85317828,85554412,85647904,85732728,85591544,85710808,85359604,85651208,85588636,85688608
1575141784000000000,85683964,85699964,85691972,85658284,85690000,85662112,85317828,85554412,85647904,85732536,85591544,85710808,85360980,85651208,85588720,85688560
1575141785000000000,85683964,85699964,85691972,85658284,85690000,85662112,85317868,85554412,85647904,85732940,85591544,85710808,85361676,85651208,85588720,85688568
1575141786000000000,85683964,85699964,85691972,85658284,85690000,85662112,85317868,85554412,85647904,85732940,85591544,85711080,85361728,85651208,85588720,85688568
1575141787000000000,85683100,85699964,85692476,85658284,85690000,85662112,85317868,85554412,85647904,85732940,85591544,85711000,85361728,85651208,85588720,85688444
1575141788000000000,85683692,85699964,85692476,85658496,85690000,85662144,85317696,85554536,85647904,85733044,85591544,85711000,85361728,85651208,85588720,85688492
1575141789000000000,85581848,85597328,85586284,85553808,85578816,85555812,85200684,85449652,85544444,85629600,85462560,85592944,85244616,85534312,85483664,85571832
1575141790000000000,85408864,85424396,85411900,85383484,85412488,85386728,85042408,85276404,85371056,85458244,85314660,85436112,85086340,85376144,85312976,85413520
1575141791000000000,85408428,85424396,85411396,85382360,85412708,85387216,85041772,85276404,85371056,85457980,85314660,85436104,85086340,85376172,85312836,85412436
1575141792000000000,85408428,85424396,85411396,85382640,85412708,85387216,85041772,85276528,85371056,85457980,85314660,85436120,85086340,85376700,85312836,85412676
1575141793000000000,85408428,85424396,85411576,85382640,85412708,85387216,85041772,85276528,85371056,85457980,85314660,85436120,85086340,85376700,85312836,85412676
1575141794000000000,85408428,85424396,85411576,85382640,85412880,85387216,85041820,85276528,85371448,85457980,85314660,85436160,85086348,85376700,85312836,85412676
1575141795000000000,85408428,85424396,85411388,85382632,85412880,85387216,85041944,85276528,85371604,85457980,85314660,85436144,85086348,85376700,85312852,85412676
1575141796000000000,85408112,85424532,85411388,85382600,85412880,85387216,85041960,85276528,85372248,85457980,85314616,85436292,85086348,85376700,85312868,85412732
1575141797000000000,85408160,85424644,85411408,85382680,85412880,85387216,85041944,85276528,85372296,85457980,85315252,85436260,85086348,85376700,85312836,85412732
1575141798000000000,85357460,85374288,85363000,85332292,85351960,85335028,84975252,85227072,85323272,85407608,85252852,85371536,85022352,85313076,85261608,85350876
1575141799000000000,84860852,84876772,84865200,84832804,84863260,84835900,84492192,84728004,84824172,84909704,84767376,84886132,84537496,84827556,84762912,84863216
1575141800000000000,85133148,85149064,85139080,85106420,85136040,85108964,84765468,85001792,85097404,85182796,85040768,85159764,84812136,85101096,85036376,85136412
1575141801000000000,85133192,85148800,85139080,85106452,85136272,85109840,84765468,85001792,85097544,85183012,85040644,85159640,84812136,85101096,85036004,85136412
1575141802000000000,85133316,85148832,85137844,85106452,85136320,85110448,84765516,85001792,85097576,85180964,85040644,85159640,84812136,85101112,85036004,85136412
1575141803000000000,85133692,85148832,85138596,85106436,85136320,85110592,84765516,85001792,85097576,85181172,85040736,85159780,84812136,85101112,85035880,85136412
1575141804000000000,85133692,85148832,85139332,85106664,85136320,85110716,84765516,85001792,85097576,85181296,85040736,85159664,84812260,85101112,85036004,85136428
1575141805000000000,85133692,85148832,85139332,85106900,85136320,85110716,84765516,85001792,85097576,85181296,85040736,85159664,84812260,85101112,85036004,85136428
1575141806000000000,85133692,85148832,85139332,85107024,85136320,85110888,84765580,85001792,85097576,85181296,85040736,85159664,84812260,85101236,85036004,85136428
1575141807000000000,85133692,85148832,85140344,85102732,85127976,85110888,84753216,85001792,85097692,85181296,85028324,85149052,84801028,85088500,85036004,85123644
1575141808000000000,84613660,84626804,84619408,84582252,84614684,84590472,84243552,84479204,84575568,84660136,84519356,84638444,84290340,84580372,84513788,84615388
1575141809000000000,84859728,84873400,84866492,84827272,84859292,84836616,84489696,84724336,84821200,84906048,84765548,84883056,84535196,84825864,84760056,84860260
1575141810000000000,84857128,84873400,84866492,84827396,84859524,84836616,84489696,84724336,84821200,84906048,84765548,84883056,84535196,84825988,84759436,84860260
1575141811000000000,84857324,84873400,84866492,84827536,84859524,84836616,84489696,84724336,84821200,84906048,84765548,84883056,84535196,84825988,84759560,84860260
1575141812000000000,84857400,84873400,84866492,84828048,84860052,84836616,84489728,84724336,84821200,84905660,84765548,84883072,84535196,84825988,84759560,84860260
1575141813000000000,84857400,84873400,84866492,84828184,84860424,84836616,84489728,84724240,84821200,84905784,84765560,84883072,84535196,84821748,84759468,84860260
1575141814000000000,84857400,84873400,84866492,84828184,84862252,84836616,84489776,84724240,84821200,84905784,84765560,84883080,84535196,84822256,84759500,84860260
1575141815000000000,84857400,84873400,84866996,84828184,84862252,84831784,84489776,84724240,84821200,84905784,84765568,84883080,84535196,84822256,84759500,84860260
1575141816000000000,84852828,84867528,84866996,84828184,84853936,84832352,84477208,84724240,84821200,84905908,84754352,84870576,84521964,84811524,84759500,84849648
1575141817000000000,84749328,84762748,84762512,84723300,84750372,84727916,84369300,84619952,84715908,84801656,84648520,84767396,84417824,84705896,84652188,84743628
1575141818000000000,84576588,84590752,84589736,84553732,84587828,84558188,84213564,84449704,84545592,84629380,84489124,84610188,84258988,84546256,84484336,84584764
1575141819000000000,84576588,84590752,84589736,84552956,84588160,84558188,84213036,84449788,84545592,84629364,84489124,84609180,84259068,84546240,84483964,84584252
1575141820000000000,84576588,84590752,84589736,84552956,84588160,84558692,84213068,84449840,84545592,84629364,84489092,84609180,84259200,84546364,84484088,84584252
1575141821000000000,84576588,84590752,84589736,84552956,84588160,84558808,84213068,84449840,84545592,84629364,84489092,84609180,84259356,84546364,84484088,84584252
1575141822000000000,84577104,84590752,84589736,84552956,84588208,84559428,84213428,84449872,84545592,84629364,84489092,84609180,84259356,84548728,84484088,84584160
1575141823000000000,84577104,84591264,84589736,84553236,84588208,84559428,84213396,84449872,84545592,84629364,84489092,84609180,84259356,84548852,84484088,84584160
1575141824000000000,84577104,84593712,84589736,84553236,84588480,84559436,84208280,84449872,84544700,84629364,84489092,84609228,84259356,84548976,84484056,84584128
1575141825000000000,84577104,84593712,84589736,84553548,84588480,84559460,84210396,84449920,84544824,84629364,84489092,84609228,84259356,84548976,84484072,84584112
1575141826000000000,84472740,84490204,84485252,84450312,84484108,84456328,84089312,84345684,84442108,84525856,84371628,84490892,84137356,84430820,84378908,84466840
1575141827000000000,84155736,84172824,84167540,84133288,84166496,84139136,83786628,84028800,84123984,84209064,84066392,84188852,83834180,84128360,84062984,84163076
1575141828000000000,84302224,84318316,84312488,84277576,84312088,84284052,83931196,84174160,84269824,84355028,84211504,84333204,83979648,84274200,84207956,84308140
1575141829000000000,84302224,84318344,84312488,84277560,84312088,84284052,83931344,84174160,84269856,84355028,84211504,84333312,83979772,84274200,84207924,84308140
1575141830000000000,84302228,84318504,84312488,84277692,84312088,84284052,83931540,84173708,84269080,84355028,84211504,84333496,83979896,84274232,84208032,84308016
1575141831000000000,84302228,84318628,84312488,84277692,84312088,84283760,83932140,84174216,84269080,84355028,84211524,84333496,83979880,84274108,84208032,84308140
1575141832000000000,84302228,84318628,84312488,84277640,84312088,84284440,83932140,84174864,84269080,84353840,84211524,84333496,83979880,84274232,84208032,84308480
1575141833000000000,84302244,84318628,84312488,84277764,84312088,84284440,83932272,84174864,84269080,84353840,84211524,84333464,83981780,84274232,84208024,84308480
1575141834000000000,84302244,84318704,84312488,84277768,84312260,84284440,83932320,84174864,84269080,84353840,84211524,84333488,83981780,84274240,84208024,84308480
1575141835000000000,84253668,84269200,84261004,84228184,84253076,84234920,83865612,84125156,84218876,84302456,84148040,84271756,83919724,84210740,84154164,84244896
1575141836000000000,83682004,83697312,83692280,83658520,83690036,83663996,83312480,83554044,83648104,83732820,83591420,83712980,83361180,83651668,83587888,83687684
1575141837000000000,84027064,84042432,84037936,84002772,84034644,84009496,83656980,83899708,83992868,84077692,83936384,84058472,83707292,83997580,83932140,84032060
1575141838000000000,84027296,84042308,84037936,84002772,84034908,84009496,83657112,83899724,83993348,84077692,83936384,84058472,83707292,83997272,83932140,84032184
1575141839000000000,84027296,84042432,84037936,84002772,84034908,84009496,83657136,83899724,83993380,84077692,83936384,84058632,83707292,83997396,83932168,84032216
1575141840000000000,84027296,84042432,84037936,84002976,84034908,84009496,83657224,83899724,83993380,84077692,83936892,84058632,83707292,83997396,83932168,84032216
1575141841000000000,84027296,84042432,84037936,84002976,84034908,84005628,83657224,83899724,83993380,84077692,83936900,84058632,83707292,83997420,83932168,84032216
1575141842000000000,84027296,84042556,84037936,84002976,84034956,84006004,83657272,83899724,83993380,84077692,83936900,84058632,83707292,83997588,83932168,84032216
1575141843000000000,84027296,84042556,84037936,84002976,84034956,84006500,83657272,83899724,83993380,84077692,83936900,84058632,83707292,83997712,83932168,84032224
1575141844000000000,83974688,83991780,83986292,83951780,83974788,83957180,83593728,83848884,83943388,84027068,83872908,83993988,83641732,83935284,83881312,83969548
1575141845000000000,83483240,83498952,83495004,83461668,83495084,83465500,83112860,83358364,83448788,83535912,83393556,83514900,83164196,83458360,83388668,83489100
1575141846000000000,83749628,83767540,83762472,83726984,83760012,83732740,83380660,83624476,83716140,83800572,83661184,83782324,83431252,83723800,83655660,83755844
1575141847000000000,83750568,83767540,83762976,83726984,83759948,83732748,83380660,83624476,83716456,83800960,83661184,83782400,83431252,83723800,83655660,83755844
1575141848000000000,83750536,83767540,83762612,83726860,83761264,83733260,83380660,83624476,83716456,83800960,83661184,83782432,83431252,83723800,83655676,83755720
1575141849000000000,83750628,83767540,83763088,83726812,83761736,83733260,83380700,83624476,83716456,83800960,83661184,83782432,83431252,83723800,83655676,83755720
1575141850000000000,83750628,83767540,83763088,83726812,83761736,83733276,83380700,83624476,83716456,83800960,83661184,83782432,83431360,83723800,83655676,83755720
1575141851000000000,83750768,83767540,83763088,83726812,83761736,83733276,83380700,83624476,83716456,83800960,83661184,83782432,83431360,83723800,83655676,83755720
1575141852000000000,83750768,83767540,83763088,83726812,83761856,83733292,83380700,83624476,83716456,83800960,83661324,83782724,83431360,83723800,83655676,83755736
1575141853000000000,83700256,83714656,83711968,83677944,83702408,83681944,83317592,83573572,83667492,83750832,83599604,83718824,83366452,83658592,83606092,83692440
1575141854000000000,83203172,83218048,83213028,83177452,83213816,83184148,82832412,83075760,83167732,83252560,83113260,83233472,82880912,83174108,83107148,83206124
1575141855000000000,83476388,83492256,83486460,83450584,83485916,83458140,83105928,83347920,83441812,83525960,83387948,83506756,83154312,83447696,83380268,83480144
1575141856000000000,83475364,83491340,83486460,83450648,83485916,83458140,83106056,83347920,83441144,83525960,83387980,83506804,83154312,83447696,83380036,83480160
1575141857000000000,83475536,83491340,83486460,83450648,83485916,83458140,83106060,83347920,83441144,83525960,83388012,83506724,83154312,83447696,83380004,83480160
1575141858000000000,83475568,83491340,83480416,83450748,83486092,83458140,83106028,83347920,83441144,83525960,83388012,83506724,83154312,83447696,83380004,83480160
1575141859000000000,83475568,83491340,83480416,83450732,83486092,83458140,83106136,83347920,83441128,83525960,83388012,83506724,83154312,83447696,83380004,83480160
1575141860000000000,83475692,83491360,83480180,83450748,83486092,83458140,83106376,83347920,83437892,83525396,83378116,83506724,83154312,83447696,83376356,83480004
1575141861000000000,83475692,83491360,83480180,83450748,83485408,83458092,83106376,83347920,83438032,83525396,83378428,83506724,83154312,83447696,83376364,83480096
1575141862000000000,83424572,83439992,83429624,83399832,83437064,83406088,83042516,83297248,83388572,83476248,83319680,83442164,83089900,83382880,83325796,83417948
1575141863000000000,82954480,82969208,82957860,82928748,82964600,82936000,82584216,82826072,82917384,83004668,82861504,82985160,82632204,82924720,82853844,82958964
1575141864000000000,83199648,83215600,83203768,83174740,83210264,83181656,82830672,83066724,83163788,83240128,83108004,83229244,82878056,83170384,83100212,83203496
1575141865000000000,83199928,83215600,83203768,83174848,83210496,83181656,82830672,83068424,83164656,83239372,83108120,83229368,82878056,83170384,83099560,83203496
1575141866000000000,83199640,83215600,83203768,83174872,83210496,83181656,82830684,83069028,83164656,83239436,83108152,83229368,82878056,83170384,83099560,83203496
1575141867000000000,83199648,83215600,83206108,83174872,83210620,83181656,82830560,83069028,83164632,83239440,83108152,83229444,82878056,83170432,83099572,83203496
1575141868000000000,83199712,83215600,83206868,83174872,83210620,83181656,82830560,83069028,83164632,83239936,83108664,83229444,82878056,83170572,83100148,83203496
1575141869000000000,83199712,83215600,83206884,83174824,83210620,83181656,82830560,83069056,83164632,83239936,83108664,83229600,82878056,83170604,83100148,83200292
1575141870000000000,83199712,83215600,83206884,83174904,83210620,83181656,82830688,83069056,83164672,83240440,83108664,83229600,82878088,83170604,83100148,83202464
1575141871000000000,83199712,83215600,83206884,83175044,83201824,83181656,82816864,83069088,83164672,83244464,83095956,83217188,82865272,83159912,83100148,83191736
1575141872000000000,82688832,82693136,82694484,82662448,82696860,82669484,82311908,82557960,82651880,82732116,82587828,82711368,82357904,82651876,82589968,82681956
1575141873000000000,82925716,82938552,82932168,82899788,82933744,82906948,82555228,82793504,82887960,82969464,82832308,82955156,82602204,82896252,82824456,82925528
1575141874000000000,82925948,82938552,82932168,82898812,82934100,82906948,82554564,82793984,82888316,82969988,82832540,82955156,82602876,82895016,82824300,82925512
1575141875000000000,82925948,82938552,82932796,82898820,82934148,82906948,82554700,82793984,82888316,82969988,82832540,82955156,82603136,82895140,82824332,82925512
1575141876000000000,82925948,82938552,82932796,82898820,82934148,82906948,82554700,82794016,82888316,82970020,82832572,82955260,82603136,82895140,82824332,82925636
1575141877000000000,82925948,82938552,82932796,82898868,82934148,82906948,82554700,82794064,82888324,82970020,82832572,82955244,82603136,82895500,82824396,82926164
1575141878000000000,82925948,82938552,82932796,82898836,82934148,82906948,82554648,82794064,82888356,82970020,82832572,82955220,82603136,82895556,82824396,82926164
1575141879000000000,82925948,82938552,82932796,82898828,82934148,82906948,82554820,82794768,82888356,82970020,82832572,82955204,82603136,82895556,82824396,82926140
1575141880000000000,82925948,82938068,82932796,82898828,82925508,82906948,82541788,82795364,82888356,82970020,82820080,82944716,82592400,82882292,82824396,82913356
1575141881000000000,82443784,82457672,82451548,82418804,82452968,82426360,82059284,82315440,82407000,82488432,82339736,82457748,82108472,82401680,82342308,82433272
1575141882000000000,82648860,82663064,82656592,82624376,82658608,82631372,82278856,82519376,82613012,82692520,82556608,82677900,82327208,82619084,82549508,82650828
1575141883000000000,82648844,82663172,82656592,82623872,82658832,82631372,82278128,82516236,82613368,82692752,82556608,82678512,82327316,82619440,82549136,82650968
1575141884000000000,82648844,82663156,82656600,82623872,82658808,82631372,82278128,82516236,82612180,82692760,82556616,82678528,82327192,82619440,82549260,82651032
1575141885000000000,82648844,82663188,82656600,82623856,82658808,82631372,82278128,82516236,82612180,82692760,82556616,82678512,82327316,82619440,82549284,82651220
1575141886000000000,82648828,82663188,82656600,82623872,82658800,82631372,82278144,82516236,82612172,82692792,82556864,82678512,82327316,82619440,82549432,82651244
1575141887000000000,82648828,82663188,82657104,82623928,82658800,82631508,82278112,82516236,82612840,82692792,82556864,82678512,82327316,82619440,82549432,82651252
1575141888000000000,82648828,82663220,82657104,82623928,82658800,82631620,82278064,82516236,82612768,82692792,82556864,82678512,82327316,82619440,82549416,82651236
1575141889000000000,82649024,82663220,82657104,82623928,82650436,82631912,82267700,82516268,82612644,82692792,82543868,82666208,82314904,82607000,82549416,82640764
1575141890000000000,82196772,82423152,82432456,82162396,82444724,82220176,81864200,82214568,82308560,82487548,82241392,82455048,81855296,82205476,82212380,82247272
1575141891000000000,82372456,82388668,82380264,82348172,82383508,82356088,82002984,82240872,82337656,82417704,82281588,82402580,82050884,82342540,82273780,82375276
1575141892000000000,82372688,82388032,82380264,82346940,82383740,82356700,82002736,82241228,82337876,82417936,82281596,82402828,82051116,82342648,82273532,82375012
1575141893000000000,82372688,82388032,82380264,82346940,82383740,82356732,82002736,82241228,82337876,82417936,82281604,82402812,82051116,82342524,82273408,82375136
1575141894000000000,82371828,82388032,82380264,82346940,82382408,82356732,82002784,82241228,82337876,82418440,82281604,82402812,82051116,82342648,82273584,82375152
1575141895000000000,82371828,82388032,82380264,82346940,82382880,82356732,82002784,82241228,82337876,82418440,82281604,82402812,82051116,82342648,82273552,82375152
1575141896000000000,82371828,82388032,82379836,82346940,82382880,82356732,82002908,82241228,82337876,82418440,82281604,82402824,82051116,82342640,82273552,82375152
1575141897000000000,82371844,82388032,82379968,82346988,82382912,82356732,82002908,82241228,82337144,82418440,82281604,82402808,82051116,82342640,82273552,82375152
1575141898000000000,82371876,82388032,82380220,82346988,82382912,82356732,82002860,82241228,82337256,82418440,82281604,82402776,82051116,82342640,82273552,82375288
1575141899000000000,82269240,82283844,82277556,82242380,82269508,82251116,81881176,82136668,82233136,82312748,82164764,82285644,81933896,82225128,82166288,82258256
1575141900000000000,82096940,82111976,82105232,82071776,82106828,82081548,81726664,81964304,82060680,82141724,82004368,82127864,81775620,82066880,81997444,82099544
1575141901000000000,82097172,82111976,82105232,82070652,82107184,82081548,81725672,81964784,82061160,82141724,82004368,82126980,81775620,82067112,81997320,82098752
1575141902000000000,82097172,82111976,82105232,82070716,82107232,82081548,81725720,81964784,82061160,82141724,82004368,82126980,81775620,82067112,81997320,82098784
1575141903000000000,82097172,82111976,82105232,82070840,82107232,82081548,81725720,81964784,82061160,82141724,82004368,82126948,81775620,82067112,81997320,82098784
1575141904000000000,82097172,82111976,82105232,82070840,82107232,82081548,81725720,81964784,82061160,82141724,82004368,82126996,81775204,82067112,81997320,82098784
1575141905000000000,82097220,82112100,82105232,82070888,82107216,82081548,81725720,81964784,82054836,82141724,82004368,82126996,81769628,82067112,81997320,82098784
1575141906000000000,82097220,82112100,82104772,82070888,82107216,82081548,81725720,81964784,82054960,82141724,82004888,82121320,81769628,82066628,81997320,82098784
1575141907000000000,82090780,82106416,82099660,82065668,82101376,82076608,81719472,81959304,82054220,82141724,81998516,82121204,81769628,82060544,81991892,82093604
1575141908000000000,81985972,82001496,81995220,81959696,81987744,81972928,81598796,81854620,81949908,82037928,81881628,82003112,81653524,81943076,81887344,81975272
1575141909000000000,81815096,81829560,81824928,81790440,81825588,81801424,81443540,81683436,81782480,81866000,81721736,81846260,81498384,81786348,81716408,81817180
1575141910000000000,81814088,81829560,81824928,81789564,81825944,81801424,81443044,81683792,81782836,81866000,81721472,81848940,81498492,81786348,81715648,81816420
1575141911000000000,81816096,81832380,81827616,81792548,81828064,81803328,81446076,81687280,81779320,81866000,81724312,81849016,81495496,81788796,81718184,81819404
1575141912000000000,81816104,81832380,81827616,81792876,81828064,81803848,81446076,81687280,81780220,81866000,81724312,81844584,81496504,81787856,81718184,81819892
1575141913000000000,81813904,81828328,81824536,81789524,81824880,81801668,81443184,81683272,81778224,81866000,81721780,81847868,81495888,81784164,81714720,81815680
1575141914000000000,81815416,81831380,81826048,81792032,81826676,81801784,81445576,81684784,81781332,81866000,81722788,81846932,81496392,81786152,81716904,81818312
1575141915000000000,81809156,81826616,81821700,81791444,81827276,81797536,81445312,81679800,81781332,81866000,81721344,81848244,81496392,81784080,81713100,81816536
1575141916000000000,81815628,81832288,81826148,81795044,81828596,81802040,81447992,81683300,81781364,81866000,81722820,81848268,81496392,81785844,81718268,81819368
1575141917000000000,81712440,81727620,81722664,81691004,81717524,81697232,81329136,81577684,81675876,81763344,81607056,81730084,81378616,81668472,81613892,81701340
1575141918000000000,81540908,81558608,81551760,81521232,81553244,81525544,81172680,81406064,81505744,81589076,81448788,81571832,81220020,81511868,81442708,81543992
1575141919000000000,81541032,81558608,81551088,81515824,81553600,81523452,81172528,81406296,81505836,81579044,81448896,81571476,81220020,81511868,81442692,81543332
1575141920000000000,81541068,81558120,81551040,81518476,81553600,81524812,81172584,81406296,81505868,81579220,81448896,81571732,81220020,81513648,81442756,81544024
1575141921000000000,81541020,81558136,81551088,81518476,81553600,81525084,81172600,81406296,81505900,81579220,81448896,81571748,81220020,81513648,81442756,81543992
1575141922000000000,81541020,81558860,81552248,81518484,81553664,81526156,81172664,81406296,81506024,81584172,81448896,81571748,81220020,81513584,81442756,81543968
1575141923000000000,81541144,81558860,81552248,81518516,81553664,81527540,81172672,81406296,81506024,81584072,81448896,81572472,81220524,81513584,81442788,81544536
1575141924000000000,81541144,81558860,81552248,81518524,81553664,81528052,81172672,81406296,81506024,81582940,81449408,81572504,81220524,81513584,81442672,81544792
1575141925000000000,81541656,81558860,81552248,81518644,81553664,81528052,81172672,81406312,81506536,81581484,81449408,81572636,81220524,81513584,81442704,81544792
1575141926000000000,81490088,81510688,81502468,81468564,81493684,81476524,81105624,81357180,81456176,81528244,81386472,81510456,81158384,81451328,81389680,81480316
1575141927000000000,81122052,81140504,81134252,81100036,81131780,81110956,80753704,80985912,81086328,81162572,81028116,81153044,80798856,81093256,81022132,81123500
1575141928000000000,81265832,81284252,81278096,81242668,81276876,81254004,80897604,81130880,81231424,81306808,81172096,81296900,80943720,81237620,81166752,81267896
1575141929000000000,81265832,81284252,81278096,81242620,81276876,81254004,80897604,81130880,81231548,81306864,81172096,81296900,80943720,81237620,81166752,81267896
1575141930000000000,81265832,81283612,81278096,81242620,81276876,81254004,80897604,81130824,81231548,81306864,81172096,81296776,80943720,81237660,81166628,81267896
