Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575122508000000000,86856864,86853676,86865100,86841880,86849104,86837024,86477196,86715328,86821920,86923276,86746176,86887688,86521684,86822344,86757692,86843444
1575122509000000000,86856864,86854280,86865744,86841880,86849228,86836476,86477212,86715328,86822044,86923276,86746176,86887672,86521684,86822344,86757676,86843444
1575122510000000000,86832724,86829504,86840208,86816084,86825460,86811064,86453576,86680096,86788792,86896544,86721820,86862568,86493984,86796776,86731776,86820172
1575122511000000000,86698804,86694792,86705500,86682788,86689160,86677856,86318704,86554956,86663128,86763832,86586444,86728308,86362248,86664936,86598752,86685492
1575122512000000000,86699012,86695156,86705500,86682192,86689152,86678096,86318704,86555476,86663584,86763824,86586808,86727960,86362248,86665084,86598504,86684492
1575122513000000000,86699012,86694956,86705460,86682240,86689152,86678120,86318940,86555508,86662924,86763948,86586808,86728008,86362248,86665084,86598504,86684616
1575122514000000000,86699012,86694956,86706072,86682240,86689152,86678120,86318940,86555508,86662932,86763948,86586808,86728008,86362248,86665208,86598636,86684584
1575122515000000000,86699012,86694956,86706200,86682384,86689184,86678120,86319468,86555508,86662932,86763948,86586808,86728056,86362248,86665240,86598636,86684680
1575122516000000000,86387928,86383516,86399860,86370248,86375940,86370076,86009964,86241692,86349236,86456260,86278640,86416440,86055652,86356884,86284328,86377936
1575122517000000000,86537732,86534172,86548420,86522004,86528380,86518968,86158176,86395180,86504188,86604292,86427408,86568324,86202832,86505716,86440168,86525836
1575122518000000000,86537732,86534204,86549168,86522128,86528372,86518968,86158300,86395180,86504636,86604532,86427408,86568324,86202956,86505716,86439148,86525836
1575122519000000000,86537732,86534204,86549628,86522152,86528372,86519092,86158332,86395212,86504668,86604532,86426700,86568332,86203112,86505716,86439240,86525920
1575122520000000000,86537732,86534204,86549628,86522244,86528372,86519092,86158332,86394616,86504668,86604532,86426948,86568472,86203112,86505716,86439240,86525920
1575122521000000000,86479880,86471928,86493912,86457408,86464932,86460764,86102204,86329464,86440188,86549476,86372812,86513544,86147576,86448444,86379768,86470136
1575122522000000000,86377676,86374556,86392664,86362348,86372892,86357668,85998944,86235784,86343808,86444688,86269076,86409924,86044900,86348016,86281020,86366276
1575122523000000000,86377676,86374628,86392664,86362308,86372884,86358140,85998808,86236180,86344140,86445176,86267836,86409632,86045016,86348048,86280524,86366392
1575122524000000000,86377676,86374628,86392664,86362340,86372884,86358140,85998684,86236360,86344140,86445208,86267836,86409632,86044924,86348048,86280524,86366392
1575122525000000000,86377676,86374628,86392664,86362340,86372884,86358140,85998684,86236360,86344140,86445208,86267836,86409632,86044924,86348048,86280524,86366392
1575122526000000000,86373644,86370720,86392664,86358292,86368788,86358140,85998684,86230184,86332276,86445228,86267836,86404836,86044892,86348048,86276472,86366392
1575122527000000000,86217580,86213612,86231576,86203312,86211080,86199428,85840024,86077164,86181740,86286792,86107948,86248428,85885860,86187960,86121552,86206256
1575122528000000000,86217580,86214012,86231576,86202336,86210948,86199916,85840512,86077528,86181076,86285852,86108312,86248180,85885860,86186952,86121180,86206124
1575122529000000000,86216564,86214012,86231576,86202336,86210948,86199916,85840512,86077528,86181588,86285884,86108312,86248312,85885860,86186952,86120188,86206124
1575122530000000000,86216572,86214060,86231576,86202336,86210948,86199916,85840512,86077528,86181732,86285884,86108312,86248452,85885860,86186952,86120188,86206124
1575122531000000000,86216572,86210288,86231600,86202336,86210948,86199948,85840512,86077528,86181964,86285956,86107664,86248964,85885860,86186952,86120280,86206124
1575122532000000000,85910696,85903592,85924112,85889952,85896840,85893172,85532052,85760812,85869348,85978440,85799988,85936116,85578392,85878752,85808144,85898460
1575122533000000000,86059768,86053924,86071764,86043176,86050272,86040144,85682060,85917708,86023348,86126844,85948632,86089248,85725868,86027368,85962992,86046484
1575122534000000000,86059976,86053964,86071748,86043176,86050388,86040144,85681440,85917740,86023688,86126464,85948632,86089248,85725868,86025976,85960512,86046436
1575122535000000000,86059988,86053964,86071748,86043352,86050364,86040144,85681440,85917740,86023688,86126464,85948632,86089620,85725868,86025944,85960628,86046452
1575122536000000000,86060028,86053956,86071748,86043352,86050364,86040144,85681456,85917740,86023820,86126572,85948632,86089700,85725868,86025984,85960644,86046420
1575122537000000000,86002352,85989020,86017252,85982368,85988904,85983740,85625664,85854776,85959196,86070136,85891112,86034828,85668288,85970136,85898644,85989460
1575122538000000000,85899520,85896636,85913576,85883228,85892560,85880868,85522420,85758796,85863096,85967788,85788308,85930292,85565892,85867740,85801856,85887276
1575122539000000000,85900240,85897000,85912832,85883220,85891560,85879868,85522020,85759160,85863588,85967788,85788548,85929664,85565892,85867740,85801608,85887312
1575122540000000000,85900240,85895360,85912908,85883212,85891560,85879868,85522288,85759160,85863588,85968136,85788548,85929792,85565892,85867740,85801644,85887312
1575122541000000000,85900240,85895360,85912908,85883212,85891560,85879868,85522288,85759160,85863588,85968056,85785560,85929792,85565892,85867740,85801644,85887312
1575122542000000000,85898712,85891840,85912908,85879368,85888396,85879868,85521632,85752924,85852568,85968056,85785568,85926020,85562980,85867772,85797548,85882700
1575122543000000000,85739336,85735912,85754500,85723832,85733292,85720724,85361936,85597548,85702160,85807732,85626704,85768388,85403372,85708164,85643416,85724780
1575122544000000000,85738892,85736120,85754500,85723452,85734076,85721088,85361820,85598036,85702636,85808220,85627084,85766384,85403432,85707556,85643076,85721280
1575122545000000000,85738924,85736160,85754532,85723468,85734076,85721088,85361828,85598036,85702636,85807352,85627084,85768240,85403044,85707524,85643076,85722948
1575122546000000000,85738924,85736912,85754532,85723500,85734076,85721088,85361952,85598036,85702636,85807416,85627472,85768248,85403184,85707580,85643076,85722948
1575122547000000000,85738924,85736356,85754532,85723500,85734076,85721088,85361952,85598036,85702748,85807416,85627472,85768288,85403288,85707580,85643076,85722980
1575122548000000000,85431748,85423036,85448852,85412540,85419924,85413104,85054660,85286128,85388684,85502500,85319012,85456768,85096496,85403068,85329780,85417368
1575122549000000000,85580184,85576600,85594932,85563932,85573800,85560940,85203056,85438872,85545332,85647836,85468708,85609728,85244304,85550040,85483140,85564028
1575122550000000000,85580392,85576616,85594932,85563968,85573908,85560940,85202932,85438872,85545664,85648076,85468708,85609744,85244676,85548784,85483140,85564072
1575122551000000000,85580392,85576664,85594932,85563968,85573908,85560972,85202932,85438872,85545664,85648076,85468928,85609884,85245500,85548784,85483140,85564128
1575122552000000000,85579472,85576656,85594932,85563936,85574020,85560972,85202948,85438904,85545608,85647860,85468928,85610396,85245608,85548876,85483172,85564128
1575122553000000000,85519844,85513976,85537728,85506512,85513688,85506892,85148328,85373548,85478452,85592632,85411284,85556316,85191932,85492564,85425360,85507708
1575122554000000000,85420016,85418184,85434808,85404848,85413836,85401920,85043596,85279868,85385920,85489832,85308292,85451024,85087472,85389300,85324076,85405076
1575122555000000000,85419480,85418672,85434808,85397448,85414324,85400768,85043224,85280356,85385136,85490196,85308656,85449908,85086996,85388672,85323580,85404448
1575122556000000000,85419512,85418044,85434808,85403048,85414324,85400768,85043368,85280356,85385136,85490196,85308688,85449908,85086996,85388672,85323580,85404448
1575122557000000000,85419504,85416800,85434808,85403048,85414324,85400768,85043368,85280356,85385136,85488560,85308688,85450612,85086996,85388700,85323388,85404928
1575122558000000000,85419488,85412892,85434808,85398852,85410104,85400768,85043320,85274088,85378372,85488560,85308688,85450612,85086996,85388700,85319480,85405080
1575122559000000000,85261304,85256360,85276488,85244504,85253844,85242120,84884352,85119796,85226952,85328488,85150320,85292956,84927604,85230792,85164436,85245984
1575122560000000000,85261388,85256724,85276488,85244388,85254032,85242120,84884352,85119796,85227656,85328728,85150684,85291460,84927008,85230908,85164024,85245356
1575122561000000000,85261388,85256724,85276488,85244420,85254612,85242120,84884368,85119796,85227656,85328776,85150684,85291820,84927008,85230908,85164008,85245356
1575122562000000000,85261388,85256724,85276488,85245052,85254612,85242120,84884368,85119796,85227656,85328776,85150684,85291696,84927008,85229788,85164008,85245816
1575122563000000000,85261388,85256724,85276488,85245052,85254640,85242120,84884368,85119796,85227688,85328776,85150684,85291696,84927008,85229756,85163992,85245816
1575122564000000000,84948008,84942540,84967408,84934404,84941448,84932456,84572168,84802016,84910180,85017940,84839768,84977816,84616432,84917800,84852684,84934668
1575122565000000000,85101740,85097024,85115216,85084532,85094724,85080984,84724480,84959416,85067920,85169260,84991152,85132244,84768000,85072740,85005688,85086352
1575122566000000000,85102112,85097024,85115244,85084564,85094872,85080984,84724552,84959416,85068376,85168880,84991152,85132384,84768240,85069908,85005084,85086564
1575122567000000000,85102064,85095480,85115292,85085164,85094872,85081020,84724536,84959416,85068376,85168864,84991152,85132444,84768560,85070032,85005052,85086564
1575122568000000000,85100320,85095480,85115292,85085164,85094904,85081020,84724536,84958448,85068328,85169020,84991152,85132444,84768560,85070032,85005052,85086532
1575122569000000000,85045032,85034728,85060068,85022820,85033012,85023500,84663188,84896316,85004540,85114168,84932632,85077292,84714388,85014124,84943688,85032732
1575122570000000000,84942324,84935200,84957656,84927836,84936292,84922184,84565400,84798988,84906052,85010496,84830080,84973120,84610428,84911128,84845472,84926208
1575122571000000000,84942036,84935540,84957656,84927056,84935296,84922424,84564780,84798980,84906508,85009620,84830080,84973120,84609740,84911128,84844976,84926064
1575122572000000000,84942036,84935276,84957656,84927056,84935500,84922548,84564812,84798980,84906508,85009644,84832168,84973120,84609864,84911160,84844976,84926040
1575122573000000000,84942068,84935276,84957656,84927056,84935500,84922548,84564980,84799012,84906540,85009644,84832168,84973216,84609864,84910044,84844976,84926040
1575122574000000000,84914680,84903816,84932788,84896824,84906996,84899276,84539380,84766896,84871208,84982836,84809232,84949744,84585724,84884352,84815028,84900224
1575122575000000000,84782748,84776168,84799464,84766480,84776232,84762496,84406168,84640144,84745732,84851492,84674288,84814368,84450032,84752136,84685356,84769128
1575122576000000000,84781468,84776544,84799464,84766436,84776100,84762496,84406168,84640508,84745568,84851856,84674652,84813616,84450252,84752252,84684984,84767136
1575122577000000000,84781468,84775240,84799464,84766436,84776100,84762496,84406164,84640508,84745568,84851856,84674652,84813944,84450204,84752376,84684984,84767128
1575122578000000000,84781468,84775240,84799464,84766436,84776100,84762496,84406164,84640508,84745568,84851856,84674652,84813944,84450412,84751012,84685024,84767128
1575122579000000000,84781468,84773192,84799464,84764264,84771880,84762496,84406164,84636288,84739020,84851856,84674768,84813960,84450412,84751012,84680944,84767220
1575122580000000000,84625540,84619316,84641156,84609328,84620116,84607492,84248564,84483528,84589332,84695368,84515492,84657828,84293500,84594528,84527348,84610408
1575122581000000000,84623316,84618324,84638592,84608096,84615908,84603624,84246092,84481668,84586520,84693168,84513632,84653536,84291392,84591800,84525488,84606472
1575122582000000000,84623556,84616836,84638592,84608096,84615908,84603624,84245884,84481700,84586520,84693168,84513632,84653568,84291516,84591008,84525024,84606472
1575122583000000000,84623556,84616836,84638592,84608096,84615908,84603624,84245884,84481700,84586520,84693168,84513632,84653568,84291564,84591040,84525024,84606472
1575122584000000000,84623556,84616836,84637728,84608096,84615908,84603624,84245884,84481716,84586520,84693168,84513632,84653568,84291596,84591040,84525024,84606512
1575122585000000000,84345732,84340876,84361288,84332616,84339004,84326628,83969916,84197420,84300528,84415432,84236920,84377664,84012932,84314328,84249776,84330424
1575122586000000000,84462832,84456076,84479132,84447244,84457436,84443324,84086792,84321744,84425880,84531660,84354984,84494276,84133776,84433376,84368636,84447236
1575122587000000000,84461860,84455880,84479132,84447732,84457436,84442536,84086792,84321744,84425880,84531496,84355472,84494352,84133900,84433500,84365816,84447236
1575122588000000000,84461860,84456136,84479132,84447732,84457436,84442660,84086916,84321744,84425880,84531528,84355472,84494352,84133932,84433500,84365816,84447536
1575122589000000000,84461860,84456136,84478464,84447732,84457436,84442660,84086916,84321744,84425304,84531528,84353896,84494352,84133964,84433500,84365816,84447536
1575122590000000000,84436292,84426352,84451540,84418212,84424924,84419140,84056892,84287256,84393224,84507768,84327412,84470992,84107364,84407808,84336532,84422464
1575122591000000000,84302876,84296240,84316444,84290064,84295996,84284048,83927520,84161492,84266688,84372328,84191868,84335308,83973088,84273240,84209836,84290056
1575122592000000000,84303216,84296604,84315792,84289064,84295692,84284536,83927272,84161888,84267052,84372196,84192232,84334928,83972832,84272952,84207916,84288900
1575122593000000000,84303340,84296604,84317596,84289144,84295692,84284536,83927272,84161888,84267052,84371220,84192232,84334976,83972832,84272984,84207916,84288884
1575122594000000000,84303340,84296636,84317740,84289144,84295692,84283844,83927300,84162012,84267052,84371220,84192736,84334976,83972832,84272984,84208072,84288852
1575122595000000000,84303340,84292168,84317740,84284940,84291660,84283844,83927300,84155464,84260380,84371220,84192736,84335100,83972832,84272984,84203928,84288868
1575122596000000000,84144996,84136752,84159068,84129528,84136492,84125256,83768420,84000292,84108216,84211408,84032460,84177160,83814120,84114656,84049088,84131472
1575122597000000000,84144996,84135448,84158820,84124876,84137072,84125620,83768412,84000780,84108216,84211168,84032948,84176468,83814484,84114896,84048144,84129976
1575122598000000000,84143476,84135448,84157620,84126348,84137072,84124860,83768428,84000780,84108216,84211168,84032948,84176468,83814484,84114260,84047152,84129976
1575122599000000000,84143476,84135448,84157620,84126392,84137072,84124860,83768412,84000780,84108216,84211168,84032948,84176532,83814032,84114260,84047144,84129976
1575122600000000000,84143476,84135196,84157572,84126392,84137072,84124860,83768412,84000780,84108216,84211168,84032948,84176532,83814032,84114260,84047144,84129960
