Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575099200000000000,86459476,86467936,86464200,86443908,86447536,86427580,86087564,86324472,86419284,86541964,86342968,86505072,86118688,86430196,86378764,86468580
1575099201000000000,85898384,85896388,85902276,85872628,85899716,85858696,85532124,85766764,85850000,85971904,85786224,85933696,85550832,85858668,85808964,85898640
1575099202000000000,86244140,86243636,86248808,86217572,86245388,86203320,85876840,86111652,86195108,86315256,86130820,86278584,85894348,86203788,86154208,86243512
1575099203000000000,86244372,86245772,86248808,86217572,86245620,86203692,85877108,86111652,86195464,86314980,86131380,86278900,85896724,86203788,86154204,86243584
1575099204000000000,86244404,86245896,86248808,86217572,86245124,86203940,85877240,86111652,86194904,86315148,86131380,86278900,85897220,86203788,86154264,86243536
1575099205000000000,86244404,86246408,86248816,86217540,86245248,86203940,85877516,86111652,86195704,86316108,86131380,86279280,85897220,86203788,86154264,86243668
1575099206000000000,86244404,86246532,86248816,86217616,86246156,86203940,85877516,86111652,86195704,86316232,86131380,86279280,85897344,86203788,86154264,86243668
1575099207000000000,86244404,86246532,86248896,86217616,86246532,86203940,85877516,86111652,86195704,86316232,86131364,86279232,85897376,86203788,86154264,86243544
1575099208000000000,86244404,86246656,86248896,86217616,86246704,86203940,85877436,86111652,86195736,86316232,86131364,86279232,85897788,86203788,86154140,86243544
1575099209000000000,86244436,86246796,86248896,86217552,86234336,86203940,85863836,86103304,86195736,86316232,86120628,86279320,85897936,86203788,86154132,86243512
1575099210000000000,85706064,85710260,85701960,85679212,85694300,85665772,85326104,85572792,85658624,85777848,85579856,85741384,85358864,85667320,85616772,85704628
1575099211000000000,85968672,85972432,85972924,85943096,85971244,85930040,85602620,85836516,85919432,86040396,85856760,86004608,85624624,85929536,85877852,85967404
1575099212000000000,85968904,85972540,85972328,85942344,85971476,85930040,85602204,85836356,85919788,86040628,85856868,86004608,85624080,85929412,85877692,85967388
1575099213000000000,85968904,85972540,85972328,85942672,85971476,85930040,85602204,85836752,85919788,86040628,85856868,86004720,85623896,85923668,85877692,85967528
1575099214000000000,85968904,85972540,85972288,85942672,85971540,85930040,85602204,85837404,85919608,86040660,85856868,86004720,85624040,85925624,85877396,85967480
1575099215000000000,85968904,85972540,85972400,85942696,85971540,85926824,85602204,85837404,85919896,86040660,85856868,86004720,85623792,85925872,85877552,85967480
1575099216000000000,85965812,85969092,85972400,85942688,85971548,85926824,85602328,85837404,85920732,86040692,85856868,86004720,85623792,85925872,85877552,85967480
1575099217000000000,85965892,85970492,85972408,85942720,85971548,85927344,85602420,85837404,85920732,86040692,85856868,86004704,85623792,85928552,85877552,85967792
1575099218000000000,85965892,85970500,85972408,85942784,85971548,85927344,85602420,85837436,85920732,86040692,85856868,86004860,85623792,85929444,85877552,85967792
1575099219000000000,85859616,85866432,85869364,85839720,85858412,85820636,85481432,85732688,85819148,85935960,85737784,85899972,85520784,85826636,85770488,85865048
1575099220000000000,85688212,85695868,85698168,85666976,85694672,85649892,85325828,85560448,85644956,85762772,85578524,85729096,85347792,85654100,85602716,85691384
1575099221000000000,85688460,85695976,85698500,85666720,85694736,85649892,85325612,85560928,85644956,85763004,85578524,85729096,85347912,85654720,85602296,85690872
1575099222000000000,85688812,85696040,85698624,85666720,85695156,85649892,85325728,85560928,85644956,85763004,85578524,85729096,85348652,85654720,85602328,85690872
1575099223000000000,85688824,85696040,85698624,85666752,85696644,85649892,85325728,85560928,85644956,85763004,85578524,85729232,85349560,85654720,85602296,85690840
1575099224000000000,85689748,85698372,85698624,85666752,85696768,85649892,85325776,85560928,85644956,85763004,85578540,85729280,85349608,85654720,85602296,85690668
1575099225000000000,85690596,85699864,85698624,85666720,85696768,85649892,85325768,85560928,85644908,85763004,85578540,85729404,85349608,85654720,85602328,85690684
1575099226000000000,85687472,85699864,85698624,85666704,85696760,85649892,85322220,85560928,85644908,85763004,85578548,85729420,85344820,85654720,85602344,85690700
1575099227000000000,85687472,85699864,85698668,85666728,85696760,85649892,85322204,85560928,85644908,85763004,85578548,85729420,85345064,85654720,85602308,85690700
1575099228000000000,85638332,85649352,85647068,85616416,85636364,85598944,85255480,85510196,85593976,85712880,85514588,85680464,85294436,85604936,85551872,85640432
1575099229000000000,85139536,85151648,85149796,85116912,85147652,85103000,84773616,85011716,85097760,85214340,85030708,85179612,84797048,85106492,85052992,85141088
1575099230000000000,85414088,85422692,85423444,85390420,85420448,85376384,85047000,85284824,85368928,85486700,85303728,85452952,85072936,85379348,85326860,85414396
1575099231000000000,85414236,85422824,85423444,85390420,85420680,85376632,85047000,85284824,85368928,85486932,85303728,85453000,85070800,85379348,85326268,85414468
1575099232000000000,85414400,85422528,85422784,85390484,85420672,85376632,85047080,85284824,85368928,85486932,85304232,85453096,85070800,85379348,85326268,85414468
1575099233000000000,85415340,85423920,85423248,85390484,85420672,85376632,85047080,85284824,85368928,85486932,85304232,85453064,85070828,85379348,85326304,85414468
1575099234000000000,85415292,85423920,85424104,85390580,85420720,85376632,85047080,85284824,85368928,85486964,85304232,85453064,85070828,85379348,85326428,85414508
1575099235000000000,85415292,85423920,85424152,85390532,85420720,85376632,85047592,85284824,85368928,85486964,85304232,85453096,85071572,85379348,85326428,85414508
1575099236000000000,85415324,85423992,85424276,85390660,85420252,85376632,85047592,85284824,85368928,85486964,85304184,85453092,85071572,85379348,85326428,85414508
1575099237000000000,85415324,85423992,85424244,85390660,85413160,85376632,85036204,85284824,85368928,85486964,85291400,85453012,85072084,85379348,85326428,85414540
1575099238000000000,84930336,84938800,84931768,84904880,84927996,84892228,84547956,84799732,84882012,84999988,84803092,84966664,84584128,84891584,84842424,84925956
1575099239000000000,85139536,85148296,85148920,85115356,85145100,85102940,84771948,85009080,85093100,85210740,85028084,85176748,84796088,85102892,85051764,85139404
1575099240000000000,85139768,85148768,85149376,85114612,85145332,85102600,84772072,85009080,85092528,85210972,85028084,85176748,84796072,85102892,85051640,85139756
1575099241000000000,85139720,85148768,85149376,85114612,85145316,85102848,84772072,85009080,85093344,85210972,85028084,85176744,84796196,85102892,85051640,85139880
1575099242000000000,85139720,85148768,85149376,85114612,85145364,85103716,84772164,85009080,85093344,85210972,85028084,85177264,84796196,85103420,85051640,85139880
1575099243000000000,85139720,85148768,85149376,85114612,85145364,85104088,84772164,85009080,85093344,85210972,85028084,85177264,84796196,85104164,85051608,85139884
1575099244000000000,85139720,85148768,85149376,85114612,85145364,85104088,84772244,85009080,85093344,85210972,85028084,85177312,84796188,85104172,85051608,85139836
1575099245000000000,85139736,85149272,85149376,85114700,85145436,85104088,84772212,85009080,85093468,85210972,85028084,85177320,84796788,85104308,85051640,85139836
1575099246000000000,85139736,85149304,85149376,85114872,85145436,85104088,84772212,85009080,85093468,85210972,85028084,85177320,84796788,85104308,85051640,85139836
1575099247000000000,85032680,85044864,85043416,85011240,85032720,84999652,84650872,84903636,84989404,85107092,84910380,85072588,84692036,84999404,84944428,85035760
1575099248000000000,84865888,84873692,84874736,84839172,84870628,84826476,84497100,84732976,84812556,84935288,84753220,84903140,84514848,84829988,84774964,84863272
1575099249000000000,84865000,84873788,84875068,84838776,84870860,84826476,84496356,84732976,84812556,84935288,84753220,84896872,84514956,84830096,84773972,84863256
1575099250000000000,84859588,84868144,84868448,84833356,84865432,84821048,84488972,84727440,84812556,84935160,84746948,84896872,84515080,84823080,84767624,84856960
1575099251000000000,84859572,84868648,84868572,84832312,84865400,84819672,84488972,84727440,84812000,84935160,84746948,84896872,84515064,84824172,84767668,84856344
1575099252000000000,84859696,84868648,84868572,84832560,84865400,84820944,84489020,84727440,84815404,84935160,84747452,84897124,84517140,84824320,84767668,84856344
1575099253000000000,84859820,84868648,84868572,84832560,84865432,84820944,84489020,84727440,84815404,84935160,84747452,84900248,84517140,84824320,84767668,84856468
1575099254000000000,84862540,84870740,84870176,84834916,84867848,84823796,84492928,84728984,84813136,84935160,84750012,84900280,84516040,84827716,84770540,84859576
1575099255000000000,84862540,84870740,84871200,84835660,84867848,84823796,84492928,84728984,84811100,84935160,84750532,84898156,84514692,84827716,84770632,84859592
1575099256000000000,84810596,84818532,84818072,84784356,84803472,84771908,84425252,84676224,84762164,84885528,84686324,84845504,84465792,84775476,84716312,84807152
1575099257000000000,84584672,84595264,84594432,84557736,84587960,84544572,84218188,84450740,84536948,84659568,84466776,84623488,84241412,84549264,84491176,84581624
1575099258000000000,84585360,84596096,84593792,84560296,84589976,84546624,84219716,84451792,84536220,84658716,84475064,84621700,84240792,84551156,84495068,84582784
1575099259000000000,84587524,84596096,84593792,84561836,84589976,84547292,84219840,84451792,84536220,84658716,84475340,84622020,84240668,84552088,84495128,84582696
1575099260000000000,84587560,84596096,84593792,84561836,84591736,84547424,84220300,84451792,84537064,84658716,84469884,84622400,84243484,84552112,84490280,84584020
1575099261000000000,84587920,84596096,84593916,84561836,84591736,84547804,84220432,84451792,84537308,84652736,84469648,84622888,84243484,84552136,84490420,84584036
1575099262000000000,84588516,84596096,84594464,84561844,84591736,84547768,84220440,84453924,84537196,84652736,84469648,84623052,84244104,84552260,84490588,84584036
1575099263000000000,84588516,84596080,84594640,84561844,84591736,84548504,84220456,84456080,84537000,84652736,84470828,84623052,84244104,84552260,84490820,84584044
1575099264000000000,84588548,84596056,84594892,84561976,84591736,84549296,84221016,84453244,84537040,84643400,84471696,84623100,84244104,84550808,84490792,84584712
1575099265000000000,84539228,84544760,84545980,84511788,84542996,84501736,84157840,84403164,84487052,84599012,84408540,84573456,84194436,84500232,84441352,84535400
1575099266000000000,84067900,84073320,84074668,84041220,84071592,84029072,83699664,83932796,84015832,84128480,83950584,84100708,83722828,84030212,83968256,84066268
1575099267000000000,84313812,84320424,84319988,84286240,84317904,84274780,83945252,84177452,84262932,84370432,84197860,84346116,83969196,84275660,84214952,84308972
1575099268000000000,84314044,84320424,84319988,84286348,84318152,84274904,83945252,84179156,84263288,84372284,84197892,84346116,83969196,84275636,84215136,84308972
1575099269000000000,84314040,84320424,84320500,84286372,84318152,84275308,83942488,84181668,84263320,84373676,84198396,84346116,83969196,84276468,84215128,84309128
1575099270000000000,84314040,84320424,84320532,84286372,84318152,84275308,83942620,84181668,84263588,84373708,84198396,84346116,83969196,84278540,84215128,84309144
1575099271000000000,84314116,84320424,84320532,84286372,84318184,84275340,83944152,84181792,84263588,84373708,84198428,84346496,83969196,84279160,84215204,84309192
1575099272000000000,84314116,84320424,84320532,84286372,84318184,84275340,83944200,84181916,84263588,84373708,84198428,84347064,83969196,84279968,84215204,84309316
1575099273000000000,84314244,84320424,84320564,84286372,84318184,84275340,83944200,84181932,84263588,84373708,84198420,84347032,83969196,84280092,84215212,84309332
1575099274000000000,84313492,84320424,84320564,84286388,84309200,84275340,83930632,84182056,84263588,84373692,84185124,84347032,83969196,84280344,84215212,84309284
1575099275000000000,83774176,83780260,83775448,83748704,83772684,83734904,83392528,83642788,83724024,83834036,83645000,83808864,83432652,83743188,83675444,83772200
1575099276000000000,84037484,84043860,84045420,84011168,84041188,83999396,83668408,83906640,83986508,84098384,83922224,84070352,83692720,84005156,83940268,84033692
1575099277000000000,84036772,84043860,84046000,84009804,84041188,83999884,83668160,83906996,83986864,84098384,83922348,84070304,83692828,84005156,83940100,84033884
1575099278000000000,84036740,84043860,84046000,84009804,84040456,83999884,83668788,83906996,83986864,84098384,83922348,84070304,83692704,84004192,83940068,84033964
1575099279000000000,84036772,84043860,84046000,84009664,84040708,83999884,83668796,83906996,83986856,84098384,83922356,84070304,83692828,84004360,83940116,84033964
1575099280000000000,84036772,84043860,84046000,84009884,84040832,83999760,83668796,83906996,83986856,84098384,83922356,84070304,83692828,84004312,83940116,84033964
1575099281000000000,84036716,84044372,84046032,84009884,84040832,83999884,83668796,83906996,83986856,84098384,83922356,84070728,83692828,84004280,83940148,84033964
1575099282000000000,84036716,84044372,84046024,84009884,84040888,83999884,83668844,83906996,83986856,84098384,83922356,84070728,83692828,84004520,83940328,84033964
1575099283000000000,84036716,84044372,84046056,84009924,84034744,83999884,83656432,83906996,83986856,84098384,83909340,84071248,83692828,84004520,83940324,84033964
1575099284000000000,83570716,83577236,83579832,83543756,83567260,83532236,83188504,83439540,83520924,83631872,83441204,83605696,83226052,83538460,83473476,83568028
1575099285000000000,83760776,83767552,83769112,83735180,83766232,83723356,83393476,83630916,83710008,83822868,83645992,83796464,83415492,83729204,83663872,83759088
1575099286000000000,83761008,83767552,83769444,83734336,83766432,83724356,83392896,83630936,83710364,83822868,83646100,83796364,83416104,83729320,83664020,83757848
1575099287000000000,83761008,83767552,83769492,83734320,83766432,83724232,83392864,83630936,83710032,83822868,83646116,83796316,83416056,83729320,83664036,83758056
1575099288000000000,83761040,83767552,83769492,83734328,83766432,83724392,83392776,83630904,83710000,83823372,83646116,83796800,83416056,83729320,83663912,83758072
1575099289000000000,83761008,83767552,83769492,83734188,83766464,83724424,83392776,83630904,83710124,83823372,83646116,83796856,83416056,83729320,83663912,83758040
1575099290000000000,83761148,83767552,83769492,83734312,83766456,83724712,83392904,83630904,83710156,83823372,83646116,83796856,83416088,83729120,83664076,83758352
1575099291000000000,83761124,83767552,83769492,83734312,83766456,83724712,83392936,83630904,83710156,83826664,83646116,83796856,83416088,83729144,83664200,83758352
1575099292000000000,83761124,83767552,83769880,83734548,83766368,83724712,83392984,83630904,83710156,83826572,83646116,83796904,83416080,83729144,83664200,83758384
1575099293000000000,83657368,83662772,83666808,83630436,83651392,83620648,83272108,83528188,83607228,83722660,83528492,83693668,83314040,83624524,83557408,83655376
1575099294000000000,83485316,83490720,83495940,83459864,83489872,83449208,83116656,83354832,83434960,83552600,83369984,83521304,83141932,83453644,83389728,83482912
1575099295000000000,83485548,83490720,83496444,83459236,83490228,83449944,83116408,83354832,83434740,83552956,83370092,83521304,83142420,83453628,83388988,83482648
1575099296000000000,83485548,83490720,83496444,83459456,83490196,83449944,83116408,83354832,83434784,83552956,83370092,83521304,83143308,83453752,83388988,83482648
1575099297000000000,83485564,83490720,83496444,83459456,83490228,83449944,83116408,83354832,83434864,83552956,83370612,83521304,83143328,83453012,83388988,83482680
1575099298000000000,83485564,83490720,83496444,83459456,83490228,83449944,83116352,83354832,83434864,83552948,83370612,83521304,83143452,83453044,83388988,83482728
1575099299000000000,83485564,83490720,83496444,83459424,83490476,83450008,83116396,83354832,83434864,83552948,83370612,83521288,83143452,83453044,83389052,83482712
1575099300000000000,83485564,83490720,83496444,83459316,83490476,83450008,83116396,83354832,83434864,83552940,83370612,83521288,83143452,83453052,83389052,83482728
1575099301000000000,83485572,83490720,83496476,83459316,83490476,83450008,83116396,83354832,83434864,83552940,83370612,83521288,83143444,83453044,83389052,83482720
1575099302000000000,83381380,83389984,83391060,83354204,83378844,83346252,82997936,83250596,83331232,83446996,83252260,83416384,83039564,83348980,83284928,83380204
1575099303000000000,83210880,83220132,83219808,83184260,83213496,83175780,82840084,83078544,83160700,83276552,83095408,83245992,82867520,83178664,83112924,83208632
1575099304000000000,83209996,83219000,83220140,83182756,83213716,83173960,82840092,83078544,83161056,83277032,83097468,83245372,82868132,83178648,83112768,83207376
1575099305000000000,83210012,83219000,83220140,83182864,83213716,83173960,82840124,83078544,83161056,83277032,83098220,83245404,82868100,83178772,83112892,83207376
1575099306000000000,83210012,83218984,83220140,83182960,83213832,83174392,82840124,83078544,83161056,83277032,83098360,83245548,82868100,83178772,83112892,83207376
1575099307000000000,83210552,83219016,83220188,83182960,83213880,83174408,82840124,83078544,83161056,83277032,83098344,83245344,82868116,83178772,83112948,83207492
1575099308000000000,83210480,83219140,83220188,83182960,83213880,83174492,82840192,83078544,83161056,83277032,83098344,83245376,82868108,83178804,83112948,83207516
1575099309000000000,83210480,83219420,83220188,83182944,83213880,83174524,82840192,83078544,83161056,83277032,83098344,83245376,82868108,83178804,83112948,83207516
1575099310000000000,83210480,83219624,83220220,83182944,83213880,83169804,82840192,83078544,83161056,83277032,83098344,83245656,82868108,83178528,83112948,83207516
1575099311000000000,83161192,83169636,83168512,83132284,83154884,83119696,82773300,83027392,83110696,83226340,83036164,83196008,82816952,83129752,83060168,83157820
1575099312000000000,82647360,82656544,82658708,82620620,82650172,82603084,82277472,82470492,82597268,82703444,82535360,82638060,82302060,82616228,82549320,82643828
1575099313000000000,82934748,82944324,82945528,82907672,82938032,82894896,82564840,82801604,82884568,82999428,82821964,82969040,82592508,82902892,82836944,82931084
1575099314000000000,82934980,82944324,82945528,82907672,82938452,82894896,82564872,82801604,82884832,83000028,82822120,82969040,82592540,82902768,82836908,82931084
1575099315000000000,82934980,82944448,82945000,82907640,82938452,82894896,82564872,82801604,82884864,83000028,82822352,82969024,82592508,82902892,82836900,82931084
1575099316000000000,82934964,82944448,82945256,82907640,82938372,82895408,82565012,82801604,82884864,83000028,82822352,82969040,82592540,82902892,82837048,82931152
1575099317000000000,82934980,82944604,82945380,82907672,82938372,82895408,82564988,82801604,82884864,83000028,82822460,82968952,82592524,82902892,82837064,82931184
1575099318000000000,82934980,82944604,82945512,82907688,82938372,82895408,82565144,82801492,82884864,83000028,82822460,82968952,82592524,82902120,82837064,82931184
1575099319000000000,82934948,82944604,82945512,82901444,82938436,82892300,82565128,82802400,82884864,82994412,82822460,82968952,82592524,82902152,82837064,82931184
1575099320000000000,82884840,82893004,82894268,82855732,82890232,82844704,82500728,82752444,82832956,82944796,82756948,82919252,82543160,82853096,82787648,82881172
1575099321000000000,82412500,82423900,82423700,82383440,82415312,82373056,82043268,82284244,82362584,82475084,82300820,82448916,82070836,82381760,82316132,82409872
1575099322000000000,82658660,82668808,82668728,82629632,82660972,82618952,82288792,82528128,82607816,82721400,82546964,82693960,82317168,82626268,82561036,82654652
1575099323000000000,82658072,82668808,82668760,82630340,82661284,82618952,82288948,82528128,82608676,82722120,82547072,82693944,82316392,82626268,82560912,82654808
1575099324000000000,82658072,82668840,82668760,82630480,82661284,82619464,82288996,82528128,82608708,82722628,82547104,82693992,82316408,82626268,82561160,82654824
1575099325000000000,82658228,82668840,82668760,82630448,82661284,82619464,82288964,82528128,82608708,82722628,82547104,82693992,82316408,82626268,82561204,82654824
1575099326000000000,82658228,82668840,82668760,82630528,82661284,82619464,82288964,82528128,82608708,82722628,82547104,82693992,82316408,82626268,82561236,82649928
1575099327000000000,82658228,82668840,82668808,82630528,82661284,82619496,82288964,82528160,82608708,82722652,82546964,82694108,82316336,82626268,82561236,82652408
1575099328000000000,82658228,82668840,82668932,82631008,82661316,82619496,82288948,82528160,82608708,82722628,82547088,82694108,82316336,82626268,82561436,82652284
1575099329000000000,82658228,82668840,82668932,82631220,82652520,82620608,82275792,82527808,82608740,82722752,82535856,82694264,82316312,82626268,82561956,82652292
1575099330000000000,82172840,82181136,82175540,82144424,82168172,82134516,81789112,82042208,82123332,82235228,82046064,82206728,81830848,82140828,82076584,82163352
1575099331000000000,82382768,82390336,82393440,82355376,82386332,82344708,82013312,82251472,82332468,82445072,82270940,82418016,82042196,82350476,82287248,82376948
1575099332000000000,82383000,82390336,82393896,82354872,82386564,82344940,82012988,82251952,82332948,82445304,82271080,82418016,82041632,82350540,82286380,82377072
1575099333000000000,82383000,82390336,82393896,82354920,82386564,82344940,82012988,82251984,82332948,82445304,82271596,82418016,82041632,82350540,82286660,82377196
1575099334000000000,82382992,82390336,82393896,82354920,82386612,82344940,82012988,82251984,82332948,82445304,82271596,82418024,82041632,82350540,82286660,82377196
1575099335000000000,82382992,82390336,82393944,82354888,82386580,82344940,82013272,82251984,82332948,82445336,82271596,82418024,82041600,82350540,82286692,82377228
1575099336000000000,82382992,82390336,82393944,82354920,82386580,82344940,82013272,82251984,82332948,82445416,82271596,82418024,82041600,82347616,82286660,82377740
1575099337000000000,82383008,82390336,82393944,82354920,82386580,82344940,82013272,82251984,82332948,82445664,82271580,82417976,82041616,82347616,82286660,82377720
1575099338000000000,82383008,82390336,82393944,82354952,82378000,82344940,82000804,82251984,82332948,82446180,82259028,82417992,82041616,82351052,82286832,82377876
1575099339000000000,81571300,81579204,81583308,81543996,81606512,81533016,81253736,81497808,81575700,81644948,81503676,81717460,81394448,81541632,81661532,81565820
1575099340000000000,82106208,82115068,82119664,82080560,82108796,82069188,81738076,81976020,82056148,82171956,81995244,82137540,81765548,82075888,82011604,82099544
1575099341000000000,82106440,82115068,82118020,82079808,82108036,82069676,81737672,81976376,82056148,82171956,81995244,82137548,81765656,82076000,82011124,82099428
1575099342000000000,82106440,82115068,82118020,82079932,82108100,82069684,81737704,81976376,82056148,82171956,81995244,82137548,81765656,82076032,82011128,82099440
1575099343000000000,82106440,82115068,82118020,82079932,82108100,82069480,81737704,81976376,82056148,82171336,81995244,82137660,81765532,82075620,82011020,82099564
1575099344000000000,82106128,82115068,82118176,82079932,82108828,82069356,81737752,81976376,82056148,82171560,81995244,82137716,81765656,82075644,82011196,82099596
1575099345000000000,82106144,82115068,82118176,82079932,82108888,82069800,81737720,81976376,82056148,82171640,81995244,82137740,81765656,82075644,82011228,82100172
1575099346000000000,82106160,82115068,82118176,82080052,82108968,82070280,81737736,81976408,82056148,82172176,81995368,82137756,81765648,82075724,82011244,82100196
1575099347000000000,82106160,82115068,82118224,82080036,82109084,82070280,81737736,81976408,82055884,82172308,81995492,82137832,81764664,82075724,82011244,82100236
1575099348000000000,82002280,82011236,82013136,81975908,81996420,81964412,81616312,81872252,81951788,82068244,81877064,82033808,81660536,81971024,81904700,81996324
1575099349000000000,81831220,81838496,81843464,81805692,81833136,81794600,81461676,81700196,81779952,81897340,81719004,81863532,81488732,81801140,81736040,81825360
1575099350000000000,81831452,81838496,81843920,81805096,81833368,81794740,81461304,81700552,81779564,81897572,81719004,81862292,81489036,81801076,81734800,81824352
1575099351000000000,81831232,81838496,81843920,81805104,81833368,81794740,81461180,81700552,81779564,81897572,81719004,81862964,81489036,81801200,81735584,81824352
1575099352000000000,81831232,81838496,81843920,81805104,81833368,81794740,81461492,81700552,81779596,81897572,81719004,81863552,81489036,81801200,81735584,81824352
1575099353000000000,81831232,81838496,81843952,81805104,81833852,81794740,81461492,81697088,81779596,81897696,81719004,81863488,81489036,81801232,81735576,81824352
1575099354000000000,81831264,81838496,81843952,81805120,81833852,81794740,81461492,81693968,81779596,81897696,81718184,81863488,81489036,81801232,81735700,81824432
1575099355000000000,81830448,81838496,81844000,81805204,81833852,81794740,81461460,81694056,81779596,81897696,81718532,81863780,81489036,81801232,81736060,81824308
1575099356000000000,81830448,81838496,81844000,81805236,81834560,81794740,81461540,81694604,81779596,81897696,81718564,81863780,81489036,81801264,81736060,81824432
1575099357000000000,81727312,81735376,81737808,81702196,81721348,81689496,81345500,81590304,81675012,81793260,81601204,81760196,81384784,81695788,81633236,81721228
1575099358000000000,81554228,81563356,81567828,81529604,81558496,81518428,81185556,81419872,81504912,81620152,81443796,81587640,81214964,81525224,81460560,81549396
1575099359000000000,81548576,81563356,81568284,81528852,81558056,81518948,81185408,81419624,81498720,81620456,81444028,81586944,81214948,81525332,81460348,81548744
1575099360000000000,81548576,81563356,81568284,81528852,81558064,81518948,81185456,81419640,81498620,81620456,81444028,81586944,81215072,81525440,81460348,81548900
1575099361000000000,81549044,81563356,81568284,81528852,81558064,81518948,81185464,81419640,81498496,81620456,81444028,81586944,81215072,81525440,81460380,81548900
1575099362000000000,81549044,81563356,81568284,81528884,81558112,81518948,81185588,81419764,81498496,81620456,81443904,81586944,81214424,81525192,81460380,81548900
1575099363000000000,81549044,81563356,81568316,81528884,81558144,81516592,81185588,81419764,81499004,81620456,81443544,81586944,81214464,81525200,81460496,81548996
1575099364000000000,81549044,81563356,81568348,81529168,81558144,81516688,81185652,81419764,81499004,81620456,81443680,81587528,81214464,81525200,81460528,81548996
1575099365000000000,81549044,81563356,81568348,81529136,81555456,81516580,81185552,81420268,81499004,81620456,81443680,81587528,81214432,81525200,81460528,81548996
1575099366000000000,81499152,81512008,81515732,81479944,81494868,81466476,81119092,81369320,81450412,81570236,81380012,81536904,81162864,81475180,81407536,81497736
1575099367000000000,80929992,80940660,80946964,80907408,80931408,80896792,80564668,80799496,80877548,80999076,80822084,80967452,80593444,80905172,80838384,80927524
1575099368000000000,81276640,81286416,81291960,81252900,81277108,81243044,80908716,81144508,81222808,81344460,81167948,81312224,80938564,81251160,81184372,81272112
1575099369000000000,81276112,81286416,81291836,81252760,81277464,81243044,80908748,81144508,81223164,81344460,81167824,81312224,80938564,81251156,81184372,81272144
1575099370000000000,81276116,81286416,81291960,81252760,81277496,81243168,80908716,81145820,81223164,81344460,81167856,81312224,80938564,81250436,81184372,81272144
