Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575089206000000000,81322476,81331368,81357336,81321448,81372264,81317268,80952468,81203260,81316916,81463536,81268908,81418476,81035140,81308492,81296988,81317624
1575089207000000000,81322476,81331368,81357384,81321416,81372264,81317268,80952460,81203268,81319488,81463708,81268908,81418412,81037152,81308476,81296988,81317912
1575089208000000000,81322148,81331368,81353704,81321416,81372264,81317268,80950544,81203268,81319668,81463708,81268908,81421752,81037152,81308476,81296956,81317880
1575089209000000000,81325004,81334052,81357500,81324296,81374548,81320136,80953888,81205764,81317540,81463708,81271388,81421704,81033580,81311416,81300040,81320336
1575089210000000000,81325068,81334052,81357624,81324388,81374452,81320136,80953936,81205764,81318320,81463708,81271388,81420924,81034984,81311348,81300688,81321044
1575089211000000000,81301404,81297256,81322692,81259936,81307820,81265380,80887488,81148788,81266904,81402408,81203696,81338540,80951156,81247212,81235156,81295788
1575089212000000000,81176212,81172520,81197916,81134236,81181280,81139128,80761820,81025056,81139904,81275376,81077748,81210524,80824900,81120880,81108972,81173420
1575089213000000000,81047992,81045268,81067832,81007416,81054964,81011180,80634392,80897184,81012720,81147044,80948496,81083020,80695760,80993212,80980796,81044444
1575089214000000000,80918232,80917120,80939208,80880536,80926636,80883924,80505284,80768640,80883580,81019236,80823948,80953892,80571364,80865060,80854868,80918152
1575089215000000000,79966548,79974884,80000380,79970344,80017956,79931744,79598192,79848084,79963980,80109656,79914400,80034724,79683516,79957772,79944760,79965724
1575089216000000000,80680496,80689228,80716220,80686040,80730920,80646344,80313676,80561800,80677924,80822576,80630752,80749944,80398240,80672712,80658876,80681240
1575089217000000000,80680792,80689228,80716500,80685244,80731408,80646344,80313552,80562424,80678412,80815548,80630836,80749920,80398580,80673372,80659724,80681256
1575089218000000000,80680792,80689228,80716500,80685368,80731408,80646848,80313644,80562672,80678412,80815848,80630844,80750300,80399092,80675044,80659720,80681520
1575089219000000000,80680792,80689228,80717120,80685832,80731408,80646848,80313676,80562836,80678412,80816020,80631000,80750532,80399092,80675292,80659820,80681568
1575089220000000000,80680792,80689228,80717244,80686180,80735140,80646848,80314188,80563060,80678444,80816020,80631504,80750532,80399092,80675324,80659788,80682208
1575089221000000000,80680792,80689740,80717252,80686180,80735140,80646848,80314196,80563668,80678948,80819480,80631504,80750532,80399092,80675836,80660456,80682208
1575089222000000000,80680792,80689740,80717252,80686164,80735552,80646848,80314196,80564076,80678948,80819480,80631504,80750532,80399124,80675836,80660488,80682208
1575089223000000000,80680792,80689740,80717376,80686196,80735584,80646848,80314236,80564448,80678948,80817816,80631536,80750580,80399124,80675836,80660456,80682208
1575089224000000000,80680792,80689740,80717376,80686680,80735624,80646848,80314236,80564480,80678948,80816224,80631536,80750168,80399124,80675836,80660456,80682288
1575089225000000000,80680792,80689740,80717376,80686812,80736128,80646848,80314236,80564604,80678948,80813592,80631536,80750640,80399124,80675836,80660584,80682288
1575089226000000000,80679476,80687376,80717384,80686860,80736128,80646848,80314236,80564604,80677508,80816180,80631660,80745776,80399124,80675836,80660584,80682320
1575089227000000000,80680456,80687376,80717384,80686860,80736128,80646848,80314232,80564604,80678204,80816180,80631660,80746396,80399124,80675836,80660624,80682316
1575089228000000000,80681920,80687376,80717384,80687112,80736128,80646848,80314216,80564604,80678344,80816180,80631660,80746536,80399124,80675836,80660624,80682644
1575089229000000000,80681920,80687376,80717384,80687064,80736300,80646848,80314460,80564604,80678376,80816180,80631660,80746544,80399124,80675868,80660632,80682644
1575089230000000000,80681920,80687376,80717384,80687064,80736300,80646848,80314460,80564604,80678420,80816684,80631660,80746544,80399124,80675868,80660632,80682644
1575089231000000000,80681920,80687376,80717384,80687056,80736368,80646848,80314460,80564580,80678060,80816684,80631800,80746544,80399124,80675868,80660632,80682784
1575089232000000000,80682084,80687376,80716644,80687016,80736456,80646848,80314604,80564612,80678024,80816684,80631800,80746884,80399124,80675900,80660632,80682964
1575089233000000000,80661588,80661388,80686072,80624432,80674844,80616500,80251084,80513216,80625912,80754948,80569764,80685212,80315220,80613728,80576668,80662672
1575089234000000000,80536364,80533828,80560684,80498252,80547812,80489220,80124188,80385256,80498704,80629352,80442236,80557808,80186700,80485208,80449268,80534632
1575089235000000000,80406948,80406164,80432340,80369816,80420224,80361384,79996208,80258104,80370436,80502088,80314460,80427308,80061200,80357172,80321308,80407604
1575089236000000000,80386168,80382716,80409448,80346368,80397384,80339072,79974036,80234120,80349488,80480556,80292076,80405652,80037164,80334396,80298620,80385168
1575089237000000000,79327664,79335716,79360696,79331364,79381908,79291452,78957768,79209680,79323516,79463488,79275624,79391108,79043300,79318396,79271488,79327328
1575089238000000000,80042148,80051308,80076544,80046880,80095816,80005776,79673444,79925264,80036752,80178076,79989824,80105596,79757788,80034448,79986568,80041564
1575089239000000000,80042732,80051896,80076880,80046132,80096488,80009208,79673320,79925504,80037116,80178284,79989824,80105800,79758600,80033424,79986784,80041716
1575089240000000000,80042732,80051896,80076848,80046256,80096440,80009456,79673320,79925480,80037116,80178240,79989824,80105800,79758632,80033824,79986736,80041700
1575089241000000000,80042732,80051896,80076848,80046536,80096728,80009592,79673320,79925504,80037116,80178240,79986528,80106100,79758648,80033824,79987008,80042052
1575089242000000000,80042732,80048004,80076848,80046536,80096728,80009764,79671424,79925504,80035184,80178240,79986528,80101696,79755616,80033832,79987000,80038964
1575089243000000000,80042732,80048036,80076848,80046536,80096728,80009764,79671508,79925504,80035928,80178240,79986528,80102224,79757332,80033832,79987000,80040560
1575089244000000000,80042732,80048036,80076848,80046536,80096776,80009796,79671508,79925504,80036696,80179072,79986528,80100420,79754716,80033864,79987000,80035248
1575089245000000000,80042732,80048036,80076848,80046536,80096776,80009796,79671508,79925504,80036696,80179072,79986528,80103680,79754632,80033864,79987000,80037868
1575089246000000000,80042732,80048036,80076848,80046600,80096816,80009796,79671520,79925504,80036696,80179072,79987924,80103680,79754880,80033864,79987128,80038016
1575089247000000000,80042732,80048036,80076848,80046600,80096816,80009796,79671820,79925504,80036700,80179072,79988936,80103640,79754880,80033864,79987128,80038016
1575089248000000000,80042732,80048036,80076848,80046600,80096808,80009796,79671772,79925432,80036832,80179072,79989844,80103640,79754880,80033864,79987128,80038024
1575089249000000000,80042732,80048548,80076848,80046600,80096808,80009828,79671684,79925432,80038264,80179072,79990504,80103640,79754880,80033864,79987096,80038024
1575089250000000000,80042732,80048548,80076848,80046752,80096808,80009828,79671740,79925432,80038264,80179072,79990504,80103640,79757012,80033864,79987168,80038024
1575089251000000000,80042732,80048548,80076848,80046736,80096872,80009860,79672360,79925432,80038264,80179072,79990504,80104280,79757012,80033864,79987168,80038120
1575089252000000000,80042732,80048548,80076848,80046736,80096920,80009860,79672360,79925464,80038264,80179072,79990536,80104344,79757012,80033864,79987248,80038120
1575089253000000000,80042732,80048548,80076848,80046736,80096920,80009860,79672236,79925464,80038264,80179072,79990536,80104344,79757644,80033864,79987248,80038884
1575089254000000000,80042732,80048548,80076848,80046832,80096920,80009860,79672360,79925464,80038264,80179072,79990536,80104344,79757644,80034020,79987248,80038860
1575089255000000000,80021688,80017860,80014168,79977016,80034812,79978704,79609528,79872180,79986880,80116872,79929252,80074680,79673048,79971388,79956080,80018496
1575089256000000000,79895636,79890004,79886984,79851636,79907844,79852852,79482372,79744652,79858732,79990200,79801848,79948240,79546948,79845660,79829512,79892396
1575089257000000000,79767632,79761580,79759952,79724048,79778704,79724456,79353736,79616816,79730164,79861836,79673948,79818620,79417124,79715900,79701736,79763320
1575089258000000000,79638348,79632748,79631868,79595012,79651068,79595256,79225292,79487676,79603296,79733876,79545676,79690036,79290156,79588064,79573836,79635072
1575089259000000000,78686416,78691600,78719468,78685736,78740900,78654368,78316080,78568796,78682328,78823584,78634328,78717376,78401740,78677764,78630828,78682940
1575089260000000000,79401272,79406572,79436404,79401336,79454700,79369280,79031696,79282884,79397276,79537400,79349796,79432508,79116012,79392164,79344696,79397848
1575089261000000000,79401356,79407424,79436404,79400992,79455188,79369524,79031572,79283124,79397640,79537608,79350260,79432344,79116804,79392408,79345180,79398004
1575089262000000000,79400540,79407424,79436552,79401132,79455220,79369648,79031696,79283156,79397672,79537484,79350384,79432260,79116844,79392408,79345336,79398636
1575089263000000000,79400540,79407548,79436700,79401172,79455220,79369648,79031816,79283156,79397672,79537608,79350540,79432328,79116844,79392532,79345304,79398612
1575089264000000000,79400540,79407548,79436700,79401172,79455268,79369648,79031940,79284108,79397672,79537032,79350572,79431840,79116276,79392564,79345664,79398568
1575089265000000000,79400540,79407548,79436700,79401140,79455504,79369648,79031940,79284268,79397672,79537064,79350572,79432544,79116436,79392564,79345664,79398552
1575089266000000000,79400540,79407504,79436700,79401228,79456012,79369648,79031956,79284284,79397672,79537080,79350572,79432568,79116576,79392564,79345696,79398684
1575089267000000000,79400904,79407504,79436700,79401852,79456136,79369648,79031940,79284744,79397672,79537080,79350572,79432504,79116576,79392564,79345696,79398700
1575089268000000000,79400904,79407504,79436668,79401852,79456136,79369680,79031892,79284744,79397672,79537080,79350572,79432380,79116576,79392564,79345752,79398668
1575089269000000000,79400900,79407504,79436676,79401804,79456136,79369680,79031956,79284924,79397672,79537080,79350696,79432536,79116576,79392564,79345752,79399412
1575089270000000000,79400900,79407504,79436644,79401804,79456048,79369680,79032020,79284924,79397672,79537080,79350696,79432536,79116576,79392564,79345720,79399920
1575089271000000000,79400884,79407536,79436676,79402500,79456048,79369680,79032020,79284924,79397672,79537080,79350696,79432536,79116576,79392564,79345752,79400060
1575089272000000000,79400884,79407536,79436676,79402624,79456096,79369680,79032020,79284908,79397672,79537112,79350696,79432708,79117184,79392564,79345788,79400060
1575089273000000000,79400884,79407536,79436676,79402624,79456096,79369680,79032144,79284908,79397672,79537192,79350696,79432708,79117136,79392436,79345788,79400060
1575089274000000000,79400884,79407536,79436676,79402672,79456096,79369680,79032144,79284876,79397672,79537192,79350696,79433788,79117136,79392484,79345920,79400012
1575089275000000000,79400884,79407536,79436676,79402672,79456096,79369648,79032288,79284908,79397672,79537160,79350696,79433788,79117136,79392484,79345984,79400140
1575089276000000000,79400884,79407536,79436676,79402760,79456096,79369648,79032280,79284908,79397672,79537160,79350572,79434100,79117136,79392484,79345984,79400140
1575089277000000000,79380672,79375684,79374432,79340144,79394036,79338868,78968764,79234640,79345832,79474940,79265892,79402776,79034396,79361316,79314536,79380220
1575089278000000000,79254324,79249596,79247896,79213704,79266740,79211248,78841932,79106744,79219748,79347816,79139980,79275028,78905876,79234592,79187816,79254060
1575089279000000000,79126056,79121876,79119192,79083772,79138468,79082812,78713524,78977420,79089464,79219932,79010048,79146756,78779156,79105236,79059412,79124184
1575089280000000000,79104064,79099532,79096352,79061232,79116196,79061228,78691560,78957180,79069148,79197456,78988416,79124784,78755480,79083060,79037288,79101760
1575089281000000000,78045192,78050336,78081900,78045748,78100184,78014072,77675828,77929368,78043672,78182836,77996100,78078844,77762592,78036708,77989820,78043240
1575089282000000000,78759276,78766556,78795024,78761336,78814108,78728548,78390768,78644688,78756036,78896488,78711176,78793436,78477564,78751804,78704464,78757784
1575089283000000000,78759276,78766556,78794792,78760188,78814472,78728764,78390736,78645052,78756224,78896420,78711452,78794188,78477564,78752212,78704464,78757776
1575089284000000000,78759276,78766556,78794792,78760308,78814612,78728764,78390816,78645052,78756256,78896600,78711452,78793684,78477564,78752244,78704464,78757932
1575089285000000000,78759276,78766556,78794916,78760308,78814612,78728732,78390940,78645052,78756256,78896672,78711452,78794100,78477564,78752244,78704464,78757948
1575089286000000000,78759276,78767624,78794948,78760388,78814612,78728732,78390940,78645052,78756256,78896664,78711452,78794100,78477564,78752244,78704512,78757948
1575089287000000000,78759496,78767624,78795060,78760520,78814420,78728732,78391020,78645052,78756256,78896656,78711452,78794148,78477564,78752244,78704760,78757956
1575089288000000000,78759496,78767624,78795060,78760600,78814420,78728732,78391020,78645052,78756256,78896656,78711452,78794148,78477564,78752276,78704760,78757956
1575089289000000000,78759536,78767624,78794896,78760600,78814588,78728764,78390988,78645052,78756256,78896656,78711452,78794148,78477564,78752276,78704760,78757956
1575089290000000000,78759536,78767624,78791700,78760600,78814556,78728764,78391012,78645052,78756256,78896656,78706904,78794148,78477564,78752260,78704760,78757956
1575089291000000000,78759488,78767748,78791700,78760600,78814588,78728636,78391012,78645052,78756256,78896656,78706904,78794148,78477564,78752260,78704924,78757996
1575089292000000000,78759488,78767748,78793796,78760584,78814604,78729200,78391108,78645052,78756256,78896656,78706904,78794188,78477860,78752260,78704876,78757980
1575089293000000000,78759520,78767748,78793808,78760584,78814604,78729200,78391108,78645052,78756256,78896656,78706904,78794220,78478180,78752260,78704876,78757948
1575089294000000000,78759552,78767748,78793840,78760632,78814604,78729144,78391272,78645052,78756240,78896804,78706904,78794212,78478304,78752384,78704876,78758072
1575089295000000000,78759552,78767748,78793840,78760624,78814604,78729112,78391268,78645560,78756240,78896820,78706904,78794212,78478304,78752384,78704992,78758068
1575089296000000000,78759552,78767748,78793840,78760640,78814604,78729112,78391412,78645560,78756240,78896892,78706904,78794240,78475512,78752384,78705008,78758084
1575089297000000000,78759724,78767748,78793840,78760636,78814604,78729096,78391412,78645560,78756240,78896892,78707408,78794184,78475512,78752384,78704976,78758084
1575089298000000000,78759756,78767748,78793776,78760636,78814604,78729096,78391364,78645560,78756240,78896892,78707408,78794184,78475512,78752384,78705008,78758128
1575089299000000000,78739464,78736760,78731500,78699380,78752484,78698708,78339776,78592396,78705196,78835640,78623376,78762844,78412572,78722472,78673484,78726616
1575089300000000000,78611780,78611036,78604160,78570984,78623916,78571852,78211692,78465924,78578044,78707776,78495320,78635120,78284648,78595268,78546840,78600096
1575089301000000000,78483712,78482664,78476632,78442192,78498188,78443208,78083984,78336428,78448068,78579496,78368200,78506972,78157648,78466596,78418808,78471700
1575089302000000000,78461340,78461168,78455004,78419920,78475140,78422044,78061524,78315048,78426968,78556448,78346540,78484908,78134592,78444780,78396032,78450324
1575089303000000000,77382692,77395464,77416664,77382844,77439860,77353948,77015692,77264728,77377300,77520980,77332496,77421120,77098916,77380188,77329848,77381912
1575089304000000000,78117828,78127500,78153104,78120336,78173252,78088588,77750488,78003432,78114920,78255988,78069432,78152628,77835376,78113680,78062816,78117260
1575089305000000000,78118112,78127500,78153444,78119492,78173492,78088872,77750636,78003432,78114920,78255988,78070020,78152848,77836288,78113896,78062824,78117128
1575089306000000000,78118128,78127500,78153444,78119524,78173616,78088904,77750636,78003432,78114920,78255988,78070020,78152880,77836288,78113896,78062824,78117160
1575089307000000000,78118128,78127500,78153508,78119648,78173648,78088904,77750644,78003432,78114920,78255988,78070020,78153004,77836288,78113896,78062824,78117316
1575089308000000000,78118128,78127500,78153508,78119648,78173632,78088904,77750644,78003432,78114920,78255988,78070020,78153004,77836288,78113896,78062968,78117440
1575089309000000000,78118236,78127500,78153508,78119608,78173632,78088904,77750612,78003432,78115600,78255988,78070020,78153028,77836456,78113896,78062968,78117440
1575089310000000000,78118236,78127500,78153508,78119608,78173632,78088904,77750612,78003432,78115672,78255988,78070020,78153028,77836720,78113848,78062936,78117440
1575089311000000000,78118236,78127500,78153508,78119608,78173664,78088904,77750612,78003432,78115744,78255988,78070020,78152996,77836652,78113848,78062968,78117508
1575089312000000000,78118236,78127624,78153508,78119608,78173712,78088904,77750604,78003432,78115900,78255988,78070144,78153028,77836652,78113848,78062936,78117508
1575089313000000000,78118236,78127624,78153508,78119752,78173744,78088236,77750604,78003432,78115900,78255988,78070144,78153200,77836652,78108744,78063060,78117508
1575089314000000000,78118236,78127632,78153508,78119800,78173744,78088476,77750600,78003432,78115900,78255988,78070144,78153200,77836652,78108776,78063060,78117460
1575089315000000000,78118496,78127584,78153508,78119800,78173744,78084452,77750600,78003432,78115900,78255988,78070144,78153200,77836652,78108776,78063060,78117584
1575089316000000000,78116104,78123236,78153508,78119800,78173868,78084576,77750600,78003432,78115900,78255988,78070144,78153200,77836652,78109204,78063060,78117620
1575089317000000000,78116152,78123236,78153580,78119800,78173868,78084576,77750600,78003432,78115900,78255988,78070144,78153176,77836652,78109204,78063056,78117620
1575089318000000000,78116152,78123236,78153588,78119676,78173820,78084576,77750608,78003432,78115900,78255596,78070144,78153176,77836652,78109204,78063056,78117620
1575089319000000000,78116160,78123236,78153588,78119628,78173820,78084576,77750932,78003432,78115900,78255596,78070144,78153176,77836652,78109716,78063112,78117620
1575089320000000000,78116160,78123236,78153588,78119628,78173820,78084576,77750956,78002832,78115900,78255596,78070268,78153176,77836652,78109668,78063024,78117672
1575089321000000000,78095696,78092128,78091436,78056764,78111852,78054804,77698392,77950672,78064532,78193416,77986676,78121404,77774356,78048000,78031096,78086180
1575089322000000000,77968844,77965396,77963708,77929956,77983888,77927508,77571968,77822772,77937096,78066476,77859152,77993768,77646528,77919572,77903800,77958560
1575089323000000000,77841364,77837484,77834112,77801220,77855960,77799932,77443092,77695300,77810488,77937772,77731004,77865744,77518776,77791428,77775900,77830596
1575089324000000000,76571632,76315244,76927672,76893720,76947604,76241828,76005288,76810200,76921560,76932784,76854660,76731404,76609756,76882840,76868892,76923388
1575089325000000000,76706816,76723116,76743056,76709244,76764060,76677256,76340116,76590772,76704116,76844060,76627224,76743112,76427132,76699960,76651012,76707740
1575089326000000000,77470128,77481844,77512824,77479228,77531832,77445800,77110420,77360204,77473912,77614676,77396536,77511784,77191852,77469088,77421708,77475684
1575089327000000000,77470128,77481844,77513304,77478940,77531584,77445892,77110272,77360444,77473912,77614788,77396536,77511360,77192208,77469632,77421848,77475692
1575089328000000000,77470128,77481844,77513272,77478940,77531548,77445892,77110304,77360568,77473912,77614788,77396536,77511376,77192332,77469632,77421848,77475644
1575089329000000000,77470128,77481844,77513272,77478940,77531628,77445892,77110352,77360568,77473912,77614912,77396536,77511352,77193792,77469632,77421832,77475644
1575089330000000000,77470128,77481844,77513304,77479056,77531628,77445892,77110400,77360600,77473912,77614912,77396536,77511484,77193792,77469492,77421816,77475676
1575089331000000000,77470640,77481844,77513304,77479056,77531628,77445876,77110408,77360568,77473912,77614912,77396536,77511484,77194256,77469136,77421848,77475724
1575089332000000000,77472620,77481844,77513304,77479056,77531628,77445876,77110408,77360568,77473912,77614912,77396536,77511484,77194256,77465892,77421848,77475724
1575089333000000000,77472744,77481844,77513304,77479056,77531628,77445876,77110408,77360568,77473912,77614912,77396536,77511484,77194760,77467232,77421848,77475724
