1,3.118896
2,3.0700679
3,3.039551
4,3.0029299
5,2.9968259
6,2.9785161
7,2.954102
8,2.923584
9,2.908325
10,2.935791
11,2.947998
12,2.9022219
13,2.932739
14,2.8900149
15,2.920532
16,2.911377
17,2.9022219
18,2.908325
19,2.908325
20,2.8869629
21,2.9022219
22,2.8686521
23,2.8991699
24,2.8717041
25,2.850342
26,2.8717041
27,2.8869629
28,2.8808589
29,2.8747561
30,2.8656011
31,2.8656011
32,2.8717041
33,2.8686521
34,2.8594971
35,2.8747561
36,2.844238
37,2.8747561
38,2.8564451
39,2.905273
40,2.8625491
41,2.8991699
42,2.8900149
43,2.8961179
44,2.8930659
45,2.954102
46,2.923584
47,2.954102
48,2.947998
49,2.954102
50,2.95105
51,2.9998779
52,2.9754641
53,2.9937739
54,2.9693601
55,2.9663091
56,2.9846189
57,2.9937739
58,2.9785161
59,2.9968259
60,2.9876709
61,2.9907229
62,2.9907229
63,2.9937739
64,2.9968259
65,2.9998779
66,3.012085
67,3.033447
68,3.018188
69,3.027344
70,3.030396
71,3.0670171
72,3.0700679
73,3.0670171
74,3.0517581
75,3.0639651
76,3.0670171
77,3.0883789
78,3.0792241
79,3.115845
80,3.121948
81,3.0914309
82,3.118896
83,3.112793
84,3.1036379
85,3.131104
86,3.1738279
87,3.1555181
88,3.1677251
89,3.1494141
90,3.1921389
91,3.1860349
92,3.19519
93,3.1921389
94,3.219604
95,3.225708
96,3.22876
97,3.207397
98,3.207397
99,3.225708
100,3.222656
101,3.234863
102,3.219604
103,3.225708
104,3.219604
105,3.2012939
106,3.237915
107,3.219604
108,3.2501221
109,3.244019
110,3.225708
111,3.222656
112,3.216553
113,3.234863
114,3.207397
115,3.244019
116,3.2531741
117,3.210449
118,3.1982419
119,3.222656
120,3.22876
121,3.2012939
122,3.2012939
123,3.2012939
124,3.213501
125,3.1982419
126,3.1799321
127,3.1890869
128,3.1890869
129,3.1799321
130,3.1707759
131,3.1768799
132,3.19519
133,3.207397
134,3.225708
135,3.237915
136,3.244019
137,3.244019
138,3.2653811
139,3.2684331
140,3.2806399
141,3.2562261
142,3.317261
143,3.314209
144,3.33252
145,3.33252
146,3.323364
147,3.311157
148,3.2714839
149,3.2714839
150,3.2897949
151,3.237915
152,3.216553
153,3.225708
154,3.1860349
155,3.19519
156,3.1646731
157,3.1738279
158,3.19519
159,3.1921389
160,3.1890869
161,3.1738279
162,3.1860349
163,3.1585691
164,3.137207
165,3.140259
166,3.137207
167,3.0761721
168,3.0517581
169,3.0578611
170,3.018188
171,3.012085
172,2.9907229
173,2.9846189
174,2.9846189
175,2.9632571
176,2.9449461
177,2.9937739
178,2.95105
179,2.932739
180,2.95105
181,2.920532
182,2.932739
183,2.9571531
184,2.9144289
185,2.926636
186,2.908325
187,2.9144289
188,2.905273
189,2.911377
190,2.9022219
191,2.8869629
192,2.920532
193,2.905273
194,2.8930659
195,2.8564451
196,2.905273
197,2.84729
198,2.8778081
199,2.8656011
200,2.920532
201,2.8656011
202,2.8900149
203,2.911377
204,2.905273
205,2.838135
206,2.9144289
207,2.9632571
208,3.222656
209,3.414917
210,3.585815
211,3.717041
212,3.7811279
213,3.7475591
214,3.787231
215,3.8482671
216,3.823853
217,3.8787839
218,3.9550779
219,4.013062
220,4.1046138
221,4.202271
222,4.2877202
223,4.3487549
224,4.4464111
225,4.5318599
226,4.5562739
227,4.5471191
228,4.5501709
229,4.5288091
230,4.504395
231,4.5227051
232,4.5593262
233,4.6447749
234,4.7271729
235,4.7790532
236,4.8614502
237,4.9255371
238,4.9468989
239,4.9926758
240,4.9987788
241,5.0415039
242,5.0353999
243,5.0201421
244,5.090332
245,5.0811772
246,5.1269531
247,5.1940918
248,5.2398682
249,5.349731
250,5.4229741
251,5.5053711
252,5.557251
253,5.587769
254,5.6365972
255,5.6335449
256,5.6182861
257,5.6610112
258,5.6976318
259,5.7312012
260,5.758667
261,5.8624272
262,5.8929439
263,5.960083
264,6.0211182
265,6.054687
266,6.1126709
267,6.143188
268,6.1737061
269,6.2042241
270,6.2164311
271,6.2530522
272,6.2591548
273,6.3018799
274,6.3262939
275,6.3842769
276,6.4422612
277,6.5032959
278,6.5307622
279,6.5887451
280,6.6558838
281,6.6375728
282,6.6650391
283,6.7169189
284,6.747437
285,6.759644
286,6.7871089
287,6.8145752
288,6.854248
289,6.9000239
290,6.9458008
291,7.0068359
292,7.0007319
293,7.0770259
294,7.131958
295,7.1777339
296,7.1716309
297,7.2052002
298,7.2692871
299,7.2601318
300,7.2906489
301,7.3120122
302,7.3577881
303,7.4066162
304,7.4371338
305,7.492065
306,7.522583
307,7.53479
308,7.598877
309,7.6629639
310,7.6385498
311,7.711792
312,7.705688
313,7.7606201
314,7.7758789
315,7.8399658
316,7.8552251
317,7.8582759
318,7.8887939
319,7.9986572
320,7.9620361
321,8.0169678
322,8.0718994
323,8.09021
324,8.1329346
325,8.1542969
326,8.1726074
327,8.1848145
328,8.2275391
329,8.2550049
330,8.2580566
331,8.2946777
332,8.3099365
333,8.3435059
334,8.3709717
335,8.3953857
336,8.4289551
337,8.4350586
338,8.480835
339,8.5510254
340,8.5357666
341,8.5723877
342,8.6029053
343,8.6395264
344,8.6395264
345,8.6761475
346,8.6883535
347,8.7524414
348,8.7188721
349,8.7982178
350,8.8348389
351,8.8348389
352,8.8287354
353,8.9080811
354,8.9324951
355,8.9324951
356,8.972168
357,9.0301514
358,9.0423584
359,9.0698242
360,9.0911865
361,9.1308594
362,9.1766357
363,9.1918945
364,9.2437744
365,9.3017578
366,9.3170166
367,9.3170166
368,9.362793
369,9.3841553
370,9.4390869
371,9.4482422
372,9.4909668
373,9.5306396
374,9.5611572
375,9.5916748
376,9.6313477
377,9.664917
378,9.6801758
379,9.7381592
380,9.7991943
381,9.8114014
382,9.8388672
383,9.8999023
384,9.9243164
385,9.9517822
386,9.9975586
387,10.018921
388,10.055542
389,10.076904
390,10.128784
391,10.15625
392,10.198975
393,10.22644
394,10.263062
395,10.281372
396,10.333252
397,10.357666
398,10.43396
399,10.427856
400,10.430908
401,10.48584
402,10.525513
403,10.519409
404,10.577393
405,10.610962
406,10.650635
407,10.656738
408,10.702515
409,10.736084
410,10.76355
411,10.791016
412,10.824585
413,10.861206
414,10.870361
415,10.943604
416,10.977173
417,10.992432
418,11.016846
419,11.056519
420,11.087036
421,11.123657
422,11.14502
423,11.218262
424,11.245728
425,11.245728
426,11.306763
427,11.33728
428,11.361694
429,11.404419
430,11.434937
431,11.447144
432,11.508179
433,11.514282
434,11.599731
435,11.578369
436,11.645508
437,11.676025
438,11.721802
439,11.703491
440,11.785889
441,11.78894
442,11.871338
443,11.862183
444,11.935425
445,11.94458
446,11.981201
447,12.023926
448,12.063599
449,12.109375
450,12.11853
451,12.149048
452,12.237549
453,12.22229
454,12.252808
455,12.289429
456,12.365723
457,12.420654
458,12.405396
459,12.435913
460,12.512207
461,12.542725
462,12.554932
463,12.619019
464,12.667847
465,12.713623
466,12.728882
467,12.750244
468,12.820435
469,12.860107
470,12.875366
471,12.921143
472,12.966919
473,12.994385
474,13.034058
475,13.049316
476,13.134766
477,13.168335
478,13.204956
479,13.232422
480,13.314819
481,13.327026
482,13.369751
483,13.381958
484,13.458252
485,13.461304
486,13.485718
487,13.555908
488,13.604736
489,13.626099
490,13.659668
491,13.693237
492,13.766479
493,13.78479
494,13.815308
495,13.839722
496,13.876343
497,13.919067
498,13.916016
499,14.001465
500,14.007568
501,14.047241
502,14.068604
503,14.141846
504,14.163208
505,14.212036
506,14.263916
507,14.28833
508,14.309692
509,14.334106
510,14.416504
511,14.44397
512,14.459229
513,14.505005
514,14.569092
515,14.584351
516,14.630127
517,14.630127
518,14.715576
519,14.77356
520,14.767456
521,14.837646
522,14.892578
523,14.929199
524,14.974976
525,15.002441
526,15.066528
527,15.115356
528,15.12146
529,15.219116
530,15.185547
531,15.264893
532,15.313721
533,15.432739
534,15.45105
535,15.460205
536,15.518188
537,15.597534
538,15.625
539,15.69519
540,15.740967
541,15.768433
542,15.823364
543,15.905762
544,15.917969
545,15.945435
546,16.027832
547,16.085815
548,16.134644
549,16.195679
550,16.244507
551,16.308594
552,16.329956
553,16.400146
554,16.424561
555,16.503906
556,16.522217
557,16.567993
558,16.571045
559,16.519165
560,16.390991
561,16.213989
562,16.101074
563,16.021729
564,15.908813
565,15.853882
566,15.579224
567,14.68811
568,14.590454
569,14.300537
570,13.464355
571,13.021851
572,12.753296
573,12.411499
574,12.139893
575,11.962891
576,11.709595
577,11.587524
578,11.453247
579,11.309814
580,11.105347
581,10.891724
582,10.678101
583,10.443115
584,10.293579
585,10.137939
586,9.979248
587,9.7991943
588,9.65271
589,9.5825195
590,9.4909668
591,9.3536377
592,9.1796865
593,9.0667725
594,8.9569092
595,8.8134766
596,8.6730957
597,8.5876455
598,8.480835
599,8.3770752
600,8.2855225
601,8.1817627
602,8.0688477
603,7.983398
604,7.8765869
605,7.8430181
606,7.7087402
607,7.6141362
608,7.516479
609,7.4584961
610,7.3364258
611,7.2723389
612,7.2052002
613,7.1563721
614,7.043457
615,6.9824219
616,6.9152832
617,6.8389888
618,6.7840581
619,6.6986079
620,6.6131592
621,6.5856929
622,6.521606
623,6.4910889
624,6.4147949
625,6.3812261
626,6.2866211
627,6.2469478
628,6.1859131
629,6.161499
630,6.0852051
631,6.0089111
632,5.9814448
633,5.9356689
634,5.8929439
635,5.7922359
636,5.7739258
637,5.8013921
638,5.670166
639,5.6427002
640,5.581665
641,5.5725098
642,5.5145259
643,5.5023189
644,5.5145259
645,5.4168701
646,5.39856
647,5.3894038
648,5.3192139
649,5.2215581
650,5.2337651
651,5.166626
652,5.1544189
653,5.084229
654,5.0353999
655,5.0262451
656,4.96521
657,4.89502
658,4.8858638
659,4.858398
660,4.8217769
661,4.7546391
662,4.7454829
663,4.7180181
664,4.6722412
665,4.6020508
666,4.574585
667,4.5654302
668,4.5135498
669,4.4616699
670,4.4403081
671,4.403687
672,4.4006348
673,4.315186
674,4.3273931
675,4.3243408
676,4.296875
677,4.2327881
678,4.2510991
679,4.2510991
680,4.2327881
681,4.1503911
682,4.1656489
683,4.1809082
684,4.177856
685,4.1564941
686,4.1564941
687,4.1442871
688,4.1503911
689,4.1412349
690,4.125977
691,4.1595459
692,4.1442871
693,4.1473389
694,4.11377
695,4.1320801
696,4.1473389
697,4.125977
698,4.0985112
699,4.1412349
700,4.1473389
701,4.1229248
702,4.125977
703,4.0802002
704,4.0588379
705,3.9672849
706,3.8757319
707,3.8543701
708,3.814697
709,3.713989
710,3.6499021
711,3.6682129
712,3.6743159
713,3.619385
714,3.6437991
715,3.6804199
716,3.6621089
717,3.631592
718,3.6499021
719,3.6590581
720,3.6743159
721,3.616333
722,3.6407471
723,3.6407471
724,3.6651609
725,3.6468511
726,3.6804199
727,3.6956789
728,3.717041
729,3.7475591
730,3.7475591
731,3.7658689
732,3.7628169
733,3.7597661
734,3.7628169
735,3.7445071
736,3.7506101
737,3.7261961
738,3.735352
739,3.7414551
740,3.7567141
741,3.723145
742,3.7750239
743,3.7445071
744,3.7567141
745,3.704834
746,3.6834719
747,3.6773679
748,3.6804199
749,3.631592
750,3.6804199
751,3.6437991
752,3.692627
753,3.62854
754,3.634644
755,3.6468511
756,3.62854
757,3.601074
758,3.607178
759,3.616333
760,3.5705571
761,3.585815
762,3.5919189
763,3.610229
764,3.585815
765,3.585815
766,3.5949709
767,3.607178
768,3.619385
769,3.5766599
770,3.5797119
771,3.5766599
772,3.5644529
773,3.5797119
774,3.5552981
775,3.5614009
776,3.5614009
777,3.5400391
778,3.5614009
779,3.585815
780,3.5614009
781,3.5552981
782,3.52478
783,3.5491941
784,3.533936
785,3.500366
786,3.4942629
787,3.515625
788,3.4820559
789,3.4820559
790,3.4881589
791,3.50647
792,3.4942629
793,3.424072
794,3.4423831
795,3.4423831
796,3.411865
797,3.433228
798,3.421021
799,3.433228
800,3.427124
801,3.3935549
802,3.396606
803,3.424072
804,3.414917
805,3.4423831
806,3.3782959
807,3.3935549
808,3.3782959
809,3.430176
810,3.4362791
811,3.427124
812,3.427124
813,3.4545901
814,3.424072
815,3.427124
816,3.4484861
817,3.4820559
818,3.433228
819,3.408813
820,3.411865
821,3.411865
822,3.3905029
823,3.414917
824,3.421021
825,3.421021
826,3.3752439
827,3.40271
828,3.3752439
829,3.3935549
830,3.3843989
831,3.3569341
832,3.3721919
833,3.3538821
834,3.320312
835,3.320312
836,3.311157
837,3.323364
838,3.2867429
839,3.2501221
840,3.2745359
841,3.244019
842,3.225708
843,3.234863
844,3.213501
845,3.207397
846,3.1982419
847,3.210449
848,3.2012939
849,3.2043459
850,3.210449
851,3.1860349
852,3.222656
853,3.1829829
854,3.19519
855,3.1738279
856,3.1494141
857,3.1799321
858,3.1585691
859,3.1921389
860,3.1646731
861,3.140259
862,3.1524661
863,3.1585691
864,3.137207
865,3.109741
866,3.115845
867,3.125
868,3.140259
869,3.118896
870,3.106689
871,3.143311
872,3.137207
873,3.112793
874,3.112793
875,3.1463621
876,3.1494141
877,3.131104
878,3.143311
879,3.1738279
880,3.1799321
881,3.1829829
882,3.1677251
883,3.2043459
884,3.2012939
885,3.1707759
886,3.1799321
887,3.222656
888,3.231812
889,3.2501221
890,3.231812
891,3.237915
892,3.2501221
893,3.219604
894,3.234863
895,3.225708
896,3.231812
897,3.2592771
898,3.234863
899,3.2653811
900,3.237915
901,3.2806399
902,3.2623291
903,3.2714839
904,3.2714839
905,3.2623291
906,3.29895
907,3.2897949
908,3.295898
909,3.338623
910,3.317261
911,3.2897949
912,3.341675
913,3.3508301
914,3.344727
915,3.344727
916,3.317261
917,3.3508301
