1,9.9060059
2,9.9182129
3,10.079956
4,10.03418
5,10.092163
6,10.10437
7,10.144043
8,10.198975
9,10.186768
10,10.287476
11,10.38208
12,10.305786
13,10.385132
14,10.461426
15,10.394287
16,10.501099
17,10.507202
18,10.424805
19,10.568237
20,10.583496
21,10.43396
22,10.5896
23,10.635376
24,10.519409
25,10.644531
26,10.665894
27,10.748291
28,10.748291
29,10.72998
30,10.830688
31,10.733032
32,10.678101
33,10.858154
34,10.827637
35,10.821533
36,10.9375
37,10.964966
38,10.928345
39,10.98938
40,11.074829
41,11.087036
42,10.986328
43,11.141968
44,11.166382
45,11.083984
46,11.181641
47,11.236572
48,11.117554
49,11.254883
50,11.288452
51,11.233521
52,11.33728
53,11.361694
54,11.395264
55,11.416626
56,11.331177
57,11.49292
58,11.453247
59,11.450195
60,11.590576
61,11.593628
62,11.593628
63,11.724854
64,11.697388
65,11.71875
66,11.798096
67,11.804199
68,11.849976
69,11.92627
70,11.929321
71,12.005615
72,11.901855
73,12.072754
74,12.127686
75,12.042236
76,12.203979
77,12.265015
78,12.194824
79,12.301636
80,12.329102
81,12.359619
82,12.365723
83,12.359619
84,12.496948
85,12.503052
86,12.490845
87,12.67395
88,12.55188
89,12.637329
90,12.731934
91,12.728882
92,12.747192
93,12.811279
94,12.8479
95,12.905884
96,12.844849
97,12.982178
98,13.040161
99,12.976074
100,13.146973
101,13.165283
102,13.098145
103,13.165283
104,13.122559
105,13.217163
106,13.183594
107,13.189697
108,13.305664
109,13.336182
110,13.327026
111,13.485718
112,13.412476
113,13.482666
114,13.598633
115,13.55896
116,13.595581
117,13.693237
118,13.687134
119,13.723755
120,13.68103
121,13.827515
122,13.870239
123,13.778687
124,13.946533
125,14.019775
126,13.937378
127,14.0625
128,14.0625
129,14.102173
130,14.144897
131,14.13269
132,14.193726
133,14.266968
134,14.260864
135,14.331055
136,14.361572
137,14.385986
138,14.505005
139,14.480591
140,14.511108
141,14.651489
142,14.602661
143,14.620972
144,14.834595
145,14.743042
146,14.804077
147,14.880371
148,14.810181
149,14.834595
150,14.581299
151,14.248657
152,14.21814
153,14.251709
154,14.160156
155,13.952637
156,13.317871
157,12.841797
158,12.576294
159,12.11853
160,11.77063
161,11.413574
162,11.187744
163,11.108398
164,11.105347
165,11.04126
166,10.510254
167,10.394287
168,10.290527
169,10.009766
170,9.7961426
171,9.9151611
172,9.8114014
173,9.854126
174,9.6099854
175,9.5306396
176,9.4909668
177,9.2681885
178,9.1461182
179,9.2926025
180,8.7799072
181,8.8592529
182,8.8317871
183,8.6456299
184,8.5418701
185,8.4442139
186,8.3312988
187,8.3374023
