1,1.550293
2,1.513672
3,1.568604
4,1.5380861
5,1.501465
6,1.519775
7,1.498413
8,1.51062
9,1.498413
10,1.480103
11,1.577759
12,1.5350339
13,1.547241
14,1.556396
15,1.5625
16,1.5869139
17,1.556396
18,1.568604
19,1.599121
20,1.571655
21,1.559448
22,1.63269
23,1.617432
24,1.6357419
25,1.660156
26,1.675415
27,1.73645
28,1.733398
29,1.66626
30,1.6937259
31,1.71814
32,1.6937259
33,1.6387939
34,1.675415
35,1.678467
36,1.620483
37,1.617432
38,1.657104
39,1.727295
40,1.702881
41,1.672363
42,1.730347
43,1.78833
44,1.754761
45,1.6937259
46,1.6937259
47,1.760864
48,1.751709
49,1.5838619
50,1.669312
51,1.73645
52,1.702881
53,1.644897
54,1.620483
55,1.733398
56,1.712036
57,1.663208
58,1.6906739
59,1.727295
60,1.721191
61,1.730347
62,1.6937259
63,1.727295
64,1.681519
65,1.745605
66,1.6418459
67,1.623535
68,1.675415
69,1.651001
70,1.63269
71,1.596069
72,1.678467
73,1.687622
74,1.733398
75,1.608276
76,1.708984
77,1.699829
78,1.6937259
79,1.605225
80,1.61438
81,1.663208
82,1.681519
83,1.507568
84,1.605225
85,1.644897
86,1.5899661
87,1.522827
88,1.629639
89,1.5869139
90,1.577759
91,1.550293
92,1.611328
93,1.5930181
94,1.565552
95,1.6357419
96,1.556396
97,1.5319819
98,1.525879
99,1.49231
100,1.473999
101,1.437378
102,1.394653
103,1.428223
104,1.364136
105,1.345825
106,1.324463
107,1.333618
108,1.2512209
109,1.318359
110,1.3000489
111,1.223755
112,1.235962
113,1.2481689
114,1.211548
115,1.235962
116,1.23291
117,1.208496
118,1.229858
119,1.220703
120,1.278687
121,1.272583
122,1.242065
123,1.330566
124,1.28479
125,1.266479
126,1.235962
127,1.2481689
128,1.254272
129,1.184082
130,1.190186
131,1.2146
132,1.226807
133,1.226807
134,1.187134
135,1.239014
136,1.254272
137,1.208496
138,1.217651
139,1.239014
140,1.260376
141,1.226807
142,1.306152
143,1.327515
144,1.287842
145,1.278687
146,1.28479
147,1.33667
148,1.309204
149,1.391602
150,1.358032
151,1.287842
152,1.330566
153,1.358032
154,1.318359
155,1.339722
156,1.327515
157,1.412964
158,1.419067
159,1.4343261
160,1.425171
161,1.4831541
162,1.49231
163,1.443481
164,1.547241
165,1.49231
166,1.504517
167,1.51062
168,1.507568
169,1.45874
170,1.522827
171,1.519775
172,1.49231
173,1.449585
174,1.522827
175,1.550293
176,1.461792
177,1.507568
178,1.5411381
179,1.5350339
180,1.556396
181,1.571655
182,1.608276
183,1.550293
184,1.623535
185,1.61438
186,1.660156
187,1.6357419
188,1.626587
189,1.702881
190,1.687622
191,1.647949
192,1.715088
193,1.6937259
194,1.696777
195,1.696777
196,1.702881
197,1.696777
198,1.71814
199,1.68457
200,1.724243
201,1.6418459
202,1.675415
203,1.712036
204,1.6387939
205,1.654053
206,1.68457
207,1.739502
208,1.687622
209,1.68457
210,1.727295
211,1.71814
212,1.708984
213,1.748657
214,1.754761
215,1.77002
216,1.712036
217,1.73645
218,1.745605
219,1.724243
220,1.681519
221,1.6937259
222,1.7730711
223,1.657104
224,1.68457
225,1.696777
226,1.739502
227,1.8249511
228,1.971436
229,2.151489
230,2.2918701
231,2.261353
232,2.1911621
233,2.1698
234,2.236938
235,2.224731
236,2.3681641
237,2.4993899
238,2.542114
239,2.6123049
240,2.633667
241,2.6672361
242,2.749634
243,2.7801509
244,2.7893071
245,2.8747561
246,2.8930659
247,2.8717041
248,2.923584
249,2.926636
250,2.947998
251,2.9693601
252,2.9663091
253,3.0029299
254,2.9968259
255,3.030396
256,3.0792241
257,2.9907229
258,3.0487061
259,3.0609131
260,3.1036379
261,3.0914309
262,3.1524661
263,3.1982419
264,3.213501
265,3.2562261
266,3.2836909
267,3.308105
268,3.3569341
269,3.3843989
270,3.3477781
271,3.396606
272,3.427124
273,3.433228
274,3.399658
275,3.4728999
276,3.424072
277,3.4545901
278,3.4698491
279,3.5461431
280,3.5888669
281,3.5675049
282,3.710937
283,3.701782
284,3.69873
