1,3.0578611
2,3.0578611
3,3.0639651
4,3.0029299
5,3.0853269
6,3.012085
7,3.115845
8,3.128052
9,3.0883789
10,3.027344
11,3.018188
12,3.0578611
13,2.9846189
14,2.908325
15,2.8686521
16,2.95105
17,2.9449461
18,2.8076169
19,2.8930659
20,2.7679441
21,2.7709961
22,2.731323
23,2.804565
24,2.749634
25,2.716064
26,2.6702881
27,2.7008059
28,2.6947019
29,2.6763921
30,2.6702881
31,2.737427
32,2.7099609
33,2.6763921
34,2.7008059
35,2.7862549
36,2.7587891
37,2.7069089
38,2.6947019
39,2.7832029
40,2.728271
41,2.636719
42,2.6580811
43,2.7679441
44,2.7069089
45,2.664185
46,2.6550291
47,2.6916499
48,2.7038569
49,2.6947019
50,2.722168
51,2.645874
52,2.639771
53,2.5878911
54,2.5054929
55,2.5024409
56,2.3895259
57,2.337646
58,2.349854
59,2.328491
60,2.2033689
61,2.261353
62,2.2918701
63,2.236938
64,2.2705081
65,2.255249
66,2.2674561
67,2.2094729
68,2.243042
69,2.243042
70,2.166748
71,2.236938
72,2.172852
73,2.246094
74,2.2003169
75,2.2216799
76,2.1942141
77,2.349854
78,2.249146
79,2.236938
80,2.3010249
81,2.233887
82,2.261353
83,2.246094
84,2.252197
85,2.252197
86,2.3101809
87,2.331543
88,2.2766111
89,2.3162839
90,2.261353
91,2.334595
92,2.3101809
93,2.3071289
94,2.2857671
95,2.2857671
96,2.2644041
97,2.1972661
98,2.27356
99,2.233887
100,2.246094
101,2.224731
102,2.230835
103,2.1820071
104,2.2033689
105,2.230835
106,2.1942141
107,2.2155759
108,2.1942141
109,2.1331789
110,2.1057129
111,2.0843511
112,2.0935061
113,2.0935061
114,2.1759031
115,2.0263669
116,2.0263669
117,2.06604
118,2.0935061
119,2.06604
120,2.050781
121,2.0965581
122,2.0294189
123,2.0812991
124,2.050781
125,2.1118159
126,2.0904541
127,2.0782471
128,2.0965581
129,2.124023
130,2.06604
131,2.035522
132,2.0965581
133,2.1118159
134,2.0874021
135,2.1118159
136,2.124023
137,2.0751951
138,2.0935061
139,2.142334
140,2.0324709
141,2.059937
142,1.99585
143,1.986694
144,2.072144
145,1.971436
146,1.9744869
147,1.9805911
148,2.0141599
149,2.023315
150,2.0019529
151,2.0050049
152,2.06604
153,2.0996089
154,2.0324709
155,2.0782471
156,2.056885
157,2.0812991
158,2.047729
159,2.0965581
160,2.0935061
161,2.0904541
162,2.044678
163,2.13623
164,2.044678
165,2.0324709
166,2.0111079
167,2.0111079
168,2.053833
169,1.971436
170,1.916504
171,2.0111079
172,1.9836431
173,1.971436
174,1.96228
175,2.0050049
176,1.968384
177,1.940918
178,1.99585
179,2.0172119
180,2.0050049
181,1.968384
182,1.9805911
183,1.971436
184,2.0202639
185,1.947021
186,2.0050049
187,2.0263669
188,1.913452
189,1.959229
190,1.959229
191,1.9836431
192,1.919556
193,1.968384
194,1.959229
195,1.904297
196,1.9287111
197,1.916504
198,1.9744869
199,1.913452
200,1.9287111
201,1.968384
202,1.9104
203,1.870728
204,1.831055
205,1.882935
206,1.858521
207,1.861572
208,1.84021
209,1.834106
210,1.843262
211,1.8768311
212,1.84021
213,1.889038
214,1.864624
215,1.8798831
216,1.901245
217,1.885986
218,1.9104
219,1.9256589
220,1.919556
221,1.9317631
222,1.904297
223,1.9287111
224,1.956177
225,1.913452
226,1.940918
227,1.907349
228,1.913452
229,1.913452
230,1.864624
231,1.8249511
232,1.916504
233,1.797485
234,1.794434
235,1.815796
236,1.739502
237,1.77002
238,1.724243
239,1.705933
240,1.6906739
241,1.68457
242,1.727295
243,1.626587
244,1.644897
245,1.617432
246,1.547241
247,1.571655
248,1.5869139
249,1.5625
250,1.608276
251,1.602173
252,1.5838619
253,1.63269
254,1.5838619
255,1.657104
256,1.620483
257,1.654053
258,1.657104
259,1.696777
260,1.675415
261,1.675415
262,1.724243
263,1.73645
264,1.712036
265,1.675415
266,1.730347
267,1.681519
268,1.696777
269,1.6937259
270,1.669312
271,1.6937259
272,1.663208
273,1.647949
274,1.66626
275,1.660156
276,1.669312
277,1.5930181
278,1.681519
279,1.675415
280,1.6906739
281,1.745605
282,1.699829
283,1.73645
284,1.71814
285,1.715088
286,1.733398
287,1.766968
288,1.675415
289,1.675415
290,1.724243
291,1.681519
292,1.687622
293,1.724243
294,1.73645
295,1.715088
296,1.760864
297,1.794434
298,1.699829
299,1.745605
300,1.763916
301,1.733398
302,1.760864
303,1.7425539
304,1.8218991
305,1.8249511
306,1.806641
307,1.818848
308,1.782227
309,1.834106
310,1.794434
311,1.837158
312,1.782227
313,1.763916
314,1.73645
315,1.885986
316,1.803589
317,1.779175
318,1.812744
319,1.800537
320,1.791382
321,1.766968
322,1.702881
323,1.776123
324,1.77002
325,1.78833
326,1.7425539
327,1.779175
328,1.745605
329,1.745605
330,1.748657
331,1.803589
332,1.782227
333,1.78833
334,1.831055
335,1.803589
336,1.785278
337,1.809692
338,1.766968
339,1.831055
340,1.803589
341,1.809692
342,1.806641
343,1.849365
344,1.828003
345,1.828003
346,1.803589
347,1.867676
348,1.846313
349,1.849365
350,1.864624
351,1.834106
352,1.818848
353,1.782227
354,1.8218991
355,1.791382
356,1.806641
357,1.782227
358,1.78833
359,1.724243
360,1.7730711
361,1.699829
362,1.705933
363,1.730347
364,1.669312
365,1.751709
366,1.687622
367,1.687622
368,1.68457
369,1.702881
370,1.721191
371,1.681519
372,1.699829
373,1.678467
374,1.654053
375,1.681519
376,1.699829
377,1.6906739
378,1.687622
379,1.727295
380,1.702881
381,1.803589
382,1.702881
383,1.77002
384,1.791382
385,1.708984
386,1.739502
387,1.754761
388,1.815796
389,1.748657
390,1.754761
391,1.818848
392,1.724243
393,1.766968
394,1.803589
395,1.785278
396,1.751709
397,1.760864
398,1.806641
399,1.760864
400,1.7425539
401,1.760864
402,1.73645
403,1.754761
404,1.748657
405,1.696777
406,1.733398
407,1.68457
408,1.651001
409,1.654053
410,1.602173
411,1.5411381
412,1.501465
413,1.5319819
414,1.4892581
415,1.45874
416,1.51062
417,1.4312741
418,1.379395
419,1.412964
420,1.4312741
421,1.400757
422,1.45874
423,1.4312741
424,1.409912
425,1.400757
426,1.51062
427,1.449585
428,1.40686
429,1.449585
430,1.461792
431,1.425171
432,1.4862061
433,1.504517
434,1.464844
435,1.422119
436,1.443481
437,1.480103
438,1.425171
439,1.477051
440,1.525879
441,1.422119
442,1.446533
443,1.4343261
444,1.4862061
445,1.412964
446,1.44043
447,1.547241
448,1.4343261
449,1.452637
450,1.44043
451,1.452637
452,1.467896
453,1.452637
454,1.480103
455,1.4892581
456,1.528931
457,1.519775
458,1.519775
459,1.565552
460,1.547241
461,1.504517
462,1.550293
463,1.596069
464,1.605225
465,1.544189
466,1.5899661
467,1.5869139
468,1.556396
469,1.6357419
470,1.599121
471,1.599121
472,1.559448
473,1.608276
474,1.608276
475,1.5838619
476,1.63269
477,1.617432
478,1.5869139
479,1.651001
480,1.644897
481,1.623535
482,1.608276
483,1.663208
484,1.644897
485,1.602173
486,1.672363
487,1.687622
488,1.669312
489,1.675415
490,1.681519
491,1.727295
492,1.739502
493,1.715088
494,1.705933
495,1.724243
496,1.66626
497,1.669312
498,1.71814
499,1.68457
500,1.660156
501,1.71814
502,1.766968
503,1.715088
504,1.730347
505,1.800537
506,1.751709
507,1.715088
508,1.763916
509,1.739502
510,1.766968
511,1.724243
512,1.785278
513,1.766968
514,1.757812
515,1.785278
516,1.754761
517,1.797485
518,1.782227
519,1.745605
520,1.745605
521,1.73645
522,1.745605
523,1.730347
524,1.757812
525,1.77002
526,1.745605
527,1.754761
528,1.757812
529,1.763916
530,1.730347
531,1.708984
532,1.727295
533,1.7425539
534,1.715088
535,1.763916
536,1.7425539
537,1.730347
538,1.733398
539,1.724243
540,1.730347
541,1.660156
542,1.699829
543,1.687622
544,1.6906739
545,1.745605
546,1.6906739
547,1.730347
548,1.708984
549,1.715088
550,1.681519
551,1.705933
552,1.6906739
553,1.715088
554,1.675415
555,1.617432
556,1.696777
557,1.611328
558,1.647949
559,1.602173
560,1.678467
561,1.626587
562,1.602173
563,1.669312
564,1.6387939
565,1.687622
566,1.608276
567,1.660156
568,1.6387939
569,1.623535
570,1.596069
571,1.617432
572,1.654053
573,1.605225
574,1.617432
575,1.63269
576,1.663208
577,1.620483
578,1.602173
579,1.629639
580,1.553345
581,1.5411381
582,1.550293
583,1.49231
584,1.495361
585,1.45874
586,1.470947
587,1.446533
588,1.3824461
589,1.409912
590,1.345825
591,1.33667
592,1.3519289
