1,1.620483
2,1.675415
3,1.663208
4,1.6418459
5,1.599121
6,1.596069
7,1.63269
8,1.6906739
9,1.61438
10,1.660156
11,1.721191
12,1.629639
13,1.651001
14,1.66626
15,1.672363
16,1.715088
17,1.651001
18,1.663208
19,1.730347
20,1.654053
21,1.678467
22,1.78833
23,1.730347
24,1.760864
25,1.776123
26,1.754761
27,1.776123
28,1.806641
29,1.782227
30,1.815796
31,1.809692
32,1.748657
33,1.834106
34,1.785278
35,1.791382
36,1.837158
37,1.782227
38,1.776123
39,1.800537
40,1.73645
41,1.779175
42,1.806641
43,1.739502
44,1.831055
45,1.794434
46,1.828003
47,1.834106
48,1.800537
49,1.831055
50,1.867676
51,1.776123
52,1.828003
53,1.919556
54,1.855469
55,1.916504
56,1.9104
57,1.870728
58,1.9317631
59,1.907349
60,1.904297
61,1.992798
62,1.919556
63,1.934814
64,2.0019529
65,1.94397
66,1.9256589
67,1.989746
68,1.9317631
69,1.959229
70,1.986694
71,1.959229
72,2.0050049
73,1.99585
74,1.940918
75,2.0019529
76,2.038574
77,2.0019529
78,2.0751951
79,2.050781
80,2.0019529
81,2.069092
82,2.053833
83,1.998901
84,2.069092
85,2.050781
86,1.9805911
87,2.06604
88,1.968384
89,2.0111079
90,2.072144
91,2.0263669
92,1.989746
93,2.050781
94,1.947021
95,1.9836431
96,2.023315
97,1.968384
98,2.0019529
99,2.044678
100,1.959229
101,1.940918
102,1.9744869
103,1.950073
104,1.9226069
105,1.9744869
106,1.9805911
107,1.965332
108,1.953125
109,2.0141599
110,1.940918
111,1.9744869
112,1.989746
113,1.947021
114,2.0080571
115,2.044678
116,1.950073
117,2.0050049
118,2.0324709
119,1.9775389
120,2.0324709
121,2.0080571
122,1.998901
123,1.998901
124,2.0172119
125,2.0172119
126,2.044678
127,1.99585
128,2.0080571
129,2.035522
130,1.965332
131,1.959229
132,2.0111079
133,1.998901
134,1.965332
135,2.035522
136,1.919556
137,1.959229
138,1.956177
139,1.9836431
140,1.9744869
141,1.940918
142,1.9775389
143,1.9805911
144,1.937866
145,1.9805911
146,2.0141599
147,1.9805911
148,1.986694
149,1.9256589
150,2.0050049
151,1.9836431
152,1.919556
153,1.895142
154,1.934814
155,1.806641
156,1.855469
157,1.867676
158,1.77002
159,1.806641
160,1.797485
161,1.657104
162,1.708984
163,1.715088
164,1.657104
165,1.705933
166,1.611328
167,1.5869139
168,1.657104
169,1.6418459
170,1.565552
171,1.657104
172,1.596069
173,1.528931
174,1.571655
175,1.568604
176,1.571655
177,1.629639
178,1.553345
179,1.559448
180,1.620483
181,1.559448
182,1.568604
183,1.602173
184,1.5625
185,1.5319819
186,1.5869139
187,1.501465
188,1.5319819
