1,0.99487299
2,1.000977
3,1.022339
4,0.99792498
5,1.010132
6,0.98877001
7,1.000977
8,0.99487299
9,0.98571801
10,0.95825201
11,0.93383801
12,0.912476
13,0.90332001
14,0.90637201
15,0.85449201
16,0.88501
17,0.83007801
18,0.82702601
19,0.76904303
20,0.77209502
21,0.75988799
22,0.74157703
23,0.72021502
24,0.701904
25,0.71105999
26,0.69274902
27,0.65917999
28,0.64697301
29,0.63476598
30,0.62560999
31,0.60119599
32,0.59509301
33,0.57678199
34,0.59204102
35,0.54931599
36,0.52490199
37,0.54626501
38,0.49133301
39,0.457764
40,0.46081501
41,0.442505
42,0.421143
43,0.390625
44,0.37231401
45,0.34179699
46,0.338745
47,0.350952
48,0.299072
49,0.31738299
50,0.286865
51,0.30212399
52,0.271606
53,0.26550299
54,0.244141
55,0.244141
56,0.244141
57,0.228882
58,0.21057101
59,0.228882
60,0.19531199
61,0.22277801
62,0.22583
63,0.23803701
64,0.186157
65,0.247192
66,0.201416
67,0.21057101
68,0.22583
69,0.198364
70,0.22277801
71,0.23803701
72,0.27465799
73,0.27465799
74,0.27465799
75,0.283813
76,0.314331
77,0.30212399
78,0.35705599
79,0.38452101
80,0.37231401
81,0.39672899
82,0.42419401
83,0.42419401
84,0.46081501
85,0.466919
86,0.50353998
87,0.521851
88,0.56762701
89,0.57067901
90,0.62255901
91,0.63171399
92,0.66528302
93,0.71716303
94,0.75988799
95,0.79956102
96,0.836182
97,0.860596
98,0.93078601
99,1.025391
100,1.1413569
101,1.3031009
102,1.38855
103,1.5350339
104,1.6387939
105,1.77002
106,1.846313
107,1.669312
108,1.660156
109,1.644897
110,1.467896
111,1.422119
112,1.544189
113,1.5411381
114,1.605225
115,1.705933
116,1.846313
117,1.965332
118,2.0812991
119,2.1057129
120,2.0874021
121,2.050781
122,2.0019529
123,1.968384
124,1.889038
125,1.9226069
126,1.94397
127,1.956177
128,1.94397
129,1.9836431
130,2.0935061
131,2.0996089
132,2.1850591
133,2.1850591
134,2.1942141
135,2.1698
136,2.145386
137,2.1057129
138,2.0904541
139,2.0294189
140,2.0294189
141,2.062988
142,2.053833
143,2.1057129
144,2.166748
145,2.1942141
146,2.224731
147,2.230835
148,2.230835
149,2.166748
150,2.1209719
151,2.062988
152,2.035522
153,1.9836431
154,1.913452
155,1.870728
156,1.885986
157,1.870728
158,1.895142
159,1.937866
160,1.919556
161,1.919556
162,1.9104
163,1.867676
164,1.858521
165,1.834106
166,1.785278
167,1.779175
168,1.782227
169,1.806641
170,1.834106
171,1.870728
172,1.901245
173,1.898193
174,1.940918
175,1.916504
176,1.8798831
177,1.861572
178,1.858521
179,1.864624
180,1.870728
181,1.907349
182,1.919556
183,1.916504
184,1.919556
185,1.947021
186,1.965332
187,1.940918
188,1.989746
189,1.913452
190,1.898193
191,1.8768311
192,1.855469
193,1.815796
194,1.797485
195,1.794434
196,1.724243
197,1.754761
198,1.73645
199,1.733398
200,1.766968
201,1.748657
202,1.730347
203,1.776123
204,1.727295
205,1.748657
206,1.727295
207,1.7425539
208,1.727295
209,1.730347
210,1.699829
211,1.705933
212,1.651001
213,1.651001
214,1.608276
215,1.577759
216,1.519775
217,1.49231
218,1.464844
219,1.4343261
220,1.397705
221,1.364136
222,1.358032
223,1.318359
224,1.3031009
225,1.293945
226,1.318359
227,1.3000489
228,1.290894
229,1.296997
230,1.312256
231,1.312256
232,1.333618
233,1.315308
234,1.306152
235,1.28479
236,1.293945
237,1.269531
238,1.281738
239,1.23291
240,1.263428
241,1.239014
242,1.220703
243,1.235962
244,1.23291
245,1.220703
246,1.254272
247,1.260376
248,1.239014
249,1.229858
250,1.229858
251,1.260376
252,1.205444
253,1.257324
254,1.205444
255,1.235962
256,1.235962
257,1.254272
258,1.260376
259,1.263428
260,1.257324
261,1.275635
262,1.275635
263,1.296997
264,1.342773
265,1.315308
266,1.330566
267,1.35498
268,1.358032
269,1.385498
270,1.345825
271,1.38855
272,1.373291
273,1.38855
274,1.3824461
275,1.364136
276,1.373291
277,1.3824461
278,1.416016
279,1.467896
280,1.5930181
281,1.861572
282,2.13623
283,2.2888179
284,2.3681641
285,2.331543
286,2.334595
287,2.3651121
288,2.4749761
289,2.5756841
290,2.731323
291,2.752686
292,2.731323
293,2.728271
294,2.7984619
295,2.920532
296,3.0456541
297,3.1616211
298,3.240967
299,3.2775879
300,3.320312
301,3.329468
302,3.320312
303,3.3752439
304,3.3813479
305,3.4759519
306,3.509521
307,3.5705571
308,3.5827639
309,3.689575
310,3.7445071
311,3.7780759
312,3.8269041
313,3.8818359
314,3.9489751
315,3.9672849
316,4.0283198
317,4.0588379
318,4.0985112
319,4.1107178
320,4.2114258
321,4.214478
322,4.2633061
323,4.302979
324,4.3701172
325,4.4342041
326,4.4616699
327,4.5349121
328,4.5654302
329,4.6081538
330,4.6478271
331,4.6722412
332,4.7454829
333,4.7912598
334,4.7973628
335,4.8248291
336,4.870605
337,4.8919678
338,4.9438481
339,4.9987788
340,5.059814
341,5.072021
342,5.1177979
343,5.1452641
344,5.178833
345,5.2520752
346,5.2947998
347,5.3253169
348,5.355835
349,5.39856
350,5.4199219
351,5.4534912
352,5.4992681
353,5.5358891
354,5.6030269
355,5.6121831
356,5.6152339
357,5.7098389
358,5.7189941
359,5.7678218
360,5.8074951
361,5.8502202
362,5.8563228
363,5.9173579
364,5.9326172
365,5.9967041
366,6.0028081
367,6.0516362
368,6.1157231
369,6.143188
370,6.17981
371,6.2042241
372,6.2347412
373,6.2652588
374,6.3018799
375,6.3232422
376,6.362915
377,6.4178472
378,6.451416
379,6.463623
380,6.469727
381,6.5032959
382,6.539917
383,6.5826421
384,6.6253662
385,6.6436772
386,6.6619868
387,6.7169189
388,6.7443848
389,6.741333
