264,13.104248
265,13.143921
266,13.140869
267,13.189697
268,13.238525
269,13.220215
270,13.290405
271,13.299561
272,13.323975
273,13.336182
274,13.391113
275,13.394165
276,13.433838
277,13.461304
278,13.513184
279,13.534546
280,13.555908
281,13.61084
282,13.613892
283,13.613892
284,13.647461
285,13.568115
286,13.421631
287,13.235474
288,13.058472
289,12.976074
290,12.857056
291,12.854004
292,12.698364
293,11.993408
294,11.343384
295,11.523437
296,11.05957
297,10.424805
298,10.211182
299,9.8144531
300,9.5214844
301,9.3780518
302,9.1430664
303,8.9019775
304,8.8104248
305,8.6425781
306,8.4991465
307,8.4625244
308,8.3221436
309,8.2672119
310,8.1390381
311,8.0657959
312,7.913208
313,7.8399658
314,7.7789311
315,7.6965332
316,7.6202388
317,7.5531011
318,7.403564
319,7.302856
320,7.2601318
321,7.1777339
322,7.1075439
323,6.9976811
324,6.924438
325,6.9000239
326,6.8267822
327,6.7749019
328,6.7016602
329,6.622314
330,6.6162109
331,6.5612788
332,6.4819341
333,6.445312
334,6.4025879
335,6.338501
336,6.3018799
337,6.2103271
338,6.1828609
339,6.1279302
340,6.0394292
341,6.0272222
342,5.9692378
343,5.941772
344,5.8837891
345,5.8135991
346,5.7983398
347,5.758667
348,5.7159419
349,5.7006841
350,5.6243901
351,5.5999761
352,5.5725098
353,5.5114751
354,5.5053711
355,5.450439
356,5.4077148
357,5.368042
358,5.374146
359,5.3131099
360,5.291748
361,5.2520752
362,5.197144
363,5.1940918
364,5.1513672
365,5.0933838
366,5.0872798
367,5.0506592
368,5.0262451
369,4.9682622
370,4.8919678
371,4.89502
372,4.8431401
373,4.8553472
374,4.8126221
375,4.788208
376,4.7424321
377,4.7088618
378,4.693604
379,4.6875
380,4.669189
381,4.6539311
382,4.6295171
383,4.5959468
384,4.5593262
385,4.5562739
386,4.5074458
387,4.4494629
388,4.467773
389,4.4433589
390,4.4128418
391,4.415894
392,4.3731689
393,4.3365479
394,4.3273931
395,4.2755132
396,4.2724609
397,4.2053218
398,4.1931152
399,4.190063
400,4.1809082
401,4.1320801
402,4.1625981
403,4.11377
404,4.125977
405,4.083252
406,4.095459
407,4.0527339
408,4.0435791
409,4.0283198
410,4.006958
411,3.9520259
412,3.9520259
413,3.9672849
414,3.9337161
415,3.9306641
416,3.900146
417,3.8848879
418,3.912354
419,3.8482671
420,3.8848879
421,3.8574221
422,3.8604741
423,3.8635249
424,3.8543701
425,3.8421631
426,3.8574221
427,3.8787839
428,3.890991
429,3.83606
430,3.8574221
431,3.8726809
432,3.8696289
433,3.8604741
434,3.8818359
435,3.894043
436,3.894043
437,3.903198
438,3.9337161
439,3.918457
440,3.9306641
441,3.915405
442,3.9367681
443,3.8848879
444,3.887939
445,3.8482671
446,3.8452151
447,3.787231
448,3.7750239
449,3.7506101
450,3.710937
451,3.7384031
452,3.692627
453,3.6773679
454,3.6590581
455,3.6743159
456,3.6712649
457,3.601074
458,3.616333
459,3.613281
460,3.6560061
461,3.613281
462,3.631592
463,3.622437
464,3.634644
465,3.622437
466,3.62854
467,3.631592
468,3.6590581
469,3.6621089
470,3.619385
471,3.710937
472,3.6712649
473,3.6804199
474,3.6773679
475,3.707886
476,3.7414551
477,3.7384031
478,3.7536621
479,3.7475591
480,3.7597661
481,3.7475591
482,3.7750239
483,3.7658689
484,3.7475591
485,3.735352
486,3.7414551
487,3.6956789
488,3.689575
489,3.7384031
490,3.7261961
491,3.6804199
492,3.69873
493,3.692627
494,3.6560061
495,3.6712649
496,3.6590581
497,3.634644
498,3.6376951
499,3.610229
500,3.625488
501,3.598022
502,3.5705571
503,3.5552981
504,3.5461431
505,3.5369871
506,3.5461431
507,3.52478
508,3.527832
509,3.512573
510,3.4912109
511,3.509521
512,3.500366
513,3.4881589
514,3.4851069
515,3.445435
516,3.4545901
517,3.4545901
518,3.4790039
519,3.4545901
520,3.4606929
521,3.4576421
522,3.4515381
523,3.4667971
524,3.433228
525,3.433228
526,3.4576421
527,3.445435
528,3.433228
529,3.430176
530,3.430176
531,3.424072
532,3.408813
533,3.430176
534,3.445435
535,3.414917
536,3.411865
537,3.3905029
538,3.427124
539,3.3935549
540,3.3813479
541,3.3569341
542,3.3630371
543,3.3874509
544,3.3691411
545,3.3599851
546,3.3782959
547,3.3538821
548,3.3599851
549,3.3630371
550,3.3660891
551,3.338623
552,3.3508301
553,3.344727
554,3.323364
555,3.3538821
556,3.320312
557,3.3721919
558,3.3477781
559,3.33252
560,3.326416
561,3.323364
562,3.329468
563,3.29895
564,3.317261
565,3.338623
566,3.326416
567,3.3538821
568,3.341675
569,3.344727
570,3.338623
571,3.320312
572,3.33252
573,3.317261
574,3.2897949
575,3.308105
576,3.2897949
577,3.2806399
578,3.2928469
579,3.302002
580,3.2867429
581,3.29895
582,3.2928469
583,3.302002
584,3.2806399
585,3.2653811
586,3.2684331
587,3.2806399
588,3.2836909
589,3.2928469
590,3.2684331
591,3.2714839
592,3.2928469
593,3.29895
594,3.2928469
595,3.2897949
596,3.323364
597,3.308105
598,3.33252
599,3.2775879
600,3.314209
601,3.2745359
602,3.317261
603,3.326416
604,3.317261
605,3.317261
606,3.314209
607,3.320312
608,3.323364
609,3.29895
610,3.329468
611,3.3050539
612,3.338623
613,3.311157
614,3.2928469
615,3.302002
616,3.29895
617,3.2745359
618,3.320312
619,3.3050539
620,3.338623
621,3.329468
622,3.314209
623,3.326416
624,3.2928469
625,3.29895
626,3.2836909
627,3.2653811
628,3.2623291
629,3.2653811
630,3.2897949
631,3.2745359
632,3.2623291
633,3.231812
634,3.2897949
635,3.2684331
636,3.2653811
637,3.2592771
638,3.2501221
639,3.2684331
640,3.2562261
641,3.2806399
642,3.2623291
643,3.2806399
644,3.2806399
645,3.2897949
646,3.29895
647,3.3050539
648,3.3050539
649,3.314209
650,3.2928469
651,3.314209
652,3.295898
653,3.308105
654,3.2897949
655,3.29895
656,3.2897949
657,3.2745359
658,3.2745359
659,3.2806399
660,3.2501221
661,3.2531741
662,3.2470701
663,3.2623291
664,3.2531741
665,3.22876
666,3.1921389
667,3.207397
668,3.237915
669,3.1555181
670,3.1677251
671,3.1555181
672,3.1494141
673,3.1616211
674,3.1524661
675,3.0883789
676,3.128052
677,3.131104
678,3.112793
679,3.109741
680,3.115845
681,3.0914309
682,3.115845
683,3.0731201
684,3.0792241
685,3.0761721
686,3.0792241
687,3.0914309
688,3.0670171
689,3.0853269
690,3.0731201
691,3.0639651
692,3.0761721
693,3.0517581
694,3.027344
695,3.0517581
696,3.0456541
697,3.018188
698,3.02124
699,3.009033
700,3.02124
701,2.9724121
702,3.033447
703,3.033447
704,3.0487061
705,3.0029299
706,3.030396
707,3.027344
708,3.0029299
709,3.012085
710,3.030396
711,3.027344
712,3.0670171
713,3.033447
714,3.033447
715,3.012085
716,3.0761721
717,3.033447
718,3.033447
719,3.039551
720,3.033447
721,3.0578611
722,3.0792241
723,3.0578611
724,3.0761721
725,3.0944819
726,3.0914309
727,3.0883789
728,3.125
729,3.115845
730,3.1005859
731,3.0883789
732,3.128052
733,3.0883789
734,3.109741
735,3.137207
736,3.131104
737,3.131104
738,3.1463621
739,3.1494141
740,3.1494141
741,3.134155
742,3.1463621
743,3.121948
744,3.137207
745,3.1494141
746,3.131104
747,3.1005859
748,3.1524661
749,3.115845
750,3.137207
751,3.140259
752,3.1463621
753,3.131104
754,3.121948
755,3.143311
756,3.1677251
757,3.1646731
758,3.1738279
759,3.210449
760,3.219604
761,3.2531741
762,3.22876
763,3.244019
764,3.2043459
765,3.1738279
766,3.1494141
767,3.121948
768,3.115845
769,3.121948
770,3.131104
771,3.134155
772,3.1768799
773,3.1829829
774,3.219604
775,3.216553
776,3.1890869
777,3.1921389
778,3.1799321
779,3.1463621
780,3.1921389
781,3.1829829
782,3.1890869
783,3.1677251
784,3.207397
785,3.231812
786,3.219604
787,3.2470701
788,3.213501
789,3.1921389
790,3.1738279
791,3.1738279
792,3.1494141
793,3.1768799
794,3.1646731
795,3.134155
796,3.19519
797,3.207397
798,3.1890869
799,3.1524661
800,3.140259
801,3.128052
802,3.125
803,3.121948
804,3.134155
805,3.118896
806,3.1555181
807,3.1585691
808,3.1524661
809,3.1982419
810,3.1707759
811,3.1768799
812,3.143311
813,3.1555181
814,3.1646731
815,3.1768799
816,3.1555181
817,3.1982419
818,3.222656
819,3.1890869
820,3.219604
821,3.22876
822,3.207397
823,3.19519
824,3.1921389
825,3.1707759
826,3.1738279
827,3.1585691
828,3.1829829
829,3.1616211
830,3.1707759
831,3.1707759
832,3.143311
833,3.1524661
834,3.1646731
835,3.121948
836,3.0853269
837,3.0487061
838,3.05481
839,3.0700679
840,3.018188
841,3.0609131
842,3.05481
843,3.012085
844,2.9998779
845,2.9937739
846,2.9724121
847,2.95105
848,2.954102
849,2.926636
850,2.8930659
851,2.8808589
852,2.8930659
853,2.8594971
854,2.8594971
855,2.8778081
856,2.8686521
857,2.9144289
858,2.8839109
859,2.923584
860,2.8808589
861,2.8747561
862,2.8900149
863,2.8961179
864,2.8961179
865,2.908325
866,2.8961179
867,2.8594971
868,2.8717041
869,2.8656011
870,2.8686521
871,2.8594971
872,2.8594971
873,2.835083
874,2.838135
875,2.835083
876,2.8686521
877,2.84729
878,2.8594971
879,2.850342
880,2.832031
881,2.8564451
882,2.825928
883,2.84729
884,2.853394
885,2.844238
886,2.8625491
887,2.8717041
888,2.8808589
889,2.8900149
890,2.8747561
891,2.91748
892,2.91748
893,2.911377
894,2.9144289
895,2.91748
896,2.911377
897,2.9144289
898,2.911377
899,2.941895
900,2.911377
901,2.923584
902,2.941895
903,2.8991699
904,2.932739
905,2.941895
906,2.932739
907,2.938843
908,2.941895
909,2.95105
910,2.9602051
911,2.9602051
912,2.9632571
913,2.9815669
914,2.954102
915,2.9632571
916,2.947998
917,2.95105
918,2.954102
919,2.923584
920,2.932739
921,2.9571531
922,2.9846189
923,2.9907229
924,2.9663091
925,2.9724121
926,2.9937739
927,2.9998779
928,3.009033
929,2.9998779
930,3.0517581
931,3.0578611
932,3.042603
933,3.0731201
934,3.0487061
935,3.0975339
936,3.0914309
937,3.1036379
938,3.128052
939,3.0822749
940,3.115845
941,3.115845
942,3.1463621
943,3.140259
944,3.1707759
945,3.1616211
946,3.1646731
947,3.1738279
948,3.1799321
949,3.1890869
950,3.2012939
951,3.210449
952,3.216553
953,3.1890869
954,3.22876
955,3.2562261
956,3.2501221
957,3.2623291
958,3.240967
959,3.216553
960,3.237915
961,3.234863
962,3.2684331
963,3.244019
964,3.244019
965,3.2501221
966,3.2592771
967,3.2897949
968,3.2531741
969,3.2653811
970,3.213501
971,3.128052
972,3.1463621
973,3.0853269
974,3.05481
975,3.0700679
976,3.106689
977,3.118896
978,3.1677251
979,3.1860349
980,3.213501
981,3.244019
982,3.19519
983,3.2012939
984,3.1768799
985,3.1494141
986,3.1646731
987,3.128052
988,3.1555181
989,3.1890869
990,3.1799321
991,3.1707759
992,3.207397
993,3.2012939
994,3.1646731
995,3.128052
996,3.109741
997,3.106689
998,3.0853269
999,3.0792241
1000,3.0914309
1001,3.0883789
1002,3.109741
1003,3.0883789
1004,3.0761721
1005,3.0609131
1006,3.018188
1007,3.0029299
1008,2.95105
1009,2.9785161
1010,2.954102
1011,2.9632571
1012,2.9785161
1013,2.9571531
1014,2.9602051
1015,2.9449461
1016,2.9724121
1017,2.935791
1018,2.926636
1019,2.923584
1020,2.8686521
1021,2.844238
1022,2.822876
1023,2.8594971
1024,2.8106689
1025,2.835083
1026,2.828979
1027,2.816772
1028,2.8137209
1029,2.825928
1030,2.8076169
1031,2.8106689
1032,2.819824
1033,2.8106689
1034,2.841187
1035,2.8106689
1036,2.8015139
1037,2.7954099
1038,2.819824
1039,2.8076169
1040,2.7648931
1041,2.838135
1042,2.804565
1043,2.7923579
1044,2.7587891
1045,2.7648931
1046,2.7893071
1047,2.7648931
1048,2.746582
1049,2.7618411
1050,2.7618411
1051,2.7557371
1052,2.740479
1053,2.7862549
1054,2.7801509
1055,2.7709961
1056,2.7862549
1057,2.7862549
1058,2.7893071
1059,2.8106689
1060,2.838135
1061,2.7923579
1062,2.838135
1063,2.819824
1064,2.825928
1065,2.8564451
1066,2.835083
1067,2.8778081
1068,2.835083
1069,2.838135
1070,2.832031
1071,2.844238
1072,2.850342
1073,2.84729
1074,2.8686521
1075,2.8961179
1076,2.8808589
1077,2.8686521
1078,2.8900149
1079,2.8808589
1080,2.8656011
1081,2.8930659
1082,2.9022219
1083,2.926636
1084,2.8778081
1085,2.8656011
1086,2.8747561
1087,2.8564451
1088,2.844238
1089,2.8869629
1090,2.8839109
1091,2.905273
1092,2.8869629
1093,2.8961179
1094,2.911377
1095,2.905273
1096,2.929687
1097,2.9449461
1098,2.9571531
1099,2.9693601
1100,2.947998
1101,2.9602051
1102,2.9998779
1103,2.9968259
1104,2.9968259
1105,3.015137
1106,3.033447
1107,3.024292
1108,3.027344
1109,3.0761721
1110,3.018188
1111,3.0487061
1112,3.0456541
1113,3.0487061
1114,3.0731201
1115,3.0944819
1116,3.128052
1117,3.1005859
1118,3.109741
1119,3.118896
1120,3.109741
1121,3.118896
1122,3.1585691
1123,3.140259
1124,3.140259
1125,3.115845
1126,3.121948
1127,3.134155
1128,3.134155
1129,3.121948
1130,3.137207
1131,3.140259
1132,3.143311
1133,3.19519
1134,3.1799321
1135,3.137207
1136,3.1585691
1137,3.131104
1138,3.1677251
1139,3.1463621
1140,3.1890869
1141,3.1707759
1142,3.1555181
1143,3.1646731
1144,3.1707759
1145,3.1799321
1146,3.1860349
1147,3.1677251
1148,3.213501
1149,3.19519
1150,3.1707759
1151,3.1494141
1152,3.121948
1153,3.0670171
1154,3.0670171
1155,3.036499
1156,3.0883789
1157,3.106689
1158,3.134155
1159,3.1616211
1160,3.19519
1161,3.1555181
1162,3.1616211
1163,3.137207
1164,3.128052
1165,3.140259
1166,3.1555181
1167,3.1646731
1168,3.143311
1169,3.1707759
1170,3.1738279
1171,3.1555181
1172,3.1677251
1173,3.1524661
1174,3.134155
1175,3.0975339
1176,3.0639651
1177,3.005981
1178,2.9998779
1179,3.1799321
1180,3.396606
1181,3.5552981
1182,3.6499021
1183,3.6651609
1184,3.6590581
1185,3.704834
1186,3.7811279
1187,3.814697
1188,3.890991
1189,3.912354
1190,3.924561
1191,3.9825439
1192,3.997803
1193,4.0985112
1194,4.101562
1195,4.214478
1196,4.2999272
1197,4.3487549
1198,4.3823242
1199,4.3212891
1200,4.3121338
1201,4.2602539
1202,4.2327881
1203,4.278564
1204,4.3426509
1205,4.403687
1206,4.498291
1207,4.5257568
1208,4.5349121
1209,4.580688
1210,4.5593262
1211,4.6356201
1212,4.6478271
1213,4.675293
1214,4.7088618
1215,4.675293
1216,4.7027588
1217,4.6783452
1218,4.7088618
1219,4.782104
1220,4.8309331
1221,4.8980708
1222,4.9438481
1223,4.983521
1224,5.0384521
1225,5.0628662
1226,5.0476069
1227,5.1239009
1228,5.1330571
1229,5.1361079
1230,5.148315
1231,5.184937
1232,5.2459722
1233,5.2337651
1234,5.2764888
1235,5.3222661
1236,5.3771968
1237,5.4229741
1238,5.46875
1239,5.4992681
1240,5.5450439
1241,5.5419922
1242,5.575562
1243,5.5969238
1244,5.587769
1245,5.6335449
1246,5.664062
1247,5.6549072
1248,5.7159419
1249,5.758667
1250,5.8135991
1251,5.8502202
1252,5.8807368
1253,5.9082031
1254,5.9387212
1255,5.9570308
1256,5.9906011
1257,5.9906011
1258,6.0211182
1259,6.04248
1260,6.079102
1261,6.1340332
1262,6.1401372
1263,6.167603
1264,6.2255859
1265,6.2286382
1266,6.2957759
1267,6.2744141
1268,6.3354492
1269,6.3659668
1270,6.3751221
1271,6.433105
1272,6.445312
1273,6.4849849
1274,6.521606
1275,6.5155029
1276,6.5673828
1277,6.5643311
1278,6.5978999
1279,6.6375728
1280,6.646729
1281,6.6802979
1282,6.7138672
1283,6.759644
1284,6.7932129
1285,6.8054199
1286,6.8511958
1287,6.854248
1288,6.8725591
1289,6.9000239
1290,6.9213872
1291,6.9793701
1292,7.0068359
1293,6.9824219
1294,7.025146
1295,7.0617681
1296,7.10144
1297,7.138062
1298,7.150269
1299,7.1746831
1300,7.2174072
1301,7.232666
1302,7.2875981
1303,7.2906489
1304,7.3425288
1305,7.3242192
1306,7.3577881
1307,7.3699951
1308,7.415771
1309,7.409668
1310,7.4676509
1311,7.504272
1312,7.5012212
1313,7.5622559
1314,7.5897222
1315,7.598877
1316,7.6538091
1317,7.6812739
1318,7.699585
1319,7.730103
1320,7.7392578
1321,7.7789311
1322,7.800293
1323,7.800293
1324,7.8155522
1325,7.8857422
1326,7.88269
1327,7.8887939
1328,7.8765869
1329,7.9742432
1330,7.9803472
1331,7.9650879
1332,7.9925542
1333,8.0230713
1334,8.0780029
1335,8.0932617
1336,8.0993652
1337,8.1207275
1338,8.1359863
1339,8.2122803
1340,8.2122803
1341,8.2244873
1342,8.2275391
1343,8.2397461
1344,8.2611084
1345,8.2733154
1346,8.2946777
1347,8.2977285
1348,8.3099365
1349,8.3587646
1350,8.3587646
1351,8.3831787
1352,8.3892822
1353,8.4259033
1354,8.4381104
1355,8.4503174
1356,8.4838867
1357,8.5144043
1358,8.5388184
1359,8.5174561
1360,8.5845947
1361,8.5540771
1362,8.605957
1363,8.6242676
1364,8.6273193
1365,8.6761475
1366,8.6975098
1367,8.7646484
1368,8.7921143
1369,8.7524414
1370,8.8104248
1371,8.8165283
1372,8.8348389
1373,8.8623047
1374,8.8439941
1375,8.8806152
1376,8.9172363
1377,8.9569092
1378,8.9752197
1379,8.9935303
1380,9.0332031
1381,9.0576172
1382,9.0606689
1383,9.1064453
1384,9.1217041
1385,9.1400146
1386,9.1918945
1387,9.1827393
1388,9.2346191
1389,9.2590332
1390,9.3048096
1391,9.2956543
1392,9.3139648
1393,9.3505859
1394,9.3780518
1395,9.4024658
1396,9.4512939
1397,9.4268799
1398,9.5001221
1399,9.4940186
1400,9.5336914
1401,9.5947266
1402,9.5825195
1403,9.6282959
1404,9.6313477
1405,9.6466064
1406,9.7106934
1407,9.7106934
1408,9.7442627
1409,9.7686768
1410,9.8022461
1411,9.8114014
1412,9.8480225
1413,9.8632813
1414,9.9090576
1415,9.9456787
1416,9.9578857
1417,9.9731445
1418,9.9822998
1419,10.015869
1420,10.018921
1421,10.055542
1422,10.055542
1423,10.10437
1424,10.113525
1425,10.159302
1426,10.183716
1427,10.198975
1428,10.220337
1429,10.250854
1430,10.269165
1431,10.284424
1432,10.3302
1433,10.339355
1434,10.360718
1435,10.357666
1436,10.427856
1437,10.437012
1438,10.452271
1439,10.476685
1440,10.488892
1441,10.510254
1442,10.534668
1443,10.534668
1444,10.595703
1445,10.623169
1446,10.647583
1447,10.668945
1448,10.681152
1449,10.699463
1450,10.714722
1451,10.723877
1452,10.787964
1453,10.751343
1454,10.794067
1455,10.858154
1456,10.88562
1457,10.897827
1458,10.940552
1459,10.952759
1460,10.980225
1461,10.977173
1462,11.001587
1463,11.05957
1464,11.05957
1465,11.090088
1466,11.099243
1467,11.126709
1468,11.212158
1469,11.199951
1470,11.242676
1471,11.257935
1472,11.294556
1473,11.306763
1474,11.312866
1475,11.361694
1476,11.386108
1477,11.422729
1478,11.450195
1479,11.447144
1480,11.49292
1481,11.532593
1482,11.532593
1483,11.590576
1484,11.605835
1485,11.639404
1486,11.676025
1487,11.712646
1488,11.761475
1489,11.749268
1490,11.776733
1491,11.798096
1492,11.801147
1493,11.819458
1494,11.868286
1495,11.871338
1496,11.914062
1497,11.950684
1498,11.935425
1499,11.990356
1500,12.017822
1501,12.039185
1502,12.063599
1503,12.084961
1504,12.106323
1505,12.11853
1506,12.167358
1507,12.200928
1508,12.22229
1509,12.216187
1510,12.249756
1511,12.271118
1512,12.286377
1513,12.307739
1514,12.32605
1515,12.34436
1516,12.353516
1517,12.384033
1518,12.408447
1519,12.457275
1520,12.44812
1521,12.490845
1522,12.521362
1523,12.515259
1524,12.57019
1525,12.597656
1526,12.597656
1527,12.625122
1528,12.677002
1529,12.722778
1530,12.70752
1531,12.753296
1532,12.786865
1533,12.796021
1534,12.841797
1535,12.88147
1536,12.905884
1537,12.939453
1538,12.954712
1539,12.988281
1540,13.031006
1541,13.061523
1542,13.070679
1543,13.116455
1544,13.12561
1545,13.174438
1546,13.195801
1547,13.253784
1548,13.275146
1549,13.290405
1550,13.342285
1551,13.35144
1552,13.40332
1553,13.427734
1554,13.449097
1555,13.500977
1556,13.534546
1557,13.543701
1558,13.61084
1559,13.626099
1560,13.693237
1561,13.677979
1562,13.702393
1563,13.66272
1564,13.546753
1565,13.421631
1566,13.253784
1567,13.095093
1568,13.000488
1569,12.93335
1570,12.866211
1571,12.405396
1572,11.575317
1573,11.642456
1574,11.306763
1575,10.662842
1576,10.299683
1577,10.00061
1578,9.6618652
1579,9.4818115
1580,9.3261719
1581,9.0087891
1582,8.9263916
1583,8.807373
1584,8.6608887
1585,8.5754395
1586,8.4869385
1587,8.3587646
1588,8.2672119
1589,8.1817627
1590,8.0108643
1591,7.9467769
1592,7.8735352
1593,7.7697749
1594,7.6873779
1595,7.617187
1596,7.4554439
1597,7.4127202
1598,7.3242192
1599,7.244873
1600,7.1472168
1601,7.0617681
1602,7.0007319
1603,6.924438
1604,6.8572998
1605,6.8023682
1606,6.735229
1607,6.710815
1608,6.6558838
1609,6.5826421
1610,6.5307622
1611,6.4849849
1612,6.4178472
1613,6.3354492
1614,6.338501
1615,6.268311
1616,6.2011719
1617,6.1218262
1618,6.1035161
1619,6.1004639
1620,6.0241699
1621,5.97229
1622,5.8868408
1623,5.8624272
1624,5.8502202
1625,5.7830811
1626,5.789185
1627,5.6915278
1628,5.682373
1629,5.6182861
1630,5.6121831
1631,5.5664058
1632,5.5328369
1633,5.487061
1634,5.4595952
1635,5.4351811
1636,5.3955078
1637,5.361938
1638,5.3131099
1639,5.2886958
1640,5.2368159
1641,5.178833
1642,5.1574712
1643,5.1513672
1644,5.1147461
1645,5.0994868
1646,5.0201421
1647,5.0353999
1648,4.9865718
1649,4.9499512
1650,4.9407959
1651,4.9346919
1652,4.907227
1653,4.8522949
1654,4.8522949
1655,4.8156738
1656,4.7729492
1657,4.776001
1658,4.7332759
1659,4.675293
1660,4.6539311
1661,4.5959468
1662,4.598999
1663,4.5715332
1664,4.5410161
1665,4.5227051
1666,4.4830322
1667,4.47998
1668,4.4586182
1669,4.4525151
1670,4.379272
1671,4.367065
1672,4.3823242
1673,4.3365479
1674,4.3060298
1675,4.284668
1676,4.2572021
1677,4.214478
1678,4.1656489
1679,4.1473389
1680,4.1595459
1681,4.107666
1682,4.0802002
1683,4.083252
1684,4.0679932
1685,4.0679932
1686,3.994751
1687,3.988647
1688,3.9733889
1689,3.9276121
1690,3.9398191
1691,3.9337161
1692,3.890991
1693,3.8818359
1694,3.887939
1695,3.8787839
1696,3.8299561
1697,3.8635249
1698,3.8391111
1699,3.8391111
1700,3.8513179
1701,3.817749
1702,3.8482671
1703,3.8452151
1704,3.83606
1705,3.8299561
1706,3.823853
1707,3.817749
1708,3.8269041
1709,3.814697
1710,3.8543701
1711,3.8513179
1712,3.8818359
1713,3.912354
1714,3.8848879
1715,3.912354
1716,3.894043
1717,3.897095
1718,3.924561
1719,3.887939
1720,3.909302
1721,3.8726809
1722,3.8604741
1723,3.8543701
1724,3.7750239
1725,3.7536621
1726,3.735352
1727,3.6956789
1728,3.6651609
1729,3.6651609
1730,3.6529541
1731,3.616333
1732,3.6529541
1733,3.6407471
1734,3.610229
1735,3.5949709
1736,3.601074
1737,3.5797119
1738,3.5736079
1739,3.5949709
1740,3.5614009
1741,3.5675049
1742,3.5705571
1743,3.5949709
1744,3.5888669
1745,3.601074
1746,3.610229
1747,3.585815
1748,3.625488
1749,3.625488
1750,3.62854
1751,3.6560061
1752,3.631592
1753,3.6376951
1754,3.6590581
