1,8.4899902
2,8.5693359
3,8.5601807
4,8.6151123
5,8.6639404
6,8.6853027
7,8.706665
8,8.7005615
9,8.7249756
10,8.795166
11,8.7738037
12,8.7890615
13,8.7982178
14,8.8531494
15,8.8562012
16,8.8500977
17,8.8012695
18,8.8317871
19,8.9080811
20,9.0057373
21,8.9904795
22,9.0515137
23,9.0606689
24,9.09729
25,9.0820313
26,9.1278076
27,9.085083
28,9.0515137
29,9.085083
30,9.1766357
31,9.1522217
32,9.2193604
33,9.2376709
34,9.3261719
35,9.3383789
36,9.3475342
37,9.3383789
38,9.3475342
39,9.4360352
40,9.4238281
41,9.4451904
42,9.4482422
43,9.5001221
44,9.5489502
45,9.5855713
46,9.5855713
47,9.6435547
48,9.564209
49,9.6618652
50,9.7351074
51,9.7198486
52,9.7320557
53,9.7595205
54,9.8510742
55,9.8297119
56,9.8754883
57,9.8815918
58,9.8205566
59,9.9090576
60,9.9243164
61,9.9517822
62,9.9700928
63,10.043335
64,10.119629
65,10.168457
66,10.159302
67,10.214233
68,10.27832
69,10.238647
70,10.235596
71,10.317993
72,10.263062
73,10.321045
74,10.345459
75,10.360718
76,10.394287
77,10.421753
78,10.476685
79,10.48584
80,10.449219
81,10.513306
82,10.452271
83,10.55603
84,10.546875
85,10.638428
86,10.626221
87,10.635376
88,10.653687
89,10.601807
90,10.513306
91,10.549927
92,10.534668
93,10.687256
94,10.794067
95,10.812378
96,10.870361
97,10.949707
98,10.952759
99,10.955811
100,10.931396
101,10.931396
102,10.870361
103,10.852051
104,10.769653
105,10.818481
106,10.882568
107,10.928345
108,11.013794
109,11.080933
110,11.181641
111,11.199951
112,11.340332
113,11.33728
114,11.300659
115,11.416626
116,11.276245
117,11.233521
118,11.224365
119,11.227417
120,11.291504
121,11.322021
122,11.422729
123,11.437988
124,11.523437
125,11.636353
126,11.64856
127,11.642456
128,11.602783
129,11.654663
130,11.740112
131,11.697388
132,11.71875
133,11.740112
134,11.795044
135,11.767578
136,11.856079
137,11.87439
138,11.978149
139,12.030029
140,12.04834
141,12.030029
142,12.094116
143,12.11853
144,12.17041
145,12.200928
146,12.203979
147,12.277222
148,12.298584
149,12.341309
150,12.32605
151,12.365723
152,12.316895
153,12.380981
154,12.37793
