1,2.346802
2,2.3010249
3,2.249146
4,2.230835
5,2.255249
6,2.23999
7,2.2125239
8,2.148437
9,2.255249
10,2.261353
11,2.2644041
12,2.261353
13,2.2949221
14,2.2094729
15,2.23999
16,2.166748
17,2.1209719
18,2.0965581
19,2.127075
20,2.035522
21,2.1331789
22,2.069092
23,2.1087649
24,2.1209719
25,2.1209719
26,2.0996089
27,2.1087649
28,2.044678
29,2.023315
30,1.986694
31,1.986694
32,2.0965581
33,2.041626
34,2.047729
35,1.9775389
36,2.0843511
37,2.044678
38,2.0080571
39,2.0263669
40,1.96228
41,1.968384
42,2.038574
43,2.0080571
44,2.069092
45,2.072144
46,2.050781
47,2.050781
48,2.0294189
49,2.0324709
50,1.9805911
51,1.992798
52,1.965332
53,1.956177
54,1.971436
55,1.953125
56,1.919556
57,2.0019529
58,1.9744869
59,1.992798
60,1.9805911
61,1.94397
62,1.9805911
63,2.0812991
64,2.038574
65,2.047729
66,2.1148679
67,2.0904541
68,2.1118159
69,2.1209719
70,2.0751951
71,2.1179199
72,2.124023
73,2.047729
74,2.1118159
75,2.06604
76,2.0965581
77,2.1698
78,2.1331789
79,2.127075
80,2.145386
81,2.13623
82,2.151489
83,2.127075
84,2.1179199
85,2.0904541
86,2.1331789
87,2.0782471
88,2.2064209
89,2.1972661
90,2.249146
91,2.2186279
92,2.2674561
93,2.2125239
94,2.27356
95,2.243042
96,2.2857671
97,2.2155759
98,2.331543
99,2.2766111
100,2.340698
101,2.3040769
102,2.3803711
103,2.3712161
104,2.3712161
105,2.3712161
106,2.4108889
107,2.359009
108,2.3956299
109,2.340698
110,2.3773191
111,2.337646
112,2.429199
113,2.2705081
114,2.261353
115,2.1148679
116,1.992798
117,1.986694
118,1.9836431
119,2.059937
120,2.0782471
121,2.124023
122,2.249146
123,2.2979741
124,2.328491
125,2.2979741
126,2.1881101
127,2.142334
128,2.0874021
129,2.053833
130,2.0874021
131,2.0111079
132,2.0812991
133,2.224731
134,2.145386
135,2.1942141
136,2.1881101
137,2.160645
138,2.1911621
139,2.1148679
140,2.047729
141,1.986694
142,2.035522
143,1.998901
144,2.0202639
145,2.038574
146,2.0874021
147,2.0904541
148,2.1209719
149,2.0996089
150,2.0996089
151,2.1026609
152,2.072144
153,2.069092
154,2.0812991
155,2.06604
156,2.130127
157,2.072144
158,2.151489
159,2.059937
160,2.0812991
161,2.130127
162,2.151489
163,2.06604
164,2.06604
165,2.0172119
166,2.059937
167,2.0141599
168,2.035522
169,1.992798
170,2.0202639
171,1.965332
172,2.0050049
173,1.9744869
174,2.0172119
175,1.953125
176,1.870728
177,1.861572
178,1.843262
179,1.7730711
180,1.791382
181,1.7425539
182,1.7425539
183,1.776123
184,1.733398
185,1.763916
186,1.834106
187,1.791382
188,1.806641
189,1.794434
190,1.763916
191,1.800537
192,1.831055
193,1.84021
194,1.800537
195,1.806641
196,1.754761
197,1.84021
198,1.791382
199,1.78833
200,1.785278
201,1.834106
202,1.8218991
203,1.8218991
204,1.791382
205,1.837158
206,1.797485
207,1.8218991
208,1.809692
209,1.828003
210,1.812744
211,1.882935
212,1.9317631
213,1.9287111
214,1.9317631
215,1.94397
216,1.947021
217,1.96228
218,1.9287111
219,1.919556
220,1.901245
221,1.907349
222,1.916504
223,1.916504
224,1.919556
225,2.0172119
226,1.992798
227,2.0111079
228,2.0019529
229,2.044678
230,1.9744869
231,2.0111079
232,1.959229
233,1.989746
234,1.94397
235,1.953125
236,1.99585
237,2.0263669
238,2.056885
239,2.0751951
240,2.0996089
241,2.13623
242,2.1026609
243,2.1026609
244,2.0812991
245,2.0874021
246,2.0965581
247,2.1026609
248,2.0935061
249,2.2003169
250,2.233887
251,2.23999
252,2.230835
253,2.2186279
254,2.227783
255,2.236938
256,2.1759031
257,2.151489
258,2.154541
259,2.139282
260,2.1972661
261,2.224731
262,2.243042
263,2.252197
264,2.2674561
265,2.3162839
266,2.261353
267,2.2064209
268,2.2155759
269,2.2003169
270,2.1789551
271,2.2216799
272,2.2003169
273,2.233887
274,2.246094
275,2.252197
276,2.2979741
277,2.3223879
278,2.3132319
279,2.3101809
280,2.2857671
281,2.246094
282,2.255249
283,2.2918701
284,2.2125239
285,2.2949221
286,2.2827151
287,2.2918701
288,2.34375
289,2.4078369
290,2.3651121
291,2.4230959
292,2.3895259
293,2.4810791
294,2.441406
295,2.41394
296,2.233887
297,2.154541
298,2.0874021
299,2.0019529
300,1.916504
301,1.94397
302,1.937866
303,2.166748
304,2.145386
305,2.1972661
306,2.1850591
307,2.236938
308,2.1759031
309,2.072144
310,2.0050049
311,1.916504
312,1.9104
313,1.9744869
314,1.919556
315,2.0050049
316,2.0141599
317,2.035522
318,2.047729
319,2.0202639
320,1.9104
321,1.895142
322,1.861572
323,1.797485
324,1.782227
325,1.724243
326,1.797485
327,1.919556
328,1.84021
329,1.882935
330,1.849365
331,1.861572
332,1.861572
333,1.828003
334,1.785278
335,1.730347
336,1.73645
337,1.696777
338,1.705933
339,1.644897
340,1.7425539
341,1.785278
342,1.763916
343,1.782227
344,1.785278
345,1.730347
346,1.757812
347,1.66626
348,1.73645
349,1.675415
350,1.705933
351,1.727295
352,1.797485
353,1.812744
354,1.852417
355,1.8249511
356,1.8737791
357,1.849365
358,1.837158
359,1.843262
360,1.809692
361,1.78833
362,1.84021
363,1.901245
364,1.8768311
365,1.9226069
366,1.8737791
367,1.916504
368,1.9256589
369,1.870728
370,1.843262
371,1.834106
372,1.84021
373,1.9104
374,1.8768311
375,1.96228
376,1.9317631
377,1.937866
378,1.937866
379,1.971436
380,1.9287111
381,1.9287111
382,1.864624
383,1.9836431
384,1.992798
385,2.0324709
386,2.0324709
387,1.9805911
388,2.0263669
389,2.047729
390,2.0080571
391,2.0294189
392,2.0019529
393,2.050781
394,2.0782471
395,2.1148679
396,2.1118159
397,2.172852
398,2.1209719
399,2.151489
400,2.0843511
401,2.1057129
402,2.069092
403,2.1057129
404,2.13623
405,2.1698
406,2.1881101
407,2.1972661
408,2.142334
409,2.1636961
410,2.151489
411,2.1179199
412,2.0996089
413,2.130127
414,2.139282
415,2.2033689
416,2.261353
417,2.1972661
418,2.2125239
419,2.1850591
420,2.2186279
421,2.127075
422,2.1789551
423,2.1850591
424,2.1850591
425,2.148437
426,2.1759031
427,2.1881101
428,2.2033689
429,2.255249
430,2.2888179
431,2.2918701
432,2.2827151
433,2.3040769
434,2.2888179
435,2.252197
436,2.252197
437,2.2674561
438,2.2918701
439,2.2827151
440,2.2918701
441,2.359009
442,2.3712161
443,2.352905
444,2.3651121
445,2.2949221
446,2.3040769
447,2.243042
448,2.236938
449,2.243042
450,2.1972661
451,2.224731
452,2.2186279
453,2.1942141
454,2.172852
455,2.142334
456,2.0812991
457,2.0111079
458,2.0111079
459,1.9744869
460,2.0141599
461,1.986694
462,2.0141599
463,1.940918
464,1.9805911
465,1.885986
466,1.831055
467,1.8218991
468,1.8249511
469,1.791382
470,1.867676
471,1.89209
472,1.907349
473,1.907349
474,1.8768311
475,1.831055
