1,3.018188
2,3.015137
3,3.009033
4,3.039551
5,3.030396
6,3.039551
7,3.036499
8,3.0639651
9,3.039551
10,3.0456541
11,3.036499
12,3.036499
13,3.042603
14,3.027344
15,3.039551
16,3.0731201
17,3.0578611
18,3.0609131
19,3.0731201
20,3.0944819
21,3.0914309
22,3.118896
23,3.134155
24,3.131104
25,3.1524661
26,3.137207
27,3.1677251
28,3.1829829
29,3.1616211
30,3.1768799
31,3.1585691
32,3.1860349
33,3.210449
34,3.1707759
35,3.207397
36,3.1890869
37,3.1799321
38,3.1829829
39,3.1890869
40,3.222656
41,3.1738279
42,3.225708
43,3.225708
44,3.240967
45,3.234863
46,3.2684331
47,3.2714839
48,3.2470701
49,3.2714839
50,3.2897949
51,3.2775879
52,3.2836909
53,3.2775879
54,3.311157
55,3.29895
56,3.308105
57,3.2897949
58,3.295898
59,3.323364
60,3.295898
61,3.323364
62,3.320312
63,3.314209
64,3.302002
65,3.317261
66,3.3630371
67,3.3630371
68,3.3752439
69,3.408813
70,3.3660891
71,3.2897949
72,3.22876
73,3.1860349
74,3.118896
75,3.128052
76,3.1463621
77,3.216553
78,3.2562261
79,3.240967
80,3.2623291
81,3.2501221
82,3.2501221
83,3.219604
84,3.207397
85,3.1799321
86,3.1707759
87,3.118896
88,3.109741
89,3.106689
90,3.106689
91,3.115845
92,3.1463621
93,3.1036379
94,3.106689
95,3.0944819
96,3.024292
97,3.024292
98,3.005981
99,3.012085
100,3.02124
101,3.018188
102,3.027344
103,3.009033
104,3.024292
105,2.9968259
106,3.036499
107,2.9998779
108,2.9968259
109,2.9693601
110,2.9754641
111,2.9693601
112,2.9632571
113,2.95105
114,2.938843
115,2.947998
116,2.91748
117,2.8808589
118,2.920532
119,2.8930659
120,2.8991699
121,2.8961179
122,2.8594971
123,2.8747561
124,2.8869629
125,2.8869629
126,2.8717041
127,2.8656011
128,2.8869629
129,2.8625491
130,2.9144289
131,2.920532
132,2.908325
133,2.9022219
134,2.911377
135,2.908325
