1,10.870361
2,10.906982
3,10.931396
4,10.9375
5,10.961914
6,11.016846
7,11.010742
8,11.001587
9,11.068726
10,11.090088
11,11.120605
12,11.123657
13,11.199951
14,11.181641
15,11.21521
16,11.248779
17,11.260986
18,11.282349
19,11.343384
20,11.37085
21,11.37085
22,11.386108
23,11.437988
24,11.437988
25,11.495972
26,11.474609
27,11.520386
28,11.520386
29,11.584473
30,11.566162
31,11.602783
32,11.660767
33,11.691284
34,11.694336
35,11.706543
36,11.767578
37,11.782837
38,11.77063
39,11.825562
40,11.831665
41,11.895752
42,11.886597
43,11.920166
44,11.990356
45,11.975098
46,11.990356
47,12.045288
48,12.084961
49,12.10022
50,12.127686
51,12.136841
52,12.164307
53,12.22229
54,12.219238
55,12.255859
56,12.240601
57,12.310791
58,12.338257
59,12.353516
60,12.39624
61,12.393188
62,12.457275
63,12.44812
64,12.506104
65,12.527466
66,12.548828
67,12.625122
68,12.582397
69,12.661743
70,12.664795
71,12.72583
72,12.741089
73,12.753296
74,12.774658
75,12.808228
76,12.820435
77,12.866211
78,12.860107
79,12.930298
80,12.936401
81,12.948608
82,12.988281
83,13.1073
84,13.064575
85,13.07373
86,13.113403
87,13.128662
88,13.174438
89,13.195801
90,13.208008
91,13.259888
92,13.272095
93,13.275146
94,13.311768
95,13.345337
96,13.397217
97,13.400269
98,13.452148
99,13.470459
100,13.516235
101,13.534546
102,13.555908
103,13.568115
104,13.604736
105,13.656616
106,13.677979
107,13.684082
108,13.720703
109,13.766479
110,13.772583
111,13.800049
112,13.842773
113,13.867187
114,13.870239
115,13.879395
116,13.925171
117,13.851929
118,13.778687
119,13.717651
120,13.623047
121,13.549805
122,13.461304
123,13.186646
124,12.353516
125,11.920166
126,11.740112
127,11.065674
128,10.662842
129,10.388184
130,10.037231
131,9.7808838
132,9.6008301
133,9.3292236
134,9.185791
135,9.1033936
136,8.8623047
137,8.694458
138,8.5784912
139,8.4106445
140,8.2824707
141,8.1451416
142,8.0657959
143,7.9803472
144,7.8430181
145,7.74231
146,7.6660161
147,7.53479
148,7.4890141
149,7.4432368
150,7.3638921
151,7.2692871
152,7.1960449
153,7.1716309
154,7.0648189
155,7.037354
156,6.9641109
157,6.8756099
158,6.8511958
159,6.759644
160,6.6894531
161,6.6131592
162,6.5978999
163,6.4727778
164,6.4239502
165,6.356812
166,6.3262939
167,6.243896
168,6.1737061
169,6.1126709
170,6.072998
171,6.0180659
172,5.9814448
173,5.953979
174,5.9173579
175,5.8746338
176,5.871582
177,5.789185
178,5.7373052
179,5.6945801
180,5.740356
181,5.651855
182,5.6091309
183,5.53894
184,5.5267329
185,5.487061
186,5.4351811
187,5.4138179
188,5.3527832
189,5.3070068
190,5.2886958
191,5.2368159
192,5.1452641
193,5.1269531
194,5.1239009
195,5.1055908
196,5.0628662
197,5.0415039
198,4.995728
199,4.989624
200,4.9346919
201,4.9133301
202,4.89502
203,4.9133301
204,4.8919678
205,4.794312
206,4.7973628
