1,7.5317378
2,7.4768071
3,7.3577881
4,7.339478
5,7.244873
6,7.1533198
7,7.1350098
8,7.0617681
9,7.012939
10,6.936646
11,6.8786621
12,6.860352
13,6.7565918
14,6.729126
15,6.6619868
16,6.6375728
17,6.5643311
18,6.52771
19,6.4544678
20,6.3995361
21,6.362915
22,6.332397
23,6.2835689
24,6.2194819
25,6.1828609
26,6.1248779
27,6.0852051
28,6.079102
29,6.0211182
30,5.9356689
31,5.953979
32,5.9021001
33,5.865479
34,5.8135991
35,5.752563
36,5.7159419
37,5.6610112
38,5.670166
39,5.6274409
40,5.5999761
41,5.5236821
42,5.5023189
43,5.450439
44,5.4443359
45,5.4107671
46,5.4046631
47,5.3344731
48,5.3100591
49,5.2520752
50,5.2276611
51,5.2246089
52,5.148315
53,5.1361079
54,5.1086431
55,5.072021
56,5.0292969
57,5.0018311
58,4.96521
59,4.9255371
60,4.9499512
61,4.9133301
62,4.8980708
63,4.8614502
64,4.8217769
65,4.8309331
66,4.7485352
67,4.7546391
68,4.7393799
69,4.7119141
70,4.7302251
71,4.7241211
72,4.7332759
73,4.6905522
74,4.6844478
75,4.6478271
76,4.669189
77,4.6112061
78,4.5776372
79,4.510498
80,4.4464111
81,4.4433589
82,4.3945308
83,4.4494629
84,4.3884282
85,4.3304439
86,4.3212891
87,4.3243408
88,4.2877202
89,4.226685
90,4.2327881
91,4.2358398
92,4.1870122
93,4.18396
94,4.1717529
95,4.1595459
96,4.177856
97,4.196167
98,4.1687012
99,4.1992192
100,4.18396
101,4.202271
102,4.208374
103,4.214478
104,4.214478
105,4.2175288
106,4.296875
107,4.2358398
108,4.226685
109,4.177856
110,4.1320801
111,4.0863042
112,4.0100098
113,3.9337161
114,3.90625
115,3.8696289
116,3.83606
117,3.8513179
118,3.787231
119,3.823853
120,3.796387
121,3.790283
122,3.796387
123,3.7719729
124,3.7780759
125,3.7780759
126,3.7628169
127,3.793335
128,3.7567141
129,3.7841799
130,3.808594
131,3.8421631
132,3.8513179
133,3.8574221
134,3.9398191
135,3.9276121
136,3.918457
137,3.9306641
138,3.9459231
139,3.9825439
140,3.9520259
141,3.97644
142,3.918457
143,3.9398191
144,3.9337161
145,3.924561
146,3.9550779
147,3.924561
148,3.9367681
149,3.9367681
150,3.921509
151,3.887939
152,3.8635249
153,3.8452151
154,3.8421631
155,3.8269041
156,3.7841799
157,3.7719729
158,3.7658689
159,3.7506101
160,3.7628169
161,3.7506101
162,3.7445071
163,3.720093
164,3.6773679
165,3.6651609
166,3.689575
167,3.6773679
168,3.6651609
169,3.6590581
170,3.6621089
171,3.6834719
172,3.6621089
173,3.6682129
174,3.6621089
175,3.686523
176,3.689575
177,3.6834719
178,3.69873
179,3.6590581
180,3.6590581
181,3.6407471
182,3.689575
183,3.6437991
184,3.6743159
185,3.6651609
186,3.6743159
187,3.6621089
188,3.6804199
189,3.6651609
190,3.6682129
191,3.625488
192,3.6529541
193,3.625488
194,3.631592
195,3.613281
196,3.616333
197,3.6376951
198,3.604126
199,3.601074
200,3.607178
201,3.585815
202,3.616333
203,3.5705571
204,3.5827639
205,3.5675049
206,3.5522461
207,3.530884
208,3.5400391
209,3.518677
210,3.5461431
211,3.527832
212,3.52478
213,3.50647
214,3.509521
215,3.515625
216,3.50647
217,3.5400391
218,3.5400391
219,3.52478
220,3.512573
221,3.5369871
222,3.530884
223,3.497314
224,3.515625
225,3.5614009
226,3.50647
227,3.509521
228,3.515625
229,3.4942629
230,3.527832
231,3.5400391
232,3.527832
233,3.4851069
234,3.512573
235,3.515625
236,3.4667971
237,3.530884
238,3.503418
239,3.4637451
240,3.4667971
241,3.4820559
242,3.4820559
243,3.4790039
244,3.4667971
245,3.4790039
246,3.4881589
247,3.4851069
248,3.4484861
249,3.4759519
250,3.4484861
251,3.433228
252,3.417969
253,3.399658
254,3.433228
255,3.414917
256,3.405762
257,3.396606
258,3.424072
259,3.427124
260,3.3752439
261,3.405762
262,3.40271
263,3.3752439
264,3.329468
265,3.3538821
266,3.3538821
267,3.3508301
268,3.3569341
269,3.329468
270,3.3050539
271,3.2836909
272,3.302002
273,3.302002
274,3.302002
275,3.317261
276,3.302002
277,3.295898
278,3.2928469
279,3.295898
280,3.317261
281,3.2623291
282,3.344727
283,3.323364
284,3.308105
285,3.295898
286,3.2928469
287,3.323364
288,3.314209
289,3.323364
290,3.2928469
291,3.323364
292,3.3477781
293,3.302002
294,3.2562261
295,3.2745359
296,3.2684331
297,3.2653811
298,3.2623291
299,3.2501221
300,3.219604
301,3.234863
302,3.237915
303,3.2623291
304,3.2623291
305,3.22876
306,3.2684331
307,3.2714839
308,3.2867429
309,3.2653811
310,3.2836909
311,3.2714839
312,3.295898
313,3.2806399
314,3.2470701
315,3.2592771
316,3.2684331
317,3.2653811
318,3.2684331
319,3.2470701
320,3.2745359
321,3.2897949
322,3.2684331
323,3.308105
324,3.2928469
325,3.2867429
326,3.2653811
327,3.323364
328,3.341675
329,3.308105
330,3.295898
331,3.317261
332,3.326416
333,3.3691411
334,3.3569341
335,3.3508301
336,3.3477781
337,3.3660891
338,3.3660891
339,3.3508301
340,3.3752439
341,3.3599851
342,3.3721919
343,3.329468
344,3.33252
345,3.3660891
346,3.3538821
347,3.344727
348,3.3477781
349,3.3691411
350,3.3538821
351,3.3538821
352,3.329468
353,3.295898
354,3.3477781
355,3.3508301
356,3.308105
357,3.329468
358,3.317261
359,3.341675
360,3.2867429
361,3.323364
362,3.338623
363,3.320312
364,3.295898
365,3.323364
366,3.33252
367,3.3721919
368,3.295898
369,3.3538821
370,3.3355711
371,3.317261
372,3.3630371
373,3.3477781
374,3.3630371
375,3.3538821
376,3.3355711
377,3.329468
378,3.314209
379,3.3874509
380,3.338623
381,3.3691411
382,3.3752439
383,3.414917
384,3.3630371
385,3.3630371
386,3.326416
387,3.3477781
388,3.3782959
389,3.3660891
390,3.3355711
391,3.3660891
392,3.3477781
393,3.3508301
394,3.3355711
395,3.329468
396,3.3782959
397,3.3569341
398,3.3355711
399,3.3538821
400,3.3782959
401,3.3782959
402,3.3691411
403,3.3752439
404,3.3874509
405,3.3721919
406,3.3660891
407,3.3477781
408,3.3813479
409,3.3874509
410,3.3905029
411,3.3752439
412,3.3752439
413,3.3935549
414,3.3538821
415,3.3874509
416,3.3660891
417,3.3782959
418,3.3630371
419,3.3477781
420,3.2928469
421,3.3599851
422,3.3050539
423,3.302002
424,3.308105
425,3.2897949
426,3.234863
427,3.2714839
428,3.231812
429,3.2836909
430,3.2531741
431,3.225708
432,3.1982419
433,3.19519
434,3.231812
435,3.225708
436,3.216553
437,3.1921389
438,3.137207
439,3.1555181
440,3.115845
441,3.106689
442,3.128052
443,3.0792241
444,3.0944819
445,3.1036379
446,3.0670171
447,3.0578611
448,3.0731201
449,3.0517581
450,3.0792241
451,3.05481
452,3.0822749
453,3.0822749
454,3.0639651
455,3.0578611
456,3.05481
457,3.0670171
458,3.033447
459,3.015137
460,3.030396
461,3.030396
462,3.042603
463,3.033447
464,3.05481
465,3.0700679
466,3.0883789
467,3.0822749
468,3.0883789
469,3.112793
470,3.109741
471,3.134155
472,3.137207
473,3.140259
474,3.1616211
475,3.106689
476,3.1524661
477,3.1555181
478,3.1555181
479,3.1463621
480,3.115845
481,3.112793
482,3.0944819
483,3.1555181
484,3.1555181
485,3.131104
486,3.1585691
487,3.1707759
488,3.125
489,3.1616211
490,3.1677251
491,3.1921389
492,3.1768799
493,3.1890869
494,3.1494141
495,3.1738279
496,3.19519
497,3.1890869
498,3.22876
499,3.207397
500,3.234863
501,3.231812
502,3.2623291
503,3.2562261
504,3.2745359
505,3.29895
506,3.3050539
507,3.3355711
508,3.29895
509,3.2867429
510,3.2714839
511,3.2714839
512,3.2836909
513,3.244019
514,3.2562261
515,3.234863
516,3.234863
517,3.2470701
518,3.2684331
519,3.2470701
520,3.2836909
521,3.207397
522,3.231812
523,3.2531741
524,3.2592771
525,3.2531741
526,3.219604
527,3.2653811
528,3.2592771
529,3.2775879
530,3.2653811
531,3.295898
532,3.29895
533,3.2653811
534,3.2928469
535,3.2684331
536,3.311157
537,3.2623291
538,3.3050539
539,3.2928469
540,3.2684331
541,3.311157
542,3.29895
543,3.2714839
544,3.2684331
545,3.2531741
546,3.317261
547,3.2867429
548,3.2745359
549,3.2745359
550,3.2714839
551,3.2928469
552,3.3050539
553,3.2928469
554,3.295898
555,3.2745359
556,3.29895
557,3.326416
558,3.311157
559,3.2897949
560,3.3355711
561,3.2623291
562,3.2897949
563,3.29895
564,3.3050539
565,3.320312
566,3.3477781
567,3.314209
568,3.308105
569,3.317261
570,3.329468
571,3.2806399
572,3.3569341
573,3.329468
574,3.3355711
575,3.308105
576,3.308105
577,3.2928469
578,3.3050539
579,3.2867429
580,3.2806399
581,3.308105
582,3.2928469
583,3.240967
584,3.2836909
585,3.2562261
586,3.2592771
587,3.2470701
588,3.2470701
589,3.2043459
590,3.1982419
591,3.216553
592,3.19519
593,3.1890869
594,3.1799321
595,3.134155
596,3.0914309
597,3.0761721
598,3.0761721
599,3.0639651
600,2.9998779
601,2.9968259
602,2.9846189
603,2.9937739
604,2.9663091
605,2.9724121
606,3.005981
607,3.0029299
608,2.9632571
609,3.005981
610,2.9968259
611,3.024292
612,3.018188
613,3.027344
614,3.005981
615,3.009033
616,3.005981
617,2.9815669
618,3.0029299
619,2.9876709
620,2.9663091
621,2.947998
622,2.9663091
623,2.95105
624,2.941895
625,2.938843
626,2.954102
627,2.947998
628,2.9144289
629,2.908325
630,2.929687
631,2.9449461
632,2.9602051
633,2.9785161
634,2.9907229
635,2.9602051
636,2.9998779
637,3.02124
638,3.0029299
639,3.009033
640,2.9907229
641,3.012085
642,3.018188
643,3.012085
644,3.027344
645,3.039551
646,3.02124
647,3.005981
648,3.012085
649,3.030396
650,3.0456541
651,3.033447
652,3.018188
653,3.0731201
654,3.05481
655,3.0761721
656,3.0578611
657,3.0700679
658,3.0792241
659,3.0792241
