1,3.134155
2,3.140259
3,3.1616211
4,3.143311
5,3.1646731
6,3.1494141
7,3.134155
8,3.0944819
9,3.143311
10,3.1524661
11,3.2043459
12,3.134155
13,3.140259
14,3.121948
15,3.131104
16,3.134155
17,3.115845
18,3.0975339
19,3.118896
20,3.140259
21,3.112793
22,3.1494141
23,3.118896
24,3.115845
25,3.118896
26,3.0914309
27,3.121948
28,3.137207
29,3.128052
30,3.0944819
31,3.0883789
32,3.0609131
33,3.0731201
34,3.042603
35,3.0517581
36,3.024292
37,2.9937739
38,2.9632571
39,2.932739
40,2.932739
41,2.825928
42,2.844238
43,2.7923579
44,2.8106689
45,2.7923579
46,2.7832029
47,2.749634
48,2.7648931
49,2.7618411
50,2.7771001
51,2.7893071
52,2.7771001
53,2.7587891
54,2.7923579
55,2.74353
56,2.749634
57,2.746582
58,2.7679441
59,2.737427
60,2.749634
61,2.7557371
62,2.7099609
63,2.752686
64,2.7038569
65,2.7008059
66,2.6855471
67,2.6733401
68,2.7099609
69,2.7038569
70,2.7069089
71,2.722168
72,2.749634
73,2.7038569
74,2.719116
75,2.664185
76,2.6702881
77,2.6733401
78,2.664185
79,2.664185
80,2.6672361
81,2.6763921
82,2.6977539
83,2.6947019
84,2.72522
85,2.7130129
86,2.7679441
87,2.740479
88,2.7709961
89,2.7801509
90,2.8015139
91,2.8137209
92,2.8076169
93,2.84729
94,2.850342
95,2.8656011
96,2.822876
97,2.8594971
98,2.822876
99,2.832031
100,2.8564451
101,2.8564451
102,2.8594971
103,2.8656011
104,2.8594971
105,2.8778081
106,2.8808589
107,2.8808589
108,2.8839109
109,2.8930659
110,2.8778081
111,2.911377
112,2.920532
113,2.8808589
114,2.9144289
115,2.935791
116,2.9724121
117,2.9632571
118,2.95105
119,3.012085
120,2.9937739
121,3.039551
122,2.9876709
123,3.0456541
124,3.033447
125,3.0609131
126,3.0578611
127,3.042603
128,3.0700679
129,3.0670171
130,3.0731201
131,3.0792241
132,3.0914309
133,3.0944819
134,3.0578611
135,3.106689
136,3.0883789
137,3.118896
138,3.106689
139,3.109741
140,3.112793
141,3.134155
142,3.118896
143,3.1005859
144,3.125
145,3.1463621
146,3.125
147,3.115845
148,3.131104
149,3.1463621
150,3.128052
151,3.134155
152,3.137207
153,3.1646731
154,3.0883789
155,3.1463621
156,3.1616211
157,3.1921389
158,3.1463621
159,3.1829829
160,3.143311
161,3.1494141
162,3.1494141
163,3.1463621
164,3.140259
165,3.1707759
166,3.1707759
167,3.1707759
168,3.1860349
169,3.1768799
170,3.1921389
171,3.137207
172,3.2043459
173,3.1890869
174,3.244019
175,3.1890869
176,3.1707759
