1,12.835693
2,12.844849
3,12.8479
4,12.915039
5,12.991333
6,12.979126
7,13.000488
8,13.031006
9,13.034058
10,13.085937
11,13.134766
12,13.143921
13,13.192749
14,13.232422
15,13.220215
16,13.259888
17,13.287354
18,13.348389
19,13.35144
20,13.38501
21,13.415527
22,13.400269
23,13.470459
24,13.473511
25,13.528442
26,13.555908
27,13.565063
28,13.656616
29,13.619995
30,13.690186
31,13.729858
32,13.757324
33,13.760376
34,13.818359
35,13.821411
36,13.861084
37,13.912964
38,13.919067
39,13.986206
40,14.001465
41,14.077759
42,14.041138
43,14.108276
44,14.151001
45,14.181519
46,14.205933
47,14.279175
48,14.321899
49,14.367676
50,14.370728
51,14.407349
52,14.483643
53,14.511108
54,14.550781
55,14.608765
56,14.685059
57,14.654541
58,14.682007
59,14.764404
60,14.831543
61,14.84375
62,14.874268
63,14.941406
64,14.950562
65,14.959717
66,15.023804
67,15.072632
68,15.148926
69,15.179443
70,15.237427
71,15.237427
72,15.274048
73,15.313721
74,15.411377
75,15.423584
76,15.463257
77,15.484619
78,15.493774
79,15.551758
80,15.582275
81,15.631104
82,15.69519
83,15.701294
84,15.805054
85,15.795898
86,15.835571
87,15.78064
88,15.707397
89,15.530396
90,15.350342
91,15.219116
92,15.066528
93,15.097046
94,14.968872
95,14.544678
96,13.510132
97,13.616943
98,13.168335
99,12.347412
100,12.011719
101,11.724854
102,11.239624
103,10.931396
104,10.772705
105,10.348511
106,10.180664
107,9.9212646
108,9.9761963
109,9.8693848
110,9.6954346
111,9.6343994
112,9.4665527
113,9.3811045
114,9.3780518
115,9.2559814
116,9.0454102
117,8.7158203
118,8.5235596
119,8.2885742
120,8.3618164
121,8.3343506
122,8.2794189
123,8.102417
124,8.0963135
125,7.7972412
126,7.6446528
127,7.504272
128,7.4432368
129,7.150269
130,7.2479248
131,7.1228032
132,6.9091802
133,6.7962651
134,6.640625
135,6.7443848
136,6.6680908
137,6.6650391
138,6.5612788
139,6.5185552
140,6.451416
141,6.4422612
142,6.4910889
143,6.6009521
144,6.4117432
145,6.048584
146,6.0333252
147,5.9143071
148,5.9387212
149,5.7983398
150,5.929565
151,5.9509282
152,5.8685298
153,5.8837891
154,5.7739258
155,5.776978
156,5.53894
157,5.380249
158,5.380249
159,5.3222661
160,5.5084229
161,5.3833008
162,5.172729
163,4.9346919
164,4.9499512
165,5.0384521
166,4.8461909
167,4.782104
168,4.8278809
169,4.782104
170,4.6630859
171,4.8400879
172,4.7454829
173,4.568481
174,4.5593262
175,4.4189448
176,4.3243408
177,4.4830322
178,4.516602
179,4.4006348
180,4.3365479
181,4.2663569
182,4.296875
183,4.4708252
184,4.196167
185,4.3548579
186,4.2633061
187,4.3212891
188,4.1748052
189,4.1656489
190,4.1442871
191,4.0740972
192,4.019165
193,3.915405
194,3.9306641
195,3.9550779
196,3.8330081
197,3.97644
198,3.8696289
199,3.890991
200,3.9489751
201,3.9642329
202,3.897095
203,3.8574221
204,3.823853
205,3.6773679
206,3.6773679
207,3.5888669
208,3.610229
209,3.4820559
210,3.503418
211,3.4484861
212,3.445435
213,3.326416
214,3.341675
215,3.3782959
216,3.408813
217,3.3874509
218,3.3477781
219,3.2714839
220,3.244019
221,3.2623291
222,3.2470701
223,3.3782959
224,3.2043459
225,3.231812
226,3.2623291
227,3.219604
228,3.1616211
229,3.1677251
230,3.1921389
231,3.121948
232,3.1555181
233,3.0853269
234,2.9663091
235,2.954102
236,2.9846189
237,2.9022219
238,2.905273
239,2.8076169
240,2.8778081
241,2.7984619
242,2.7679441
243,2.8747561
244,2.841187
245,2.905273
246,2.9937739
247,2.95105
248,2.9724121
249,2.9754641
250,2.9968259
251,2.929687
252,2.947998
253,2.935791
254,2.8686521
255,2.9876709
256,2.8717041
257,2.8778081
258,2.923584
259,2.95105
260,2.941895
261,2.9693601
262,2.8930659
263,2.9937739
264,2.9571531
265,2.9602051
266,2.9602051
267,2.9022219
268,3.015137
269,3.02124
270,3.024292
271,3.042603
272,3.0731201
273,3.134155
274,3.109741
275,3.0975339
276,2.9693601
277,2.8839109
278,2.7832029
279,2.804565
280,2.731323
281,2.6550291
282,2.636719
283,2.5970459
284,2.6580811
285,2.633667
286,2.6123049
287,2.6794429
288,2.664185
289,2.7008059
290,2.7038569
291,2.7069089
292,2.749634
293,2.6824951
294,2.740479
295,2.6611331
296,2.6916499
297,2.6611331
298,2.6702881
299,2.7679441
300,2.6672361
301,2.639771
302,2.74353
303,2.816772
304,2.74353
305,2.7679441
306,2.7771001
307,2.734375
308,2.7862549
309,2.7679441
310,2.749634
311,2.722168
312,2.7648931
313,2.835083
314,2.7923579
315,2.7771001
316,2.7679441
317,2.734375
318,2.737427
319,2.728271
320,2.6855471
321,2.642822
322,2.6000979
323,2.6092529
324,2.5878911
325,2.62146
326,2.5970459
327,2.5787351
328,2.548218
329,2.62146
330,2.5543211
331,2.5695801
332,2.5726321
333,2.5878911
334,2.560425
335,2.5878911
336,2.532959
337,2.444458
338,2.4993899
339,2.4810791
340,2.459717
341,2.4200439
342,2.4871831
343,2.435303
344,2.441406
345,2.4902339
346,2.41394
347,2.4719241
348,2.459717
349,2.4780271
350,2.462769
351,2.5115969
352,2.5054929
353,2.462769
354,2.5238039
355,2.453613
356,2.3986821
357,2.432251
358,2.4993899
359,2.4078369
360,2.3895259
361,2.3834231
362,2.432251
363,2.429199
364,2.435303
365,2.4780271
366,2.4078369
367,2.44751
368,2.4841311
369,2.4658201
370,2.4108889
371,2.426147
372,2.441406
373,2.4017329
374,2.456665
375,2.4078369
376,2.359009
377,2.2918701
378,2.3712161
379,2.2918701
380,2.3193359
381,2.3773191
382,2.355957
383,2.3010249
384,2.3040769
385,2.3742681
386,2.2857671
387,2.337646
388,2.3162839
389,2.334595
390,2.346802
391,2.3773191
392,2.331543
393,2.325439
394,2.340698
395,2.2644041
396,2.3223879
397,2.2918701
398,2.352905
399,2.2918701
400,2.3162839
401,2.34375
402,2.2827151
403,2.3773191
404,2.3742681
405,2.334595
406,2.325439
407,2.41394
408,2.34375
409,2.3773191
410,2.328491
411,2.337646
412,2.3010249
413,2.249146
414,2.334595
415,2.27356
416,2.2766111
417,2.3223879
418,2.2766111
419,2.331543
420,2.2949221
421,2.328491
422,2.334595
423,2.331543
424,2.359009
425,2.3986821
426,2.331543
427,2.4017329
428,2.34375
429,2.2094729
430,2.258301
431,2.258301
432,2.255249
433,2.230835
434,2.172852
435,2.227783
436,2.2186279
437,2.2033689
438,2.1972661
439,2.1972661
440,2.2033689
441,2.27356
442,2.27356
443,2.224731
444,2.230835
445,2.252197
446,2.1942141
447,2.160645
448,2.1820071
449,2.124023
450,2.0874021
451,2.127075
452,2.166748
453,2.1148679
454,2.1026609
455,2.0996089
456,2.127075
457,2.139282
458,2.154541
459,2.1331789
460,2.1636961
461,2.1759031
462,2.172852
463,2.1881101
464,2.151489
465,2.1179199
466,2.0294189
467,2.1148679
468,2.151489
469,2.0874021
470,2.0843511
471,2.0874021
472,2.1179199
473,2.1148679
474,2.148437
475,2.13623
476,2.1118159
477,2.148437
478,2.1789551
479,2.151489
480,2.130127
481,2.1087649
482,2.1911621
483,2.1087649
484,2.023315
485,2.072144
486,2.059937
487,2.072144
488,2.1026609
489,2.0141599
