355,0.94604498
356,1.055908
357,0.96435499
358,0.96740699
359,0.98266602
360,0.98266602
361,0.95825201
362,0.99182099
363,0.99792498
364,0.95825201
365,1.000977
366,0.93078601
367,0.98266602
368,0.92773402
369,0.91552699
370,0.98571801
371,0.92468297
372,0.89721698
373,0.99182099
374,0.95825201
375,0.90026897
376,0.93689001
377,0.94909698
378,0.94909698
379,0.93078601
380,0.89416498
381,0.95825201
382,0.95520002
383,0.91857898
384,0.97961402
385,0.95825201
386,0.912476
387,0.92468297
388,0.90332001
389,0.93383801
390,0.92163098
391,0.85144001
392,0.93994099
393,0.90332001
394,0.83007801
395,0.857544
396,0.88195801
397,0.84533697
398,0.87585402
399,0.82702601
400,0.83313
401,0.888062
402,0.85449201
403,0.857544
404,0.888062
405,0.805664
406,0.86975098
407,0.80261201
408,0.808716
409,0.89111298
410,0.82092297
411,0.78735399
412,0.86975098
413,0.83007801
414,0.808716
415,0.82702601
416,0.84228498
417,0.86669898
418,0.87280297
419,0.82397503
420,0.836182
421,0.87890601
422,0.83007801
423,0.82702601
424,0.82397503
425,0.811768
426,0.85449201
427,0.88195801
428,0.81787097
429,0.85144001
430,0.88501
431,0.808716
432,0.86364698
433,0.83923298
434,0.79956102
435,0.77514601
436,0.808716
437,0.79650903
438,0.83007801
439,0.72937
440,0.778198
441,0.79650903
442,0.726318
443,0.73547399
444,0.74768102
445,0.71105999
446,0.704956
447,0.68359399
448,0.69580102
449,0.71716303
450,0.63781703
451,0.67749
452,0.67138702
453,0.60119599
454,0.63171399
455,0.64697301
456,0.60729998
457,0.63171399
458,0.61340302
459,0.68969703
460,0.63171399
461,0.60119599
462,0.66833502
463,0.62866199
464,0.62560999
465,0.65612799
466,0.60119599
467,0.674438
468,0.650024
469,0.57678199
470,0.66223103
471,0.62560999
472,0.64086902
473,0.62560999
474,0.65307599
475,0.69580102
476,0.62866199
477,0.61645502
478,0.69885302
479,0.61035198
480,0.66223103
481,0.68054199
482,0.64697301
483,0.68054199
484,0.650024
485,0.66223103
486,0.69885302
487,0.61950701
488,0.68969703
489,0.67749
490,0.62866199
491,0.71716303
492,0.66833502
493,0.68054199
494,0.701904
495,0.65917999
496,0.68054199
497,0.71105999
498,0.62866199
499,0.67138702
500,0.68054199
501,0.726318
502,0.72937
503,0.67749
504,0.750732
505,0.73852497
506,0.756836
507,0.76599097
508,0.69274902
509,0.82397503
510,0.69274902
511,0.76599097
512,0.82702601
513,0.80261201
514,0.79345697
515,0.91552699
516,0.97045898
517,1.211548
518,1.412964
519,1.528931
520,1.63269
521,1.519775
522,1.528931
523,1.556396
524,1.556396
525,1.712036
526,1.71814
527,1.754761
528,1.797485
529,1.797485
530,1.901245
531,1.96228
532,2.0080571
533,2.154541
534,2.139282
535,2.1636961
536,2.2003169
537,2.1972661
538,2.261353
539,2.2674561
540,2.2674561
541,2.355957
542,2.2888179
543,2.41394
544,2.4871831
545,2.4810791
546,2.548218
547,2.5726321
548,2.5939939
549,2.664185
550,2.642822
551,2.728271
552,2.7618411
553,2.7008059
554,2.7801509
555,2.7740481
556,2.841187
557,2.844238
558,2.8625491
559,2.9815669
560,2.9632571
561,2.9754641
562,3.109741
563,3.0487061
564,3.1860349
565,3.131104
566,3.1524661
567,3.2043459
568,3.1829829
569,3.1707759
570,3.2775879
571,3.326416
572,3.308105
573,3.408813
574,3.411865
575,3.4484861
576,3.4881589
577,3.515625
578,3.5827639
579,3.607178
580,3.585815
581,3.6621089
582,3.689575
583,3.6560061
584,3.8269041
585,3.7597661
586,3.8513179
587,3.890991
588,3.900146
589,3.9642329
590,4.0283198
591,4.0405269
592,4.0710449
593,4.1351318
594,4.1534419
595,4.208374
596,4.1992192
597,4.2663569
598,4.315186
599,4.3334961
600,4.3640141
601,4.4250488
602,4.4189448
603,4.592896
604,4.5379639
605,4.580688
606,4.6875
607,4.6478271
608,4.6783452
609,4.7668462
610,4.7546391
611,4.8187261
612,4.8431401
613,4.8522949
614,4.9285889
615,4.9530029
616,4.9560552
617,5.0445561
618,5.0628662
619,5.072021
620,5.166626
621,5.1544189
622,5.2398682
623,5.2185059
624,5.2581792
625,5.3436279
626,5.3466802
627,5.3527832
628,5.474854
629,5.4473882
630,5.4901118
631,5.5847168
632,5.575562
633,5.6121831
634,5.6427002
635,5.645752
636,5.74646
637,5.74646
638,5.776978
639,5.8837891
640,5.859375
641,5.8502202
642,5.9265141
643,5.978394
644,6.0058589
645,6.0272222
646,6.072998
647,6.149292
648,6.1981201
649,6.1950679
650,6.2713618
651,6.3049321
652,6.3110352
653,6.3903809
654,6.369019
655,6.4361572
656,6.4788818
657,6.4605708
658,6.5734859
659,6.5887451
660,6.5734859
661,6.7443848
662,6.6619868
663,6.7321782
664,6.7749019
665,6.7993159
666,6.817627
667,6.8939209
668,6.930542
669,6.9152832
670,7.019043
671,7.0037842
672,7.0892329
673,7.0800781
674,7.0800781
675,7.1990972
676,7.150269
677,7.1929932
678,7.2998052
679,7.2692871
680,7.339478
681,7.3455811
682,7.3486328
683,7.4127202
684,7.4462891
685,7.4432368
686,7.5256348
687,7.540894
688,7.5012212
689,7.598877
690,7.5958252
691,7.641602
692,7.6385498
693,7.635498
694,7.7362061
695,7.7148442
696,7.7209468
697,7.806396
698,7.8399658
699,7.8094478
700,7.8521729
701,7.8796391
702,7.901001
703,7.983398
704,7.9345698
705,7.9864502
706,8.0535889
707,7.9925542
708,8.0535889
709,8.0871582
710,8.0993652
711,8.1512451
712,8.1329346
713,8.1604004
714,8.1878662
715,8.1573486
716,8.2550049
717,8.2733154
718,8.2427979
719,8.3465576
720,8.303833
721,8.3740234
722,8.4289551
723,8.4075928
724,8.4442139
725,8.5113525
726,8.4594727
727,8.4686279
728,8.5449219
729,8.4991465
730,8.5754395
731,8.5632324
732,8.605957
733,8.6669922
734,8.6425781
735,8.706665
736,8.7463379
737,8.7005615
738,8.795166
739,8.7677002
740,8.8378906
741,8.8928223
742,8.8470459
743,8.8745117
744,8.9691162
745,8.9324951
746,8.9263916
747,8.9782705
748,8.996582
749,9.0393066
750,9.1094971
751,9.0423584
752,9.1247559
753,9.1644287
754,9.1217041
755,9.1949463
756,9.262085
757,9.185791
758,9.362793
759,9.3139648
760,9.3322754
761,9.3811045
762,9.3933105
763,9.3505859
764,9.463501
765,9.4543457
766,9.4543457
767,9.5123291
768,9.5062256
769,9.5184326
770,9.5825195
771,9.5275879
772,9.6221924
773,9.6466064
774,9.5977783
775,9.6923828
776,9.6984863
777,9.6710215
778,9.7625732
779,9.7503662
780,9.7381592
781,9.8052979
782,9.765625
783,9.8236084
784,9.8693848
785,9.8205566
786,9.8754883
787,9.9273682
788,9.8968506
789,9.9334717
790,9.9517822
791,9.979248
792,10.025024
793,9.9853516
794,10.043335
795,10.119629
796,10.046387
797,10.15625
798,10.131836
799,10.20813
800,10.217285
801,10.22644
802,10.20813
803,10.26001
804,10.272217
805,10.281372
806,10.3302
807,10.321045
808,10.397339
809,10.38208
810,10.418701
811,10.449219
812,10.446167
813,10.452271
814,10.583496
815,10.519409
816,10.531616
817,10.598755
818,10.632324
819,10.610962
820,10.708618
821,10.641479
822,10.72998
823,10.769653
824,10.751343
825,10.818481
826,10.83374
827,10.861206
828,10.897827
829,10.894775
830,10.943604
831,11.010742
832,10.980225
833,11.053467
834,11.126709
835,11.044312
836,11.175537
837,11.129761
838,11.187744
839,11.239624
840,11.239624
841,11.224365
842,11.322021
843,11.325073
844,11.346436
845,11.358643
846,11.395264
847,11.413574
848,11.486816
849,11.483765
850,11.520386
851,11.553955
852,11.557007
853,11.645508
854,11.651611
855,11.624146
856,11.700439
857,11.691284
858,11.697388
859,11.764526
860,11.758423
861,11.846924
862,11.868286
863,11.843872
864,11.911011
865,11.94458
866,11.935425
867,12.020874
868,11.993408
869,12.020874
870,12.11853
871,12.063599
872,12.084961
873,12.203979
874,12.17041
875,12.219238
876,12.246704
877,12.27417
878,12.350464
879,12.34436
880,12.329102
881,12.438965
882,12.408447
883,12.432861
884,12.530518
885,12.487793
886,12.524414
887,12.554932
888,12.582397
889,12.640381
890,12.65564
891,12.652588
892,12.753296
893,12.780762
894,12.728882
895,12.835693
896,12.887573
897,12.863159
898,12.95166
899,12.930298
900,12.994385
901,13.046265
902,13.052368
903,13.110352
904,13.162231
905,13.140869
906,13.241577
907,13.22937
908,13.262939
909,13.317871
910,13.366699
911,13.336182
912,13.446045
913,13.467407
914,13.446045
915,13.494873
916,13.534546
917,13.604736
918,13.635254
919,13.659668
920,13.668823
921,13.745117
922,13.757324
923,13.717651
924,13.735962
925,13.677979
926,13.589478
927,13.555908
928,13.461304
929,13.381958
930,13.204956
931,12.332153
932,12.057495
933,11.816406
934,11.114502
935,10.699463
936,10.482788
937,10.266113
938,10.122681
939,9.9609365
940,9.65271
941,9.5184326
942,9.3811045
943,9.1400146
944,8.9904795
945,8.8348389
946,8.5357666
947,8.4075928
948,8.303833
949,8.2672119
950,8.0963135
951,7.8155522
952,7.635498
953,7.8033452
954,7.5012212
955,7.30896
956,7.3699951
957,7.232666
958,7.113647
959,7.131958
960,6.8725591
961,6.8634028
962,6.6986079
963,6.652832
964,6.5856929
965,6.420898
966,6.3476558
967,6.3049321
968,6.2133789
969,6.1004639
970,6.054687
971,5.9997559
972,5.8197021
973,5.947876
974,5.770874
975,5.5999761
976,5.6030269
977,5.670166
978,5.5450439
979,5.5358891
980,5.4718022
981,5.5847168
982,5.46875
983,5.291748
984,5.2947998
985,5.2764888
986,5.172729
987,5.0170898
988,5.007935
989,4.9255371
990,4.8675542
991,4.8217769
992,4.8492432
993,4.8156738
994,4.7180181
995,4.7149658
996,4.5715332
997,4.681396
998,4.5379639
999,4.486084
1000,4.3396001
1001,4.3548579
1002,4.2816162
1003,4.4342041
1004,4.2816162
1005,4.2236328
1006,4.2510991
1007,4.2633061
1008,4.2388921
1009,4.2541499
1010,4.1412349
1011,4.1595459
1012,4.1229248
1013,4.0283198
1014,4.1809082
1015,4.0283198
1016,3.9489751
1017,3.9398191
1018,3.808594
1019,3.7445071
1020,3.7628169
1021,3.710937
1022,3.787231
1023,3.6956789
1024,3.686523
1025,3.689575
1026,3.6590581
1027,3.512573
1028,3.717041
1029,3.619385
1030,3.5552981
1031,3.5430911
1032,3.4515381
1033,3.4393311
1034,3.311157
1035,3.320312
1036,3.2867429
1037,3.244019
1038,3.222656
1039,3.2531741
1040,3.1555181
1041,3.2623291
1042,3.207397
1043,3.207397
1044,3.2012939
1045,3.0609131
1046,3.1677251
1047,3.0761721
1048,3.0609131
1049,3.1555181
1050,3.134155
1051,3.2012939
1052,3.1463621
1053,3.207397
1054,3.237915
1055,3.2043459
1056,3.1860349
1057,3.317261
1058,3.2501221
1059,3.219604
1060,3.210449
1061,3.1555181
1062,3.1494141
1063,3.128052
1064,3.036499
1065,2.9907229
1066,2.9449461
1067,2.923584
1068,2.853394
1069,2.926636
1070,2.8137209
1071,2.8106689
1072,2.7679441
1073,2.7862549
1074,2.6947019
1075,2.7923579
1076,2.7069089
1077,2.72522
1078,2.6977539
1079,2.664185
1080,2.6947019
1081,2.6824951
1082,2.6702881
1083,2.740479
1084,2.627563
1085,2.6702881
1086,2.6947019
1087,2.6611331
1088,2.6702881
1089,2.6794429
1090,2.651978
1091,2.7008059
1092,2.7648931
1093,2.6855471
1094,2.7648931
1095,2.7740481
1096,2.7648931
1097,2.7587891
1098,2.7740481
1099,2.74353
1100,2.8015139
1101,2.731323
1102,2.72522
1103,2.7587891
1104,2.6672361
1105,2.7008059
1106,2.7008059
1107,2.633667
1108,2.6794429
1109,2.642822
1110,2.6580811
1111,2.639771
1112,2.6092529
1113,2.6031489
1114,2.5848391
1115,2.5177
1116,2.532959
1117,2.5238039
1118,2.456665
1119,2.462769
1120,2.4078369
1121,2.4230959
1122,2.429199
1123,2.362061
1124,2.3895259
1125,2.4047849
1126,2.3193359
1127,2.3895259
1128,2.3223879
1129,2.359009
1130,2.3193359
1131,2.2766111
1132,2.224731
1133,2.2888179
1134,2.3010249
1135,2.236938
1136,2.243042
1137,2.227783
1138,2.258301
1139,2.236938
1140,2.2003169
1141,2.258301
1142,2.1972661
1143,2.233887
1144,2.2674561
1145,2.172852
1146,2.3223879
1147,2.224731
1148,2.2216799
1149,2.243042
1150,2.2033689
1151,2.1881101
1152,2.1820071
1153,2.1331789
1154,2.145386
1155,2.1881101
1156,2.1148679
1157,2.151489
1158,2.1087649
1159,2.072144
1160,2.151489
1161,2.1087649
1162,2.1209719
1163,2.145386
1164,2.0996089
1165,2.0294189
1166,2.06604
1167,2.059937
1168,2.038574
1169,2.0935061
1170,2.062988
1171,2.035522
1172,2.1148679
1173,2.0324709
1174,2.050781
1175,2.0874021
1176,2.072144
1177,2.1179199
1178,2.0782471
1179,2.0782471
1180,2.1331789
1181,2.053833
1182,2.1331789
1183,2.13623
1184,2.044678
1185,2.06604
1186,2.1026609
1187,2.062988
1188,2.0996089
1189,2.047729
1190,2.0812991
1191,2.072144
1192,2.0324709
1193,2.062988
1194,2.059937
1195,2.0324709
1196,2.072144
1197,2.0080571
1198,2.044678
1199,2.069092
1200,1.99585
1201,2.0294189
1202,2.0294189
1203,1.96228
1204,1.989746
1205,2.0050049
1206,1.998901
1207,2.023315
1208,1.940918
1209,2.0324709
1210,2.0080571
1211,1.94397
1212,2.047729
1213,1.986694
1214,2.0294189
1215,2.0202639
1216,1.968384
1217,2.0202639
1218,1.986694
1219,1.947021
1220,2.038574
1221,2.0141599
1222,1.94397
1223,1.965332
1224,1.986694
1225,2.0202639
1226,1.96228
1227,1.953125
1228,2.047729
1229,1.9836431
1230,1.96228
1231,1.99585
1232,1.965332
1233,2.0019529
1234,1.96228
1235,1.919556
1236,1.998901
1237,1.950073
1238,1.901245
1239,1.9836431
1240,1.916504
1241,1.882935
1242,1.904297
1243,1.895142
1244,1.9256589
1245,1.904297
1246,1.855469
1247,1.937866
1248,1.940918
1249,1.858521
1250,1.9256589
1251,1.885986
1252,1.901245
1253,1.8768311
1254,1.849365
1255,1.904297
1256,1.895142
1257,1.882935
1258,1.937866
1259,1.934814
1260,1.8737791
1261,2.0263669
1262,1.901245
1263,1.9287111
1264,1.9775389
1265,1.934814
1266,1.889038
1267,1.94397
1268,1.907349
1269,1.901245
1270,1.9104
1271,1.89209
1272,1.9317631
1273,1.907349
1274,1.904297
1275,1.94397
1276,1.907349
1277,1.934814
1278,1.947021
1279,1.895142
1280,1.934814
1281,1.849365
1282,1.843262
1283,1.831055
1284,1.8768311
1285,1.779175
1286,1.867676
1287,1.818848
1288,1.733398
1289,1.815796
1290,1.763916
1291,1.782227
1292,1.803589
1293,1.715088
1294,1.754761
1295,1.754761
1296,1.672363
1297,1.751709
1298,1.724243
1299,1.68457
1300,1.66626
1301,1.68457
1302,1.675415
1303,1.681519
1304,1.620483
1305,1.6937259
1306,1.696777
1307,1.681519
1308,1.66626
1309,1.66626
1310,1.611328
1311,1.657104
1312,1.5869139
1313,1.617432
1314,1.599121
1315,1.5411381
1316,1.608276
1317,1.596069
1318,1.547241
1319,1.553345
1320,1.5899661
1321,1.580811
1322,1.580811
1323,1.61438
1324,1.644897
1325,1.623535
1326,1.608276
1327,1.626587
1328,1.602173
1329,1.611328
1330,1.6357419
1331,1.620483
1332,1.608276
1333,1.644897
1334,1.596069
1335,1.620483
1336,1.6357419
1337,1.61438
1338,1.681519
1339,1.66626
1340,1.617432
1341,1.678467
1342,1.629639
1343,1.712036
1344,1.702881
1345,1.681519
1346,1.733398
1347,1.705933
1348,1.705933
1349,1.7425539
1350,1.699829
1351,1.672363
1352,1.669312
1353,1.63269
1354,1.678467
1355,1.644897
1356,1.620483
1357,1.724243
1358,1.727295
1359,1.6937259
1360,1.727295
1361,1.724243
1362,1.77002
1363,1.727295
1364,1.721191
1365,1.779175
1366,1.757812
1367,1.727295
1368,1.730347
1369,1.751709
1370,1.797485
1371,1.727295
1372,1.779175
1373,1.852417
1374,1.7730711
1375,1.846313
1376,1.757812
1377,1.809692
1378,1.806641
1379,1.779175
1380,1.745605
1381,1.779175
1382,1.760864
1383,1.754761
1384,1.797485
1385,1.733398
1386,1.78833
1387,1.779175
1388,1.73645
1389,1.791382
1390,1.763916
1391,1.779175
1392,1.818848
1393,1.7425539
1394,1.8768311
1395,1.797485
1396,1.818848
1397,1.812744
1398,1.797485
1399,1.791382
1400,1.8218991
1401,1.78833
1402,1.782227
1403,1.794434
1404,1.757812
1405,1.797485
1406,1.727295
1407,1.785278
1408,1.763916
1409,1.724243
1410,1.745605
1411,1.757812
1412,1.71814
1413,1.843262
1414,1.730347
1415,1.733398
1416,1.757812
1417,1.7425539
1418,1.715088
1419,1.7730711
1420,1.766968
1421,1.7425539
1422,1.791382
1423,1.745605
1424,1.7425539
1425,1.754761
1426,1.71814
1427,1.785278
1428,1.791382
1429,1.712036
1430,1.779175
1431,1.797485
1432,1.733398
1433,1.779175
1434,1.794434
1435,1.779175
1436,1.797485
1437,1.73645
1438,1.809692
1439,1.818848
1440,1.760864
1441,1.812744
1442,1.831055
1443,1.785278
1444,1.818848
1445,1.785278
1446,1.779175
1447,1.791382
1448,1.699829
1449,1.748657
1450,1.763916
1451,1.696777
1452,1.696777
1453,1.705933
1454,1.699829
1455,1.696777
1456,1.63269
1457,1.663208
1458,1.657104
1459,1.599121
1460,1.663208
1461,1.602173
1462,1.608276
1463,1.556396
1464,1.513672
1465,1.553345
1466,1.504517
1467,1.452637
1468,1.5411381
1469,1.477051
1470,1.44043
1471,1.437378
1472,1.461792
1473,1.400757
1474,1.477051
1475,1.4312741
1476,1.4862061
1477,1.49231
1478,1.4312741
1479,1.464844
1480,1.464844
1481,1.4312741
1482,1.507568
1483,1.428223
1484,1.443481
1485,1.409912
1486,1.376343
1487,1.461792
1488,1.428223
1489,1.397705
1490,1.379395
1491,1.40686
1492,1.348877
1493,1.412964
1494,1.364136
1495,1.394653
1496,1.394653
1497,1.391602
1498,1.403809
1499,1.412964
1500,1.419067
1501,1.455688
1502,1.38855
1503,1.44043
1504,1.49231
1505,1.40686
1506,1.473999
1507,1.504517
1508,1.4343261
1509,1.513672
1510,1.504517
1511,1.470947
1512,1.525879
1513,1.461792
1514,1.504517
1515,1.547241
1516,1.507568
1517,1.519775
1518,1.5380861
1519,1.547241
1520,1.5899661
1521,1.522827
1522,1.596069
1523,1.620483
1524,1.553345
1525,1.617432
1526,1.596069
1527,1.605225
1528,1.608276
1529,1.599121
1530,1.5899661
1531,1.647949
1532,1.602173
1533,1.63269
1534,1.669312
1535,1.6387939
1536,1.675415
1537,1.6418459
1538,1.6357419
1539,1.675415
1540,1.647949
1541,1.696777
1542,1.708984
1543,1.657104
1544,1.687622
1545,1.705933
1546,1.651001
1547,1.6906739
1548,1.678467
1549,1.657104
1550,1.6906739
1551,1.6357419
1552,1.6937259
1553,1.721191
1554,1.669312
1555,1.712036
1556,1.724243
1557,1.696777
1558,1.745605
1559,1.702881
1560,1.77002
1561,1.733398
1562,1.672363
1563,1.760864
1564,1.77002
1565,1.721191
1566,1.705933
1567,1.757812
1568,1.745605
1569,1.739502
1570,1.687622
1571,1.760864
1572,1.739502
1573,1.6906739
1574,1.71814
1575,1.702881
1576,1.687622
1577,1.696777
1578,1.651001
1579,1.721191
1580,1.6937259
1581,1.68457
1582,1.73645
1583,1.6387939
1584,1.681519
1585,1.647949
1586,1.66626
1587,1.672363
1588,1.681519
1589,1.675415
1590,1.724243
1591,1.6937259
1592,1.6937259
1593,1.757812
1594,1.715088
1595,1.712036
1596,1.748657
1597,1.687622
1598,1.721191
1599,1.724243
1600,1.696777
1601,1.782227
1602,1.705933
1603,1.678467
1604,1.73645
1605,1.727295
1606,1.687622
1607,1.733398
1608,1.712036
1609,1.760864
1610,1.6937259
1611,1.687622
1612,1.724243
1613,1.672363
1614,1.681519
1615,1.6418459
1616,1.61438
1617,1.647949
1618,1.5930181
1619,1.5380861
1620,1.617432
1621,1.467896
1622,1.4892581
1623,1.4343261
1624,1.409912
1625,1.376343
1626,1.28479
1627,1.2512209
1628,1.242065
1629,1.1413569
1630,1.153564
1631,1.168823
1632,1.153564
1633,1.1993411
1634,1.1413569
1635,1.159668
1636,1.1932369
1637,1.119995
1638,1.1505131
1639,1.138306
1640,1.132202
1641,1.077271
1642,1.065063
1643,1.071167
1644,1.0406491
1645,0.99792498
1646,1.049805
1647,1.013184
1648,0.98877001
1649,1.013184
1650,0.98266602
1651,1.004028
1652,0.95214802
1653,0.94299299
1654,0.99487299
1655,0.90026897
1656,0.96740699
1657,0.94909698
1658,0.88501
1659,0.98877001
1660,0.90942401
1661,0.92773402
1662,0.94299299
1663,0.87890601
1664,0.91552699
1665,0.95214802
1666,0.90637201
1667,0.912476
1668,0.93383801
1669,0.91857898
1670,0.96130401
1671,0.92468297
1672,0.92773402
1673,0.97656202
1674,0.92163098
1675,0.96740699
1676,0.94299299
1677,0.97656202
1678,0.93383801
1679,0.92773402
1680,0.94299299
1681,0.89721698
1682,0.88501
1683,0.93383801
1684,0.89721698
1685,0.89721698
1686,0.92468297
1687,0.88195801
1688,0.89416498
1689,0.89416498
1690,0.91552699
1691,0.95214802
1692,0.84228498
1693,0.90637201
1694,0.88195801
1695,0.811768
1696,0.83313
1697,0.88501
1698,0.836182
1699,0.84533697
1700,0.83313
1701,0.860596
1702,0.87280297
1703,0.84533697
1704,0.87280297
1705,0.857544
1706,0.86364698
1707,0.84228498
1708,0.805664
1709,0.87585402
1710,0.808716
1711,0.750732
1712,0.86975098
1713,0.76904303
1714,0.778198
1715,0.82092297
1716,0.83313
1717,0.84838903
1718,0.79650903
1719,0.80261201
1720,0.85449201
1721,0.808716
1722,0.79040498
1723,0.84838903
1724,0.808716
1725,0.82092297
1726,0.78735399
1727,0.83923298
1728,0.836182
1729,0.75988799
1730,0.84533697
1731,0.784302
1732,0.78735399
1733,0.82092297
1734,0.79650903
1735,0.84228498
1736,0.805664
1737,0.79345697
1738,0.84533697
1739,0.808716
1740,0.778198
1741,0.82397503
1742,0.73547399
1743,0.79040498
1744,0.753784
1745,0.71105999
1746,0.74462903
1747,0.73242199
1748,0.750732
1749,0.72326702
1750,0.68359399
1751,0.83313
1752,0.70800799
1753,0.76293898
1754,0.77514601
1755,0.72937
1756,0.78125
1757,0.778198
1758,0.74157703
1759,0.76293898
1760,0.784302
1761,0.750732
1762,0.79650903
1763,0.726318
1764,0.74157703
1765,0.75988799
1766,0.73242199
1767,0.753784
1768,0.76904303
1769,0.73547399
1770,0.83007801
1771,0.78125
1772,0.74462903
1773,0.808716
1774,0.74768102
1775,0.808716
1776,0.808716
1777,0.77514601
1778,0.82397503
1779,0.77209502
1780,0.79956102
1781,0.76904303
1782,0.784302
1783,0.79040498
1784,0.69274902
1785,0.76599097
