1,9.6160889
2,9.6099854
3,9.6862793
4,9.6984863
5,9.7503662
6,9.753418
7,9.8114014
8,9.8205566
9,9.8480225
10,9.8602285
11,9.8693848
12,9.9182129
13,9.9700928
14,9.9639893
15,10.018921
16,10.018921
17,10.031128
18,10.064697
19,10.122681
20,10.15625
21,10.180664
22,10.186768
23,10.220337
24,10.256958
25,10.26001
26,10.324097
27,10.348511
28,10.348511
29,10.385132
30,10.397339
31,10.397339
32,10.455322
33,10.491943
34,10.50415
35,10.528564
36,10.546875
37,10.595703
38,10.592651
39,10.653687
40,10.65979
41,10.690308
42,10.733032
43,10.766602
44,10.784912
45,10.803223
46,10.791016
47,10.86731
48,10.879517
49,10.897827
50,10.894775
51,10.916138
52,10.977173
53,11.001587
54,11.032104
55,11.038208
56,11.074829
57,11.065674
58,11.135864
59,11.178589
60,11.218262
61,11.233521
62,11.21521
63,11.294556
64,11.282349
65,11.300659
66,11.358643
67,11.367798
68,11.386108
69,11.395264
70,11.416626
71,11.483765
72,11.453247
73,11.535645
74,11.587524
75,11.59668
76,11.64856
77,11.651611
78,11.682129
79,11.712646
80,11.752319
81,11.795044
82,11.785889
83,11.82251
84,11.877441
85,11.889648
86,11.938477
87,11.938477
88,11.959839
89,11.99646
90,12.033081
91,12.06665
92,12.030029
93,12.124634
94,12.133789
95,12.158203
96,12.203979
97,12.216187
98,12.252808
99,12.29248
100,12.310791
101,12.350464
102,12.365723
103,12.374878
104,12.438965
105,12.442017
106,12.463379
107,12.490845
108,12.509155
109,12.533569
110,12.597656
111,12.658691
112,12.652588
113,12.661743
114,12.713623
115,12.710571
116,12.738037
117,12.786865
118,12.783813
119,12.841797
120,12.878418
121,12.893677
122,12.905884
123,12.973022
124,12.973022
125,12.966919
126,13.015747
127,13.037109
128,13.116455
129,13.104248
130,13.12561
131,13.168335
132,13.201904
133,13.22937
134,13.232422
135,13.223267
136,13.256836
137,13.296509
138,13.314819
139,13.35144
140,13.372803
141,13.40332
142,13.394165
143,13.449097
144,13.48877
145,13.4552
146,13.516235
147,13.504028
148,13.546753
149,13.562012
150,13.613892
151,13.601685
152,13.632202
153,13.62915
154,13.668823
155,13.665771
156,13.73291
157,13.726807
158,13.763428
159,13.775635
160,13.812256
161,13.833618
162,13.848877
163,13.894653
164,13.916016
165,13.998413
166,13.986206
167,14.004517
168,14.016724
169,14.047241
170,14.044189
171,14.096069
172,14.135742
173,14.157104
174,14.212036
175,14.230347
176,14.251709
177,14.273071
178,14.306641
179,14.343262
180,14.358521
181,14.413452
182,14.379883
183,14.352417
184,14.212036
185,14.031982
186,13.897705
187,13.793945
188,13.7146
189,13.687134
190,13.497925
191,12.716675
192,12.515259
193,12.37793
194,11.602783
195,11.184692
196,10.992432
197,10.647583
198,10.421753
199,10.232544
200,9.954834
201,9.8876953
202,9.8205566
203,9.6466064
204,9.5245361
205,9.4482422
206,9.2987061
207,9.2376709
208,9.0362549
209,8.9355469
210,8.8867188
211,8.7677002
212,8.6273193
213,8.5327148
214,8.392334
215,8.2855225
216,8.3007813
217,8.2427979
218,8.0810547
219,8.0718994
220,7.9620361
221,7.8643799
222,7.800293
223,7.7667241
224,7.723999
225,7.6080322
226,7.5317378
227,7.4676509
228,7.4493408
229,7.3547359
230,7.2845459
231,7.220459
232,7.125854
233,7.10144
234,7.0465088
235,6.9580078
236,6.9091802
237,6.8878169
238,6.7840581
239,6.7565918
240,6.7169189
241,6.6619868
242,6.5917969
243,6.552124
244,6.4849849
245,6.4666748
246,6.3903809
247,6.3903809
248,6.3537598
249,6.2988281
250,6.2225342
251,6.1981201
252,6.155396
253,6.0882568
254,6.04248
255,5.9844971
256,5.9234619
257,5.953979
258,5.8746338
259,5.8441162
260,5.789185
261,5.7495122
262,5.7189941
263,5.682373
264,5.6671138
265,5.5938721
266,5.5786128
267,5.581665
268,5.5114751
269,5.5358891
270,5.4534912
271,5.4473882
272,5.3955078
273,5.380249
274,5.368042
275,5.3192139
276,5.2825928
277,5.2642822
278,5.2215581
279,5.19104
280,5.1422119
281,5.1269531
282,5.0567632
283,5.072021
284,5.0292969
285,4.983521
286,4.977417
287,4.9682622
288,4.9316411
289,4.8980708
290,4.870605
291,4.8370361
292,4.8156738
293,4.7851558
294,4.8278809
295,4.769897
296,4.7515869
297,4.7210689
298,4.7088618
299,4.7332759
300,4.6630859
301,4.592896
302,4.61731
303,4.5440669
304,4.5318599
305,4.5318599
306,4.492187
307,4.4830322
308,4.4952388
309,4.4769292
310,4.4281011
311,4.4372559
312,4.4464111
313,4.4647222
314,4.4250488
315,4.4250488
316,4.4281011
317,4.4128418
318,4.3731689
319,4.403687
320,4.40979
321,4.4128418
322,4.391479
323,4.3701172
324,4.385376
325,4.3823242
326,4.3823242
327,4.397583
328,4.397583
329,4.3945308
330,4.3426509
331,4.3487549
332,4.2449951
333,4.196167
334,4.1351318
335,4.0496831
336,3.9642329
337,3.924561
338,3.8818359
339,3.8513179
340,3.8269041
341,3.823853
342,3.808594
343,3.805542
344,3.790283
345,3.7719729
346,3.793335
347,3.7597661
348,3.7536621
349,3.7628169
350,3.7414551
351,3.7597661
352,3.735352
353,3.7506101
354,3.723145
355,3.7750239
356,3.7597661
357,3.811646
358,3.7841799
359,3.8391111
360,3.8330081
361,3.8391111
362,3.8604741
363,3.8726809
364,3.8421631
365,3.8299561
366,3.799438
367,3.83606
368,3.8330081
369,3.8421631
370,3.8482671
371,3.8330081
372,3.8330081
373,3.811646
374,3.793335
375,3.799438
376,3.787231
377,3.7811279
378,3.793335
379,3.7719729
380,3.7689209
381,3.7445071
382,3.7384031
383,3.704834
384,3.729248
385,3.6834719
386,3.6651609
387,3.701782
388,3.6590581
