1,10.177612
2,10.195923
3,10.214233
4,10.238647
5,10.263062
6,10.299683
7,10.348511
8,10.366821
9,10.400391
10,10.43396
11,10.467529
12,10.48584
13,10.476685
14,10.531616
15,10.568237
16,10.604858
17,10.595703
18,10.644531
19,10.656738
20,10.708618
21,10.726929
22,10.775757
23,10.787964
24,10.797119
25,10.787964
26,10.848999
27,10.861206
28,10.879517
29,10.894775
30,10.928345
31,10.971069
32,11.026001
33,11.029053
34,11.062622
35,11.11145
36,11.14502
37,11.14502
38,11.175537
39,11.209106
40,11.239624
41,11.270142
42,11.291504
43,11.309814
44,11.334229
45,11.401367
46,11.425781
47,11.434937
48,11.465454
49,11.486816
50,11.538696
51,11.547852
52,11.587524
53,11.639404
54,11.64856
55,11.691284
56,11.734009
57,11.761475
58,11.78894
59,11.859131
60,11.856079
61,11.904907
62,11.917114
63,11.981201
64,12.008667
65,12.057495
66,12.075806
67,12.136841
68,12.167358
69,12.173462
70,12.225342
71,12.265015
72,12.313843
73,12.335205
74,12.365723
75,12.39624
76,12.42981
77,12.463379
78,12.536621
79,12.561035
80,12.594604
81,12.649536
82,12.686157
83,12.713623
84,12.722778
85,12.753296
86,12.820435
87,12.841797
88,12.896729
89,12.887573
90,12.988281
91,12.991333
92,13.009644
93,13.052368
94,13.119507
95,13.162231
96,13.168335
97,13.17749
98,13.238525
99,13.265991
100,13.299561
101,13.345337
102,13.360596
103,13.418579
104,13.467407
105,13.513184
106,13.534546
107,13.549805
108,13.604736
109,13.619995
110,13.674927
111,13.708496
112,13.751221
113,13.796997
114,13.818359
115,13.833618
116,13.894653
117,13.916016
118,13.970947
119,13.995361
120,14.038086
121,14.071655
122,14.099121
123,14.138794
124,14.193726
125,14.212036
126,14.263916
127,14.285278
128,14.318848
129,14.245605
130,14.129639
131,13.946533
132,13.815308
133,13.705444
134,13.644409
135,13.595581
136,13.33313
137,12.509155
138,11.987305
139,11.984253
140,11.190796
141,10.717773
142,10.568237
143,10.15625
144,9.7381592
145,9.4177246
146,9.0911865
147,8.7890615
148,8.9141846
149,8.7921143
150,8.7249756
151,8.5266113
152,8.1665039
153,8.0566406
154,7.8399658
155,7.7209468
156,7.528687
157,7.427979
158,7.2174072
159,7.0922852
160,7.0068359
161,6.9519038
162,6.8786621
163,6.735229
164,6.8572998
165,6.7169189
166,6.759644
167,6.6375728
168,6.6162109
169,6.4666748
170,6.5795898
171,6.439209
172,6.4788818
173,6.2164311
174,6.0272222
175,6.048584
176,6.1340332
177,6.149292
178,6.0119629
179,6.0028081
180,5.7983398
181,5.7159419
182,5.688477
183,5.6152339
184,5.5175781
185,5.53894
186,5.374146
187,5.2642822
188,5.2947998
189,5.1635742
190,5.1300049
191,5.065918
192,5.007935
193,4.8858638
194,4.89502
195,4.995728
196,5.0201421
197,5.0353999
198,4.9041748
199,4.6508789
200,4.5959468
201,4.6081538
202,4.4616699
203,4.504395
204,4.40979
205,4.4555659
206,4.5257568
207,4.5288091
208,4.3579102
209,4.379272
210,4.3945308
211,4.5318599
212,4.47998
213,4.2572021
214,4.18396
215,4.0283198
216,4.1503911
217,4.2236328
218,4.2572021
219,4.0405269
220,4.0802002
221,3.9550779
222,3.912354
223,3.8574221
224,3.8665769
225,3.796387
226,3.701782
227,3.799438
228,3.796387
229,3.7811279
230,3.631592
231,3.692627
232,3.625488
233,3.5705571
234,3.5461431
235,3.515625
236,3.4698491
237,3.5736079
238,3.530884
239,3.500366
240,3.3874509
241,3.3538821
242,3.3599851
243,3.311157
244,3.320312
245,3.445435
246,3.408813
247,3.341675
248,3.323364
249,3.225708
250,3.207397
251,3.0670171
252,3.222656
253,3.1616211
254,3.1005859
255,3.1036379
256,3.109741
257,3.0456541
258,3.118896
259,3.1555181
260,3.1555181
261,3.1585691
262,3.0975339
263,3.0822749
264,3.106689
265,3.036499
266,2.9785161
267,2.9754641
268,2.938843
269,2.9144289
270,2.838135
271,2.8930659
272,2.838135
273,2.838135
274,2.7099609
275,2.7008059
276,2.716064
277,2.728271
278,2.618408
279,2.6580811
280,2.6763921
281,2.6092529
282,2.5878911
283,2.5695801
284,2.4902339
285,2.529907
286,2.532959
287,2.4719241
288,2.4688721
289,2.532959
290,2.432251
291,2.432251
292,2.4017329
293,2.3864751
294,2.3742681
295,2.2979741
296,2.2857671
297,2.2766111
298,2.255249
299,2.249146
300,2.1820071
301,2.172852
302,2.130127
303,2.0965581
304,2.0935061
305,2.038574
306,2.023315
307,1.9744869
308,1.94397
309,1.96228
310,1.9256589
311,1.934814
312,1.901245
313,1.916504
314,1.901245
315,1.885986
316,1.858521
317,1.858521
318,1.885986
319,1.8768311
320,1.843262
321,1.846313
322,1.815796
323,1.84021
324,1.849365
325,1.837158
326,1.803589
327,1.797485
328,1.797485
329,1.7730711
330,1.800537
331,1.794434
332,1.78833
333,1.757812
334,1.797485
335,1.779175
336,1.809692
337,1.797485
338,1.806641
339,1.78833
340,1.8249511
341,1.831055
342,1.846313
343,1.84021
344,1.846313
345,1.843262
346,1.8249511
347,1.849365
348,1.898193
349,1.8737791
350,1.901245
351,1.89209
352,1.947021
353,1.99585
354,2.0050049
355,2.0172119
356,2.041626
357,2.038574
358,2.0294189
359,2.0172119
360,1.998901
361,1.953125
362,1.916504
363,1.885986
364,1.8798831
365,1.904297
366,1.855469
367,1.858521
368,1.855469
369,1.867676
370,1.8737791
371,1.919556
372,1.913452
373,1.895142
374,1.901245
375,1.916504
376,1.916504
377,1.9317631
378,1.919556
379,1.89209
380,1.9287111
381,1.947021
382,1.96228
383,1.950073
384,1.96228
385,1.947021
386,1.950073
387,1.9256589
388,1.9317631
389,1.956177
390,1.937866
391,1.919556
392,1.901245
393,1.937866
394,1.901245
395,1.9104
396,1.901245
397,1.8768311
398,1.904297
399,1.889038
400,1.864624
401,1.89209
402,1.901245
403,1.849365
404,1.855469
405,1.843262
406,1.84021
407,1.8218991
408,1.852417
409,1.843262
410,1.852417
411,1.855469
412,1.837158
413,1.834106
414,1.8218991
415,1.831055
416,1.8218991
417,1.831055
418,1.849365
419,1.834106
420,1.858521
421,1.8218991
422,1.852417
423,1.831055
424,1.849365
425,1.852417
426,1.84021
427,1.8768311
428,1.8737791
429,1.8737791
430,1.8768311
431,1.855469
432,1.8798831
433,1.8798831
434,1.858521
435,1.867676
436,1.895142
437,1.870728
438,1.8737791
439,1.849365
440,1.898193
441,1.8737791
442,1.89209
443,1.916504
444,1.898193
445,1.9226069
446,1.8798831
447,1.89209
448,1.904297
449,1.907349
450,1.937866
451,1.950073
452,1.947021
453,1.9226069
454,1.950073
455,1.9287111
456,1.9317631
457,1.937866
458,1.937866
459,1.953125
460,1.947021
461,1.989746
462,1.9775389
463,1.9805911
464,2.0172119
465,2.0141599
466,2.035522
467,2.038574
468,2.038574
469,2.059937
470,2.053833
471,2.06604
472,2.0751951
473,2.056885
474,2.1026609
475,2.0904541
476,2.1148679
477,2.1148679
478,2.0904541
479,2.0874021
480,2.1087649
481,2.0843511
482,2.1209719
483,2.1331789
484,2.166748
485,2.157593
486,2.166748
487,2.2003169
488,2.2155759
489,2.233887
490,2.224731
491,2.258301
492,2.2888179
493,2.252197
494,2.3132319
495,2.3071289
496,2.3010249
497,2.3223879
498,2.346802
499,2.352905
500,2.3925779
501,2.3712161
502,2.3895259
503,2.3651121
504,2.3864751
505,2.3864751
506,2.34375
507,2.4017329
508,2.429199
509,2.429199
510,2.3773191
511,2.3956299
512,2.4017329
513,2.3956299
514,2.3895259
515,2.3742681
516,2.3773191
517,2.3895259
518,2.3956299
519,2.4078369
520,2.3773191
521,2.4047849
522,2.4047849
523,2.3925779
524,2.3651121
525,2.3986821
526,2.3681641
527,2.3742681
528,2.3712161
529,2.4017329
