1,3.3874509
2,3.3050539
3,3.2775879
4,3.1829829
5,3.2623291
6,3.1463621
7,3.1616211
8,3.128052
9,3.0456541
10,2.932739
11,3.015137
12,2.9754641
13,2.941895
14,2.9754641
15,2.908325
16,2.9815669
17,2.95105
18,2.9693601
19,2.8564451
20,2.9663091
21,2.91748
22,2.9968259
23,2.9632571
24,2.91748
25,2.8839109
26,2.905273
27,2.832031
28,2.7954099
29,2.853394
30,2.7740481
31,2.7801509
32,2.746582
33,2.752686
34,2.6794429
35,2.6733401
36,2.6092529
37,2.536011
38,2.5543211
39,2.4993899
40,2.5848391
41,2.529907
42,2.642822
43,2.526855
44,2.5970459
45,2.4871831
46,2.526855
47,2.5054929
48,2.514648
49,2.462769
50,2.4047849
51,2.462769
52,2.352905
53,2.4658201
54,2.3834231
55,2.450562
56,2.3864751
57,2.4047849
58,2.41394
59,2.4078369
60,2.438354
61,2.3712161
62,2.3986821
63,2.3895259
64,2.432251
65,2.3742681
66,2.426147
67,2.352905
68,2.432251
69,2.3956299
70,2.435303
71,2.3895259
72,2.4230959
73,2.450562
74,2.456665
75,2.4810791
76,2.3803711
77,2.41394
78,2.450562
79,2.4688721
80,2.3986821
81,2.4078369
82,2.4230959
83,2.3651121
84,2.462769
85,2.4047849
86,2.432251
87,2.3651121
88,2.453613
89,2.3803711
90,2.441406
91,2.349854
92,2.435303
93,2.3712161
94,2.346802
95,2.3651121
96,2.3223879
97,2.3986821
98,2.3162839
99,2.362061
100,2.340698
101,2.3773191
102,2.2918701
103,2.3223879
104,2.331543
105,2.3162839
106,2.3742681
107,2.34375
108,2.34375
109,2.362061
110,2.352905
111,2.3101809
112,2.3773191
113,2.3010249
114,2.340698
115,2.2949221
116,2.349854
117,2.2674561
118,2.337646
119,2.3010249
120,2.355957
121,2.2644041
122,2.346802
123,2.3010249
124,2.3040769
125,2.2979741
126,2.2857671
127,2.3101809
128,2.2094729
129,2.2796631
130,2.2155759
131,2.252197
132,2.2216799
133,2.2644041
134,2.1972661
135,2.249146
136,2.166748
137,2.2125239
138,2.246094
139,2.230835
140,2.166748
141,2.2216799
142,2.166748
143,2.2186279
144,2.2003169
145,2.1881101
146,2.1820071
147,2.13623
148,2.160645
149,2.172852
150,2.2064209
151,2.0812991
152,2.1698
153,2.160645
154,2.1881101
155,2.1118159
156,2.1881101
157,2.1148679
158,2.127075
159,2.1148679
160,2.127075
161,2.139282
162,2.142334
163,2.13623
164,2.0751951
165,2.0935061
166,2.023315
167,2.139282
168,2.0874021
169,2.130127
170,2.050781
171,2.1179199
172,2.041626
173,2.1148679
174,2.053833
175,2.1209719
176,2.0141599
177,2.0874021
178,2.0202639
179,2.0935061
180,2.0050049
181,2.041626
182,2.0080571
183,2.035522
184,1.968384
185,1.9805911
186,2.0294189
187,1.934814
188,2.0141599
189,1.9287111
190,1.971436
191,1.901245
192,1.959229
193,1.9256589
194,1.986694
195,1.812744
196,1.8798831
197,1.834106
198,1.9256589
199,1.861572
200,1.919556
201,1.8768311
202,1.913452
203,1.831055
204,1.882935
205,1.809692
206,1.861572
207,1.78833
208,1.864624
209,1.751709
210,1.834106
211,1.818848
212,1.803589
213,1.8249511
214,1.77002
215,1.858521
216,1.7730711
217,1.8798831
218,1.834106
219,1.898193
220,1.797485
221,1.885986
222,1.779175
223,1.916504
224,1.78833
225,1.882935
226,1.849365
227,1.882935
228,1.828003
229,1.870728
230,1.828003
231,1.8768311
232,1.885986
233,1.901245
234,1.852417
235,1.898193
236,1.861572
237,1.861572
238,1.904297
239,1.9775389
240,1.89209
241,1.812744
242,1.8768311
243,1.8737791
244,1.919556
245,1.828003
246,1.940918
247,1.846313
248,1.94397
249,1.882935
250,1.940918
251,1.858521
252,1.956177
253,1.852417
254,1.919556
255,1.9226069
256,1.94397
257,1.901245
258,1.9744869
259,1.940918
260,1.898193
261,1.889038
262,1.9104
263,1.916504
264,1.9256589
265,1.96228
266,1.904297
267,1.8768311
268,2.0080571
269,1.940918
270,1.9317631
271,1.950073
272,1.898193
273,1.901245
274,1.885986
275,1.9317631
276,1.9256589
277,1.9744869
278,1.901245
279,1.9287111
280,1.9256589
281,1.9744869
282,1.837158
283,1.940918
284,1.959229
285,1.968384
286,1.9226069
287,2.0111079
288,1.901245
289,1.9775389
290,1.9226069
291,2.0050049
292,1.937866
293,1.9805911
294,1.986694
295,2.023315
296,1.9805911
297,2.044678
298,1.99585
299,1.940918
300,1.998901
301,1.96228
302,1.989746
303,1.916504
304,1.9836431
305,1.907349
306,1.9775389
307,1.9226069
308,1.992798
309,1.852417
310,1.950073
311,1.870728
312,1.956177
313,1.919556
314,1.937866
315,1.9104
316,1.965332
317,1.956177
318,1.885986
319,1.913452
320,1.919556
321,1.901245
322,1.913452
323,1.9104
324,1.8768311
325,1.907349
326,1.907349
327,1.9287111
328,1.885986
329,1.898193
330,1.8737791
331,1.947021
332,1.870728
333,1.9104
334,1.8768311
335,1.937866
336,1.861572
337,1.901245
338,1.885986
339,1.8768311
340,1.9256589
341,1.965332
342,1.9256589
343,1.8218991
344,1.901245
345,1.846313
346,1.937866
347,1.837158
348,1.9104
349,1.901245
350,1.919556
351,1.846313
352,1.889038
353,1.84021
354,1.8798831
355,1.846313
356,1.901245
357,1.889038
358,1.852417
359,1.828003
360,1.828003
361,1.885986
362,1.8218991
363,1.885986
364,1.828003
365,1.834106
366,1.806641
367,1.864624
368,1.812744
369,1.837158
370,1.708984
371,1.7730711
372,1.779175
373,1.791382
374,1.675415
375,1.7730711
376,1.654053
377,1.705933
378,1.6387939
379,1.681519
380,1.596069
381,1.647949
382,1.5899661
383,1.623535
384,1.559448
385,1.663208
386,1.617432
387,1.5899661
388,1.599121
389,1.544189
390,1.608276
391,1.556396
392,1.644897
393,1.565552
394,1.605225
395,1.547241
396,1.620483
397,1.565552
398,1.61438
