1,12.322998
2,12.023926
3,11.642456
4,11.181641
5,10.958862
6,10.696411
7,10.458374
8,10.391235
9,10.214233
10,10.025024
11,9.8632813
12,9.6832275
13,9.5733643
14,9.4726563
15,9.2895508
16,9.1308594
17,8.9263916
18,8.807373
19,8.6639404
20,8.5266113
21,8.4289551
22,8.2885742
23,8.1634521
24,8.09021
25,7.9650879
26,7.8338618
27,7.7331538
28,7.6263428
29,7.522583
30,7.4554439
31,7.351685
32,7.2967529
33,7.1746831
34,7.1411128
35,6.9885249
36,6.9458008
37,6.8511958
38,6.7840581
39,6.6680908
40,6.6192632
41,6.5551758
42,6.4605708
43,6.3720698
44,6.3171391
45,6.2652588
46,6.17981
47,6.1279302
48,6.1035161
49,6.0516362
50,6.0028081
51,5.9204102
52,5.859375
53,5.8227539
54,5.8135991
55,5.7006841
56,5.6549072
57,5.6060791
58,5.581665
59,5.5603032
60,5.5023189
61,5.4168701
62,5.4046631
63,5.39856
64,5.3192139
65,5.291748
66,5.2307129
67,5.1879878
68,5.148315
69,5.1269531
70,5.1025391
71,5.0170898
72,4.983521
73,4.9194341
74,4.9224849
75,4.8919678
76,4.8431401
77,4.7912598
78,4.7851558
79,4.7485352
80,4.7454829
81,4.7027588
82,4.675293
83,4.681396
84,4.6539311
85,4.6356201
86,4.6112061
87,4.586792
88,4.5654302
89,4.5379639
90,4.5288091
91,4.5410161
92,4.5135498
93,4.5074458
94,4.4555659
95,4.467773
96,4.4616699
97,4.4586182
98,4.4189448
99,4.3762212
100,4.3579102
101,4.3609619
102,4.3762212
103,4.2755132
104,4.2633061
105,4.2419429
106,4.2419429
107,4.2297359
108,4.202271
109,4.2114258
110,4.190063
111,4.18396
112,4.1717529
113,4.1168208
114,4.1412349
115,4.1442871
116,4.1473389
117,4.1442871
118,4.119873
119,4.1320801
120,4.119873
121,4.1351318
122,4.125977
123,4.1442871
124,4.1381841
125,4.1687012
126,4.177856
127,4.202271
128,4.2114258
129,4.208374
130,4.2053218
131,4.202271
132,4.1595459
133,4.1381841
134,4.0618901
135,3.991699
136,3.918457
137,3.894043
138,3.820801
139,3.793335
140,3.735352
141,3.7475591
142,3.7567141
143,3.7750239
144,3.7536621
145,3.7628169
146,3.7811279
147,3.805542
148,3.799438
149,3.7750239
150,3.7689209
151,3.7536621
152,3.7597661
153,3.7414551
154,3.7628169
155,3.799438
156,3.8452151
157,3.8543701
158,3.8330081
159,3.8635249
160,3.887939
161,3.894043
162,3.8818359
163,3.8665769
164,3.8604741
165,3.894043
166,3.915405
167,3.8726809
168,3.8757319
169,3.8604741
170,3.8848879
171,3.903198
172,3.912354
173,3.903198
174,3.8635249
175,3.8635249
176,3.8604741
177,3.8391111
178,3.820801
179,3.8513179
180,3.7841799
181,3.7841799
182,3.7750239
183,3.7689209
184,3.7567141
185,3.7384031
186,3.729248
187,3.735352
188,3.713989
189,3.69873
190,3.735352
191,3.701782
192,3.686523
193,3.6560061
194,3.6712649
195,3.6590581
196,3.622437
197,3.619385
198,3.598022
199,3.5797119
200,3.598022
201,3.5705571
202,3.5552981
203,3.5644529
204,3.5491941
205,3.5369871
206,3.5461431
207,3.518677
208,3.503418
209,3.512573
210,3.497314
211,3.4790039
212,3.4698491
213,3.4606929
214,3.4667971
215,3.4698491
216,3.4820559
217,3.4484861
218,3.4637451
219,3.4393311
220,3.40271
221,3.414917
222,3.405762
223,3.4484861
224,3.417969
225,3.4484861
226,3.4393311
227,3.4881589
228,3.4484861
229,3.399658
230,3.417969
231,3.433228
232,3.500366
233,3.4515381
234,3.433228
235,3.411865
236,3.4515381
237,3.417969
238,3.4423831
239,3.433228
240,3.4545901
241,3.40271
242,3.427124
243,3.4423831
244,3.4515381
245,3.4606929
246,3.421021
247,3.445435
248,3.4393311
249,3.430176
250,3.4362791
251,3.4545901
252,3.433228
253,3.4728999
254,3.4484861
255,3.4362791
256,3.4423831
257,3.521729
258,3.4576421
259,3.424072
260,3.4637451
261,3.4362791
262,3.4362791
263,3.414917
264,3.417969
265,3.4393311
266,3.445435
267,3.417969
268,3.433228
269,3.408813
270,3.40271
271,3.433228
272,3.408813
273,3.411865
274,3.411865
275,3.417969
276,3.414917
277,3.3721919
278,3.411865
279,3.3843989
280,3.408813
281,3.3905029
282,3.3935549
283,3.3660891
284,3.40271
285,3.3752439
286,3.3477781
287,3.3813479
288,3.3660891
289,3.3843989
290,3.396606
291,3.3660891
292,3.3660891
293,3.3599851
294,3.3752439
295,3.3691411
296,3.3782959
297,3.329468
298,3.3660891
299,3.399658
300,3.3477781
301,3.3721919
302,3.3538821
303,3.3569341
304,3.3782959
305,3.3905029
306,3.3874509
307,3.338623
308,3.3752439
309,3.3599851
310,3.3660891
311,3.329468
312,3.329468
313,3.3630371
314,3.3599851
315,3.3599851
316,3.341675
317,3.3508301
318,3.323364
319,3.326416
320,3.338623
321,3.341675
322,3.338623
323,3.2867429
324,3.2867429
325,3.2928469
326,3.3050539
327,3.341675
328,3.2806399
329,3.2836909
330,3.2897949
331,3.2684331
332,3.302002
333,3.295898
334,3.29895
335,3.323364
336,3.326416
337,3.308105
338,3.302002
339,3.308105
340,3.314209
341,3.308105
342,3.314209
343,3.323364
344,3.329468
345,3.3538821
346,3.3630371
347,3.3599851
348,3.344727
349,3.3721919
350,3.341675
351,3.3569341
352,3.329468
353,3.308105
354,3.314209
355,3.3050539
356,3.2867429
357,3.2806399
358,3.2531741
359,3.2470701
360,3.231812
361,3.2470701
362,3.2531741
363,3.1768799
364,3.1494141
365,3.1646731
366,3.1555181
367,3.1555181
368,3.0853269
369,3.115845
370,3.0944819
371,3.0975339
372,3.0609131
373,3.036499
374,3.015137
375,2.9998779
376,3.0029299
377,2.9937739
378,2.9754641
379,3.018188
380,2.9754641
381,2.9968259
382,3.027344
383,2.9937739
384,2.9998779
385,2.9937739
386,3.009033
387,2.9815669
388,3.005981
389,3.012085
390,3.018188
391,2.9785161
392,3.036499
393,2.9876709
394,3.0487061
395,3.015137
396,3.036499
397,3.005981
398,3.030396
399,3.0700679
400,3.0731201
401,3.0731201
402,3.1005859
403,3.112793
404,3.128052
405,3.140259
406,3.137207
407,3.1463621
408,3.1494141
409,3.1860349
410,3.1829829
411,3.1829829
412,3.1616211
413,3.2043459
414,3.1677251
415,3.213501
416,3.2501221
417,3.2745359
418,3.234863
419,3.3050539
420,3.2684331
421,3.308105
422,3.2684331
423,3.314209
424,3.326416
425,3.326416
426,3.3569341
427,3.3630371
428,3.3660891
429,3.3874509
430,3.3782959
431,3.3935549
432,3.344727
433,3.405762
434,3.417969
435,3.40271
436,3.408813
437,3.427124
438,3.4667971
439,3.433228
440,3.427124
441,3.4362791
442,3.4393311
443,3.4393311
444,3.4545901
445,3.4515381
446,3.4393311
447,3.4606929
448,3.4759519
449,3.4698491
450,3.445435
451,3.3721919
452,3.2928469
453,3.2684331
454,3.2043459
455,3.210449
456,3.219604
457,3.231812
458,3.29895
459,3.308105
460,3.3477781
461,3.3935549
462,3.3721919
463,3.3752439
464,3.311157
465,3.2928469
466,3.2501221
467,3.2531741
468,3.2562261
469,3.2806399
470,3.2562261
471,3.3050539
472,3.320312
473,3.320312
474,3.3355711
475,3.2867429
476,3.2531741
477,3.1768799
478,3.2043459
479,3.1768799
480,3.143311
481,3.1707759
482,3.1799321
483,3.22876
484,3.216553
485,3.1860349
486,3.1616211
487,3.1829829
488,3.1646731
489,3.1585691
490,3.1616211
491,3.140259
492,3.143311
493,3.1738279
494,3.213501
495,3.240967
496,3.2562261
497,3.234863
498,3.225708
499,3.231812
500,3.213501
501,3.222656
502,3.19519
503,3.225708
504,3.2531741
505,3.2623291
