154,8.7554932
155,8.782959
156,8.8012695
157,8.8562012
158,8.8623047
159,8.8897715
160,8.9019775
161,8.9263916
162,8.9691162
163,8.9660645
164,8.984375
165,9.0423584
166,9.0332031
167,9.0637207
168,9.085083
169,9.1156006
170,9.1339111
171,9.197998
172,9.2010498
173,9.2315674
174,9.2376709
175,9.2956543
176,9.2895508
177,9.3322754
178,9.3383789
179,9.3780518
180,9.3902588
181,9.4146729
182,9.4207764
183,9.4573975
184,9.4940186
185,9.5306396
186,9.5550537
187,9.552002
188,9.6191406
189,9.6282959
190,9.6618652
191,9.664917
192,9.7381592
193,9.7412109
194,9.7869873
195,9.777832
196,9.8114014
197,9.8480225
198,9.8937988
199,9.8999023
200,9.9121094
201,9.9700928
202,10.006714
203,10.043335
204,10.070801
205,10.089111
206,10.165405
207,10.202026
208,10.241699
209,10.180664
210,10.275269
211,10.293579
212,10.354614
213,10.385132
214,10.409546
215,10.470581
216,10.498047
217,10.528564
218,10.568237
219,10.641479
220,10.626221
221,10.653687
222,10.733032
223,10.736084
224,10.794067
225,10.821533
226,10.845947
227,10.888672
228,10.913086
229,10.925293
230,10.964966
231,11.001587
232,11.05957
233,11.099243
234,11.126709
235,11.157227
236,11.193848
237,11.242676
238,11.257935
239,11.273193
240,11.346436
241,11.392212
242,11.416626
243,11.434937
244,11.502075
245,11.523437
246,11.56311
247,11.584473
248,11.621094
249,11.688232
250,11.734009
251,11.749268
252,11.82251
253,11.843872
254,11.853027
255,11.889648
256,11.959839
257,11.962891
258,12.020874
259,12.054443
260,12.139893
261,12.115479
262,12.197876
263,12.255859
264,12.268066
265,12.329102
266,12.350464
267,12.399292
268,12.44812
269,12.493896
270,12.518311
271,12.576294
272,12.628174
273,12.661743
274,12.70752
275,12.747192
276,12.799072
277,12.854004
278,12.884521
279,12.908936
280,12.957764
281,13.018799
282,13.052368
283,13.101196
284,13.146973
285,13.204956
286,13.253784
287,13.290405
288,13.317871
289,13.35144
290,13.458252
291,13.461304
292,13.519287
293,13.583374
294,13.626099
295,13.644409
296,13.705444
297,13.760376
298,13.830566
299,13.861084
300,13.903809
301,13.952637
302,14.01062
303,14.056396
304,14.099121
305,14.13269
306,14.190674
307,14.251709
308,14.297485
309,14.34021
310,14.315796
311,14.300537
312,14.154053
313,14.074707
314,13.897705
315,13.827515
316,13.739014
317,13.745117
318,13.613892
319,13.037109
320,12.185669
321,12.228394
322,11.755371
323,11.001587
324,10.726929
325,10.668945
326,10.397339
327,10.342407
328,10.211182
329,9.6618652
330,9.5428467
331,9.4360352
332,9.3902588
333,9.2773438
334,8.9385986
335,8.7036133
336,8.5723877
337,8.4869385
338,8.5021973
339,8.2855225
340,8.2489014
341,8.0444336
342,7.9681401
343,7.818604
344,7.7331538
345,7.4584961
346,7.113647
347,6.9793701
348,6.9213872
349,7.0739751
350,6.9549561
351,6.9213872
352,6.7321782
353,6.445312
354,6.3903809
355,6.3995361
356,6.3049321
357,6.1096191
358,6.1523442
359,6.137085
360,6.1737061
361,5.9509282
362,5.8746338
363,5.639648
364,5.7830811
365,5.7800288
366,5.8166499
367,5.651855
368,5.6365972
369,5.4138179
370,5.1330571
371,5.1361079
372,4.9224849
373,4.9621582
374,5.0384521
375,5.084229
376,5.0750728
377,5.2032471
378,4.9743652
379,4.89502
380,4.8339839
381,4.788208
382,4.7302251
383,4.5959468
384,4.592896
385,4.7424321
386,4.5318599
387,4.4403081
388,4.516602
389,4.4128418
390,4.580688
391,4.5013428
392,4.5074458
393,4.2633061
394,4.1809082
395,4.1625981
396,4.2114258
397,4.2755132
398,4.1290278
399,4.0802002
400,4.006958
401,3.900146
402,4.000854
403,3.97644
404,3.9611821
405,3.9611821
406,3.8726809
407,3.900146
408,3.8604741
409,3.7445071
410,3.689575
411,3.62854
412,3.5400391
413,3.4912109
414,3.4851069
415,3.33252
416,3.344727
417,3.421021
418,3.4667971
419,3.3843989
420,3.4790039
421,3.427124
422,3.3599851
423,3.4545901
424,3.317261
425,3.2501221
426,3.231812
427,3.109741
428,3.05481
429,3.024292
430,3.0517581
431,3.02124
432,2.9754641
433,2.9785161
434,3.0609131
435,3.0914309
436,3.05481
437,3.018188
438,2.9449461
439,2.8839109
440,2.9144289
441,2.938843
442,2.8778081
443,2.746582
444,2.746582
445,2.7557371
446,2.7771001
447,2.7740481
448,2.7862549
449,2.737427
450,2.7801509
451,2.835083
452,2.6611331
453,2.6947019
454,2.645874
455,2.514648
456,2.5543211
457,2.545166
458,2.4871831
459,2.4810791
460,2.435303
461,2.532959
462,2.6123049
463,2.4963379
464,2.4780271
465,2.5085449
466,2.3773191
467,2.3681641
468,2.3834231
469,2.2949221
470,2.261353
471,2.233887
472,2.1820071
473,2.1881101
474,2.1698
475,2.13623
476,2.151489
477,2.124023
478,2.0935061
479,2.1118159
480,2.151489
481,2.139282
482,2.0874021
483,2.059937
484,2.0782471
485,2.0904541
486,2.0812991
487,2.056885
488,2.056885
489,2.0782471
490,2.1057129
491,2.1179199
492,2.139282
493,2.1179199
494,2.1057129
495,2.1911621
496,2.172852
497,2.0965581
498,2.0935061
499,2.0324709
500,2.053833
501,2.0172119
502,1.950073
503,1.9317631
504,1.919556
505,1.950073
506,1.8798831
507,1.834106
508,1.867676
509,1.812744
510,1.815796
511,1.846313
512,1.791382
513,1.818848
514,1.812744
515,1.818848
516,1.806641
517,1.78833
518,1.785278
519,1.757812
520,1.782227
521,1.803589
522,1.797485
523,1.812744
524,1.800537
525,1.846313
526,1.84021
527,1.858521
528,1.858521
529,1.858521
530,1.8768311
531,1.870728
532,1.8737791
533,1.901245
534,1.889038
535,1.898193
536,1.907349
537,1.959229
538,1.895142
539,1.907349
540,1.895142
541,1.867676
542,1.901245
543,1.907349
544,1.858521
545,1.870728
546,1.861572
547,1.864624
548,1.846313
549,1.843262
550,1.831055
551,1.828003
552,1.831055
553,1.855469
554,1.828003
555,1.803589
556,1.812744
557,1.8218991
558,1.818848
559,1.806641
560,1.815796
561,1.8249511
562,1.852417
563,1.828003
564,1.831055
565,1.8218991
566,1.846313
567,1.855469
568,1.852417
569,1.852417
570,1.837158
571,1.828003
572,1.812744
573,1.828003
574,1.828003
575,1.8249511
576,1.818848
577,1.815796
578,1.8218991
579,1.8218991
580,1.831055
581,1.812744
582,1.831055
583,1.870728
584,1.846313
585,1.812744
586,1.8249511
587,1.812744
588,1.800537
589,1.8218991
590,1.803589
591,1.782227
592,1.800537
593,1.794434
594,1.77002
595,1.797485
596,1.776123
597,1.766968
598,1.754761
599,1.78833
600,1.77002
601,1.791382
602,1.754761
603,1.745605
604,1.733398
605,1.760864
606,1.7425539
607,1.739502
608,1.763916
609,1.699829
610,1.739502
611,1.71814
612,1.715088
613,1.699829
614,1.712036
615,1.71814
616,1.733398
617,1.724243
618,1.71814
619,1.727295
620,1.696777
621,1.715088
622,1.699829
623,1.699829
624,1.702881
625,1.66626
626,1.68457
627,1.66626
628,1.687622
629,1.669312
630,1.654053
631,1.644897
632,1.660156
633,1.647949
634,1.651001
635,1.657104
636,1.669312
637,1.669312
638,1.6418459
639,1.654053
640,1.623535
641,1.644897
642,1.605225
643,1.66626
644,1.6418459
645,1.608276
646,1.6357419
647,1.611328
648,1.608276
649,1.63269
650,1.608276
651,1.629639
652,1.61438
653,1.608276
654,1.602173
655,1.5930181
656,1.5899661
657,1.605225
658,1.596069
659,1.571655
660,1.553345
661,1.5930181
662,1.553345
663,1.553345
664,1.5350339
665,1.522827
666,1.5350339
667,1.467896
668,1.464844
669,1.416016
670,1.419067
671,1.391602
672,1.364136
673,1.315308
674,1.281738
675,1.254272
676,1.220703
677,1.208496
678,1.1993411
679,1.184082
680,1.171875
681,1.177979
682,1.187134
683,1.2146
684,1.211548
685,1.18103
686,1.208496
687,1.226807
688,1.272583
689,1.281738
690,1.235962
691,1.269531
692,1.235962
693,1.260376
694,1.239014
695,1.2512209
696,1.257324
697,1.254272
698,1.2512209
699,1.263428
700,1.296997
701,1.290894
702,1.269531
703,1.266479
704,1.269531
705,1.278687
706,1.281738
707,1.312256
708,1.330566
709,1.318359
710,1.358032
711,1.339722
712,1.345825
713,1.376343
714,1.370239
715,1.385498
716,1.394653
717,1.437378
718,1.437378
719,1.425171
720,1.461792
721,1.449585
722,1.501465
723,1.470947
724,1.501465
725,1.464844
726,1.528931
727,1.553345
728,1.547241
729,1.553345
730,1.580811
731,1.617432
732,1.63269
733,1.663208
734,1.687622
735,1.651001
736,1.663208
737,1.705933
738,1.696777
739,1.6937259
740,1.724243
741,1.730347
742,1.757812
743,1.776123
744,1.77002
745,1.766968
746,1.77002
747,1.7730711
748,1.7730711
749,1.800537
750,1.806641
751,1.815796
752,1.797485
753,1.828003
754,1.812744
755,1.855469
756,1.8737791
757,1.855469
758,1.8798831
759,1.861572
760,1.855469
761,1.8737791
762,1.882935
763,1.898193
764,1.870728
765,1.870728
766,1.843262
767,1.870728
768,1.8768311
769,1.882935
770,1.870728
771,1.8798831
772,1.861572
773,1.8737791
774,1.889038
775,1.8737791
776,1.8768311
777,1.858521
778,1.855469
779,1.84021
780,1.858521
781,1.8798831
782,1.828003
783,1.834106
784,1.831055
785,1.84021
786,1.861572
787,1.8218991
788,1.852417
789,1.828003
790,1.806641
791,1.785278
792,1.837158
793,1.837158
794,1.797485
795,1.831055
796,1.818848
797,1.809692
798,1.815796
799,1.828003
800,1.803589
801,1.834106
802,1.785278
803,1.806641
804,1.806641
805,1.782227
806,1.800537
807,1.815796
808,1.812744
809,1.797485
810,1.7730711
811,1.754761
812,1.779175
813,1.782227
814,1.748657
815,1.7730711
816,1.739502
817,1.754761
818,1.763916
819,1.766968
820,1.715088
821,1.739502
822,1.73645
823,1.71814
824,1.712036
825,1.745605
826,1.712036
827,1.687622
828,1.675415
829,1.6357419
830,1.626587
831,1.608276
832,1.5899661
833,1.507568
834,1.519775
835,1.473999
836,1.437378
837,1.419067
838,1.394653
839,1.40686
840,1.358032
841,1.379395
842,1.361084
843,1.3519289
844,1.33667
845,1.364136
846,1.348877
847,1.33667
848,1.312256
849,1.345825
850,1.3519289
851,1.358032
852,1.318359
853,1.361084
854,1.333618
855,1.348877
856,1.327515
857,1.364136
858,1.330566
859,1.321411
860,1.290894
861,1.33667
862,1.315308
863,1.309204
864,1.330566
865,1.339722
866,1.33667
867,1.321411
868,1.339722
869,1.373291
870,1.364136
871,1.361084
872,1.348877
873,1.394653
874,1.373291
875,1.391602
876,1.394653
877,1.394653
878,1.422119
879,1.412964
880,1.449585
881,1.455688
882,1.4862061
883,1.49231
884,1.4831541
885,1.516724
886,1.516724
887,1.544189
888,1.565552
889,1.559448
890,1.544189
891,1.623535
892,1.605225
893,1.6387939
894,1.654053
895,1.651001
896,1.672363
897,1.715088
898,1.708984
899,1.748657
900,1.748657
901,1.7730711
902,1.763916
903,1.760864
904,1.78833
905,1.7730711
906,1.782227
907,1.815796
908,1.800537
909,1.828003
910,1.809692
911,1.834106
912,1.889038
913,1.828003
914,1.8249511
915,1.8768311
916,1.861572
917,1.89209
918,1.8768311
919,1.904297
920,1.882935
921,1.913452
922,1.913452
923,1.885986
924,1.89209
925,1.916504
926,1.907349
927,1.934814
928,1.940918
929,1.919556
930,1.904297
931,1.913452
932,1.9104
933,1.937866
934,1.913452
935,1.94397
936,1.8798831
937,1.901245
938,1.9104
939,1.916504
940,1.8737791
941,1.882935
942,1.9104
943,1.8768311
944,1.882935
945,1.8768311
946,1.895142
947,1.885986
948,1.861572
949,1.858521
950,1.864624
951,1.8737791
952,1.8768311
953,1.858521
954,1.861572
955,1.849365
956,1.831055
957,1.84021
958,1.834106
959,1.837158
960,1.812744
961,1.8249511
962,1.815796
963,1.831055
964,1.815796
965,1.800537
966,1.803589
967,1.800537
968,1.803589
969,1.797485
970,1.831055
971,1.815796
972,1.794434
973,1.797485
974,1.779175
975,1.77002
976,1.77002
977,1.748657
978,1.760864
979,1.71814
980,1.730347
981,1.721191
982,1.699829
983,1.712036
984,1.66626
985,1.678467
986,1.672363
987,1.672363
988,1.68457
989,1.681519
990,1.623535
991,1.681519
992,1.651001
993,1.608276
994,1.617432
995,1.608276
996,1.571655
997,1.5319819
998,1.4831541
999,1.4343261
1000,1.400757
1001,1.428223
1002,1.3824461
1003,1.33667
1004,1.3031009
1005,1.293945
1006,1.257324
1007,1.254272
1008,1.2481689
1009,1.217651
1010,1.208496
1011,1.205444
1012,1.174927
1013,1.184082
1014,1.165771
1015,1.1993411
1016,1.171875
1017,1.187134
1018,1.187134
1019,1.171875
1020,1.177979
1021,1.159668
1022,1.138306
1023,1.135254
1024,1.0986331
1025,1.126099
1026,1.126099
1027,1.080322
1028,1.113892
1029,1.119995
1030,1.11084
1031,1.101685
1032,1.107788
1033,1.086426
1034,1.0925291
1035,1.089478
1036,1.0925291
1037,1.074219
1038,1.089478
1039,1.119995
1040,1.101685
1041,1.0986331
1042,1.126099
1043,1.089478
1044,1.138306
1045,1.1444089
1046,1.123047
1047,1.1413569
1048,1.177979
1049,1.156616
1050,1.187134
1051,1.190186
1052,1.1962889
1053,1.2023931
1054,1.223755
1055,1.205444
1056,1.226807
1057,1.257324
1058,1.2512209
1059,1.263428
1060,1.290894
1061,1.306152
1062,1.312256
1063,1.309204
1064,1.348877
1065,1.330566
1066,1.33667
1067,1.364136
1068,1.3519289
1069,1.370239
1070,1.376343
1071,1.455688
1072,1.696777
1073,1.953125
1074,2.1331789
1075,2.255249
1076,2.243042
1077,2.2003169
1078,2.2186279
1079,2.352905
1080,2.444458
1081,2.545166
1082,2.5970459
1083,2.6062009
1084,2.618408
1085,2.6763921
1086,2.7709961
1087,2.838135
1088,2.929687
1089,3.027344
1090,3.0456541
1091,3.0731201
1092,3.131104
1093,3.1646731
1094,3.1860349
1095,3.2012939
1096,3.213501
1097,3.2562261
1098,3.2836909
1099,3.3660891
1100,3.3508301
1101,3.408813
1102,3.4545901
1103,3.4667971
1104,3.518677
1105,3.598022
1106,3.622437
1107,3.6499021
1108,3.6529541
1109,3.6743159
1110,3.710937
1111,3.7414551
1112,3.7750239
1113,3.823853
1114,3.8757319
1115,3.8574221
1116,3.9306641
1117,3.9276121
1118,3.994751
1119,4.0344238
1120,4.0557861
1121,4.11377
1122,4.1320801
1123,4.1625981
1124,4.2114258
1125,4.2358398
1126,4.2816162
1127,4.2877202
1128,4.3182368
1129,4.3518071
1130,4.3945308
1131,4.403687
1132,4.4281011
1133,4.4891362
1134,4.504395
1135,4.5532231
1136,4.6112061
1137,4.5959468
1138,4.6539311
1139,4.699707
1140,4.7149658
1141,4.7729492
1142,4.7668462
1143,4.8339839
1144,4.882812
1145,4.8858638
1146,4.9255371
1147,4.9804692
1148,4.977417
1149,5.059814
1150,5.059814
1151,5.1239009
1152,5.1513672
1153,5.2215581
1154,5.2215581
1155,5.2764888
1156,5.3192139
1157,5.3344731
1158,5.3710942
1159,5.4077148
1160,5.450439
1161,5.4718022
1162,5.480957
1163,5.5023189
1164,5.5419922
1165,5.6152339
1166,5.5999761
1167,5.639648
1168,5.651855
1169,5.7281489
1170,5.7678218
1171,5.7861328
1172,5.8227539
1173,5.853271
1174,5.8807368
1175,5.9021001
1176,5.9570308
1177,5.9844971
1178,6.0028081
1179,6.0394292
1180,6.072998
1181,6.1462402
1182,6.1462402
1183,6.167603
1184,6.1737061
1185,6.2347412
1186,6.25
1187,6.3049321
1188,6.3049321
1189,6.3812261
1190,6.350708
1191,6.4178472
1192,6.4605708
1193,6.469727
1194,6.4666748
1195,6.533813
1196,6.558228
1197,6.5978999
1198,6.622314
1199,6.6314702
1200,6.6680908
1201,6.7260742
1202,6.759644
1203,6.8145752
1204,6.8023682
1205,6.8664551
1206,6.8847661
1207,6.912231
1208,6.9274902
1209,6.9793701
1210,7.037354
1211,7.0617681
1212,7.0831299
1213,7.1044922
1214,7.144165
1215,7.1624761
1216,7.1777339
1217,7.2174072
1218,7.2418208
1219,7.2723389
1220,7.3303218
1221,7.3577881
1222,7.3577881
1223,7.4371338
1224,7.4310298
1225,7.5012212
1226,7.516479
1227,7.5378418
1228,7.5805659
1229,7.598877
1230,7.6385498
1231,7.6721191
1232,7.6843262
1233,7.711792
1234,7.7606201
1235,7.7545171
1236,7.806396
1237,7.8582759
1238,7.8338618
1239,7.9162598
1240,7.9589839
1241,7.9772949
1242,8.001709
1243,8.0535889
1244,8.0657959
1245,8.102417
1246,8.1298828
1247,8.1665039
1248,8.1817627
1249,8.2366943
1250,8.2824707
1251,8.3099365
1252,8.3374023
1253,8.3374023
1254,8.3709717
1255,8.4381104
1256,8.4564209
1257,8.480835
1258,8.5174561
1259,8.5510254
1260,8.5906982
1261,8.6303711
1262,8.6669922
1263,8.6547852
1264,8.6761475
1265,8.7585449
1266,8.7615967
1267,8.795166
1268,8.8653564
1269,8.8165283
1270,8.895874
1271,8.9324951
1272,8.9752197
1273,9.0179443
1274,9.0454102
1275,9.0454102
1276,9.0789785
1277,9.1247559
1278,9.1644287
1279,9.185791
1280,9.2102051
1281,9.2315674
1282,9.2773438
1283,9.3139648
1284,9.362793
1285,9.3597412
1286,9.4360352
1287,9.4543457
1288,9.487915
1289,9.5123291
1290,9.5336914
1291,9.5825195
1292,9.6069336
1293,9.5977783
1294,9.664917
1295,9.7015381
1296,9.7595205
1297,9.7595205
1298,9.7930908
1299,9.8480225
1300,9.8571777
1301,9.9151611
1302,9.9365234
1303,9.9517822
1304,9.9975586
1305,10.018921
1306,10.067749
1307,10.101318
1308,10.107422
1309,10.15625
1310,10.186768
1311,10.217285
1312,10.247803
1313,10.275269
1314,10.324097
1315,10.375977
1316,10.400391
1317,10.400391
1318,10.437012
1319,10.461426
1320,10.48584
1321,10.525513
1322,10.562134
1323,10.5896
1324,10.632324
1325,10.656738
1326,10.665894
1327,10.720825
1328,10.757446
1329,10.745239
1330,10.769653
1331,10.797119
1332,10.848999
1333,10.86731
1334,10.910034
1335,10.903931
1336,10.964966
1337,10.983276
1338,11.00769
1339,11.019897
1340,11.09314
1341,11.105347
1342,11.141968
1343,11.157227
1344,11.181641
1345,11.224365
1346,11.276245
1347,11.282349
1348,11.306763
1349,11.322021
1350,11.364746
1351,11.419678
1352,11.431885
1353,11.483765
1354,11.526489
1355,11.553955
1356,11.599731
1357,11.630249
1358,11.660767
1359,11.697388
1360,11.755371
1361,11.776733
1362,11.831665
1363,11.862183
1364,11.883545
1365,11.901855
1366,11.965942
1367,12.026978
1368,12.042236
1369,12.094116
1370,12.109375
1371,12.155151
1372,12.194824
1373,12.261963
1374,12.295532
1375,12.365723
1376,12.402344
1377,12.420654
1378,12.457275
1379,12.512207
1380,12.55188
1381,12.612915
1382,12.667847
1383,12.689209
1384,12.722778
1385,12.783813
1386,12.783813
1387,12.88147
1388,12.905884
1389,12.945557
1390,12.997437
1391,13.043213
1392,13.082886
1393,13.150024
1394,13.180542
1395,13.22937
1396,13.235474
1397,13.278198
1398,13.35144
1399,13.391113
1400,13.433838
1401,13.464355
1402,13.537598
1403,13.568115
1404,13.626099
1405,13.650513
1406,13.717651
1407,13.748169
1408,13.796997
1409,13.83667
1410,13.891602
1411,13.925171
1412,13.967896
1413,14.025879
1414,14.059448
1415,14.105225
1416,14.053345
1417,13.973999
1418,13.793945
1419,13.68103
1420,13.583374
1421,13.531494
1422,13.473511
1423,13.394165
1424,12.966919
1425,12.081909
1426,11.972046
1427,11.767578
1428,10.88562
1429,10.513306
1430,10.510254
1431,10.26001
1432,9.9700928
1433,10.067749
1434,9.7259521
1435,9.3170166
1436,9.3444824
1437,9.3109131
1438,9.173584
1439,9.0576172
1440,8.8195801
1441,8.7005615
1442,8.3892822
1443,8.1848145
1444,7.9589839
1445,8.0413818
1446,7.9437261
1447,7.6721191
1448,7.4981689
1449,7.4249272
1450,7.2723389
1451,7.4798579
1452,7.30896
1453,6.9915771
1454,6.8634028
1455,6.7993159
1456,6.7016602
1457,6.6253662
1458,6.570435
1459,6.469727
1460,6.546021
1461,6.3232422
1462,6.1035161
1463,6.2072749
1464,5.9143071
1465,5.8074951
1466,6.1248779
1467,6.1157231
1468,6.04248
1469,5.682373
1470,5.5664058
1471,5.7006841
1472,5.8624272
1473,5.6304932
1474,5.6060791
1475,5.297852
1476,5.3588872
1477,5.39856
1478,5.2459722
1479,5.1330571
1480,5.0018311
1481,4.9865718
1482,5.1544189
1483,5.1116939
1484,5.0140381
1485,4.776001
1486,4.888916
1487,4.705811
1488,4.8339839
1489,4.7454829
1490,4.7607422
1491,4.7210689
1492,4.693604
1493,4.693604
1494,4.5623779
1495,4.4006348
1496,4.492187
1497,4.5623779
1498,4.5227051
1499,4.4219971
1500,4.284668
1501,4.125977
1502,4.119873
1503,4.107666
1504,4.0100098
1505,4.0740972
1506,3.97644
1507,4.0344238
1508,3.83606
1509,3.8330081
1510,3.7719729
1511,3.713989
1512,3.604126
1513,3.5675049
1514,3.5675049
1515,3.4698491
1516,3.433228
1517,3.5461431
1518,3.5430911
1519,3.4393311
1520,3.40271
1521,3.33252
1522,3.317261
1523,3.3050539
1524,3.308105
1525,3.3630371
1526,3.2531741
1527,3.2775879
1528,3.225708
1529,3.207397
1530,3.0517581
1531,2.9693601
1532,3.0487061
1533,2.9937739
1534,3.121948
1535,3.0578611
1536,3.121948
1537,3.112793
1538,3.0944819
1539,2.926636
1540,2.9663091
1541,2.84729
1542,2.8961179
1543,2.8717041
1544,2.828979
1545,2.8137209
1546,2.822876
1547,2.7008059
1548,2.6031489
1549,2.5970459
1550,2.5939939
1551,2.5970459
1552,2.72522
1553,2.5970459
1554,2.5665281
1555,2.5878911
1556,2.5543211
1557,2.5543211
1558,2.432251
1559,2.3712161
1560,2.4230959
1561,2.4108889
1562,2.359009
1563,2.3895259
1564,2.355957
1565,2.441406
1566,2.4719241
1567,2.3986821
1568,2.2766111
1569,2.23999
1570,2.2033689
1571,2.151489
1572,2.1789551
1573,2.139282
1574,2.0935061
1575,2.0996089
1576,2.148437
1577,2.1209719
1578,2.0996089
1579,2.0263669
1580,2.023315
1581,2.0019529
1582,2.0263669
1583,2.0263669
1584,2.069092
1585,2.023315
1586,2.0294189
1587,2.0294189
1588,1.998901
1589,1.998901
1590,2.0111079
1591,2.038574
1592,2.0172119
1593,2.023315
1594,2.0294189
1595,2.0080571
1596,2.0965581
1597,2.035522
1598,2.072144
1599,2.0751951
1600,2.0751951
1601,2.072144
1602,2.1057129
1603,2.072144
1604,2.0782471
1605,2.0996089
1606,2.059937
1607,2.062988
1608,2.056885
1609,2.023315
1610,1.9775389
1611,1.986694
1612,1.9805911
1613,1.94397
1614,1.9287111
1615,1.953125
1616,1.913452
1617,1.953125
1618,1.953125
1619,1.904297
1620,1.9104
1621,1.8218991
1622,1.882935
1623,1.882935
1624,1.889038
1625,1.885986
1626,1.8768311
1627,1.870728
1628,1.870728
1629,1.864624
1630,1.895142
1631,1.9317631
1632,1.947021
1633,1.937866
1634,1.9287111
1635,1.940918
1636,1.956177
1637,1.965332
1638,1.937866
1639,1.916504
1640,1.950073
1641,1.971436
1642,1.9775389
1643,1.971436
1644,1.953125
1645,1.9775389
1646,1.96228
1647,1.986694
1648,1.947021
1649,1.937866
1650,1.913452
1651,1.9256589
1652,1.916504
1653,1.919556
1654,1.895142
1655,1.9317631
1656,1.889038
1657,1.864624
1658,1.8768311
1659,1.84021
1660,1.818848
1661,1.815796
1662,1.803589
1663,1.748657
1664,1.754761
1665,1.745605
1666,1.745605
1667,1.763916
1668,1.699829
1669,1.6937259
1670,1.699829
1671,1.675415
1672,1.654053
1673,1.663208
1674,1.66626
1675,1.63269
1676,1.6387939
1677,1.617432
1678,1.63269
1679,1.6357419
1680,1.61438
1681,1.596069
1682,1.61438
1683,1.602173
1684,1.617432
1685,1.61438
1686,1.61438
1687,1.61438
1688,1.629639
1689,1.602173
1690,1.602173
1691,1.617432
1692,1.617432
1693,1.6418459
1694,1.669312
1695,1.63269
1696,1.654053
1697,1.6418459
1698,1.657104
1699,1.651001
1700,1.660156
1701,1.6387939
1702,1.663208
1703,1.629639
1704,1.66626
1705,1.68457
1706,1.681519
1707,1.6906739
1708,1.6937259
1709,1.705933
1710,1.712036
1711,1.724243
1712,1.715088
1713,1.751709
1714,1.739502
1715,1.77002
1716,1.7730711
1717,1.791382
1718,1.815796
1719,1.818848
1720,1.834106
1721,1.837158
1722,1.855469
1723,1.8798831
1724,1.852417
1725,1.889038
1726,1.904297
1727,1.9256589
1728,1.937866
1729,1.953125
1730,1.96228
1731,1.9836431
1732,2.0019529
1733,1.9775389
1734,1.99585
1735,2.0324709
1736,2.0294189
1737,2.059937
1738,2.056885
1739,2.0843511
1740,2.0874021
1741,2.1057129
1742,2.127075
1743,2.0996089
1744,2.1209719
1745,2.151489
1746,2.154541
1747,2.148437
1748,2.157593
1749,2.148437
1750,2.2003169
1751,2.227783
1752,2.1850591
1753,2.1972661
1754,2.1759031
1755,2.2125239
1756,2.2033689
1757,2.2186279
1758,2.2094729
1759,2.243042
1760,2.236938
1761,2.236938
1762,2.233887
1763,2.252197
1764,2.2216799
1765,2.249146
1766,2.2705081
1767,2.252197
1768,2.252197
1769,2.2705081
1770,2.2644041
1771,2.2766111
1772,2.261353
1773,2.249146
1774,2.249146
1775,2.27356
1776,2.243042
1777,2.249146
1778,2.249146
1779,2.2186279
1780,2.246094
1781,2.246094
1782,2.230835
1783,2.227783
1784,2.2186279
1785,2.243042
1786,2.227783
1787,2.230835
1788,2.243042
