220,3.598022
221,3.622437
222,3.5736079
223,3.5919189
224,3.585815
225,3.619385
226,3.5919189
227,3.5766599
228,3.5583501
229,3.5400391
230,3.5827639
231,3.533936
232,3.530884
233,3.5491941
234,3.5369871
235,3.518677
236,3.530884
237,3.509521
238,3.52478
239,3.512573
240,3.4942629
241,3.509521
242,3.50647
243,3.530884
244,3.518677
245,3.4759519
246,3.5430911
247,3.4881589
248,3.503418
249,3.4912109
250,3.500366
251,3.4728999
252,3.4759519
253,3.4728999
254,3.4881589
255,3.4820559
256,3.500366
257,3.4942629
258,3.500366
259,3.515625
260,3.52478
261,3.50647
262,3.4942629
263,3.4912109
264,3.4790039
265,3.4698491
266,3.4576421
267,3.4881589
268,3.4606929
269,3.433228
270,3.3874509
271,3.417969
272,3.411865
273,3.399658
274,3.399658
275,3.3508301
276,3.3599851
277,3.338623
278,3.317261
279,3.320312
280,3.33252
281,3.314209
282,3.311157
283,3.2806399
284,3.302002
285,3.2928469
286,3.2501221
287,3.2714839
288,3.2897949
289,3.2775879
290,3.2684331
291,3.2684331
292,3.3050539
293,3.295898
294,3.302002
295,3.308105
296,3.2684331
297,3.2745359
298,3.2806399
299,3.326416
300,3.2867429
301,3.2836909
302,3.308105
303,3.308105
304,3.302002
305,3.2867429
306,3.2806399
307,3.295898
308,3.314209
309,3.2897949
310,3.29895
311,3.29895
312,3.329468
313,3.2684331
314,3.2867429
315,3.2867429
316,3.302002
317,3.29895
318,3.295898
319,3.2775879
320,3.29895
321,3.2806399
322,3.2806399
323,3.2806399
324,3.2897949
325,3.2897949
326,3.2745359
327,3.2653811
328,3.2836909
329,3.2897949
330,3.302002
331,3.2684331
332,3.2867429
333,3.2684331
334,3.2806399
335,3.240967
336,3.2562261
337,3.2836909
338,3.29895
339,3.2775879
340,3.2501221
341,3.2684331
342,3.2867429
343,3.2653811
344,3.244019
345,3.2684331
346,3.2836909
347,3.240967
348,3.22876
349,3.2714839
350,3.2562261
351,3.2806399
352,3.2531741
353,3.2867429
354,3.2623291
355,3.2562261
356,3.2775879
357,3.2531741
358,3.2623291
359,3.2653811
360,3.2592771
361,3.237915
362,3.2806399
363,3.3050539
364,3.2806399
365,3.2470701
366,3.2684331
367,3.2836909
368,3.2684331
369,3.295898
370,3.3050539
371,3.2867429
372,3.2623291
373,3.2684331
374,3.3050539
375,3.2592771
376,3.2531741
377,3.2775879
378,3.2684331
379,3.231812
380,3.244019
381,3.2592771
382,3.237915
383,3.237915
384,3.2562261
385,3.240967
386,3.2470701
387,3.240967
388,3.222656
389,3.216553
390,3.231812
391,3.231812
392,3.240967
393,3.219604
394,3.231812
395,3.244019
396,3.222656
397,3.219604
398,3.22876
399,3.2714839
400,3.244019
401,3.240967
402,3.222656
403,3.231812
404,3.225708
405,3.222656
406,3.234863
407,3.216553
408,3.244019
409,3.231812
410,3.240967
411,3.308105
412,3.2592771
413,3.2836909
414,3.2562261
415,3.2592771
416,3.2745359
417,3.2745359
418,3.2562261
419,3.2470701
420,3.2745359
421,3.2592771
422,3.2470701
423,3.207397
424,3.234863
425,3.22876
426,3.1921389
427,3.19519
428,3.2043459
429,3.1585691
430,3.1463621
431,3.140259
432,3.137207
433,3.131104
434,3.118896
435,3.1036379
436,3.0944819
437,3.0792241
438,3.0761721
439,3.109741
440,3.018188
441,3.0517581
442,3.009033
443,3.0731201
444,3.0029299
445,3.027344
446,3.012085
447,3.042603
448,2.9632571
449,2.9998779
450,2.9998779
451,3.02124
452,2.9968259
453,3.005981
454,3.005981
455,3.027344
456,3.039551
457,3.018188
458,3.024292
459,3.02124
460,3.009033
461,3.012085
462,3.05481
463,3.033447
464,3.036499
465,3.0487061
466,3.0487061
467,3.030396
468,3.033447
469,3.0822749
470,3.0487061
471,3.1036379
472,3.115845
473,3.118896
474,3.112793
475,3.109741
476,3.134155
477,3.143311
478,3.1036379
479,3.1555181
480,3.1524661
481,3.1463621
482,3.1494141
483,3.137207
484,3.134155
485,3.1463621
486,3.137207
487,3.1555181
488,3.125
489,3.1494141
490,3.1738279
491,3.1494141
492,3.140259
493,3.1646731
494,3.1799321
495,3.2043459
496,3.1646731
497,3.1829829
498,3.1921389
499,3.1921389
500,3.1768799
501,3.1982419
502,3.1982419
503,3.231812
504,3.231812
505,3.219604
506,3.216553
507,3.244019
508,3.2501221
509,3.231812
510,3.2531741
511,3.2745359
512,3.2928469
513,3.2745359
514,3.295898
515,3.3050539
516,3.29895
517,3.314209
518,3.2806399
519,3.2592771
520,3.1921389
521,3.1921389
522,3.1555181
523,3.140259
524,3.1646731
525,3.1463621
526,3.2043459
527,3.213501
528,3.207397
529,3.1982419
530,3.1982419
531,3.19519
532,3.1890869
533,3.143311
534,3.1890869
535,3.1768799
536,3.1982419
537,3.1982419
538,3.1707759
539,3.19519
540,3.1860349
541,3.213501
542,3.1799321
543,3.1768799
544,3.1585691
545,3.143311
546,3.137207
547,3.1524661
548,3.143311
549,3.1585691
550,3.1524661
551,3.128052
552,3.143311
553,3.1616211
554,3.143311
555,3.1524661
556,3.1494141
557,3.1677251
558,3.140259
559,3.1524661
560,3.1585691
561,3.2012939
562,3.137207
563,3.143311
564,3.1768799
565,3.1524661
566,3.1494141
567,3.1646731
568,3.1829829
569,3.143311
570,3.207397
571,3.207397
572,3.207397
573,3.1829829
574,3.225708
575,3.2043459
576,3.1860349
577,3.1524661
578,3.1616211
579,3.1463621
580,3.1585691
581,3.118896
582,3.137207
583,3.1463621
584,3.121948
585,3.1463621
586,3.1036379
587,3.0609131
588,3.0700679
589,3.0731201
590,2.9876709
591,2.9876709
592,2.954102
593,2.9602051
594,2.8930659
595,2.905273
596,2.8900149
597,2.8900149
598,2.9144289
599,2.8808589
600,2.8991699
601,2.8839109
602,2.911377
603,2.91748
604,2.91748
605,2.929687
606,2.947998
607,2.9632571
608,2.938843
609,2.95105
610,2.932739
611,2.932739
612,2.926636
613,2.8991699
614,2.941895
615,2.905273
616,2.905273
617,2.923584
618,2.9022219
619,2.908325
620,2.8991699
621,2.926636
622,2.8961179
623,2.908325
624,2.935791
625,2.954102
626,2.929687
627,2.938843
628,2.9663091
629,2.9571531
630,2.9693601
631,2.9907229
632,3.012085
633,2.9968259
634,3.05481
635,3.009033
636,3.030396
637,3.012085
638,3.042603
639,3.024292
640,3.009033
641,3.033447
642,3.0517581
643,3.036499
644,3.027344
645,3.02124
646,3.024292
647,3.039551
648,3.0578611
649,3.05481
650,3.0975339
651,3.039551
652,3.0731201
653,3.05481
654,3.109741
655,3.0517581
656,3.0761721
657,3.0883789
658,3.0914309
659,3.0731201
660,3.106689
661,3.0731201
662,3.0914309
663,3.115845
664,3.1036379
665,3.121948
666,3.128052
667,3.143311
668,3.121948
669,3.1768799
670,3.1738279
671,3.1707759
672,3.1616211
673,3.19519
674,3.1890869
675,3.1829829
676,3.1799321
677,3.19519
678,3.19519
679,3.207397
680,3.1463621
681,3.109741
682,3.0517581
683,3.0487061
684,2.9785161
685,2.9724121
686,2.9937739
687,3.042603
688,3.0578611
689,3.0700679
690,3.112793
691,3.131104
692,3.125
693,3.1494141
694,3.1524661
695,3.1463621
696,3.143311
697,3.1494141
698,3.1921389
699,3.19519
700,3.1921389
701,3.216553
702,3.210449
703,3.240967
704,3.1982419
705,3.1860349
706,3.1646731
707,3.2012939
708,3.137207
709,3.1555181
710,3.109741
711,3.118896
712,3.0975339
713,3.134155
714,3.109741
715,3.143311
716,3.131104
717,3.137207
718,3.1768799
719,3.1646731
720,3.2043459
721,3.2043459
722,3.140259
723,3.115845
724,3.0792241
725,3.1036379
726,3.0731201
727,3.106689
728,3.137207
729,3.1616211
730,3.1707759
731,3.1677251
732,3.1646731
733,3.1921389
734,3.1677251
735,3.1494141
736,3.143311
737,3.131104
738,3.1463621
739,3.140259
740,3.0792241
741,3.121948
742,3.0975339
743,3.0853269
744,3.0517581
745,3.0029299
746,2.9754641
747,2.95105
748,2.929687
749,2.9144289
750,2.8625491
751,2.8808589
752,2.844238
753,2.8717041
754,2.828979
755,2.8656011
756,2.8594971
757,2.8778081
758,2.844238
759,2.911377
760,2.8717041
761,2.8717041
762,2.8961179
763,2.8961179
764,2.8656011
765,2.91748
766,2.905273
767,2.8991699
768,2.8778081
769,2.8564451
770,2.8625491
771,2.8656011
772,2.804565
773,2.8594971
774,2.8656011
775,2.8839109
776,2.822876
777,2.816772
778,2.8564451
779,2.8747561
780,2.8717041
781,2.8778081
782,2.8717041
783,2.8961179
784,2.938843
785,2.911377
786,2.926636
787,2.9449461
788,2.9663091
789,2.9602051
790,2.9815669
791,2.9754641
792,2.9937739
793,2.9907229
794,2.9632571
795,2.9815669
796,3.015137
797,2.9571531
798,2.9815669
799,2.9785161
800,2.9663091
801,3.005981
802,3.005981
803,3.0029299
804,3.018188
805,2.9968259
806,3.009033
807,3.02124
808,3.018188
809,3.030396
810,3.0609131
811,3.027344
812,3.0639651
813,3.039551
814,3.042603
815,3.042603
816,3.0609131
817,3.036499
818,3.042603
819,3.0517581
820,3.042603
821,3.109741
822,3.0517581
823,3.0914309
824,3.0670171
825,3.118896
826,3.0883789
827,3.0944819
828,3.131104
829,3.140259
830,3.109741
831,3.1494141
832,3.137207
833,3.143311
834,3.1585691
835,3.140259
836,3.143311
837,3.115845
838,3.1524661
839,3.143311
840,3.1524661
841,3.134155
842,3.1707759
843,3.1524661
844,3.1555181
845,3.121948
846,3.143311
847,3.2745359
848,3.4606929
849,3.607178
850,3.6956789
851,3.7261961
852,3.6834719
853,3.6834719
854,3.6712649
855,3.7261961
856,3.890991
857,4.0740972
858,4.0863042
859,4.1687012
860,4.208374
861,4.202271
862,4.290771
863,4.3640141
864,4.3579102
865,4.3945308
866,4.4342041
867,4.385376
868,4.391479
869,4.3640141
870,4.4464111
871,4.473877
872,4.5227051
873,4.5776372
874,4.669189
875,4.6783452
876,4.6783452
877,4.6783452
878,4.6875
879,4.681396
880,4.675293
881,4.693604
882,4.6905522
883,4.7454829
884,4.769897
885,4.8126221
886,4.8736572
887,4.9041748
888,4.959106
889,5.0292969
890,5.0384521
891,5.084229
892,5.0994868
893,5.1025391
894,5.090332
895,5.078125
896,5.1055908
897,5.166626
898,5.1422119
899,5.19104
900,5.2368159
901,5.2764888
902,5.3314209
903,5.3283691
904,5.361938
905,5.3894038
906,5.39856
907,5.4046631
908,5.3955078
909,5.4473882
910,5.4412842
911,5.4473882
912,5.4840088
913,5.4901118
914,5.5603032
915,5.581665
916,5.569458
917,5.6213379
918,5.6365972
919,5.6793208
920,5.7006841
921,5.6976318
922,5.74646
923,5.7373052
924,5.7830811
925,5.7830811
926,5.8258061
927,5.8624272
928,5.859375
929,5.8868408
930,5.9021001
931,5.9326172
932,5.9692378
933,5.9692378
934,5.9906011
935,6.0241699
936,6.0577388
937,6.0943599
938,6.1187739
939,6.1340332
940,6.1767578
941,6.1981201
942,6.2103271
943,6.2713618
944,6.2805181
945,6.3232422
946,6.3781738
947,6.4056401
948,6.3842769
949,6.4300542
950,6.4178472
951,6.4971919
952,6.5002441
953,6.539917
954,6.552124
955,6.6070561
956,6.6009521
957,6.646729
958,6.628418
959,6.6650391
960,6.6894531
961,6.7382808
962,6.75354
963,6.747437
964,6.7993159
965,6.8145752
966,6.8389888
967,6.8878169
968,6.8969731
969,6.9213872
970,6.9732671
971,6.948853
972,6.9732671
973,7.037354
974,7.0861821
975,7.0800781
976,7.0709229
977,7.1350098
978,7.1685791
979,7.1960449
980,7.1960449
981,7.214355
982,7.232666
983,7.2662349
984,7.2723389
985,7.302856
986,7.339478
987,7.3944092
988,7.4066162
989,7.3944092
990,7.4127202
991,7.440186
992,7.4859619
993,7.510376
994,7.5195308
995,7.53479
996,7.598877
997,7.5775151
998,7.5897222
999,7.6385498
1000,7.6812739
1001,7.6782231
1002,7.699585
1003,7.705688
1004,7.74231
1005,7.7545171
1006,7.8033452
1007,7.8460689
1008,7.7850342
1009,7.8521729
1010,7.8765869
1011,7.894897
1012,7.901001
1013,7.9376221
1014,7.9620361
1015,8.0291748
1016,8.0291748
1017,8.0474854
1018,8.0871582
1019,8.1237793
1020,8.114624
1021,8.1207275
1022,8.1604004
1023,8.1542969
1024,8.203125
1025,8.2183838
1026,8.2519531
1027,8.3251953
1028,8.2885742
1029,8.303833
1030,8.3435059
1031,8.3648682
1032,8.392334
1033,8.4014893
1034,8.4014893
1035,8.4533691
1036,8.4564209
1037,8.4716797
1038,8.4991465
1039,8.5144043
1040,8.5723877
1041,8.5906982
1042,8.6242676
1043,8.6273193
1044,8.6791992
1045,8.6791992
1046,8.6791992
1047,8.6791992
1048,8.7402344
1049,8.7524414
1050,8.770752
1051,8.782959
1052,8.7921143
1053,8.8195801
1054,8.8226318
1055,8.8378906
1056,8.8592529
1057,8.895874
1058,8.9294434
1059,8.9141846
1060,8.9080811
1061,8.9569092
1062,8.9752197
1063,9.0301514
1064,9.0118408
1065,9.0484619
1066,9.0484619
1067,9.0637207
1068,9.0667725
1069,9.0911865
1070,9.1217041
1071,9.1278076
1072,9.1461182
1073,9.1888428
1074,9.2254639
1075,9.2376709
1076,9.2498779
1077,9.2468262
1078,9.274292
1079,9.2834473
1080,9.3109131
1081,9.3170166
1082,9.3383789
1083,9.387207
1084,9.4238281
1085,9.4207764
1086,9.4360352
1087,9.475708
1088,9.4787598
1089,9.5184326
1090,9.5184326
1091,9.5672607
1092,9.6160889
1093,9.6130371
1094,9.6282959
1095,9.6496582
1096,9.7076416
1097,9.7229004
1098,9.7442627
1099,9.7595205
1100,9.8083496
1101,9.8236084
1102,9.8419189
1103,9.854126
1104,9.8968506
1105,9.8937988
1106,9.9365234
1107,9.9609365
1108,10.00061
1109,10.006714
1110,10.012817
1111,10.040283
1112,10.046387
1113,10.08606
1114,10.10437
1115,10.122681
1116,10.113525
1117,10.174561
1118,10.202026
1119,10.241699
1120,10.256958
1121,10.266113
1122,10.31189
1123,10.290527
1124,10.31189
1125,10.324097
1126,10.366821
1127,10.372925
1128,10.403442
1129,10.412598
1130,10.452271
1131,10.452271
1132,10.507202
1133,10.531616
1134,10.546875
1135,10.577393
1136,10.586548
1137,10.592651
1138,10.632324
1139,10.614014
1140,10.681152
1141,10.71167
1142,10.733032
1143,10.751343
1144,10.769653
1145,10.803223
1146,10.791016
1147,10.821533
1148,10.83374
1149,10.858154
1150,10.903931
1151,10.910034
1152,10.964966
1153,10.940552
1154,10.977173
1155,10.986328
1156,11.053467
1157,11.026001
1158,11.077881
1159,11.090088
1160,11.135864
1161,11.132812
1162,11.154175
1163,11.178589
1164,11.209106
1165,11.21521
1166,11.239624
1167,11.291504
1168,11.2854
1169,11.309814
1170,11.37085
1171,11.398315
1172,11.419678
1173,11.489868
1174,11.468506
1175,11.49292
1176,11.520386
1177,11.526489
1178,11.572266
1179,11.590576
1180,11.59668
1181,11.654663
1182,11.654663
1183,11.709595
1184,11.700439
1185,11.734009
1186,11.795044
1187,11.791992
1188,11.798096
1189,11.87439
1190,11.868286
1191,11.92627
1192,11.932373
1193,11.975098
1194,11.993408
1195,12.002563
1196,12.017822
1197,12.039185
1198,12.081909
1199,12.115479
1200,12.115479
1201,12.173462
1202,12.182617
1203,12.219238
1204,12.237549
1205,12.258911
1206,12.258911
1207,12.268066
1208,12.322998
1209,12.356567
1210,12.298584
1211,12.368774
1212,12.411499
1213,12.408447
1214,12.432861
1215,12.487793
1216,12.484741
1217,12.506104
1218,12.561035
1219,12.557983
1220,12.573242
1221,12.600708
1222,12.612915
1223,12.664795
1224,12.667847
1225,12.722778
1226,12.683105
1227,12.762451
1228,12.77771
1229,12.811279
1230,12.811279
1231,12.826538
1232,12.872314
1233,12.887573
1234,12.945557
1235,12.872314
1236,12.771606
1237,12.609863
1238,12.466431
1239,12.34436
1240,12.234497
1241,12.210083
1242,12.213135
1243,11.981201
1244,11.154175
1245,10.562134
1246,10.687256
1247,10.412598
1248,10.015869
1249,9.8388672
1250,9.5306396
1251,9.3475342
1252,9.0789785
1253,8.9263916
1254,8.8317871
1255,8.6364746
1256,8.5418701
1257,8.4625244
1258,8.3831787
1259,8.2336426
1260,8.1634521
1261,8.0444336
1262,7.907104
1263,7.8887939
1264,7.7972412
1265,7.7514648
1266,7.629395
1267,7.5775151
1268,7.5195308
1269,7.409668
1270,7.3486328
1271,7.2784419
1272,7.2357178
1273,7.1746831
1274,7.1166992
1275,7.125854
1276,7.0159912
1277,6.9641109
1278,6.9396968
1279,6.8695068
1280,6.7871089
1281,6.7443848
1282,6.6497798
1283,6.6558838
1284,6.570435
1285,6.5307622
1286,6.4422612
1287,6.4361572
1288,6.3476558
1289,6.3140869
1290,6.2805181
1291,6.2194819
1292,6.161499
1293,6.1065669
1294,6.1065669
1295,6.0455322
1296,5.9997559
1297,5.966187
1298,5.9570308
1299,5.8929439
1300,5.8563228
1301,5.8044429
1302,5.8074951
1303,5.7617192
1304,5.7250981
1305,5.7067871
1306,5.6243901
1307,5.6091309
1308,5.5603032
1309,5.5297852
1310,5.4901118
1311,5.480957
1312,5.4138179
1313,5.3924561
1314,5.361938
1315,5.3527832
1316,5.2825928
1317,5.2825928
1318,5.2703862
1319,5.1879878
1320,5.1757808
1321,5.166626
1322,5.148315
1323,5.090332
1324,5.1116939
1325,5.0689702
1326,5.0292969
1327,5.0140381
1328,4.9377441
1329,4.9499512
1330,4.89502
1331,4.9133301
1332,4.8248291
1333,4.8248291
1334,4.8156738
1335,4.7485352
1336,4.7119141
1337,4.7027588
1338,4.6844478
1339,4.693604
1340,4.6264648
1341,4.6203609
1342,4.5959468
1343,4.574585
1344,4.6234131
1345,4.5318599
1346,4.5471191
1347,4.5257568
1348,4.492187
1349,4.4647222
1350,4.4342041
1351,4.4128418
1352,4.4311519
1353,4.379272
1354,4.3487549
1355,4.3060298
1356,4.2877202
1357,4.3182368
1358,4.2877202
1359,4.2663569
1360,4.2053218
1361,4.2114258
1362,4.1656489
1363,4.1656489
1364,4.1320801
1365,4.0985112
1366,4.0740972
1367,4.0802002
1368,4.0740972
1369,4.0344238
1370,4.019165
1371,4.019165
1372,4.006958
1373,4.0039058
1374,3.988647
1375,3.9794919
1376,4.019165
1377,3.9550779
1378,3.9428711
1379,3.9642329
1380,3.9276121
1381,3.97644
1382,3.9825439
1383,3.9581299
1384,3.991699
1385,4.000854
1386,4.013062
1387,3.97644
1388,4.006958
1389,3.9611821
1390,4.0161128
1391,3.991699
1392,4.013062
1393,4.0100098
1394,4.0435791
1395,4.0374761
1396,4.0710449
1397,4.0039058
1398,4.0527339
1399,4.0435791
1400,4.000854
1401,3.9520259
1402,3.9398191
1403,3.8482671
1404,3.817749
1405,3.8299561
1406,3.7475591
1407,3.707886
1408,3.692627
1409,3.6590581
1410,3.6804199
1411,3.6743159
1412,3.6529541
1413,3.6407471
1414,3.6651609
1415,3.6804199
1416,3.689575
1417,3.6834719
1418,3.686523
1419,3.69873
1420,3.69873
1421,3.6834719
1422,3.686523
1423,3.707886
1424,3.723145
1425,3.7658689
1426,3.7384031
1427,3.7384031
1428,3.7811279
1429,3.796387
1430,3.811646
1431,3.793335
1432,3.7780759
1433,3.7628169
1434,3.793335
1435,3.7414551
1436,3.808594
1437,3.7811279
1438,3.790283
1439,3.7567141
1440,3.7628169
1441,3.7567141
1442,3.7719729
1443,3.7414551
1444,3.7536621
1445,3.729248
1446,3.689575
1447,3.6804199
1448,3.713989
1449,3.689575
1450,3.692627
1451,3.62854
1452,3.6590581
1453,3.6590581
1454,3.717041
1455,3.6468511
1456,3.6407471
1457,3.634644
1458,3.625488
1459,3.610229
1460,3.613281
1461,3.625488
1462,3.607178
1463,3.6468511
1464,3.619385
1465,3.619385
1466,3.604126
1467,3.598022
1468,3.616333
1469,3.607178
1470,3.5888669
1471,3.610229
1472,3.5583501
1473,3.5919189
1474,3.5888669
1475,3.5461431
1476,3.5430911
1477,3.5400391
1478,3.5644529
1479,3.527832
1480,3.5400391
1481,3.5491941
1482,3.512573
1483,3.5614009
1484,3.5400391
1485,3.521729
1486,3.509521
1487,3.5461431
1488,3.4851069
1489,3.518677
1490,3.503418
1491,3.503418
1492,3.500366
1493,3.50647
1494,3.497314
1495,3.5430911
1496,3.52478
1497,3.5400391
1498,3.518677
1499,3.5400391
1500,3.4851069
1501,3.515625
1502,3.4912109
1503,3.52478
1504,3.4851069
1505,3.4820559
1506,3.4942629
1507,3.512573
1508,3.4881589
1509,3.4881589
1510,3.4820559
1511,3.4942629
1512,3.4637451
1513,3.500366
1514,3.500366
1515,3.4698491
1516,3.4881589
1517,3.4545901
1518,3.4759519
1519,3.433228
1520,3.414917
1521,3.421021
1522,3.4484861
1523,3.417969
1524,3.40271
1525,3.414917
1526,3.40271
1527,3.430176
1528,3.40271
1529,3.3782959
1530,3.3477781
1531,3.344727
1532,3.3477781
1533,3.338623
1534,3.29895
1535,3.302002
1536,3.329468
1537,3.3050539
1538,3.2867429
1539,3.2806399
1540,3.2928469
1541,3.308105
1542,3.2562261
1543,3.2623291
1544,3.2775879
1545,3.2653811
1546,3.2562261
1547,3.2592771
1548,3.231812
1549,3.2592771
1550,3.2501221
1551,3.2714839
1552,3.2592771
1553,3.2653811
1554,3.2714839
1555,3.2806399
1556,3.2684331
1557,3.2562261
1558,3.2867429
1559,3.2775879
1560,3.2928469
1561,3.2623291
1562,3.2684331
1563,3.2775879
1564,3.311157
1565,3.2806399
1566,3.2897949
1567,3.2806399
1568,3.2867429
1569,3.2745359
1570,3.2714839
1571,3.295898
1572,3.2745359
1573,3.314209
1574,3.2623291
1575,3.2623291
1576,3.2806399
1577,3.2928469
1578,3.2653811
1579,3.2623291
1580,3.2562261
1581,3.2714839
1582,3.2684331
1583,3.295898
1584,3.2836909
1585,3.2684331
1586,3.2653811
1587,3.2501221
1588,3.2775879
1589,3.240967
1590,3.2623291
1591,3.2684331
1592,3.244019
1593,3.231812
1594,3.244019
1595,3.2531741
1596,3.2897949
1597,3.244019
1598,3.2562261
1599,3.2592771
1600,3.2897949
1601,3.219604
1602,3.240967
1603,3.2653811
1604,3.2745359
1605,3.2562261
1606,3.2470701
1607,3.2470701
1608,3.219604
1609,3.2714839
1610,3.2653811
1611,3.216553
1612,3.2470701
1613,3.2653811
1614,3.2684331
1615,3.2653811
1616,3.240967
1617,3.244019
1618,3.2562261
1619,3.2531741
1620,3.2775879
1621,3.2592771
1622,3.2592771
1623,3.2714839
1624,3.2775879
1625,3.2623291
1626,3.2562261
1627,3.2623291
1628,3.2684331
1629,3.231812
1630,3.2745359
1631,3.2653811
1632,3.2623291
1633,3.2684331
1634,3.2501221
1635,3.244019
1636,3.240967
1637,3.1890869
1638,3.2470701
1639,3.231812
1640,3.207397
1641,3.2623291
1642,3.240967
1643,3.225708
1644,3.240967
1645,3.216553
1646,3.207397
1647,3.2012939
1648,3.222656
1649,3.2043459
1650,3.225708
1651,3.2043459
1652,3.2592771
1653,3.2501221
1654,3.2470701
1655,3.225708
1656,3.240967
1657,3.2501221
1658,3.240967
1659,3.219604
1660,3.2531741
1661,3.2531741
1662,3.2897949
1663,3.22876
1664,3.207397
1665,3.244019
1666,3.225708
1667,3.22876
1668,3.2806399
1669,3.2501221
1670,3.2623291
1671,3.2501221
1672,3.2836909
1673,3.22876
1674,3.2653811
1675,3.237915
1676,3.244019
1677,3.1982419
1678,3.1799321
1679,3.2012939
1680,3.1890869
1681,3.1646731
1682,3.1494141
1683,3.1677251
1684,3.1555181
1685,3.134155
1686,3.128052
1687,3.1036379
1688,3.0853269
1689,3.128052
1690,3.112793
1691,3.0853269
1692,3.0670171
1693,3.0761721
1694,3.0700679
1695,3.030396
1696,3.009033
1697,3.009033
1698,3.05481
1699,3.0517581
1700,2.9968259
1701,2.9815669
1702,2.9968259
1703,2.9968259
1704,2.9937739
1705,2.9846189
1706,2.9693601
1707,2.9815669
1708,2.9968259
1709,3.030396
1710,3.009033
1711,3.039551
1712,3.027344
1713,3.030396
1714,3.024292
1715,3.005981
1716,3.027344
1717,3.039551
1718,3.039551
1719,3.015137
1720,3.0456541
1721,3.05481
1722,3.042603
1723,3.0639651
1724,3.0487061
1725,3.0731201
1726,3.115845
1727,3.0944819
1728,3.0944819
1729,3.109741
1730,3.1036379
1731,3.115845
1732,3.112793
1733,3.112793
1734,3.1463621
1735,3.143311
1736,3.131104
1737,3.1005859
1738,3.143311
1739,3.0944819
1740,3.143311
1741,3.143311
1742,3.1524661
1743,3.134155
1744,3.134155
1745,3.131104
1746,3.1555181
1747,3.1738279
