432,11.00769
433,11.050415
434,11.056519
435,11.068726
436,11.044312
437,11.166382
438,11.087036
439,11.190796
440,11.099243
441,11.248779
442,11.181641
443,11.300659
444,11.206055
445,11.264038
446,11.303711
447,11.309814
448,11.325073
449,11.376953
450,11.334229
451,11.419678
452,11.419678
453,11.401367
454,11.334229
455,11.373901
456,11.31897
457,11.236572
458,11.203003
459,11.117554
460,11.056519
461,10.650635
462,9.9639893
463,9.7839355
464,9.4665527
465,8.9294434
466,8.7219238
467,8.4320068
468,8.2092295
469,8.2489014
470,8.3831787
471,7.931519
472,7.74231
473,7.504272
474,7.5439448
475,7.4615479
476,7.2723389
477,7.1746831
478,7.0556641
479,6.9915771
480,6.8054199
481,6.6558838
482,6.6131592
483,6.652832
484,6.3598628
485,6.427002
486,6.344604
487,6.640625
488,6.4178472
489,6.4239502
490,6.356812
491,6.2866211
492,6.0913091
493,5.9906011
494,5.9570308
495,5.7098389
496,5.770874
497,5.74646
498,5.5328369
499,5.5206299
500,5.5206299
501,5.4901118
502,5.6030269
503,5.3100591
504,5.3588872
505,5.279541
506,5.3375239
507,5.3009028
508,5.279541
509,5.0567632
510,4.9560552
511,5.0811772
512,5.0323491
513,4.7088618
514,4.8797612
515,4.8522949
516,4.9316411
517,4.8675542
518,4.8736572
519,4.8461909
520,4.7027588
521,4.5074458
522,4.61731
523,4.4494629
524,4.3273931
525,4.3334961
526,4.3731689
527,4.5410161
528,4.2572021
529,4.302979
530,4.190063
531,4.3334961
532,4.202271
533,4.0618901
534,3.9642329
535,4.0313721
536,3.991699
537,4.0557861
538,3.9672849
539,4.0466309
540,3.9520259
541,3.900146
542,3.8391111
543,3.8635249
544,3.8452151
545,3.8818359
546,3.793335
547,3.713989
548,3.6560061
549,3.5919189
550,3.4881589
551,3.424072
552,3.414917
553,3.3905029
554,3.396606
555,3.326416
556,3.399658
557,3.3477781
558,3.503418
559,3.295898
560,3.344727
561,3.344727
562,3.323364
563,3.399658
564,3.311157
565,3.237915
566,3.29895
567,3.2653811
568,3.1494141
569,3.207397
570,3.137207
571,3.0975339
572,3.1982419
573,3.1768799
574,3.1921389
575,3.0944819
576,3.1555181
577,3.0670171
578,3.0914309
579,3.1738279
580,3.1860349
581,3.1860349
582,3.1738279
583,3.1005859
584,3.042603
585,3.109741
586,3.036499
587,3.0578611
588,2.9693601
589,3.1005859
590,2.9968259
591,3.0975339
592,3.02124
593,2.9663091
594,2.9449461
595,2.8839109
596,2.804565
597,2.841187
598,2.804565
599,2.6947019
600,2.749634
601,2.642822
602,2.716064
603,2.526855
604,2.6824951
605,2.548218
606,2.563477
607,2.557373
608,2.563477
609,2.539062
610,2.520752
611,2.4719241
612,2.4993899
613,2.4780271
614,2.453613
615,2.4871831
616,2.456665
617,2.5238039
618,2.426147
619,2.5238039
620,2.429199
621,2.4780271
622,2.41394
623,2.4780271
624,2.4902339
625,2.4658201
626,2.435303
627,2.4688721
628,2.4688721
629,2.456665
630,2.4749761
631,2.4688721
632,2.529907
633,2.3712161
634,2.4841311
635,2.3895259
636,2.450562
637,2.3742681
638,2.3803711
639,2.3895259
640,2.349854
641,2.352905
642,2.3651121
643,2.337646
644,2.27356
645,2.3101809
646,2.3040769
647,2.337646
648,2.2155759
649,2.3010249
650,2.1911621
651,2.23999
652,2.2186279
653,2.2186279
654,2.233887
655,2.224731
656,2.224731
657,2.236938
658,2.2125239
659,2.1850591
660,2.233887
661,2.2033689
662,2.1942141
663,2.157593
664,2.230835
665,2.1881101
666,2.2186279
667,2.1942141
668,2.1636961
669,2.2094729
670,2.2003169
671,2.139282
672,2.151489
673,2.1942141
674,2.1148679
675,2.145386
676,2.059937
677,2.151489
678,2.246094
679,2.056885
680,2.1881101
681,2.059937
682,2.151489
683,2.124023
684,2.1148679
685,2.1118159
686,2.1087649
687,2.056885
688,2.050781
689,2.050781
690,2.0294189
691,2.0935061
692,2.0782471
693,2.053833
694,1.9775389
695,2.0782471
696,2.0843511
697,2.0202639
698,2.1179199
699,2.053833
700,2.1057129
701,2.1026609
702,2.0782471
703,2.0782471
704,2.0965581
705,2.062988
706,2.038574
707,2.1209719
708,2.056885
709,2.0324709
710,2.041626
711,2.056885
712,2.0782471
713,2.047729
714,2.0935061
715,1.992798
716,2.0751951
717,2.056885
718,2.0141599
719,2.0080571
720,2.069092
721,1.998901
722,1.9775389
723,2.06604
724,2.035522
725,2.050781
726,1.94397
727,2.062988
728,2.0111079
729,2.0172119
730,2.038574
731,1.971436
732,1.99585
733,2.0019529
734,1.9744869
735,1.9287111
736,2.0050049
737,1.953125
738,1.934814
739,1.895142
740,1.959229
741,2.06604
742,1.9317631
743,1.989746
744,1.8737791
745,1.989746
746,1.904297
747,1.94397
748,1.9226069
749,1.901245
750,1.9104
751,1.9256589
752,1.916504
753,1.8798831
754,1.968384
755,1.889038
756,1.971436
757,1.89209
758,1.971436
759,1.889038
760,1.919556
761,1.937866
762,1.898193
763,1.953125
764,1.913452
765,1.89209
766,1.916504
767,1.947021
768,1.858521
769,1.937866
770,1.94397
771,1.855469
772,1.809692
773,1.916504
774,1.898193
775,1.815796
776,1.9317631
777,1.861572
778,1.861572
779,1.837158
780,1.846313
781,1.84021
782,1.837158
783,1.861572
784,1.800537
785,1.834106
786,1.803589
787,1.779175
788,1.733398
789,1.739502
790,1.779175
791,1.687622
792,1.763916
793,1.724243
794,1.6906739
795,1.730347
796,1.681519
797,1.660156
798,1.6937259
799,1.71814
800,1.61438
801,1.675415
802,1.657104
803,1.623535
804,1.5319819
805,1.626587
806,1.599121
807,1.5411381
808,1.61438
809,1.5411381
810,1.5411381
811,1.556396
812,1.544189
813,1.528931
814,1.553345
815,1.5930181
816,1.4831541
817,1.5625
818,1.5350339
819,1.516724
820,1.473999
821,1.574707
822,1.5930181
823,1.49231
824,1.626587
825,1.5411381
826,1.547241
827,1.568604
828,1.5380861
829,1.525879
830,1.550293
831,1.5899661
832,1.516724
833,1.596069
834,1.550293
835,1.550293
836,1.574707
837,1.544189
838,1.6387939
839,1.516724
840,1.6357419
841,1.605225
842,1.605225
843,1.675415
844,1.647949
845,1.63269
846,1.657104
847,1.6906739
848,1.5869139
849,1.663208
850,1.6418459
851,1.629639
852,1.596069
853,1.611328
854,1.712036
855,1.5838619
856,1.6906739
857,1.687622
858,1.63269
859,1.660156
860,1.6357419
861,1.6937259
862,1.675415
863,1.6937259
864,1.669312
865,1.715088
866,1.745605
867,1.663208
868,1.681519
869,1.672363
870,1.715088
871,1.6357419
872,1.644897
873,1.7425539
874,1.6418459
875,1.687622
876,1.672363
877,1.696777
878,1.675415
879,1.660156
880,1.657104
881,1.654053
882,1.739502
883,1.66626
884,1.68457
885,1.623535
886,1.63269
887,1.629639
888,1.611328
889,1.669312
890,1.568604
891,1.6387939
892,1.5838619
893,1.577759
894,1.565552
895,1.565552
896,1.528931
897,1.513672
898,1.513672
899,1.40686
900,1.416016
901,1.290894
902,1.324463
903,1.242065
904,1.1474611
905,1.156616
906,1.0406491
907,1.104736
908,1.071167
909,1.034546
910,1.031494
911,1.028442
912,0.99487299
913,1.016235
914,1.046753
915,0.89111298
916,0.95214802
917,0.86669898
918,0.84838903
919,0.77209502
920,0.73547399
921,0.778198
922,0.68359399
923,0.72021502
924,0.66528302
925,0.61950701
926,0.61340302
927,0.61340302
928,0.54626501
929,0.494385
930,0.52795398
931,0.494385
932,0.48522899
933,0.46081501
934,0.46081501
935,0.43640101
936,0.405884
937,0.445557
938,0.350952
939,0.39978001
940,0.393677
941,0.375366
942,0.338745
943,0.350952
944,0.314331
945,0.299072
946,0.32958999
947,0.29602101
948,0.283813
949,0.26245099
950,0.30822799
951,0.247192
952,0.198364
953,0.23498499
954,0.177002
955,0.21972699
956,0.161743
957,0.158691
958,0.109863
959,0.112915
960,0.057983
961,0.042725001
962,0.097655997
963,0.051879998
964,0.054931998
965,-0.027465999
966,0.024413999
967,-0.024413999
968,-0.051879998
969,0.012207
970,-0.091553003
971,-0.088500999
972,-0.085449003
973,-0.109863
974,-0.119019
975,-0.14038099
976,-0.16784699
977,-0.22583
978,-0.21057101
979,-0.29602101
980,-0.22277801
981,-0.23498499
982,-0.350952
983,-0.201416
984,-0.26855499
985,-0.299072
986,-0.26245099
987,-0.35705599
988,-0.323486
989,-0.326538
990,-0.354004
991,-0.39672899
992,-0.34484899
993,-0.36926299
994,-0.390625
995,-0.31738299
996,-0.363159
997,-0.37231401
998,-0.387573
999,-0.311279
1000,-0.30822799
1001,-0.375366
1002,-0.25024399
1003,-0.311279
1004,-0.27770999
1005,-0.286865
1006,-0.26550299
1007,-0.26245099
1008,-0.228882
1009,-0.16784699
1010,-0.23803701
1011,-0.14038099
1012,-0.228882
1013,-0.18005399
1014,-0.033569001
1015,-0.186157
1016,-0.067139
1017,-0.100708
1018,-0.091553003
1019,-0.018310999
1020,-0.054931998
1021,0.018310999
1022,0.042725001
1023,0.057983
1024,0.076293997
1025,0.073242001
1026,0.18310501
1027,0.143433
1028,0.23498499
1029,0.22277801
1030,0.30212399
1031,0.387573
1032,0.30212399
1033,0.482178
1034,0.393677
1035,0.51574701
1036,0.55847198
1037,0.58288598
1038,0.65612799
1039,0.72021502
1040,0.78125
1041,0.81481898
1042,0.93078601
1043,0.99792498
1044,1.0955811
1045,1.339722
1046,1.400757
1047,1.4892581
1048,1.544189
1049,1.61438
1050,1.5838619
1051,1.620483
1052,1.751709
1053,1.669312
1054,1.779175
1055,1.843262
1056,1.867676
1057,1.916504
1058,1.916504
1059,1.913452
1060,1.94397
1061,2.0294189
1062,1.94397
1063,2.0294189
1064,2.0965581
1065,2.0019529
1066,2.1209719
1067,1.986694
1068,1.998901
1069,2.0263669
1070,2.047729
1071,2.072144
1072,2.0050049
1073,2.0843511
1074,2.069092
1075,2.154541
1076,2.1698
1077,2.0782471
1078,2.154541
1079,2.1698
1080,2.1881101
1081,2.2918701
1082,2.157593
1083,2.3223879
1084,2.2094729
1085,2.249146
1086,2.2857671
1087,2.1942141
1088,2.255249
1089,2.2827151
1090,2.27356
1091,2.258301
1092,2.1881101
1093,2.1789551
1094,2.142334
1095,2.2979741
1096,2.252197
1097,2.243042
1098,2.3162839
1099,2.230835
1100,2.2796631
1101,2.243042
1102,2.346802
1103,2.3010249
1104,2.2186279
1105,2.236938
1106,2.2216799
1107,2.246094
1108,2.2644041
1109,2.2766111
1110,2.151489
1111,2.2003169
1112,2.2796631
1113,2.154541
1114,2.154541
1115,2.130127
1116,2.246094
1117,2.2186279
1118,2.157593
1119,2.2064209
1120,2.1179199
1121,2.0843511
1122,2.062988
1123,1.998901
1124,1.9256589
1125,1.94397
1126,1.882935
1127,1.855469
1128,1.885986
1129,1.8249511
1130,1.785278
1131,1.757812
1132,1.806641
1133,1.815796
1134,1.751709
1135,1.849365
1136,1.8218991
1137,1.754761
1138,1.7425539
1139,1.715088
1140,1.6937259
1141,1.702881
1142,1.71814
1143,1.644897
1144,1.678467
1145,1.5899661
1146,1.63269
1147,1.66626
1148,1.516724
1149,1.519775
1150,1.330566
1151,1.3000489
1152,1.187134
1153,1.083374
1154,1.034546
1155,0.94604498
1156,0.89721698
1157,0.84533697
1158,0.84228498
1159,0.753784
1160,0.74768102
1161,0.74768102
1162,0.66833502
1163,0.59509301
1164,0.442505
1165,0.47607401
1166,0.405884
1167,0.271606
1168,0.28991699
1169,0.201416
1170,0.16784699
1171,0.15564001
1172,0.125122
1173,0.091553003
1174,0.051879998
1175,0.073242001
1176,0.0091549996
1177,-0.027465999
1178,-0.015259
1179,-0.070189998
1180,-0.070189998
1181,-0.15564001
1182,-0.091553003
1183,-0.177002
1184,-0.18005399
1185,-0.100708
1186,-0.20751999
1187,-0.17089801
1188,-0.18310501
1189,-0.204468
1190,-0.21057101
1191,-0.213623
1192,-0.26245099
1193,-0.326538
1194,-0.27770999
1195,-0.323486
1196,-0.350952
1197,-0.28076199
1198,-0.390625
1199,-0.32958999
1200,-0.442505
1201,-0.38146999
1202,-0.402832
1203,-0.43945301
1204,-0.41198701
1205,-0.43335
1206,-0.457764
1207,-0.454712
1208,-0.43945301
1209,-0.48522899
1210,-0.50964397
1211,-0.466919
1212,-0.47302201
1213,-0.50964397
1214,-0.56457502
1215,-0.57678199
1216,-0.497437
1217,-0.58593702
1218,-0.52490199
1219,-0.51574701
1220,-0.51574701
1221,-0.466919
1222,-0.482178
1223,-0.44860801
1224,-0.43640101
1225,-0.354004
1226,-0.390625
1227,-0.378418
1228,-0.29296899
1229,-0.32958999
1230,-0.286865
1231,-0.18005399
1232,-0.26245099
1233,-0.164795
1234,-0.21057101
1235,-0.137329
1236,-0.076293997
1237,-0.12207
1238,-0.0091549996
1239,-0.003052
1240,0.045775998
1241,0.051879998
1242,0.137329
1243,0.17089801
1244,0.17395
1245,0.26245099
1246,0.28991699
1247,0.326538
1248,0.421143
1249,0.393677
1250,0.482178
1251,0.55236799
1252,0.53100598
1253,0.64392102
1254,0.69580102
1255,0.74768102
1256,0.836182
1257,0.89111298
1258,0.93383801
1259,1.0437011
1260,1.2023931
1261,1.361084
1262,1.4831541
1263,1.5625
1264,1.644897
1265,1.6937259
1266,1.800537
1267,1.68457
1268,1.8798831
1269,1.870728
1270,1.9317631
1271,2.056885
1272,2.059937
1273,2.127075
1274,2.142334
1275,2.2094729
1276,2.2186279
1277,2.34375
1278,2.3834231
1279,2.3651121
1280,2.3223879
1281,2.3956299
1282,2.3071289
1283,2.346802
1284,2.2674561
1285,2.3956299
1286,2.462769
1287,2.3956299
1288,2.4719241
1289,2.6885991
1290,2.7008059
1291,2.7984619
1292,2.8594971
1293,2.84729
1294,2.8686521
1295,2.8961179
1296,2.7648931
1297,2.719116
1298,2.6763921
1299,2.5939939
1300,2.6947019
1301,2.627563
1302,2.627563
1303,2.719116
1304,2.7130129
1305,2.6855471
1306,2.835083
1307,2.7862549
1308,2.822876
1309,2.6672361
1310,2.7893071
1311,2.746582
1312,2.6916499
1313,2.731323
1314,2.6733401
1315,2.74353
1316,2.752686
1317,2.6763921
1318,2.6550291
1319,2.648926
1320,2.7069089
1321,2.627563
1322,2.6947019
1323,2.664185
1324,2.630615
1325,2.6733401
1326,2.615356
1327,2.560425
1328,2.5543211
1329,2.5543211
1330,2.444458
1331,2.432251
1332,2.4017329
1333,2.3101809
1334,2.3193359
1335,2.1942141
1336,2.2033689
1337,2.1209719
1338,2.0996089
1339,2.142334
1340,2.041626
1341,2.050781
1342,2.06604
1343,2.047729
1344,1.99585
1345,2.047729
1346,2.0263669
1347,1.9744869
1348,1.9805911
1349,1.9256589
1350,1.9836431
1351,2.1026609
1352,1.913452
1353,2.041626
1354,1.965332
1355,2.0294189
1356,2.1057129
1357,2.0111079
1358,2.053833
1359,2.0111079
1360,2.023315
1361,2.023315
1362,2.062988
1363,2.059937
1364,1.9836431
1365,2.047729
1366,2.0294189
1367,2.044678
1368,1.9836431
1369,2.050781
1370,2.06604
1371,1.9744869
1372,2.047729
1373,2.0019529
1374,1.9744869
1375,2.0080571
1376,1.968384
1377,1.965332
1378,1.953125
1379,1.9744869
1380,1.9287111
1381,1.968384
1382,1.992798
1383,1.882935
1384,1.937866
1385,1.901245
1386,1.947021
1387,1.9317631
1388,1.870728
1389,1.937866
1390,1.882935
1391,1.8737791
1392,1.934814
1393,1.9287111
1394,1.9256589
1395,1.895142
1396,1.9744869
1397,1.907349
1398,1.919556
1399,2.023315
1400,1.9805911
1401,1.919556
1402,1.889038
1403,1.953125
1404,2.0111079
1405,1.895142
1406,1.9805911
1407,1.965332
1408,1.916504
1409,1.950073
1410,1.9317631
1411,1.934814
1412,1.919556
1413,1.956177
1414,1.934814
1415,1.898193
1416,1.94397
1417,1.9317631
1418,1.89209
1419,1.806641
1420,1.818848
1421,1.916504
1422,1.78833
1423,1.855469
1424,1.843262
1425,1.828003
1426,1.864624
1427,1.858521
1428,1.864624
1429,1.837158
1430,1.8737791
1431,1.852417
1432,1.803589
1433,1.867676
1434,1.815796
1435,1.8798831
1436,1.950073
1437,1.809692
1438,1.956177
1439,1.901245
1440,1.8798831
1441,1.901245
1442,1.8768311
1443,1.889038
1444,1.858521
1445,1.895142
1446,1.8249511
1447,1.907349
1448,1.882935
1449,1.803589
1450,1.913452
1451,1.889038
1452,1.858521
1453,1.791382
1454,1.870728
1455,1.913452
1456,1.78833
1457,1.907349
1458,1.849365
1459,1.837158
1460,1.861572
1461,1.831055
1462,1.806641
1463,1.828003
1464,1.837158
1465,1.779175
1466,1.812744
1467,1.855469
1468,1.78833
1469,1.815796
1470,1.754761
1471,1.797485
1472,1.809692
1473,1.7425539
1474,1.828003
1475,1.71814
1476,1.779175
1477,1.791382
1478,1.748657
1479,1.766968
1480,1.748657
1481,1.815796
1482,1.712036
1483,1.727295
1484,1.757812
1485,1.739502
1486,1.751709
1487,1.702881
1488,1.809692
1489,1.730347
1490,1.77002
1491,1.748657
1492,1.7425539
1493,1.785278
1494,1.779175
1495,1.7730711
1496,1.71814
1497,1.782227
1498,1.68457
1499,1.675415
1500,1.73645
1501,1.672363
1502,1.687622
1503,1.681519
1504,1.766968
1505,1.739502
1506,1.730347
1507,1.846313
1508,1.84021
1509,1.9836431
1510,1.9805911
1511,1.989746
1512,1.9226069
1513,1.9226069
1514,1.882935
1515,1.834106
1516,2.072144
1517,2.1087649
1518,2.255249
1519,2.362061
1520,2.2796631
1521,2.362061
1522,2.3040769
1523,2.4047849
1524,2.4108889
1525,2.3925779
1526,2.4810791
1527,2.459717
1528,2.514648
1529,2.4963379
1530,2.560425
1531,2.5970459
1532,2.5848391
1533,2.7038569
1534,2.648926
1535,2.731323
1536,2.7587891
1537,2.633667
1538,2.7557371
1539,2.62146
1540,2.651978
1541,2.719116
1542,2.6672361
1543,2.74353
1544,2.7679441
1545,2.7954099
1546,2.804565
1547,2.850342
1548,2.8778081
1549,2.8015139
1550,2.8717041
1551,2.835083
1552,2.8839109
1553,2.9998779
1554,2.828979
1555,2.9907229
1556,2.9144289
1557,2.9724121
1558,3.039551
1559,3.02124
1560,3.0670171
1561,3.0792241
1562,3.0975339
1563,3.0731201
1564,3.1555181
1565,3.1585691
1566,3.118896
1567,3.140259
1568,3.213501
1569,3.1646731
1570,3.219604
1571,3.1677251
1572,3.244019
1573,3.2470701
1574,3.237915
1575,3.308105
1576,3.219604
1577,3.2775879
1578,3.2836909
1579,3.2745359
1580,3.234863
1581,3.22876
1582,3.2897949
1583,3.222656
1584,3.22876
1585,3.2012939
1586,3.22876
1587,3.1799321
1588,3.1616211
1589,3.207397
1590,3.1768799
1591,3.0761721
1592,3.1677251
1593,3.0822749
1594,3.0487061
1595,3.0578611
1596,2.9876709
1597,2.9998779
1598,2.9602051
1599,2.947998
1600,2.908325
1601,2.95105
1602,2.8869629
1603,2.828979
1604,2.9022219
1605,2.740479
1606,2.7771001
1607,2.737427
1608,2.664185
1609,2.6947019
1610,2.642822
1611,2.642822
1612,2.645874
1613,2.6031489
1614,2.5665281
1615,2.548218
1616,2.5665281
1617,2.4871831
1618,2.4810791
1619,2.529907
1620,2.450562
1621,2.44751
1622,2.362061
1623,2.441406
1624,2.4017329
1625,2.337646
1626,2.41394
1627,2.337646
1628,2.3101809
1629,2.334595
1630,2.3040769
1631,2.2979741
1632,2.2766111
1633,2.2979741
1634,2.2857671
1635,2.2064209
1636,2.2796631
1637,2.2186279
1638,2.2125239
1639,2.230835
1640,2.1759031
1641,2.2705081
1642,2.130127
1643,2.1789551
1644,2.1698
1645,2.13623
1646,2.1942141
1647,2.154541
1648,2.127075
1649,2.1179199
1650,2.151489
1651,2.1331789
1652,2.142334
1653,2.166748
1654,2.124023
1655,2.166748
1656,2.145386
1657,2.166748
1658,2.1759031
1659,2.1026609
1660,2.2094729
1661,2.1789551
1662,2.1636961
1663,2.230835
1664,2.2155759
1665,2.1820071
1666,2.1881101
1667,2.2857671
1668,2.2796631
1669,2.2796631
1670,2.3834231
1671,2.3681641
1672,2.334595
1673,2.334595
1674,2.4688721
1675,2.545166
1676,2.4719241
1677,2.5939939
1678,2.639771
1679,2.639771
1680,2.72522
1681,2.72522
1682,2.832031
1683,2.8869629
1684,2.954102
1685,2.9998779
1686,3.0517581
1687,3.1768799
1688,3.219604
1689,3.2836909
1690,3.317261
1691,3.421021
1692,3.509521
1693,3.52478
1694,3.6437991
1695,3.717041
1696,3.8604741
1697,3.9642329
1698,4.019165
1699,4.0863042
1700,4.1687012
1701,4.315186
1702,4.3182368
1703,4.4372559
1704,4.6020508
1705,4.61731
1706,4.7271729
1707,4.7424321
1708,4.9255371
1709,5.0140381
1710,5.007935
1711,5.166626
1712,5.2337651
1713,5.2459722
1714,5.386353
1715,5.4534912
1716,5.5358891
1717,5.5999761
1718,5.67627
1719,5.7678218
1720,5.752563
1721,5.8807368
1722,5.8990479
1723,5.9875488
1724,6.1279302
1725,5.9997559
1726,6.17981
1727,6.1523442
1728,6.25
1729,6.332397
1730,6.2866211
1731,6.4117432
1732,6.427002
1733,6.4422612
1734,6.5124512
1735,6.5155029
1736,6.552124
1737,6.5765381
1738,6.6192632
1739,6.6070561
1740,6.7016602
1741,6.8145752
1742,6.6833501
1743,6.835937
1744,6.7749019
1745,6.854248
1746,6.8695068
1747,6.8725591
1748,6.9030762
1749,6.9061279
