1,3.02124
2,2.9968259
3,3.015137
4,3.030396
5,3.0456541
6,3.0609131
7,3.0792241
8,3.0731201
9,3.118896
10,3.128052
11,3.0883789
12,3.106689
13,3.134155
14,3.112793
15,3.0914309
16,3.118896
17,3.1524661
18,3.0944819
19,3.131104
20,3.128052
21,3.1616211
22,3.1494141
23,3.1738279
24,3.1494141
25,3.143311
26,3.1463621
27,3.1585691
28,3.1524661
29,3.1799321
30,3.1829829
31,3.234863
32,3.231812
33,3.2043459
34,3.222656
35,3.216553
36,3.1890869
37,3.240967
38,3.231812
39,3.231812
40,3.2470701
41,3.213501
42,3.219604
43,3.231812
44,3.225708
45,3.234863
46,3.2043459
47,3.2653811
48,3.213501
49,3.237915
50,3.216553
51,3.2470701
52,3.2562261
53,3.2592771
54,3.213501
55,3.219604
56,3.2043459
57,3.219604
58,3.213501
59,3.213501
60,3.19519
61,3.2531741
62,3.22876
63,3.210449
64,3.240967
65,3.219604
66,3.210449
67,3.219604
68,3.225708
69,3.234863
70,3.234863
71,3.222656
72,3.240967
73,3.1890869
74,3.1768799
75,3.19519
76,3.19519
77,3.1738279
78,3.1921389
79,3.210449
80,3.225708
81,3.225708
82,3.2531741
83,3.234863
84,3.237915
85,3.222656
86,3.2501221
87,3.2531741
88,3.2684331
89,3.234863
90,3.231812
91,3.1982419
92,3.222656
93,3.222656
94,3.2043459
95,3.216553
96,3.244019
97,3.22876
98,3.19519
99,3.19519
100,3.207397
101,3.1982419
102,3.1860349
103,3.115845
104,3.1555181
105,3.134155
106,3.0975339
107,3.121948
108,3.0914309
109,3.0853269
110,3.0609131
111,3.005981
112,3.0029299
113,3.0029299
114,3.005981
115,3.018188
116,2.9693601
117,2.9693601
118,3.015137
119,2.9632571
120,2.9876709
121,2.95105
122,2.9602051
123,2.9663091
124,2.932739
125,2.941895
126,2.935791
127,2.9602051
128,2.9632571
129,2.926636
130,2.929687
131,2.9022219
132,2.9144289
133,2.8778081
134,2.8839109
135,2.8869629
136,2.8717041
137,2.853394
138,2.8839109
139,2.8869629
140,2.908325
141,2.8839109
142,2.8686521
143,2.908325
144,2.8961179
145,2.9144289
146,2.932739
147,2.8991699
148,2.9022219
149,2.8930659
150,2.911377
151,2.932739
152,2.941895
153,2.95105
154,2.9876709
155,2.9785161
156,2.9785161
157,3.030396
158,3.0029299
159,2.9785161
160,3.005981
161,2.9937739
162,3.033447
163,3.02124
164,3.033447
165,3.012085
166,2.9968259
167,3.036499
168,3.015137
169,3.02124
170,3.0853269
171,3.024292
172,3.0639651
173,3.0639651
174,3.0670171
175,3.0853269
176,3.0853269
177,3.0792241
178,3.1555181
179,3.0761721
180,3.128052
181,3.137207
182,3.1646731
183,3.118896
184,3.1463621
185,3.1616211
186,3.1646731
187,3.219604
188,3.1768799
189,3.1890869
190,3.207397
191,3.1982419
192,3.210449
193,3.1890869
194,3.1768799
195,3.2012939
196,3.1707759
197,3.1707759
198,3.1768799
199,3.219604
200,3.1921389
201,3.19519
202,3.1829829
203,3.19519
204,3.1982419
205,3.222656
206,3.2012939
207,3.207397
208,3.240967
209,3.210449
210,3.19519
211,3.2043459
212,3.222656
213,3.1616211
214,3.1921389
215,3.1799321
216,3.216553
217,3.1738279
218,3.1921389
219,3.1799321
220,3.1585691
221,3.225708
222,3.1829829
223,3.1982419
224,3.1982419
225,3.1707759
226,3.1646731
227,3.216553
228,3.216553
229,3.1982419
230,3.1860349
231,3.210449
232,3.2012939
233,3.2470701
234,3.225708
235,3.213501
236,3.207397
237,3.1799321
238,3.216553
239,3.1860349
240,3.207397
241,3.222656
242,3.1768799
243,3.216553
244,3.1860349
245,3.1646731
246,3.19519
247,3.1829829
248,3.1555181
249,3.131104
250,3.1524661
251,3.0975339
252,3.0731201
253,3.05481
254,3.024292
255,3.024292
256,3.0029299
257,2.9815669
258,2.938843
259,2.9724121
260,2.9815669
261,2.9602051
262,2.954102
263,2.9571531
264,2.9724121
265,2.947998
266,2.932739
267,2.9785161
268,2.935791
269,2.9602051
270,2.9785161
271,2.9998779
272,2.947998
273,2.9632571
274,2.935791
275,2.8869629
276,2.920532
277,2.929687
278,2.9144289
279,2.8991699
280,2.8930659
281,2.941895
282,2.8930659
283,2.947998
284,2.8778081
285,2.8991699
286,2.8747561
287,2.8961179
288,2.920532
289,2.9144289
290,2.941895
291,2.932739
292,2.9144289
293,2.954102
294,2.954102
295,2.9449461
296,2.954102
297,2.9998779
298,2.9663091
299,2.9815669
300,2.9724121
301,3.018188
302,2.9937739
303,3.012085
304,3.0792241
305,3.005981
306,3.015137
307,3.02124
308,3.042603
309,3.015137
310,3.030396
311,3.036499
312,3.009033
313,3.0487061
314,3.042603
315,3.05481
316,3.0639651
317,3.0731201
318,3.042603
319,3.0517581
320,3.0700679
321,3.1036379
322,3.0853269
323,3.0792241
324,3.0944819
325,3.106689
