138,5.6945801
139,5.7067871
140,5.670166
141,5.7373052
142,5.8074951
143,5.841064
144,5.8135991
145,5.8319092
146,5.8319092
147,5.8898931
148,5.9143071
149,5.9570308
150,5.9234619
151,6.0272222
152,6.060791
153,6.04248
154,6.036377
155,6.1004639
156,6.167603
157,6.1462402
158,6.1981201
159,6.2408452
160,6.268311
161,6.2896729
162,6.2896729
163,6.32019
164,6.3995361
165,6.4422612
166,6.4361572
167,6.5002441
168,6.4941411
169,6.570435
170,6.4819341
171,6.5856929
172,6.628418
173,6.6711431
174,6.640625
175,6.6833501
176,6.6680908
177,6.8023682
178,6.8023682
179,6.7779541
180,6.811523
181,6.848145
182,6.9152832
183,6.9213872
184,6.9702148
185,6.9580078
186,7.0404048
187,7.037354
188,7.037354
189,7.0159912
190,7.131958
191,7.1716309
192,7.1563721
193,7.125854
194,7.1990972
195,7.2570801
196,7.2540278
197,7.3242192
198,7.302856
199,7.4005132
200,7.3760991
201,7.3608398
202,7.4188228
203,7.4188228
204,7.4768071
205,7.4859619
206,7.4676509
207,7.540894
208,7.623291
209,7.5958252
210,7.5683589
211,7.6141362
212,7.7270508
213,7.7331538
214,7.7087402
215,7.7575679
216,7.7331538
217,7.8704829
218,7.830811
219,7.8277588
220,7.88269
221,7.9559331
222,7.901001
223,7.931519
224,7.9620361
225,8.0322266
226,8.0963135
227,8.1878662
228,8.0291748
229,8.1054688
230,8.1512451
231,8.1573486
232,8.2397461
233,8.1542969
234,8.2733154
235,8.2794189
236,8.2702637
237,8.2702637
238,8.3679199
239,8.4106445
240,8.4350586
241,8.404541
242,8.416748
243,8.4960938
244,8.5174561
245,8.605957
246,8.5235596
247,8.605957
248,8.5845947
249,8.6914063
250,8.5754395
251,8.6517334
252,8.682251
253,8.782959
254,8.7188721
255,8.7768555
256,8.8348389
257,8.883667
258,8.9324951
259,8.8684082
260,8.9324951
261,8.9050293
262,9.0515137
263,8.9752197
264,9.0484619
265,9.072876
266,9.1339111
267,9.1552734
268,9.0942383
269,9.1308594
270,9.2315674
271,9.2529297
272,9.2071533
273,9.2071533
274,9.2529297
275,9.3292236
276,9.3292236
277,9.4146729
278,9.3444824
279,9.4909668
280,9.4665527
281,9.4482422
282,9.475708
283,9.4818115
284,9.5581055
285,9.6008301
286,9.5550537
287,9.5977783
288,9.7167969
289,9.65271
290,9.7015381
291,9.7106934
292,9.7930908
293,9.8052979
294,9.7717295
295,9.8449707
296,9.777832
297,9.9334717
298,9.8846436
299,9.8846436
300,9.9578857
301,10.006714
302,10.006714
303,10.021973
304,10.037231
305,10.092163
306,10.119629
307,10.083008
308,10.177612
309,10.189819
310,10.186768
311,10.186768
312,10.272217
313,10.333252
314,10.281372
315,10.302734
316,10.379028
317,10.421753
318,10.357666
319,10.409546
320,10.397339
321,10.482788
322,10.53772
323,10.562134
324,10.586548
325,10.531616
326,10.614014
327,10.626221
328,10.60791
329,10.668945
330,10.717773
331,10.717773
332,10.708618
333,10.791016
334,10.818481
335,10.852051
336,10.775757
337,10.852051
338,10.88562
339,10.894775
340,10.913086
341,10.894775
342,11.013794
343,10.949707
344,10.958862
345,11.013794
346,11.05957
347,11.105347
348,11.04126
349,11.090088
350,11.151123
351,11.175537
352,11.096191
353,11.21521
354,11.206055
355,11.276245
356,11.248779
357,11.322021
358,11.334229
359,11.367798
360,11.416626
361,11.413574
362,11.486816
363,11.502075
364,11.456299
365,11.486816
366,11.572266
367,11.605835
368,11.605835
369,11.660767
370,11.64856
371,11.721802
372,11.712646
373,11.740112
374,11.78894
375,11.901855
376,11.911011
377,11.862183
378,11.978149
379,12.014771
380,11.965942
381,11.99646
382,12.097168
383,12.112427
384,12.121582
385,12.188721
386,12.121582
387,12.246704
388,12.246704
389,12.289429
390,12.304687
391,12.39624
392,12.417603
393,12.417603
394,12.466431
395,12.554932
396,12.573242
397,12.515259
398,12.600708
399,12.661743
400,12.698364
401,12.686157
402,12.756348
403,12.802124
404,12.814331
405,12.850952
406,12.872314
407,12.966919
408,12.939453
409,12.948608
410,12.982178
411,13.070679
412,13.143921
413,13.092041
414,13.116455
415,13.192749
416,13.265991
417,13.232422
418,13.256836
419,13.302612
420,13.287354
421,13.204956
422,13.012695
423,12.863159
424,12.756348
425,12.695312
426,12.469482
427,12.258911
428,11.630249
429,11.367798
430,11.019897
431,10.430908
432,10.128784
433,9.6893311
434,9.4146729
435,9.2376709
436,9.0820313
437,8.8531494
438,8.6120605
439,8.5601807
440,8.4472656
441,8.3007813
442,8.1329346
443,8.026123
444,7.9742432
445,7.824707
446,7.6721191
447,7.5897222
448,7.522583
449,7.321167
450,7.244873
451,7.1868901
452,7.1105962
453,7.0098882
454,6.835937
455,6.829834
456,6.735229
457,6.652832
458,6.539917
459,6.445312
460,6.4666748
461,6.3812261
462,6.2530522
463,6.1706538
464,6.155396
465,6.1035161
466,6.048584
467,5.9448242
468,5.9356689
469,5.8746338
470,5.7281489
471,5.74646
472,5.657959
473,5.6365972
474,5.5206299
475,5.4656978
476,5.480957
477,5.4168701
478,5.3466802
479,5.3070068
480,5.2642822
481,5.3039551
482,5.19104
483,5.096436
484,5.1177979
485,5.1055908
486,4.9407959
487,4.9316411
488,4.8736572
489,4.8919678
490,4.7790532
491,4.782104
492,4.7912598
493,4.800415
494,4.6325679
495,4.605103
496,4.5898442
497,4.580688
498,4.6142578
499,4.4372559
500,4.498291
501,4.4342041
502,4.3487549
503,4.3457031
504,4.2938228
505,4.3212891
506,4.226685
507,4.2053218
508,4.214478
509,4.18396
510,4.0435791
511,4.0222168
512,4.0527339
513,3.9550779
514,4.006958
515,3.8391111
516,3.9581299
517,3.897095
518,3.796387
519,3.8452151
520,3.799438
521,3.7750239
522,3.701782
523,3.729248
524,3.7384031
525,3.6468511
526,3.6407471
527,3.6376951
528,3.598022
529,3.5400391
530,3.4667971
531,3.515625
532,3.4515381
533,3.4759519
534,3.4728999
535,3.433228
536,3.427124
537,3.2836909
538,3.29895
539,3.329468
540,3.2592771
541,3.2043459
542,3.295898
543,3.2684331
544,3.2531741
545,3.1890869
546,3.1707759
547,3.19519
548,3.213501
549,3.1890869
550,3.121948
551,3.1768799
552,3.1707759
553,3.0792241
554,3.0822749
555,3.140259
556,3.1494141
557,3.1036379
558,3.115845
559,3.131104
560,3.1585691
561,3.112793
562,3.134155
563,3.0883789
564,3.1738279
565,3.106689
566,3.1005859
567,3.0670171
568,3.0914309
569,3.0914309
570,2.905273
571,2.8686521
572,2.835083
573,2.816772
574,2.7038569
575,2.6733401
576,2.6611331
577,2.740479
578,2.664185
579,2.6550291
580,2.62146
581,2.5909419
582,2.627563
583,2.5878911
584,2.5726321
585,2.6062009
586,2.624512
587,2.5787351
588,2.545166
589,2.6000979
590,2.62146
591,2.6092529
592,2.6092529
593,2.6977539
594,2.6550291
595,2.7069089
596,2.636719
597,2.6672361
598,2.6580811
599,2.740479
600,2.728271
601,2.648926
602,2.6947019
603,2.716064
604,2.731323
605,2.624512
606,2.6672361
607,2.6763921
608,2.7069089
609,2.624512
610,2.639771
611,2.648926
612,2.630615
613,2.636719
614,2.536011
615,2.639771
616,2.557373
617,2.5817871
618,2.5115969
619,2.539062
620,2.5878911
621,2.5756841
622,2.4658201
623,2.459717
624,2.5238039
625,2.4871831
626,2.520752
627,2.4963379
628,2.557373
629,2.4719241
630,2.514648
631,2.459717
632,2.444458
633,2.4963379
634,2.4963379
635,2.4719241
636,2.462769
637,2.5054929
638,2.514648
639,2.4993899
640,2.426147
641,2.5115969
642,2.4780271
643,2.4719241
644,2.441406
645,2.3864751
646,2.4841311
647,2.429199
648,2.44751
649,2.41394
650,2.453613
651,2.4871831
652,2.3895259
653,2.4017329
654,2.459717
655,2.444458
656,2.4963379
657,2.3193359
658,2.3712161
659,2.4078369
660,2.3742681
661,2.3834231
662,2.334595
663,2.462769
664,2.3986821
665,2.3651121
666,2.359009
667,2.3712161
668,2.4719241
669,2.4017329
670,2.3712161
671,2.3681641
672,2.3834231
673,2.4017329
674,2.3956299
675,2.3773191
676,2.4017329
677,2.4017329
678,2.3895259
679,2.3101809
680,2.349854
681,2.3895259
682,2.3773191
683,2.3681641
684,2.328491
685,2.4200439
686,2.4017329
687,2.328491
688,2.3162839
689,2.3925779
690,2.349854
691,2.3986821
692,2.2674561
693,2.2918701
694,2.3040769
695,2.3193359
696,2.359009
697,2.255249
698,2.2949221
699,2.2949221
700,2.340698
701,2.243042
702,2.2094729
703,2.246094
704,2.3010249
705,2.27356
706,2.243042
707,2.236938
708,2.346802
709,2.2644041
710,2.2766111
711,2.261353
712,2.2003169
713,2.23999
714,2.246094
715,2.2827151
716,2.1911621
717,2.27356
718,2.2949221
719,2.328491
720,2.2155759
721,2.2216799
722,2.27356
723,2.27356
724,2.1026609
725,2.2064209
726,2.1820071
727,2.252197
728,2.255249
729,2.1759031
730,2.2033689
731,2.2033689
732,2.233887
733,2.1820071
734,2.1789551
735,2.1972661
736,2.2155759
737,2.157593
738,2.1881101
739,2.142334
740,2.2125239
741,2.2216799
742,2.2064209
743,2.13623
744,2.172852
745,2.2033689
746,2.1179199
747,2.2033689
748,2.130127
749,2.1942141
750,2.2064209
751,2.124023
752,2.1118159
753,2.1789551
754,2.172852
755,2.13623
756,2.154541
757,2.166748
758,2.166748
759,2.06604
760,2.1026609
761,2.124023
762,2.0996089
763,2.139282
764,2.1026609
765,2.13623
766,2.1698
767,2.0874021
768,2.0965581
769,2.139282
770,2.1972661
771,2.0843511
772,2.0965581
773,2.0965581
774,2.124023
775,2.0141599
776,2.1179199
777,2.0843511
778,2.1026609
779,2.124023
780,2.0324709
781,2.0874021
782,2.148437
783,2.0874021
784,2.06604
785,2.1148679
786,2.0904541
787,2.0782471
788,1.986694
789,2.0111079
790,2.0080571
791,2.0294189
792,2.035522
793,1.965332
794,1.9744869
795,1.950073
796,1.913452
797,1.8768311
798,1.904297
799,1.959229
800,1.940918
801,1.858521
802,1.870728
803,1.889038
804,1.947021
805,1.913452
806,1.8737791
807,1.907349
808,1.9287111
809,1.9226069
810,1.834106
811,1.889038
812,1.959229
813,1.940918
814,1.885986
815,1.907349
816,1.986694
817,1.986694
818,1.986694
819,1.9317631
820,2.0050049
821,1.9287111
822,2.0111079
823,1.9104
824,1.940918
825,1.9836431
826,1.959229
827,2.038574
828,1.934814
829,1.971436
830,1.989746
831,1.96228
832,1.986694
833,2.056885
834,2.0294189
835,2.0080571
836,1.9775389
837,1.940918
838,1.986694
839,1.968384
840,2.0050049
841,1.986694
842,2.050781
843,2.069092
844,1.986694
845,2.0080571
846,2.069092
847,2.044678
848,2.038574
849,2.0904541
850,2.0935061
851,2.0965581
852,2.023315
853,2.0172119
854,2.0324709
855,2.069092
856,2.124023
857,2.023315
858,2.072144
859,1.99585
860,2.0843511
861,1.986694
862,2.0080571
863,2.050781
864,2.127075
865,2.0874021
866,2.0965581
867,2.044678
868,2.172852
869,2.0996089
870,2.047729
871,2.056885
872,2.0263669
873,2.130127
874,2.0141599
875,2.1057129
876,2.0904541
877,2.1118159
878,2.127075
879,2.06604
880,2.050781
881,2.1057129
882,2.151489
883,2.0965581
884,2.0080571
885,2.035522
886,2.062988
887,2.0324709
888,2.142334
889,2.072144
890,2.124023
891,2.1026609
892,2.072144
893,2.0843511
894,2.0843511
895,2.151489
896,2.145386
897,2.06604
898,2.0812991
899,2.1087649
900,2.1331789
901,2.1789551
902,2.0843511
903,2.1148679
904,2.1087649
905,2.1148679
906,2.038574
907,2.1209719
908,2.127075
909,2.142334
910,2.0812991
911,2.050781
912,2.069092
913,2.166748
914,2.1331789
915,2.0904541
916,2.1026609
917,2.050781
918,2.1118159
919,2.059937
920,2.0965581
921,2.0874021
922,2.124023
923,2.139282
924,2.023315
925,2.0904541
926,2.139282
927,2.1057129
928,2.0874021
929,2.069092
930,2.0996089
931,2.0904541
932,2.053833
933,2.0294189
934,2.0263669
935,2.0874021
936,2.1148679
937,2.035522
938,2.041626
939,2.053833
940,2.0965581
941,2.0111079
942,1.989746
943,2.0843511
944,2.0812991
945,2.0263669
946,2.0843511
947,2.0202639
948,2.124023
949,2.1118159
950,2.059937
951,2.072144
952,2.050781
953,2.130127
954,2.0202639
955,2.0324709
956,2.0843511
957,2.1057129
958,2.1179199
959,2.0019529
960,2.0080571
961,2.044678
962,2.0935061
963,2.0263669
964,2.0111079
965,1.9836431
966,2.06604
967,2.0019529
968,2.0111079
969,2.023315
970,2.0904541
971,2.0294189
972,1.99585
973,2.0050049
974,2.044678
975,2.038574
976,2.023315
977,1.9744869
978,2.0141599
979,2.038574
980,1.9744869
981,1.965332
982,1.94397
983,2.0080571
984,1.99585
985,1.9256589
986,1.998901
987,1.959229
988,2.023315
989,1.959229
990,1.9836431
991,1.998901
992,1.986694
993,1.9256589
994,1.94397
995,1.965332
996,1.998901
997,1.9744869
998,1.9104
999,1.937866
1000,1.898193
1001,1.959229
1002,1.904297
1003,1.950073
1004,1.885986
1005,1.9805911
1006,1.9317631
1007,1.889038
1008,1.8768311
1009,1.919556
1010,1.959229
1011,1.9104
1012,1.9104
1013,1.864624
1014,1.916504
1015,1.7730711
1016,1.8768311
1017,1.812744
1018,1.803589
1019,1.8218991
1020,1.782227
1021,1.739502
1022,1.812744
1023,1.763916
1024,1.687622
1025,1.7425539
1026,1.696777
1027,1.7730711
1028,1.626587
1029,1.705933
1030,1.712036
1031,1.751709
1032,1.815796
1033,1.669312
1034,1.730347
1035,1.748657
1036,1.730347
1037,1.73645
1038,1.739502
1039,1.7730711
1040,1.757812
1041,1.708984
1042,1.699829
1043,1.733398
1044,1.782227
1045,1.779175
1046,1.708984
1047,1.78833
1048,1.705933
1049,1.846313
1050,1.702881
1051,1.71814
1052,1.785278
1053,1.779175
1054,1.696777
1055,1.724243
1056,1.73645
1057,1.818848
1058,1.815796
1059,1.794434
1060,1.78833
1061,1.73645
1062,1.837158
1063,1.7730711
1064,1.794434
1065,1.791382
1066,1.843262
1067,1.8768311
1068,1.806641
1069,1.8218991
1070,1.8737791
1071,1.8768311
1072,1.818848
1073,1.800537
1074,1.831055
1075,1.89209
1076,1.797485
1077,1.9317631
1078,1.84021
1079,1.94397
1080,1.904297
1081,1.855469
1082,1.8798831
1083,1.861572
1084,1.919556
1085,1.870728
1086,1.89209
1087,1.9226069
1088,1.9287111
1089,1.794434
1090,1.861572
1091,1.889038
1092,1.885986
1093,1.959229
1094,1.904297
1095,1.989746
1096,1.9226069
1097,1.950073
1098,1.953125
1099,1.953125
1100,1.986694
1101,1.989746
1102,1.9317631
1103,2.0019529
1104,2.0294189
1105,2.0294189
1106,2.023315
1107,1.968384
1108,2.050781
1109,2.06604
1110,2.041626
1111,2.047729
1112,1.9836431
1113,2.059937
1114,2.035522
1115,2.0263669
1116,2.0050049
1117,2.062988
1118,2.072144
1119,2.062988
1120,2.0080571
1121,2.06604
1122,2.062988
1123,2.0812991
1124,1.9836431
1125,2.062988
1126,2.0904541
1127,2.0874021
1128,2.06604
1129,2.035522
1130,2.06604
1131,2.0782471
1132,2.062988
1133,2.0172119
1134,2.053833
1135,2.1057129
1136,2.127075
1137,2.056885
1138,2.0141599
1139,2.023315
1140,2.0874021
1141,2.139282
1142,2.050781
1143,2.059937
1144,2.035522
1145,2.0904541
1146,2.023315
1147,2.06604
1148,2.0111079
1149,2.0843511
1150,2.038574
1151,1.992798
1152,1.998901
1153,2.0782471
1154,2.035522
1155,2.035522
1156,1.998901
1157,2.0141599
1158,2.053833
1159,2.0263669
1160,2.044678
1161,1.971436
1162,2.050781
1163,1.998901
1164,2.050781
1165,1.956177
1166,2.035522
1167,2.059937
1168,2.06604
1169,1.940918
1170,1.986694
1171,2.0111079
1172,2.0080571
1173,2.059937
1174,2.0294189
1175,2.069092
1176,2.0050049
1177,2.053833
1178,2.0141599
1179,1.950073
1180,2.023315
1181,2.035522
1182,1.9836431
1183,1.965332
1184,2.0080571
1185,2.0172119
1186,2.06604
1187,1.956177
1188,1.971436
1189,1.96228
1190,1.998901
1191,1.8737791
1192,1.94397
1193,1.9287111
1194,2.0141599
1195,1.998901
1196,1.901245
1197,1.919556
1198,1.989746
1199,2.0019529
1200,1.959229
1201,1.9287111
1202,1.919556
1203,1.919556
1204,1.9805911
1205,1.96228
1206,1.9226069
1207,1.96228
1208,1.9317631
1209,1.989746
1210,1.889038
1211,1.861572
1212,1.9226069
1213,1.8737791
1214,1.8798831
1215,1.937866
1216,1.940918
1217,1.870728
1218,1.885986
1219,1.913452
1220,1.94397
1221,1.907349
1222,1.846313
1223,1.895142
1224,1.916504
1225,1.834106
1226,1.791382
1227,1.803589
1228,1.889038
1229,1.812744
1230,1.828003
1231,1.8249511
1232,1.901245
1233,1.84021
1234,1.828003
1235,1.800537
1236,1.8768311
1237,1.828003
1238,1.843262
1239,1.782227
1240,1.782227
1241,1.843262
1242,1.78833
1243,1.806641
1244,1.6937259
1245,1.763916
1246,1.739502
1247,1.687622
1248,1.68457
1249,1.730347
1250,1.708984
1251,1.672363
1252,1.626587
1253,1.5838619
1254,1.63269
1255,1.602173
1256,1.644897
1257,1.580811
1258,1.651001
1259,1.66626
1260,1.5411381
1261,1.602173
1262,1.663208
1263,1.669312
1264,1.605225
1265,1.663208
1266,1.6906739
1267,1.669312
1268,1.6387939
1269,1.63269
1270,1.629639
1271,1.705933
1272,1.818848
1273,1.9317631
1274,2.2094729
1275,2.3986821
1276,2.4688721
1277,2.4658201
1278,2.4871831
1279,2.5665281
1280,2.529907
1281,2.5238039
1282,2.5543211
1283,2.6580811
1284,2.648926
1285,2.749634
1286,2.835083
1287,2.9663091
1288,2.9693601
1289,3.039551
1290,3.0914309
1291,3.112793
1292,3.1494141
1293,3.0914309
1294,3.018188
1295,3.0487061
1296,3.0883789
1297,3.0792241
1298,3.128052
1299,3.210449
1300,3.3660891
1301,3.411865
1302,3.433228
1303,3.4820559
1304,3.445435
1305,3.5369871
1306,3.527832
1307,3.5552981
1308,3.5400391
1309,3.5736079
1310,3.604126
1311,3.5888669
1312,3.601074
1313,3.7445071
1314,3.8391111
1315,3.903198
1316,3.9825439
1317,3.9459231
1318,4.0679932
1319,4.0649409
1320,4.077148
1321,4.0374761
1322,4.1046138
1323,4.0924072
1324,4.107666
1325,4.1503911
1326,4.2694092
1327,4.3334961
1328,4.4494629
1329,4.3304439
1330,4.4281011
1331,4.5318599
1332,4.5196528
1333,4.5562739
1334,4.5562739
1335,4.598999
1336,4.5471191
1337,4.574585
1338,4.5776372
1339,4.6417241
1340,4.7515869
1341,4.8034668
1342,4.800415
1343,4.89502
1344,4.9530029
1345,4.9804692
1346,4.977417
1347,4.9499512
1348,5.059814
1349,5.0476069
1350,5.0628662
1351,5.0018311
1352,5.0750728
1353,5.166626
1354,5.1452641
1355,5.2459722
1356,5.3161621
1357,5.374146
1358,5.4016109
1359,5.349731
1360,5.4107671
1361,5.4718022
1362,5.450439
1363,5.487061
1364,5.4534912
1365,5.480957
1366,5.581665
1367,5.474854
1368,5.575562
1369,5.6030269
1370,5.7159419
1371,5.7830811
1372,5.7312012
1373,5.8013921
1374,5.8746338
1375,5.865479
1376,5.8502202
1377,5.9204102
1378,5.9112549
1379,5.9326172
1380,5.8929439
1381,5.9967041
1382,5.9997559
1383,6.1065669
1384,6.130981
1385,6.0638428
1386,6.1279302
1387,6.1706538
1388,6.2194819
1389,6.1920171
1390,6.2194819
1391,6.2591548
1392,6.3262939
1393,6.3018799
1394,6.338501
1395,6.2988281
1396,6.451416
1397,6.4666748
1398,6.5002441
1399,6.4788818
1400,6.4849849
1401,6.5887451
1402,6.6101069
1403,6.622314
1404,6.5612788
1405,6.6741939
1406,6.723022
1407,6.6894531
1408,6.6558838
1409,6.7260742
1410,6.759644
1411,6.8511958
1412,6.8023682
1413,6.8878169
1414,6.8695068
1415,6.948853
1416,6.9458008
1417,6.96106
1418,6.9396968
1419,7.0037842
1420,7.0770259
1421,7.1044922
1422,7.0587158
1423,7.0709229
1424,7.1289058
1425,7.1990972
1426,7.1838379
1427,7.1990972
1428,7.2692871
1429,7.2692871
1430,7.3486328
1431,7.2631841
1432,7.3364258
1433,7.3730469
1434,7.3577881
1435,7.440186
1436,7.4249272
1437,7.5012212
1438,7.522583
1439,7.5256348
1440,7.510376
1441,7.5714111
1442,7.5622559
1443,7.6812739
1444,7.5744629
1445,7.623291
1446,7.6904302
1447,7.6751709
1448,7.7728271
1449,7.7026372
1450,7.7972412
1451,7.824707
1452,7.7545171
1453,7.8125
1454,7.8979492
1455,7.894897
1456,7.919312
1457,7.913208
1458,7.8857422
1459,7.9589839
1460,8.0535889
1461,8.0230713
1462,8.0505371
1463,8.0413818
1464,8.0078115
1465,8.1237793
1466,8.0993652
1467,8.1451416
1468,8.1390381
1469,8.1817627
1470,8.2122803
1471,8.3007813
1472,8.1420898
1473,8.2275391
1474,8.2550049
1475,8.31604
1476,8.2244873
1477,8.3068848
1478,8.3221436
1479,8.3770752
1480,8.4106445
1481,8.3404541
1482,8.4655762
1483,8.4350586
1484,8.505249
1485,8.4594727
1486,8.5479736
1487,8.5510254
1488,8.5784912
1489,8.505249
1490,8.5906982
1491,8.6212158
1492,8.6730957
1493,8.6700439
1494,8.6273193
1495,8.7280273
1496,8.6883535
1497,8.7402344
1498,8.7036133
1499,8.7768555
1500,8.87146
1501,8.9050293
1502,8.8531494
1503,8.8745117
1504,8.8989258
1505,8.9813232
1506,9.0087891
1507,8.9874268
1508,9.0240479
1509,9.0087891
1510,9.1339111
1511,8.9935303
1512,9.1278076
1513,9.1033936
1514,9.173584
1515,9.2468262
1516,9.2285156
1517,9.2163086
1518,9.3505859
1519,9.3597412
1520,9.3109131
1521,9.3780518
1522,9.3841553
1523,9.463501
1524,9.375
1525,9.4726563
1526,9.5123291
1527,9.5825195
1528,9.564209
1529,9.5855713
1530,9.5947266
1531,9.6618652
1532,9.7320557
1533,9.6954346
1534,9.7045898
1535,9.7290039
1536,9.8419189
1537,9.7961426
1538,9.8266602
1539,9.8358154
1540,9.967041
1541,9.9090576
1542,9.9578857
1543,9.9517822
1544,9.9578857
1545,10.058594
1546,10.05249
1547,10.116577
1548,10.092163
1549,10.186768
1550,10.217285
1551,10.162354
1552,10.183716
1553,10.275269
1554,10.284424
1555,10.272217
1556,10.31189
1557,10.27832
1558,10.391235
1559,10.354614
1560,10.394287
1561,10.421753
1562,10.479736
1563,10.543823
1564,10.479736
1565,10.513306
1566,10.598755
1567,10.641479
1568,10.580444
1569,10.592651
1570,10.650635
1571,10.72998
1572,10.681152
1573,10.760498
1574,10.784912
1575,10.824585
1576,10.848999
1577,10.803223
1578,10.913086
1579,10.913086
1580,10.910034
1581,10.913086
1582,10.98938
1583,11.056519
1584,11.090088
1585,11.004639
1586,11.035156
1587,11.138916
1588,11.148071
1589,11.203003
1590,11.184692
1591,11.31897
1592,11.279297
1593,11.297607
1594,11.33728
1595,11.322021
1596,11.407471
1597,11.395264
1598,11.398315
1599,11.508179
1600,11.56311
1601,11.465454
1602,11.51123
1603,11.581421
1604,11.645508
1605,11.685181
1606,11.608887
1607,11.764526
1608,11.715698
1609,11.795044
1610,11.77063
1611,11.825562
1612,11.901855
1613,11.981201
1614,11.856079
1615,11.929321
1616,12.020874
1617,11.972046
1618,12.072754
1619,12.039185
1620,12.136841
1621,12.167358
1622,12.158203
1623,12.246704
1624,12.200928
1625,12.316895
1626,12.258911
1627,12.316895
1628,12.417603
1629,12.408447
1630,12.402344
1631,12.466431
1632,12.527466
1633,12.521362
1634,12.557983
1635,12.597656
1636,12.710571
1637,12.713623
1638,12.686157
1639,12.783813
1640,12.728882
1641,12.872314
1642,12.771606
1643,12.841797
1644,12.924194
1645,12.95166
1646,12.921143
1647,12.957764
1648,13.040161
1649,13.088989
1650,13.088989
1651,13.122559
1652,13.217163
1653,13.250732
1654,13.247681
1655,13.287354
1656,13.284302
1657,13.388062
1658,13.201904
1659,13.137817
1660,13.015747
1661,12.786865
1662,12.70752
1663,12.628174
1664,12.594604
1665,12.319946
1666,11.575317
1667,11.373901
1668,11.172485
1669,10.549927
1670,10.168457
1671,9.8114014
1672,9.5123291
1673,9.3414307
1674,9.0820313
1675,8.7921143
1676,8.7860107
1677,8.6395264
1678,8.480835
1679,8.4136963
1680,8.2519531
1681,8.1756592
1682,8.0627441
1683,7.8765869
1684,7.794189
1685,7.6751709
1686,7.6538091
1687,7.351685
1688,7.2967529
1689,7.2692871
1690,7.1655269
1691,7.043457
1692,6.9000239
1693,6.854248
1694,6.8267822
1695,6.6894531
1696,6.5826421
1697,6.628418
1698,6.4727778
1699,6.469727
1700,6.3171391
1701,6.2713618
1702,6.2652588
1703,6.1889648
1704,6.0760498
1705,5.9234619
1706,5.953979
1707,5.8990479
1708,5.7250981
1709,5.645752
1710,5.7159419
1711,5.6793208
1712,5.5236821
1713,5.4534912
1714,5.4412842
1715,5.4534912
1716,5.3070068
1717,5.3131099
1718,5.2459722
1719,5.249023
1720,5.1391602
1721,5.0292969
1722,5.059814
1723,4.9865718
1724,4.96521
1725,4.8736572
1726,4.7729492
1727,4.7790532
1728,4.7851558
1729,4.7302251
1730,4.6661382
1731,4.675293
1732,4.669189
1733,4.592896
1734,4.5135498
1735,4.5379639
1736,4.4219971
1737,4.4647222
1738,4.3334961
1739,4.3212891
1740,4.3396001
1741,4.296875
1742,4.190063
1743,4.1503911
1744,4.1320801
1745,4.1717529
1746,4.1046138
1747,4.0039058
1748,4.0374761
1749,3.9825439
1750,3.9855959
1751,3.8543701
1752,3.8513179
1753,3.8452151
1754,3.8452151
1755,3.8330081
1756,3.7323
1757,3.7658689
1758,3.7445071
1759,3.7323
1760,3.5797119
1761,3.613281
1762,3.616333
1763,3.5949709
1764,3.4728999
