1,2.035522
2,2.041626
3,2.0263669
4,2.035522
5,2.047729
6,2.050781
7,2.0782471
8,2.035522
9,2.044678
10,2.072144
11,2.050781
12,2.038574
13,2.0324709
14,2.0812991
15,2.047729
16,2.035522
17,2.053833
18,2.035522
19,2.047729
20,2.0111079
21,2.050781
22,2.023315
23,2.053833
24,2.041626
25,2.0935061
26,2.0294189
27,2.0812991
28,2.1026609
29,2.0172119
30,2.0996089
31,2.0904541
32,2.0812991
33,2.1148679
34,2.157593
35,2.1209719
36,2.151489
37,2.142334
38,2.148437
39,2.1881101
40,2.139282
41,2.2155759
42,2.2155759
43,2.1881101
44,2.224731
45,2.227783
46,2.1759031
47,2.2155759
48,2.2186279
49,2.2644041
50,2.2216799
51,2.2796631
52,2.2644041
53,2.2888179
54,2.252197
55,2.27356
56,2.3010249
57,2.3162839
58,2.2644041
59,2.337646
60,2.352905
61,2.3040769
62,2.3834231
63,2.355957
64,2.3742681
65,2.3773191
66,2.3834231
67,2.340698
68,2.3742681
69,2.3651121
70,2.349854
71,2.359009
72,2.3925779
73,2.3803711
74,2.3895259
75,2.3895259
76,2.3925779
77,2.4078369
78,2.3773191
79,2.4078369
80,2.435303
81,2.429199
82,2.3895259
83,2.4078369
84,2.355957
85,2.3956299
86,2.3895259
87,2.3864751
88,2.3864751
89,2.3956299
90,2.3681641
91,2.4200439
92,2.4169919
93,2.3956299
94,2.441406
95,2.3895259
96,2.3651121
97,2.3834231
98,2.3712161
99,2.3040769
100,2.3803711
101,2.352905
102,2.340698
103,2.325439
104,2.2857671
105,2.328491
106,2.328491
107,2.3162839
108,2.3223879
109,2.34375
110,2.34375
111,2.349854
112,2.34375
113,2.331543
114,2.328491
115,2.349854
116,2.325439
117,2.3193359
118,2.334595
119,2.3895259
120,2.3071289
121,2.3223879
122,2.3223879
123,2.337646
124,2.252197
125,2.362061
126,2.2827151
127,2.3010249
128,2.3223879
129,2.2766111
130,2.2979741
131,2.3162839
132,2.233887
133,2.261353
134,2.243042
135,2.2033689
136,2.252197
137,2.236938
138,2.1850591
139,2.1850591
140,2.2094729
141,2.1759031
142,2.1698
143,2.145386
144,2.166748
145,2.172852
146,2.1148679
147,2.062988
148,2.1087649
149,2.044678
150,2.0751951
151,2.0874021
152,2.0874021
153,2.0202639
154,2.0843511
155,2.0843511
156,2.050781
157,2.0935061
158,2.072144
159,2.0904541
160,2.0904541
161,2.0812991
162,2.072144
163,2.1057129
164,2.0751951
165,2.139282
166,2.148437
167,2.1057129
168,2.062988
169,2.0782471
170,2.0782471
171,2.1087649
172,2.06604
173,2.0935061
174,2.062988
175,2.1209719
176,2.0751951
177,2.0904541
178,2.1026609
179,2.0935061
180,2.069092
181,2.0812991
182,2.1118159
