1,5.3924561
2,5.4290771
3,5.4412842
4,5.4656978
5,5.5114751
6,5.53894
7,5.6213379
8,5.6335449
9,5.6365972
10,5.7159419
11,5.7312012
12,5.758667
13,5.8135991
14,5.8227539
15,5.8563228
16,5.9112549
17,5.941772
18,5.9692378
19,6.0119629
20,6.0577388
21,6.0455322
22,6.072998
23,6.1126709
24,6.149292
25,6.1767578
26,6.1920171
27,6.2194819
28,6.2469478
29,6.2866211
30,6.2988281
31,6.338501
32,6.362915
33,6.4147949
34,6.4605708
35,6.4971919
36,6.5063481
37,6.539917
38,6.5643311
39,6.5948491
40,6.5887451
41,6.628418
42,6.6619868
43,6.658936
44,6.6772461
45,6.7016602
46,6.7565918
47,6.7779541
48,6.7840581
49,6.7779541
50,6.829834
51,6.8756099
52,6.9061279
53,6.9396968
54,6.9702148
55,6.9671631
56,7.0098882
57,7.012939
58,7.0556641
59,7.0831299
60,7.0770259
61,7.1075439
62,7.1411128
63,7.1350098
64,7.1899409
65,7.214355
66,7.232666
67,7.2662349
68,7.2967529
69,7.302856
70,7.339478
71,7.3486328
72,7.4005132
73,7.4371338
74,7.4584961
75,7.4676509
76,7.5317378
77,7.5378418
78,7.5683589
79,7.5897222
80,7.6263428
81,7.6477051
82,7.6843262
83,7.730103
84,7.7575679
85,7.8033452
86,7.8216548
87,7.8521729
88,7.8582759
89,7.9101558
90,7.9559331
91,7.995605
92,8.0230713
93,8.0596924
94,8.0535889
95,8.1085215
96,8.1817627
97,8.1787109
98,8.1939697
99,8.2183838
100,8.3129883
101,8.2824707
102,8.3251953
103,8.3526611
104,8.3770752
105,8.3984365
106,8.4472656
107,8.4472656
108,8.4838867
109,8.5235596
110,8.5571289
111,8.581543
112,8.6212158
113,8.6212158
114,8.6853027
115,8.694458
116,8.7219238
117,8.7493896
118,8.7677002
119,8.782959
120,8.7921143
121,8.8500977
122,8.8653564
123,8.9141846
124,8.9477539
125,8.9508057
126,8.9813232
127,8.9935303
128,9.0667725
129,9.1186523
130,9.0942383
131,9.1217041
132,9.1888428
133,9.1827393
134,9.2285156
135,9.2468262
136,9.2895508
137,9.3261719
138,9.3566895
139,9.3383789
140,9.4055176
141,9.4238281
142,9.4696035
143,9.5001221
144,9.5336914
145,9.5336914
146,9.5916748
147,9.6069336
148,9.6374512
149,9.6435547
150,9.6984863
151,9.7259521
152,9.7717295
153,9.7839355
154,9.8236084
155,9.87854
156,9.9243164
157,9.9243164
158,9.9517822
159,9.979248
160,10.037231
161,10.049438
162,10.037231
163,10.110474
164,10.128784
165,10.171509
166,10.223389
167,10.247803
168,10.266113
169,10.293579
170,10.342407
171,10.385132
172,10.412598
173,10.461426
174,10.48584
175,10.507202
176,10.516357
177,10.5896
178,10.592651
179,10.650635
180,10.699463
181,10.705566
182,10.772705
183,10.760498
184,10.81543
185,10.848999
186,10.873413
187,10.922241
188,10.958862
189,11.00769
190,11.013794
191,11.053467
192,11.074829
193,11.148071
194,11.166382
195,11.21521
196,11.239624
197,11.282349
198,11.31897
199,11.322021
200,11.33728
201,11.398315
202,11.416626
203,11.465454
204,11.480713
205,11.535645
206,11.584473
207,11.618042
208,11.590576
209,11.636353
210,11.663818
211,11.721802
212,11.743164
213,11.77063
214,11.773682
215,11.828613
216,11.865234
217,11.889648
218,11.92627
219,11.947632
220,11.978149
221,12.042236
222,12.054443
223,12.091064
224,12.121582
225,12.158203
226,12.188721
227,12.219238
228,12.268066
229,12.280273
230,12.307739
231,12.338257
232,12.374878
233,12.408447
234,12.472534
235,12.5
236,12.524414
237,12.585449
238,12.591553
239,12.67395
240,12.680054
241,12.759399
242,12.753296
243,12.805176
244,12.875366
245,12.915039
246,12.93335
247,12.988281
248,13.015747
249,13.070679
250,13.098145
251,13.128662
252,13.113403
253,13.037109
254,12.878418
255,12.750244
256,12.612915
257,12.530518
258,12.475586
259,12.29248
260,11.825562
261,11.00769
262,10.879517
263,10.491943
264,9.8052979
265,9.588623
266,9.5184326
267,9.3292236
268,9.1827393
269,9.0759277
270,8.8378906
271,8.5083008
272,8.2885742
273,8.1939697
274,7.9620361
275,7.730103
276,7.711792
277,7.53479
278,7.5500488
279,7.4249272
280,7.232666
281,7.1868901
282,7.1289058
283,6.9976811
284,6.8817139
285,6.8939209
286,6.7199712
287,6.622314
288,6.5948491
289,6.4910889
290,6.3140869
291,6.231689
292,6.2042241
293,6.1004639
294,5.960083
295,5.8929439
296,5.8990479
297,6.0455322
298,5.8319092
299,5.7281489
300,5.6304932
301,5.5969238
302,5.6091309
303,5.4931641
304,5.4077148
305,5.380249
306,5.355835
307,5.386353
308,5.2368159
309,5.1696782
310,5.184937
311,5.0262451
312,5.0445561
313,5.0567632
314,4.96521
315,4.971313
316,4.8492432
317,4.9102778
318,4.806519
319,4.7637939
320,4.7271729
321,4.5715332
322,4.5837402
323,4.498291
324,4.4281011
325,4.3487549
326,4.403687
327,4.3365479
328,4.2999272
329,4.3487549
330,4.2938228
331,4.2510991
332,4.2816162
333,4.2327881
334,4.278564
335,4.2053218
336,4.1595459
337,4.2236328
338,4.1870122
339,4.0924072
340,4.0039058
341,3.97644
342,3.8604741
343,3.8848879
344,3.8787839
345,3.8665769
346,3.90625
347,3.8757319
348,3.7506101
349,3.7261961
350,3.7384031
351,3.5827639
352,3.6468511
353,3.5919189
354,3.530884
355,3.530884
356,3.5369871
357,3.52478
358,3.4698491
359,3.4759519
360,3.4667971
361,3.4423831
362,3.3874509
363,3.2897949
364,3.3050539
365,3.311157
366,3.2806399
367,3.213501
368,3.2501221
369,3.1524661
370,3.0731201
371,3.0975339
372,3.036499
373,2.9968259
374,3.02124
375,2.9937739
376,3.005981
377,2.9693601
378,3.0853269
379,2.9876709
380,2.9937739
381,3.036499
382,2.9602051
383,2.8808589
384,2.8076169
385,2.804565
386,2.722168
387,2.6611331
388,2.6702881
389,2.6611331
390,2.722168
391,2.6702881
392,2.5665281
393,2.542114
394,2.542114
395,2.520752
396,2.563477
397,2.462769
398,2.459717
399,2.3864751
400,2.4017329
401,2.3681641
402,2.2766111
403,2.34375
404,2.2644041
405,2.2644041
406,2.243042
407,2.2186279
408,2.2033689
409,2.1759031
410,2.145386
411,2.124023
412,2.0996089
413,2.1026609
414,2.0874021
415,2.0843511
416,2.0080571
417,2.0111079
418,2.0263669
419,1.9805911
420,2.0202639
421,2.0294189
422,1.96228
423,1.96228
424,1.992798
425,1.9287111
426,1.9256589
427,1.9317631
428,1.901245
429,1.916504
430,1.895142
431,1.9775389
432,1.971436
433,1.9744869
434,1.96228
435,1.9836431
436,2.0111079
437,2.0935061
438,1.998901
439,1.989746
440,1.9805911
441,1.9287111
442,1.895142
443,1.904297
444,1.8768311
445,1.855469
446,1.84021
447,1.806641
448,1.846313
449,1.815796
450,1.791382
451,1.797485
452,1.779175
453,1.800537
454,1.800537
455,1.763916
456,1.800537
457,1.797485
458,1.760864
459,1.812744
460,1.779175
461,1.78833
462,1.831055
463,1.834106
464,1.831055
465,1.858521
466,1.864624
467,1.834106
468,1.870728
469,1.867676
470,1.861572
471,1.8737791
472,1.882935
473,1.8768311
474,1.94397
475,1.9317631
476,1.953125
477,1.9256589
478,1.940918
479,1.916504
480,1.904297
481,1.9256589
482,1.904297
483,1.919556
484,1.8798831
485,1.907349
486,1.901245
487,1.9104
488,1.913452
489,1.882935
490,1.864624
491,1.8798831
492,1.8768311
493,1.861572
494,1.831055
495,1.849365
496,1.837158
497,1.809692
498,1.803589
499,1.809692
500,1.815796
501,1.809692
502,1.837158
503,1.77002
504,1.78833
505,1.7730711
506,1.779175
507,1.7730711
508,1.78833
509,1.766968
510,1.797485
511,1.763916
512,1.745605
513,1.763916
514,1.7730711
515,1.748657
516,1.730347
517,1.818848
518,1.73645
519,1.739502
520,1.745605
521,1.739502
522,1.727295
523,1.71814
524,1.681519
525,1.727295
526,1.6906739
527,1.721191
528,1.71814
529,1.702881
530,1.757812
531,1.71814
532,1.6906739
533,1.6937259
534,1.6937259
535,1.66626
536,1.6937259
537,1.68457
538,1.672363
539,1.681519
540,1.6418459
541,1.687622
542,1.6906739
543,1.678467
544,1.6937259
545,1.696777
546,1.681519
547,1.651001
548,1.6906739
549,1.623535
550,1.644897
551,1.6357419
552,1.608276
553,1.669312
554,1.617432
555,1.602173
556,1.617432
557,1.608276
558,1.602173
559,1.580811
560,1.547241
561,1.556396
562,1.5380861
563,1.5411381
564,1.559448
565,1.571655
566,1.550293
567,1.5350339
568,1.525879
569,1.504517
570,1.507568
571,1.477051
572,1.4831541
573,1.49231
574,1.477051
575,1.470947
576,1.464844
577,1.51062
578,1.504517
579,1.550293
580,1.5411381
581,1.528931
582,1.574707
583,1.5380861
584,1.5838619
585,1.571655
586,1.599121
587,1.608276
588,1.5899661
589,1.5838619
590,1.623535
591,1.608276
592,1.61438
593,1.5869139
594,1.602173
595,1.620483
596,1.644897
597,1.6357419
598,1.61438
599,1.651001
600,1.663208
601,1.669312
602,1.669312
603,1.687622
604,1.705933
605,1.699829
606,1.699829
607,1.727295
608,1.712036
609,1.6937259
610,1.681519
611,1.696777
612,1.687622
613,1.669312
614,1.699829
615,1.654053
616,1.504517
617,1.4831541
618,1.4831541
619,1.5411381
620,1.495361
621,1.5350339
622,1.574707
623,1.577759
624,1.5838619
625,1.550293
626,1.5899661
627,1.580811
628,1.580811
629,1.550293
630,1.559448
631,1.608276
632,1.6357419
633,1.5838619
634,1.611328
635,1.623535
636,1.5838619
637,1.61438
638,1.605225
639,1.556396
640,1.5930181
641,1.580811
642,1.580811
643,1.577759
644,1.550293
645,1.5319819
646,1.522827
647,1.5411381
648,1.550293
649,1.5380861
650,1.547241
651,1.550293
652,1.547241
653,1.553345
654,1.577759
655,1.565552
656,1.559448
657,1.5625
658,1.5625
659,1.574707
660,1.580811
661,1.5930181
662,1.5869139
663,1.5869139
664,1.599121
665,1.5838619
666,1.577759
667,1.571655
668,1.5869139
669,1.577759
670,1.568604
671,1.5899661
672,1.577759
673,1.5838619
674,1.553345
675,1.5350339
676,1.528931
677,1.5411381
678,1.550293
679,1.5350339
680,1.501465
681,1.556396
682,1.4831541
683,1.547241
684,1.525879
685,1.4831541
686,1.513672
687,1.522827
688,1.528931
689,1.522827
690,1.519775
691,1.5380861
692,1.507568
693,1.5350339
694,1.525879
695,1.528931
696,1.577759
697,1.571655
698,1.544189
699,1.571655
700,1.599121
701,1.5930181
702,1.553345
703,1.5411381
704,1.565552
705,1.5411381
706,1.516724
707,1.5350339
708,1.504517
709,1.519775
710,1.504517
711,1.501465
712,1.513672
713,1.519775
714,1.544189
715,1.522827
716,1.5380861
717,1.565552
718,1.498413
719,1.5380861
720,1.513672
721,1.455688
722,1.452637
723,1.437378
724,1.425171
725,1.422119
726,1.412964
727,1.3519289
728,1.345825
729,1.318359
730,1.339722
731,1.296997
732,1.309204
733,1.33667
734,1.315308
735,1.309204
736,1.309204
737,1.290894
738,1.293945
739,1.3000489
740,1.281738
741,1.315308
742,1.330566
743,1.321411
744,1.333618
745,1.364136
746,1.361084
747,1.348877
748,1.348877
749,1.379395
750,1.400757
751,1.3824461
752,1.38855
753,1.397705
754,1.379395
755,1.422119
756,1.3824461
757,1.379395
758,1.394653
759,1.409912
760,1.397705
761,1.391602
762,1.403809
