1,10.299683
2,10.327148
3,10.354614
4,10.394287
5,10.400391
6,10.391235
7,10.421753
8,10.467529
9,10.470581
10,10.494995
11,10.519409
12,10.528564
13,10.562134
14,10.671997
15,10.610962
16,10.668945
17,10.675049
18,10.699463
19,10.693359
20,10.769653
21,10.787964
22,10.845947
23,10.882568
24,10.86731
25,10.903931
26,10.910034
27,10.968018
28,10.998535
29,11.071777
30,11.05957
31,11.026001
32,11.083984
33,11.117554
34,11.172485
35,11.141968
36,11.199951
37,11.196899
38,11.279297
39,11.297607
40,11.361694
41,11.343384
42,11.361694
43,11.37085
44,11.483765
45,11.471558
46,11.483765
47,11.486816
48,11.517334
49,11.535645
50,11.59668
51,11.611938
52,11.627197
53,11.651611
54,11.685181
55,11.657715
56,11.724854
57,11.737061
58,11.77063
59,11.87439
60,11.795044
61,11.825562
62,11.898804
63,11.907959
64,11.920166
65,11.962891
66,12.002563
67,12.011719
68,12.051392
69,12.10022
70,12.10022
71,12.124634
72,12.158203
73,12.167358
74,12.249756
75,12.234497
76,12.27417
77,12.268066
78,12.316895
79,12.347412
80,12.356567
81,12.402344
82,12.414551
83,12.442017
84,12.457275
85,12.487793
86,12.539673
87,12.55188
88,12.615967
89,12.652588
90,12.631226
91,12.661743
92,12.713623
93,12.722778
94,12.753296
95,12.838745
96,12.796021
97,12.854004
98,12.89978
99,12.960815
100,12.988281
101,12.973022
102,13.018799
103,13.085937
104,13.101196
105,13.104248
106,13.1073
107,13.146973
108,13.171387
109,13.232422
110,13.299561
111,13.28125
112,13.314819
113,13.33313
114,13.342285
115,13.394165
116,13.38501
117,13.342285
118,13.265991
119,13.095093
120,12.878418
121,12.762451
122,12.70752
123,12.643433
124,12.503052
125,12.155151
126,11.282349
127,11.053467
128,11.135864
129,10.342407
130,9.8815918
131,9.7961426
132,9.4177246
133,9.2437744
134,9.1705322
135,8.9630127
136,8.8562012
137,8.883667
138,8.7097168
139,8.6029053
140,8.4991465
141,8.3526611
142,8.2366943
143,8.1115723
144,8.0718994
145,8.0108643
146,7.9803472
147,7.7911382
148,7.693481
149,7.5469971
150,7.3883061
151,7.3699951
152,7.3181152
153,7.327271
154,7.2753911
155,7.1807861
156,7.0159912
157,6.9763179
158,6.9641109
159,6.8878169
160,6.912231
161,6.817627
162,6.7565918
163,6.6986079
164,6.723022
165,6.6101069
166,6.533813
167,6.4849849
168,6.5612788
169,6.521606
170,6.4666748
171,6.451416
172,6.344604
173,6.3476558
174,6.3171391
175,6.2072749
176,6.1889648
177,6.1706538
178,6.1126709
179,6.036377
180,5.8959961
181,5.8807368
182,5.9082031
183,5.8898931
184,5.8685298
185,5.9143071
186,5.853271
187,5.7617192
188,5.752563
189,5.657959
190,5.569458
191,5.5236821
192,5.4962158
193,5.487061
194,5.6182861
195,5.5053711
196,5.4168701
197,5.386353
198,5.39856
199,5.3649902
200,5.3009028
201,5.3192139
202,5.3375239
203,5.285645
204,5.2032471
205,5.1361079
206,5.1696782
207,5.1696782
208,5.1208501
209,5.1269531
210,5.0445561
211,4.971313
212,4.9804692
213,4.9041748
214,4.9255371
215,4.9865718
216,4.8797612
217,4.89502
218,4.8461909
219,4.8126221
220,4.8278809
221,4.8034668
222,4.7088618
223,4.7393799
224,4.7088618
225,4.6417241
226,4.5898442
227,4.5654302
228,4.5562739
229,4.5623779
230,4.5776372
231,4.47998
232,4.5593262
233,4.5501709
234,4.5227051
235,4.516602
236,4.4250488
237,4.40979
238,4.4006348
239,4.3884282
240,4.3731689
241,4.3640141
242,4.3212891
243,4.2999272
244,4.2419429
245,4.2938228
246,4.2480469
247,4.1595459
248,4.2053218
249,4.11377
250,4.1503911
251,4.1442871
252,4.095459
253,4.1229248
254,4.0924072
255,4.0985112
256,4.089355
257,4.0710449
258,4.0863042
259,4.095459
260,4.107666
261,4.095459
262,4.089355
263,4.0496831
264,4.000854
265,3.9733889
266,4.0496831
267,4.0222168
268,4.025269
269,4.0344238
270,4.0466309
271,4.0222168
272,4.0100098
273,4.0557861
274,4.006958
275,4.000854
276,3.9825439
277,3.994751
278,3.9581299
279,3.9642329
280,3.9855959
281,3.997803
282,4.000854
283,3.994751
284,4.0435791
285,4.019165
286,3.991699
287,3.9733889
288,3.8818359
289,3.8726809
290,3.887939
291,3.808594
292,3.7750239
293,3.7689209
294,3.7658689
295,3.793335
296,3.7628169
297,3.686523
298,3.7475591
299,3.686523
300,3.701782
301,3.6834719
302,3.6834719
303,3.689575
304,3.6651609
305,3.6468511
306,3.692627
307,3.6590581
308,3.704834
309,3.6804199
310,3.6712649
311,3.6682129
312,3.6834719
313,3.707886
314,3.7445071
315,3.723145
316,3.7658689
317,3.7323
318,3.7445071
319,3.7475591
320,3.796387
321,3.7750239
322,3.7445071
323,3.7384031
324,3.7567141
325,3.7841799
326,3.7750239
327,3.7384031
328,3.7597661
329,3.7567141
330,3.7689209
331,3.7414551
332,3.799438
333,3.7323
334,3.720093
335,3.735352
336,3.729248
337,3.7323
338,3.704834
339,3.6621089
340,3.6834719
341,3.6712649
342,3.634644
343,3.6651609
344,3.6621089
345,3.634644
346,3.6560061
347,3.631592
348,3.607178
349,3.610229
350,3.6804199
351,3.610229
352,3.5705571
353,3.5797119
354,3.6529541
355,3.616333
356,3.625488
357,3.619385
358,3.6376951
359,3.631592
360,3.6407471
361,3.631592
362,3.62854
363,3.601074
364,3.610229
365,3.631592
366,3.604126
367,3.62854
368,3.6529541
369,3.619385
370,3.5736079
371,3.5797119
372,3.5583501
373,3.5888669
374,3.5919189
375,3.5491941
376,3.5644529
377,3.5461431
378,3.5583501
379,3.616333
380,3.5797119
381,3.5705571
382,3.5919189
383,3.5614009
384,3.585815
385,3.5614009
386,3.5552981
387,3.585815
388,3.601074
389,3.62854
390,3.5736079
391,3.503418
392,3.5400391
393,3.533936
394,3.5369871
395,3.5430911
396,3.527832
397,3.518677
398,3.5400391
399,3.5430911
400,3.530884
401,3.5552981
402,3.497314
403,3.509521
404,3.50647
405,3.518677
406,3.518677
407,3.497314
408,3.4484861
409,3.4942629
410,3.4637451
411,3.4393311
412,3.4667971
413,3.433228
414,3.411865
415,3.3782959
416,3.3935549
417,3.3721919
418,3.3813479
419,3.3660891
420,3.3660891
421,3.396606
422,3.3508301
423,3.33252
424,3.311157
425,3.3660891
426,3.2836909
427,3.3050539
428,3.2867429
429,3.2867429
430,3.2562261
431,3.2623291
432,3.2684331
433,3.323364
434,3.2897949
435,3.29895
436,3.2653811
437,3.2623291
438,3.2775879
439,3.2928469
440,3.311157
441,3.2684331
442,3.2592771
443,3.2562261
444,3.2470701
445,3.2531741
446,3.2470701
447,3.302002
448,3.2623291
449,3.2867429
450,3.2623291
451,3.2684331
452,3.2684331
453,3.2592771
454,3.2928469
455,3.2867429
456,3.2836909
457,3.2806399
458,3.2714839
459,3.2592771
460,3.2806399
461,3.2867429
462,3.29895
463,3.2684331
464,3.2806399
465,3.244019
466,3.2470701
467,3.2928469
468,3.2897949
469,3.2836909
470,3.33252
471,3.2470701
472,3.2806399
473,3.2897949
474,3.2623291
475,3.2684331
476,3.2806399
477,3.2623291
478,3.2806399
479,3.2867429
480,3.244019
481,3.2470701
482,3.2531741
483,3.2501221
484,3.2897949
485,3.2806399
486,3.2684331
487,3.2775879
488,3.311157
489,3.2745359
490,3.2592771
491,3.2562261
492,3.2653811
493,3.2653811
494,3.326416
495,3.2684331
496,3.2745359
497,3.2684331
498,3.240967
499,3.2653811
500,3.311157
501,3.2897949
502,3.2623291
503,3.2836909
504,3.2745359
505,3.2836909
506,3.2684331
507,3.323364
508,3.320312
509,3.3050539
510,3.29895
511,3.3050539
512,3.2836909
513,3.3050539
514,3.302002
515,3.2897949
516,3.2745359
517,3.2653811
518,3.2806399
519,3.2897949
520,3.2867429
521,3.2836909
522,3.2684331
523,3.311157
524,3.2928469
525,3.2806399
