1,7.3120122
2,7.339478
3,7.4890141
4,7.492065
5,7.4005132
6,7.4951172
7,7.5439448
8,7.629395
9,7.5653081
10,7.5378418
11,7.6599121
12,7.7362061
13,7.7697749
14,7.693481
15,7.693481
16,7.8155522
17,7.8704829
18,7.8521729
19,7.8582759
20,7.8338618
21,7.9681401
22,8.0108643
23,7.9498291
24,8.0169678
25,8.114624
26,8.1512451
27,8.1390381
28,8.0596924
29,8.1604004
30,8.3099365
31,8.2611084
32,8.2641602
33,8.2275391
34,8.3190918
35,8.480835
36,8.4503174
37,8.4503174
38,8.380127
39,8.4533691
40,8.5723877
41,8.5388184
42,8.5632324
43,8.5571289
44,8.6120605
45,8.7341309
46,8.682251
47,8.6853027
48,8.7219238
49,8.770752
50,8.8226318
51,8.782959
52,8.7982178
53,8.8256836
54,8.9202881
55,8.9599609
56,8.8806152
57,8.895874
58,8.9935303
59,9.0393066
60,9.1125488
61,9.0393066
62,9.0545654
63,9.1033936
64,9.1827393
65,9.2712402
66,9.1674805
67,9.1918945
68,9.2803965
69,9.3414307
70,9.3139648
71,9.3017578
72,9.3383789
73,9.4329834
74,9.4787598
75,9.5001221
76,9.4726563
77,9.4665527
78,9.5794678
79,9.6313477
80,9.6008301
81,9.6130371
82,9.6282959
83,9.8052979
84,9.7808838
85,9.7961426
86,9.7595205
87,9.7991943
88,9.9456787
89,9.9334717
90,9.9151611
91,9.8754883
92,9.9273682
93,10.098267
94,10.079956
95,10.040283
96,10.064697
97,10.119629
98,10.192871
99,10.144043
100,10.171509
101,10.299683
102,10.308838
103,10.342407
104,10.290527
105,10.372925
106,10.482788
107,10.458374
108,10.375977
109,10.546875
110,10.507202
111,10.614014
112,10.577393
113,10.501099
114,10.65979
115,10.696411
116,10.726929
117,10.702515
118,10.681152
119,10.809326
120,10.81543
121,10.852051
122,10.787964
123,10.787964
124,10.9375
125,10.940552
126,10.955811
127,10.88562
128,10.916138
129,11.053467
130,11.080933
131,11.04126
132,11.050415
133,11.080933
134,11.212158
135,11.181641
136,11.148071
137,11.212158
138,11.364746
139,11.328125
140,11.279297
141,11.306763
142,11.349487
143,11.453247
144,11.416626
145,11.386108
146,11.450195
147,11.535645
148,11.578369
149,11.557007
150,11.538696
151,11.715698
152,11.721802
153,11.724854
154,11.685181
155,11.712646
156,11.868286
157,11.904907
158,11.871338
159,11.868286
160,11.929321
161,12.054443
162,12.054443
163,11.981201
164,12.10022
165,12.124634
166,12.203979
167,12.179565
168,12.203979
169,12.295532
170,12.362671
171,12.463379
172,12.365723
173,12.414551
174,12.579346
175,12.576294
176,12.5
177,12.597656
178,12.634277
179,12.765503
180,12.728882
181,12.646484
182,12.780762
183,12.82959
184,12.908936
185,12.902832
186,12.854004
187,13.006592
188,13.031006
189,13.070679
190,12.963867
191,12.966919
192,12.915039
193,12.77771
194,12.506104
195,12.460327
196,12.445068
197,12.399292
198,12.228394
199,11.410522
200,10.726929
201,10.739136
202,10.308838
203,9.7717295
204,9.5794678
205,9.2590332
206,9.185791
207,8.9508057
208,8.6730957
209,8.4564209
210,8.3282471
211,8.2611084
212,8.102417
213,7.8796391
214,7.7880859
215,7.6507568
216,7.6690669
217,7.5561519
218,7.3577881
219,7.327271
220,7.2357178
221,7.208252
222,7.0770259
223,6.9580078
224,6.9396968
225,6.8511958
226,6.8267822
227,6.6864009
228,6.5795898
229,6.52771
230,6.4788818
231,6.4849849
232,6.3110352
233,6.2225342
234,6.2072749
235,6.1706538
236,6.1218262
237,5.9814448
238,5.9234619
239,5.947876
240,5.9051509
241,5.877686
242,5.7006841
243,5.6243901
244,5.682373
245,5.6030269
246,5.6213379
247,5.4260249
248,5.4168701
249,5.450439
250,5.3466802
251,5.2520752
252,5.1879878
253,5.2093511
254,5.2398682
255,5.1025391
256,4.9926758
257,5.0384521
258,5.0292969
259,5.1208501
260,4.9041748
261,4.8461909
262,4.9102778
263,4.8675542
264,4.8034668
265,4.6539311
266,4.6508789
267,4.6417241
268,4.669189
269,4.6325679
270,4.4769292
271,4.5379639
272,4.5074458
273,4.397583
274,4.214478
275,4.2602539
276,4.2999272
277,4.2938228
278,4.2053218
279,4.0100098
280,4.0466309
281,4.101562
282,4.0740972
283,3.97644
284,3.8635249
285,3.8726809
286,3.8726809
287,3.8269041
288,3.7323
289,3.6743159
290,3.7414551
291,3.7567141
292,3.607178
293,3.604126
294,3.607178
295,3.601074
296,3.601074
297,3.3843989
298,3.503418
299,3.4881589
300,3.4728999
301,3.4820559
302,3.320312
303,3.33252
304,3.2775879
305,3.3691411
306,3.33252
307,3.207397
308,3.2043459
309,3.1524661
310,3.213501
311,3.237915
312,3.05481
313,3.0944819
314,3.0609131
315,3.137207
316,3.0761721
317,2.923584
318,2.95105
319,2.9876709
320,2.9693601
321,2.932739
322,2.835083
323,2.850342
324,2.8564451
325,2.8808589
326,2.7648931
327,2.7557371
328,2.7862549
329,2.853394
330,2.7709961
331,2.6702881
332,2.6794429
333,2.6794429
334,2.719116
335,2.6580811
336,2.548218
337,2.6031489
338,2.5970459
