1,13.369751
2,13.220215
3,12.759399
4,11.685181
5,11.444092
6,11.230469
7,10.797119
8,10.385132
9,10.266113
10,9.9090576
11,9.7259521
12,9.7045898
13,9.5550537
14,9.3811045
15,9.2193604
16,9.0484619
17,8.8623047
18,8.6517334
19,8.3679199
20,8.1939697
21,8.0718994
22,8.1329346
23,7.919312
24,7.9467769
25,7.6782231
26,7.5775151
27,7.427979
28,7.4768071
29,7.4249272
30,7.1655269
31,7.0861821
32,7.0587158
33,6.8878169
34,6.7138672
35,6.9091802
36,6.860352
37,6.8939209
38,6.6864009
39,6.6040039
40,6.4086909
41,6.332397
42,6.344604
43,6.3720698
44,6.2286382
45,6.2225342
46,6.0974121
47,6.0333252
48,5.847168
49,5.8135991
50,5.8197021
51,5.7067871
52,5.7067871
53,5.6243901
54,5.7037349
55,5.4901118
56,5.53894
57,5.4290771
58,5.4260249
59,5.2642822
60,5.2764888
61,5.1940918
62,5.2124019
63,5.1513672
64,5.1177979
65,5.1818848
66,5.0262451
67,4.9987788
68,4.9407959
69,4.870605
70,4.9285889
71,4.8858638
72,4.794312
73,4.858398
74,4.8248291
75,4.8431401
76,4.6966548
77,4.693604
78,4.6783452
79,4.6722412
80,4.6722412
81,4.699707
82,4.6081538
83,4.5501709
84,4.5715332
85,4.4952388
86,4.3548579
87,4.202271
88,4.202271
89,4.1809082
90,4.1534419
91,4.0924072
92,4.1442871
93,4.1473389
94,3.9825439
95,3.9489751
96,4.0313721
97,3.988647
98,3.9428711
99,3.8787839
100,3.887939
101,3.8513179
102,3.9703369
103,3.8574221
104,3.7811279
105,3.7658689
106,3.7567141
107,3.735352
108,3.62854
109,3.616333
110,3.604126
111,3.5614009
112,3.5522461
113,3.5797119
114,3.4881589
115,3.4790039
116,3.5369871
117,3.430176
118,3.5461431
119,3.5797119
120,3.5461431
121,3.430176
122,3.4820559
123,3.430176
124,3.3905029
125,3.3508301
126,3.3721919
127,3.302002
128,3.3874509
129,3.2775879
130,3.29895
131,3.2897949
132,3.2928469
133,3.302002
134,3.2653811
135,3.317261
136,3.2012939
137,3.2684331
138,3.1738279
139,3.225708
140,3.143311
141,3.22876
142,3.1463621
143,3.1036379
144,3.0456541
145,3.0670171
146,3.1860349
147,3.134155
148,3.0639651
149,2.9785161
150,2.9876709
151,2.905273
152,2.9022219
153,2.9571531
154,2.9815669
155,2.8930659
156,2.9144289
157,2.816772
158,2.926636
159,2.8656011
160,2.908325
161,2.8839109
162,2.9602051
163,2.905273
164,2.9022219
165,2.8961179
166,2.9632571
167,2.947998
168,2.8778081
169,2.91748
170,2.8900149
171,2.828979
172,2.835083
173,2.850342
174,2.746582
175,2.728271
176,2.716064
177,2.6672361
178,2.5665281
179,2.5878911
180,2.6062009
181,2.648926
182,2.4963379
183,2.4688721
184,2.542114
185,2.4719241
186,2.526855
187,2.456665
188,2.4719241
189,2.432251
190,2.444458
191,2.459717
192,2.444458
193,2.456665
194,2.438354
195,2.459717
196,2.3834231
197,2.3925779
198,2.3864751
199,2.459717
200,2.438354
201,2.456665
202,2.4810791
203,2.462769
204,2.4871831
205,2.4963379
206,2.5115969
207,2.4871831
208,2.4871831
209,2.3925779
210,2.548218
211,2.426147
212,2.4871831
213,2.4932859
214,2.4719241
215,2.520752
216,2.542114
217,2.55127
218,2.4993899
219,2.5054929
220,2.4658201
221,2.435303
222,2.3956299
223,2.3773191
224,2.3895259
225,2.34375
226,2.328491
227,2.2918701
228,2.3101809
229,2.246094
230,2.2674561
231,2.1942141
232,2.255249
233,2.2216799
234,2.2094729
235,2.1759031
236,2.1850591
237,2.127075
238,2.0904541
239,2.13623
240,2.0019529
241,2.160645
242,2.1636961
243,2.124023
244,2.142334
245,2.154541
246,2.0996089
247,2.1026609
248,2.0904541
249,2.023315
250,2.1118159
251,2.0965581
252,2.06604
253,2.044678
254,2.047729
255,2.0080571
256,2.035522
257,2.0050049
258,2.050781
259,1.965332
260,2.023315
261,2.0202639
262,2.0050049
263,2.0202639
264,1.96228
265,2.0141599
266,1.9226069
267,2.023315
268,1.99585
269,2.038574
270,1.998901
271,1.989746
272,1.99585
273,2.062988
274,2.023315
275,2.059937
276,2.041626
277,1.959229
278,2.050781
279,1.971436
280,2.0843511
281,2.0050049
282,1.99585
283,2.0050049
284,1.9744869
285,1.96228
286,1.965332
287,1.986694
288,1.9256589
289,1.998901
290,1.99585
291,1.968384
292,2.044678
293,1.956177
294,1.968384
295,1.901245
296,1.937866
297,1.934814
298,1.904297
299,1.9104
300,1.94397
301,1.940918
302,1.8737791
303,1.9226069
304,1.913452
305,1.965332
306,1.904297
307,1.937866
308,1.889038
309,1.956177
310,1.895142
311,1.959229
312,1.9287111
313,1.834106
314,1.9744869
315,1.89209
316,1.947021
317,1.96228
318,1.889038
319,1.901245
320,2.0294189
321,1.907349
322,1.9775389
323,1.9775389
324,1.959229
325,1.986694
326,1.885986
327,1.870728
328,1.937866
329,1.959229
330,1.9104
331,1.904297
332,1.950073
333,1.919556
334,1.947021
335,1.9287111
336,1.950073
337,1.895142
338,1.950073
339,1.9836431
340,1.934814
341,1.968384
342,1.885986
343,1.901245
344,1.904297
345,1.959229
346,1.907349
347,1.956177
348,1.959229
349,1.940918
350,1.971436
351,1.9226069
352,1.959229
353,1.934814
354,1.986694
355,1.895142
356,1.9805911
357,1.919556
358,1.9744869
359,1.953125
360,2.035522
361,1.968384
362,1.956177
363,1.96228
364,1.937866
365,2.0050049
366,1.9226069
367,1.947021
368,1.947021
369,1.937866
370,1.950073
371,1.9287111
372,1.956177
373,1.898193
374,1.904297
375,1.852417
376,1.831055
377,1.837158
378,1.898193
379,1.849365
380,1.8768311
381,1.882935
382,1.864624
383,1.89209
384,1.831055
385,1.9104
386,1.846313
387,1.889038
388,1.8798831
389,1.898193
390,1.864624
391,1.855469
392,1.885986
393,1.78833
394,1.9104
395,1.940918
396,1.9317631
397,1.901245
398,1.947021
399,1.864624
400,1.898193
401,1.901245
402,1.843262
403,1.904297
404,1.864624
405,1.818848
406,1.803589
407,1.849365
408,1.776123
409,1.846313
410,1.852417
411,1.828003
412,1.8218991
413,1.779175
414,1.858521
415,1.77002
416,1.831055
417,1.806641
418,1.797485
419,1.84021
420,1.78833
421,1.794434
422,1.7730711
423,1.7730711
424,1.760864
425,1.809692
426,1.782227
427,1.812744
428,1.831055
429,1.760864
430,1.779175
431,1.751709
432,1.809692
433,1.712036
434,1.77002
435,1.803589
436,1.782227
437,1.739502
438,1.763916
439,1.7730711
440,1.73645
441,1.815796
442,1.766968
443,1.766968
444,1.791382
445,1.6937259
446,1.791382
447,1.702881
448,1.776123
449,1.71814
450,1.754761
451,1.779175
452,1.800537
453,1.763916
454,1.849365
455,1.779175
456,1.776123
457,1.7730711
458,1.708984
459,1.803589
460,1.724243
461,1.760864
462,1.712036
463,1.712036
464,1.663208
465,1.702881
466,1.715088
467,1.651001
468,1.672363
469,1.565552
470,1.5380861
471,1.522827
472,1.547241
473,1.461792
474,1.4831541
475,1.464844
476,1.4312741
477,1.425171
478,1.400757
479,1.470947
480,1.400757
481,1.44043
482,1.4343261
483,1.4831541
484,1.4343261
485,1.443481
486,1.461792
487,1.364136
488,1.498413
489,1.480103
490,1.528931
491,1.4862061
492,1.498413
493,1.528931
494,1.553345
495,1.550293
496,1.522827
497,1.553345
498,1.4892581
499,1.516724
500,1.477051
501,1.464844
502,1.470947
503,1.455688
504,1.455688
505,1.507568
506,1.437378
507,1.507568
508,1.513672
509,1.45874
510,1.504517
511,1.446533
512,1.473999
513,1.419067
514,1.4892581
515,1.507568
516,1.516724
517,1.495361
518,1.425171
519,1.5319819
520,1.4343261
521,1.556396
522,1.556396
523,1.5350339
524,1.5350339
525,1.571655
526,1.5350339
527,1.617432
528,1.599121
529,1.623535
530,1.647949
531,1.565552
532,1.617432
533,1.547241
534,1.657104
535,1.5838619
536,1.6387939
537,1.623535
538,1.654053
539,1.681519
540,1.605225
541,1.657104
542,1.602173
543,1.602173
544,1.5930181
545,1.611328
546,1.580811
547,1.608276
548,1.6387939
549,1.5869139
550,1.626587
551,1.602173
552,1.6906739
553,1.626587
554,1.6937259
555,1.6906739
556,1.73645
557,1.651001
558,1.724243
559,1.687622
560,1.815796
561,1.7730711
562,1.766968
563,1.831055
564,1.8218991
565,1.84021
566,1.776123
567,1.782227
568,1.733398
569,1.794434
570,1.806641
571,1.757812
572,1.8249511
573,1.800537
574,1.766968
575,1.757812
576,1.794434
577,1.751709
578,1.831055
579,1.73645
580,1.800537
581,1.831055
582,1.776123
583,1.791382
584,1.791382
585,1.84021
586,1.754761
587,1.803589
588,1.7425539
589,1.809692
590,1.782227
591,1.794434
592,1.779175
593,1.870728
594,1.803589
595,1.855469
596,1.852417
597,1.852417
598,1.858521
599,1.757812
600,1.71814
601,1.785278
602,1.818848
603,1.794434
604,1.78833
605,1.800537
606,1.779175
607,1.724243
608,1.721191
609,1.803589
610,1.73645
611,1.745605
612,1.766968
613,1.730347
614,1.757812
615,1.705933
616,1.708984
617,1.724243
618,1.748657
619,1.699829
620,1.748657
621,1.733398
622,1.745605
623,1.785278
624,1.712036
625,1.757812
626,1.895142
627,1.776123
628,1.797485
629,1.803589
630,1.757812
631,1.846313
632,1.751709
633,1.696777
634,1.763916
635,1.794434
636,1.730347
637,1.766968
638,1.751709
639,1.73645
640,1.800537
641,1.6906739
642,1.730347
643,1.708984
644,1.721191
645,1.751709
646,1.712036
647,1.6937259
648,1.629639
649,1.66626
650,1.617432
651,1.654053
652,1.644897
653,1.651001
654,1.61438
655,1.657104
656,1.61438
657,1.626587
658,1.611328
659,1.678467
660,1.644897
661,1.550293
662,1.6937259
663,1.657104
664,1.675415
665,1.705933
666,1.61438
667,1.757812
668,1.730347
669,1.785278
670,1.757812
671,1.751709
672,1.748657
673,1.791382
674,1.760864
675,1.712036
676,1.776123
677,1.705933
678,1.675415
679,1.5838619
680,1.6418459
681,1.568604
682,1.5930181
683,1.571655
684,1.611328
685,1.544189
686,1.599121
687,1.5899661
688,1.602173
689,1.5625
690,1.5350339
691,1.571655
692,1.519775
693,1.5838619
694,1.522827
695,1.571655
696,1.4892581
697,1.51062
698,1.49231
699,1.565552
700,1.470947
701,1.446533
702,1.467896
703,1.345825
704,1.345825
705,1.3000489
706,1.327515
707,1.309204
708,1.330566
709,1.321411
710,1.358032
711,1.296997
712,1.33667
713,1.324463
714,1.330566
715,1.358032
716,1.266479
717,1.318359
718,1.254272
719,1.364136
720,1.3000489
721,1.35498
722,1.339722
723,1.312256
724,1.364136
725,1.400757
726,1.38855
727,1.397705
728,1.409912
729,1.35498
730,1.373291
731,1.321411
732,1.370239
733,1.324463
734,1.345825
735,1.306152
736,1.376343
737,1.293945
738,1.345825
739,1.330566
740,1.342773
741,1.342773
742,1.275635
743,1.376343
744,1.296997
745,1.397705
746,1.33667
747,1.425171
748,1.376343
749,1.376343
750,1.437378
751,1.364136
752,1.446533
753,1.507568
754,1.477051
755,1.422119
756,1.480103
757,1.4312741
758,1.44043
759,1.4831541
760,1.464844
761,1.477051
762,1.480103
763,1.400757
764,1.446533
765,1.501465
766,1.467896
767,1.470947
768,1.403809
769,1.446533
770,1.422119
771,1.473999
772,1.4343261
773,1.544189
774,1.4892581
775,1.516724
776,1.544189
777,1.5869139
778,1.553345
779,1.574707
780,1.580811
781,1.528931
782,1.571655
783,1.516724
784,1.5380861
785,1.553345
786,1.574707
787,1.571655
788,1.602173
789,1.553345
790,1.599121
791,1.620483
792,1.617432
793,1.6357419
794,1.620483
795,1.660156
796,1.629639
797,1.727295
798,1.681519
799,1.785278
800,1.748657
801,1.748657
802,1.7425539
803,1.834106
804,1.763916
805,1.77002
806,1.809692
807,1.77002
808,1.837158
809,1.757812
810,1.797485
811,1.815796
812,1.782227
813,1.791382
814,1.785278
815,1.748657
816,1.785278
817,1.806641
818,1.757812
819,1.834106
820,1.733398
821,1.809692
822,1.809692
823,2.139282
824,2.328491
825,2.4810791
826,2.4810791
827,2.4688721
828,2.5726321
829,2.5665281
830,2.6824951
831,2.7862549
832,2.911377
833,2.9907229
834,3.012085
835,3.039551
836,3.0822749
837,3.1524661
838,3.2012939
839,3.2775879
840,3.3691411
841,3.329468
842,3.3691411
843,3.3660891
844,3.3599851
845,3.3905029
846,3.3813479
847,3.4851069
848,3.4820559
849,3.613281
850,3.598022
851,3.69873
852,3.6621089
853,3.7323
854,3.790283
855,3.8818359
856,3.8726809
857,3.9428711
858,3.9672849
859,3.9489751
860,3.9794919
861,3.988647
862,4.0679932
863,4.0740972
864,4.1442871
865,4.1473389
866,4.2358398
867,4.296875
868,4.302979
869,4.3212891
870,4.3945308
871,4.4189448
872,4.3731689
873,4.4494629
874,4.4555659
875,4.598999
876,4.605103
877,4.6386719
878,4.6661382
879,4.7454829
880,4.7210689
881,4.769897
882,4.8339839
883,4.806519
884,4.9163818
885,4.9102778
886,4.8980708
887,4.9468989
888,4.9530029
889,4.983521
890,5.0109859
891,5.0384521
892,5.1361079
893,5.1025391
894,5.178833
895,5.1391602
896,5.273437
897,5.2520752
898,5.3466802
899,5.349731
900,5.3588872
901,5.4443359
902,5.450439
903,5.5023189
904,5.5236821
905,5.5999761
906,5.6060791
907,5.6671138
908,5.6671138
909,5.682373
910,5.7495122
911,5.758667
912,5.8013921
913,5.7952881
914,5.8013921
915,5.7952881
916,5.8044429
917,5.859375
918,5.9387212
919,5.941772
920,5.978394
921,5.9143071
922,6.0272222
923,6.030273
924,6.060791
925,6.0882568
926,6.1279302
927,6.1645508
928,6.231689
929,6.2011719
930,6.2469478
931,6.3354492
932,6.2927251
933,6.3262939
934,6.350708
935,6.338501
936,6.3812261
937,6.427002
938,6.332397
939,6.45752
940,6.4910889
941,6.4758301
942,6.521606
943,6.4910889
944,6.5795898
945,6.622314
946,6.6894531
947,6.622314
948,6.7718511
949,6.7077641
950,6.8084722
951,6.7810059
952,6.8756099
953,6.8817139
954,6.8878169
955,6.9030762
956,6.9732671
957,7.0404048
958,7.0068359
959,7.0678711
960,7.03125
961,7.0587158
962,7.1105962
963,7.1563721
964,7.113647
965,7.1990972
966,7.1899409
967,7.1929932
968,7.2601318
969,7.2814941
970,7.3669429
971,7.3883061
972,7.415771
973,7.3913569
974,7.528687
975,7.4859619
976,7.5378418
977,7.5653081
978,7.7209468
979,7.6690669
980,7.7148442
981,7.7270508
982,7.7545171
983,7.8613281
984,7.824707
985,7.8491211
986,7.8277588
987,7.8674321
988,7.907104
989,7.9711909
990,7.9498291
991,8.0078115
992,8.0047607
993,8.026123
994,8.09021
995,8.1085215
996,8.1604004
997,8.3221436
998,8.2702637
999,8.2824707
1000,8.3648682
1001,8.3190918
1002,8.4320068
1003,8.4136963
1004,8.4228516
1005,8.4533691
1006,8.5113525
1007,8.4747314
1008,8.5571289
1009,8.605957
1010,8.5723877
1011,8.5845947
1012,8.5601807
1013,8.6090088
1014,8.6120605
1015,8.7097168
1016,8.7005615
1017,8.8256836
1018,8.7890615
1019,8.8806152
1020,8.9019775
1021,8.9447021
1022,8.9263916
1023,8.9477539
1024,9.0301514
1025,9.0881348
1026,9.0667725
1027,9.1003418
1028,9.161377
1029,9.1247559
1030,9.1766357
1031,9.1674805
1032,9.1949463
1033,9.2437744
1034,9.2773438
1035,9.2559814
1036,9.3475342
1037,9.2956543
1038,9.4451904
1039,9.4696035
1040,9.4787598
1041,9.5092773
1042,9.5306396
1043,9.5672607
1044,9.6282959
1045,9.7106934
1046,9.6801758
1047,9.7167969
1048,9.7229004
1049,9.7167969
1050,9.7320557
1051,9.7900391
1052,9.7900391
1053,9.8907471
1054,9.8602285
1055,9.9395752
1056,9.9609365
1057,9.9853516
1058,9.9822998
1059,10.058594
1060,10.079956
1061,10.202026
1062,10.153198
1063,10.22644
1064,10.275269
1065,10.287476
1066,10.354614
1067,10.293579
1068,10.372925
1069,10.345459
1070,10.43396
1071,10.430908
1072,10.473633
1073,10.479736
1074,10.549927
1075,10.574341
1076,10.552979
1077,10.617065
1078,10.629272
1079,10.733032
1080,10.675049
1081,10.76355
1082,10.772705
1083,10.830688
1084,10.842896
1085,10.913086
1086,10.919189
1087,10.873413
1088,11.004639
1089,11.026001
1090,11.09314
1091,11.077881
1092,11.148071
1093,11.178589
1094,11.193848
1095,11.236572
1096,11.239624
1097,11.300659
1098,11.303711
1099,11.364746
1100,11.364746
1101,11.395264
1102,11.386108
1103,11.477661
1104,11.462402
1105,11.532593
1106,11.505127
1107,11.578369
1108,11.587524
1109,11.621094
1110,11.657715
1111,11.679077
1112,11.746216
1113,11.691284
1114,11.807251
1115,11.849976
1116,11.883545
1117,11.889648
1118,11.886597
1119,11.953735
1120,11.953735
1121,12.042236
1122,12.036133
1123,12.091064
1124,12.109375
1125,12.155151
1126,12.197876
1127,12.32605
1128,12.319946
1129,12.356567
1130,12.384033
1131,12.368774
1132,12.399292
1133,12.432861
1134,12.472534
1135,12.463379
1136,12.530518
1137,12.5
1138,12.557983
1139,12.615967
1140,12.615967
1141,12.692261
1142,12.661743
1143,12.664795
1144,12.667847
1145,12.738037
1146,12.713623
1147,12.789917
1148,12.863159
1149,12.841797
1150,12.869263
1151,12.838745
1152,12.954712
1153,12.991333
1154,13.067627
1155,13.076782
1156,13.156128
1157,13.131714
1158,13.226318
1159,13.217163
1160,13.375854
1161,13.308716
1162,13.363647
1163,13.388062
1164,13.406372
1165,13.485718
1166,13.494873
1167,13.546753
1168,13.525391
1169,13.568115
1170,13.674927
1171,13.693237
1172,13.729858
1173,13.748169
1174,13.781738
1175,13.754272
1176,13.790894
1177,13.815308
1178,13.867187
1179,13.723755
1180,13.61084
1181,13.482666
1182,13.369751
1183,13.293457
1184,13.28125
1185,13.192749
1186,12.628174
1187,11.764526
1188,11.495972
1189,11.37085
1190,10.803223
1191,10.562134
1192,10.345459
1193,10.098267
1194,9.8937988
1195,9.7747803
1196,9.5855713
1197,9.2895508
1198,9.09729
1199,8.9202881
1200,8.7677002
1201,8.7310791
1202,8.5662842
1203,8.4136963
1204,8.31604
1205,8.0535889
1206,8.0657959
1207,7.9406738
1208,7.6782231
1209,7.4829102
1210,7.4768071
1211,7.3486328
1212,7.3822021
1213,7.3120122
1214,7.0526118
1215,7.0892329
1216,7.019043
1217,7.0587158
1218,6.8450928
1219,6.7443848
1220,6.6741939
1221,6.646729
1222,6.5887451
1223,6.5948491
1224,6.4361572
1225,6.268311
1226,6.1950679
1227,6.3049321
1228,6.2408452
1229,6.2011719
1230,6.1950679
1231,6.0943599
1232,6.0852051
1233,6.0516362
1234,5.9356689
1235,5.960083
1236,5.7861328
1237,5.8258061
1238,5.7159419
1239,5.5236821
1240,5.5328369
1241,5.349731
1242,5.3405762
1243,5.2520752
1244,5.3253169
1245,5.273437
1246,5.2459722
1247,5.1147461
1248,5.0476069
1249,5.1147461
1250,5.0476069
1251,4.983521
1252,4.9133301
1253,5.0567632
1254,4.858398
1255,4.876709
1256,4.7912598
1257,4.7668462
1258,4.6661382
1259,4.8919678
1260,4.7546391
1261,4.6478271
1262,4.5623779
1263,4.5593262
1264,4.5776372
1265,4.4647222
1266,4.3609619
1267,4.3426509
1268,4.3426509
1269,4.1992192
1270,4.2419429
1271,4.196167
1272,4.18396
1273,4.0802002
1274,4.0161128
1275,4.0557861
1276,3.988647
1277,4.0222168
1278,3.9611821
1279,4.0100098
1280,3.903198
1281,3.988647
1282,4.0039058
1283,4.0496831
1284,3.9733889
1285,4.006958
1286,3.8818359
1287,3.8391111
1288,3.83606
1289,3.8726809
1290,3.8482671
1291,3.811646
1292,3.7811279
1293,3.7567141
1294,3.7445071
1295,3.686523
1296,3.604126
1297,3.619385
1298,3.5797119
1299,3.5369871
1300,3.4881589
1301,3.4698491
1302,3.4820559
1303,3.5400391
1304,3.427124
1305,3.4698491
1306,3.4667971
1307,3.518677
1308,3.497314
1309,3.533936
1310,3.4667971
1311,3.414917
1312,3.399658
1313,3.40271
1314,3.430176
1315,3.3477781
1316,3.417969
1317,3.3630371
1318,3.3935549
1319,3.344727
1320,3.3050539
1321,3.2836909
1322,3.2531741
