Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575117159000000000,48825808,48837208,48841304,48804040,48824864,48815692,48448256,48692436,48791988,48887908,48712740,48869864,48488380,48790496,48730928,48815288
1575117160000000000,48825808,48837208,48841288,48804080,48824864,48815692,48448288,48692436,48791988,48887908,48712740,48869864,48488380,48790440,48730928,48815288
1575117161000000000,48825808,48837152,48841288,48803956,48824808,48815692,48448288,48692436,48792052,48887908,48712740,48869864,48488380,48790440,48730928,48814652
1575117162000000000,48825808,48837152,48841288,48804468,48824808,48815692,48448288,48692436,48792052,48887908,48715396,48869832,48488540,48790440,48730880,48814652
1575117163000000000,48825808,48837152,48841288,48804468,48824808,48815744,48448288,48692436,48792052,48887908,48715396,48869864,48492212,48790440,48730912,48814732
1575117164000000000,48825808,48837152,48841288,48804620,48825016,48815712,48448336,48692436,48792052,48888040,48715396,48870020,48492472,48790440,48730768,48814592
1575117165000000000,48825808,48837152,48841288,48804896,48825280,48815836,48448420,48692436,48792052,48888056,48715396,48870020,48492472,48789380,48730760,48814700
1575117166000000000,48825808,48837152,48841288,48804896,48825516,48815836,48448592,48692436,48792052,48888104,48715396,48870020,48492440,48789380,48730776,48814700
1575117167000000000,48825808,48837152,48841288,48804896,48825516,48815836,48448576,48692436,48792052,48888104,48715364,48870036,48492440,48789380,48730792,48814700
1575117168000000000,48825808,48837152,48841288,48804896,48825516,48815836,48448604,48692452,48792052,48888104,48715364,48870396,48492440,48789380,48730792,48814724
1575117169000000000,48825808,48837152,48841288,48804896,48825516,48815976,48448916,48692576,48792052,48888104,48715364,48870380,48492440,48789380,48730792,48814800
1575117170000000000,48825808,48837152,48841288,48805532,48825516,48816008,48448916,48692576,48792052,48888104,48715364,48870380,48492440,48789380,48730832,48814800
1575117171000000000,48825808,48837152,48841288,48805532,48825516,48816008,48448916,48692576,48792444,48888164,48715364,48870380,48492440,48789504,48730988,48814164
1575117172000000000,48825808,48837152,48841288,48805532,48825516,48816008,48448916,48692576,48792568,48888164,48715364,48870664,48492440,48789504,48730988,48814284
1575117173000000000,48825808,48837152,48841288,48805532,48825616,48816008,48449004,48692576,48792568,48888164,48715364,48870664,48492440,48789504,48730988,48814280
1575117174000000000,48825808,48837152,48841288,48805932,48825656,48815976,48449004,48692576,48792648,48888212,48715364,48870540,48492440,48789648,48730784,48814232
1575117175000000000,48825808,48837152,48841860,48805932,48825656,48815852,48449108,48692576,48792648,48888212,48715364,48870540,48492440,48789440,48730752,48814108
1575117176000000000,48825808,48837152,48841984,48805932,48825656,48815852,48449108,48692576,48792648,48888212,48715364,48870540,48492440,48789440,48730784,48814264
1575117177000000000,48826288,48837152,48842280,48805932,48825672,48815976,48449228,48692576,48792648,48888376,48715364,48870800,48492440,48789344,48730752,48814260
1575117178000000000,48826288,48837152,48842280,48805932,48825672,48815976,48449196,48692576,48792648,48888516,48715488,48870800,48492440,48789468,48730784,48814384
1575117179000000000,48826412,48837152,48842280,48806156,48825672,48816148,48449196,48692576,48792648,48888888,48715488,48870800,48492440,48789468,48730824,48814384
1575117180000000000,48826396,48837152,48842280,48806156,48825672,48816272,48449164,48692576,48792648,48888764,48715488,48870800,48492440,48789468,48730824,48814384
1575117181000000000,48826380,48837152,48842280,48806280,48825672,48816272,48449220,48692576,48792680,48888888,48715488,48870848,48492440,48789468,48730824,48813072
1575117182000000000,48826380,48837152,48842356,48806280,48825720,48816272,48449220,48692576,48792680,48888888,48715488,48870848,48492440,48789496,48730824,48813012
1575117183000000000,48826380,48837152,48842356,48806344,48825752,48816256,48449220,48692576,48792680,48888888,48715488,48870848,48492440,48789496,48730836,48813044
1575117184000000000,48826380,48837152,48842356,48806376,48825752,48816288,48449220,48692308,48792680,48888888,48715488,48870896,48492440,48789496,48730788,48812996
1575117185000000000,48826380,48837664,48842404,48806376,48825784,48816412,48449468,48692480,48792680,48888888,48715488,48870896,48492536,48788932,48730756,48812996
1575117186000000000,48826396,48837664,48842404,48806376,48825688,48816412,48449468,48692480,48792680,48888888,48715408,48871032,48492536,48788932,48730788,48813416
1575117187000000000,48826548,48837664,48842404,48806392,48825720,48816412,48449468,48692480,48792680,48888888,48715408,48871032,48492536,48788932,48730820,48813416
1575117188000000000,48826548,48837824,48842404,48806524,48825672,48816412,48449420,48692480,48792680,48888888,48715408,48870984,48492536,48788932,48730820,48813416
1575117189000000000,48826548,48837988,48841860,48806492,48825672,48816412,48449420,48692560,48792680,48888888,48714392,48870984,48492536,48788932,48730820,48813588
1575117190000000000,48826548,48837996,48839036,48806524,48825672,48816412,48449468,48692560,48792680,48888888,48712576,48871408,48492536,48789404,48730820,48813712
1575117191000000000,48826548,48837996,48839488,48806536,48825672,48816412,48449468,48692560,48792680,48888888,48712872,48871408,48492536,48789404,48730868,48813712
1575117192000000000,48826548,48838028,48839860,48806536,48825672,48816412,48449468,48692560,48792712,48888888,48712996,48871456,48492536,48789404,48730992,48813680
1575117193000000000,48826548,48838028,48839892,48806536,48825672,48816412,48449516,48692560,48792712,48888888,48713656,48871456,48492536,48789404,48730992,48813712
1575117194000000000,48826508,48838028,48840280,48806536,48825688,48816412,48449592,48692560,48792712,48888872,48713656,48871604,48492504,48789404,48730952,48813668
1575117195000000000,48826508,48838084,48841260,48806780,48825688,48816412,48449576,48692560,48792712,48889012,48713664,48871712,48492504,48789404,48730936,48813900
1575117196000000000,48826492,48838084,48841376,48806780,48825796,48816412,48449584,48692560,48792712,48889136,48714176,48871852,48492504,48789404,48730920,48813868
1575117197000000000,48826540,48838084,48841440,48806780,48825796,48816412,48449584,48692560,48792712,48889136,48714176,48871772,48492504,48789404,48731044,48813884
1575117198000000000,48826540,48838084,48841620,48806780,48825764,48816412,48449680,48692560,48792712,48889136,48714176,48871896,48492504,48789800,48731044,48813884
1575117199000000000,48826540,48838084,48842164,48806684,48825764,48816412,48449680,48692560,48792712,48889168,48714176,48871896,48492504,48789800,48731092,48813884
1575117200000000000,48826556,48838084,48842164,48806840,48825780,48816412,48449648,48692560,48792712,48889168,48714176,48871896,48493184,48789924,48731092,48813884
1575117201000000000,48826556,48838084,48842164,48806840,48825780,48816504,48449680,48692560,48792712,48889168,48714176,48871740,48493604,48789924,48731092,48813932
1575117202000000000,48826556,48838116,48842164,48806840,48825780,48816504,48449852,48692560,48793304,48889168,48714144,48871772,48493636,48789924,48731092,48814180
1575117203000000000,48826556,48838116,48842164,48806840,48825812,48816504,48449852,48692560,48793352,48889168,48714144,48871772,48493636,48789924,48731084,48814180
1575117204000000000,48826556,48838116,48842164,48807144,48825812,48816504,48449852,48692560,48793352,48889168,48714144,48871820,48493636,48789924,48731080,48814132
1575117205000000000,48826604,48838116,48842164,48807144,48825812,48816504,48449900,48692660,48793352,48889168,48714144,48871820,48493636,48789252,48731080,48814132
1575117206000000000,48826604,48838116,48842164,48807176,48825860,48816504,48449900,48692660,48793352,48889168,48714144,48871820,48493636,48789732,48731080,48814132
1575117207000000000,48826604,48838116,48842288,48807176,48825920,48816504,48449876,48692660,48793352,48889120,48714152,48871888,48493636,48789732,48731204,48814132
1575117208000000000,48826604,48838116,48842288,48807300,48825920,48816504,48449812,48692660,48793352,48889152,48714152,48872000,48493636,48789732,48731196,48814372
1575117209000000000,48826604,48838116,48842288,48807280,48825920,48816504,48449812,48692628,48793464,48889152,48714152,48872000,48493696,48789732,48731196,48814372
1575117210000000000,48826604,48838116,48842288,48807280,48825920,48816504,48449812,48692628,48793588,48889104,48714152,48872000,48493696,48789684,48731196,48814372
1575117211000000000,48826604,48838116,48842288,48807280,48825920,48816504,48449860,48692628,48793556,48889120,48714152,48872000,48493696,48789684,48731244,48814504
1575117212000000000,48826604,48838116,48842288,48807264,48825920,48816504,48449820,48692660,48793556,48889368,48715244,48872000,48493696,48789684,48731244,48814472
1575117213000000000,48826604,48838116,48842288,48807240,48825920,48816504,48449804,48692660,48793556,48889368,48715408,48872156,48493696,48787360,48731212,48814676
1575117214000000000,48826604,48838116,48842288,48807240,48825904,48816488,48449820,48692660,48793556,48889368,48715456,48872156,48493696,48787688,48731228,48814696
1575117215000000000,48826604,48838116,48842288,48807240,48826028,48813572,48449788,48692660,48793556,48889368,48715804,48872156,48493696,48787352,48731228,48814672
1575117216000000000,48823452,48835228,48842288,48807240,48826028,48813612,48449820,48692660,48793556,48889368,48715804,48872156,48493696,48787756,48731228,48814672
1575117217000000000,48823552,48834980,48842288,48807400,48826028,48813612,48449868,48692660,48793556,48889368,48715804,48872252,48493696,48787880,48731228,48814672
1575117218000000000,48823776,48834980,48842288,48807400,48826028,48813612,48449820,48692660,48793556,48889368,48715804,48872252,48493696,48787880,48731228,48814672
1575117219000000000,48823536,48834988,48842288,48807400,48826012,48813612,48449928,48692660,48793556,48889368,48715928,48872252,48493696,48788052,48731244,48814672
1575117220000000000,48823788,48834988,48842288,48807392,48826136,48813612,48449896,48692780,48793556,48889368,48715928,48872236,48493696,48788052,48731260,48814656
1575117221000000000,48823812,48835500,48842288,48807392,48826136,48813612,48449928,48692780,48793556,48889368,48715928,48872264,48493696,48788052,48731260,48814044
1575117222000000000,48823812,48835500,48842288,48807392,48826184,48814124,48449928,48692780,48793556,48889368,48715928,48872264,48493696,48788384,48731260,48814012
1575117223000000000,48823812,48835500,48842288,48807392,48826184,48814124,48449976,48692780,48793524,48889368,48715928,48872264,48493696,48788384,48731252,48814044
1575117224000000000,48824436,48835624,48842288,48807408,48826200,48814124,48449976,48692780,48793524,48889368,48715928,48872264,48494176,48788384,48731204,48814160
1575117225000000000,48824500,48835624,48842880,48807664,48826200,48814124,48450024,48692780,48793524,48889632,48715928,48872320,48494044,48786776,48731188,48814412
1575117226000000000,48821804,48835640,48842912,48807740,48826136,48814124,48449164,48692892,48793524,48889680,48715928,48872196,48489424,48787064,48731048,48814396
1575117227000000000,48821804,48835640,48842912,48807732,48826136,48814124,48449132,48692844,48793524,48889680,48715928,48872244,48489424,48787064,48731064,48814396
1575117228000000000,48821804,48835592,48842912,48807856,48826152,48814124,48449092,48692844,48793524,48889680,48715928,48872244,48489424,48787064,48731064,48814428
1575117229000000000,48821804,48835592,48842912,48807776,48826152,48814124,48449108,48692844,48793676,48889680,48715928,48872228,48489424,48787064,48731064,48814476
1575117230000000000,48821804,48835592,48842912,48807840,48826152,48816496,48449116,48692844,48793676,48889680,48715928,48872308,48489424,48787064,48731064,48814476
1575117231000000000,48821804,48835592,48842912,48807964,48826152,48817168,48449116,48692844,48793796,48889680,48715928,48872308,48489424,48787064,48731108,48814460
1575117232000000000,48821804,48835592,48842912,48807964,48826152,48817212,48449116,48692844,48793796,48889680,48715928,48872340,48489456,48787064,48731108,48814460
1575117233000000000,48822332,48835592,48842912,48807964,48826152,48817212,48449768,48692844,48793852,48889680,48715928,48872340,48489456,48787064,48731108,48814488
1575117234000000000,48822332,48835592,48842912,48807996,48826200,48817212,48449768,48692876,48793852,48889680,48715928,48872404,48489456,48787064,48731060,48814440
1575117235000000000,48822332,48835592,48842912,48807996,48826200,48817244,48449768,48692876,48793852,48889680,48715928,48872404,48489936,48786560,48731044,48814440
1575117236000000000,48822332,48835592,48842912,48808012,48826340,48817244,48449768,48692876,48793852,48889680,48716052,48872404,48489904,48786560,48731076,48814440
1575117237000000000,48824144,48835592,48842912,48808012,48826308,48817244,48449768,48692876,48793852,48889708,48716176,48872276,48489904,48786560,48731044,48814440
1575117238000000000,48824144,48835592,48842912,48807996,48826280,48817244,48449720,48692876,48793852,48889676,48716176,48872360,48489904,48786560,48731076,48814424
1575117239000000000,48824144,48835592,48842912,48807828,48826280,48817244,48449720,48692876,48793852,48889676,48716176,48872368,48489904,48786560,48731076,48814548
1575117240000000000,48824300,48835592,48842912,48807828,48826280,48817244,48449736,48692876,48793852,48889676,48716176,48872368,48489904,48786560,48731076,48814548
1575117241000000000,48824300,48835592,48842912,48807828,48826280,48817244,48449768,48692876,48793852,48889676,48716176,48872368,48489904,48786560,48731076,48813220
1575117242000000000,48824424,48835592,48842912,48807828,48826280,48817260,48449776,48692876,48793852,48889676,48716176,48872368,48489904,48786560,48731076,48813196
1575117243000000000,48824424,48835592,48842912,48805812,48826280,48817384,48449776,48692876,48793852,48889676,48716176,48872368,48489904,48786560,48731264,48813228
1575117244000000000,48824424,48835592,48842912,48808464,48826280,48817524,48449776,48692876,48793852,48889676,48716176,48872368,48493152,48786560,48731224,48813180
1575117245000000000,48824572,48835592,48842912,48808588,48826280,48817524,48449840,48692876,48793852,48889676,48716300,48872368,48493244,48786676,48731256,48813196
1575117246000000000,48824572,48835592,48843228,48808620,48826280,48817524,48449908,48692876,48793852,48889676,48716300,48872368,48493244,48786724,48731256,48813204
1575117247000000000,48824764,48835592,48843228,48808620,48826280,48817524,48449908,48692876,48793852,48889676,48716300,48872368,48493244,48786868,48731380,48813328
1575117248000000000,48824764,48838288,48843232,48808620,48826280,48817524,48449984,48692876,48793852,48889692,48716300,48872400,48493244,48786836,48731380,48813328
1575117249000000000,48824764,48838552,48843232,48808572,48826280,48817524,48449984,48692876,48793852,48889692,48716300,48872524,48493244,48786836,48731504,48813376
1575117250000000000,48824764,48838552,48843232,48808580,48826280,48817524,48450344,48692876,48793852,48889864,48716300,48872648,48493244,48787040,48731472,48813376
1575117251000000000,48824764,48838552,48843264,48809248,48826280,48817524,48450344,48692876,48793852,48889864,48716300,48872648,48493244,48787040,48731488,48812740
1575117252000000000,48824764,48838552,48843264,48809248,48826280,48817524,48450344,48692876,48793852,48889864,48716300,48872648,48493244,48787072,48731520,48812740
1575117253000000000,48824764,48838552,48843264,48809248,48826280,48817524,48450220,48692876,48793852,48889864,48716300,48872648,48493344,48787072,48731520,48812740
1575117254000000000,48824600,48838552,48843264,48809244,48826404,48817524,48450220,48692876,48793852,48889972,48716300,48872648,48493548,48787040,48731472,48812692
1575117255000000000,48824600,48838552,48843264,48809412,48826404,48817524,48450204,48692876,48793852,48889956,48716300,48872632,48493548,48785596,48731540,48812744
1575117256000000000,48824616,48838552,48843276,48809428,48826544,48817524,48450328,48692876,48793852,48889908,48716300,48872648,48493580,48785596,48731548,48812712
1575117257000000000,48824664,48838552,48843744,48809428,48826544,48817524,48450328,48692876,48793852,48889908,48716300,48872568,48493580,48785596,48731532,48812712
1575117258000000000,48824664,48838552,48839856,48809460,48826544,48817784,48450328,48692876,48793852,48889908,48716172,48872592,48493580,48785788,48731564,48812712
1575117259000000000,48824664,48838768,48839760,48809412,48826544,48817800,48450312,48692876,48793852,48889908,48716172,48872592,48493580,48785788,48731604,48812712
1575117260000000000,48824664,48838768,48840060,48809412,48826544,48817800,48450312,48692876,48788576,48889908,48709404,48872592,48493580,48785788,48730196,48812728
1575117261000000000,48824664,48838768,48840028,48809412,48826544,48817800,48450312,48692876,48788600,48889908,48709404,48872592,48493580,48785788,48730212,48812588
1575117262000000000,48824664,48838768,48837676,48809412,48826624,48817800,48450312,48692876,48788896,48889908,48711292,48872592,48493580,48785788,48730220,48812588
1575117263000000000,48824664,48838768,48837676,48809428,48826584,48817800,48450312,48692876,48788656,48889908,48713216,48872592,48493580,48785836,48730236,48812712
1575117264000000000,48824664,48838768,48837676,48809428,48826708,48817800,48450312,48688016,48788532,48881308,48713852,48872656,48493580,48785836,48730196,48812788
1575117265000000000,48824664,48838768,48837676,48809304,48826708,48817800,48450432,48688180,48788540,48882272,48713980,48872656,48493580,48785836,48730196,48812788
1575117266000000000,48824752,48838768,48837700,48809304,48826708,48817800,48450432,48688196,48788540,48882420,48714228,48872656,48493580,48785960,48730180,48812788
1575117267000000000,48824800,48839152,48841624,48809524,48826692,48817800,48450836,48688312,48788636,48882948,48714440,48872728,48493580,48786408,48730180,48812788
1575117268000000000,48824800,48839152,48841624,48809632,48826692,48817800,48450836,48688312,48788636,48882948,48715140,48872712,48493580,48786408,48730180,48813020
1575117269000000000,48824896,48839168,48841800,48809632,48826692,48817800,48450836,48688312,48790976,48882948,48715264,48872712,48493580,48786456,48730180,48809100
1575117270000000000,48824896,48839176,48842016,48809508,48826692,48817800,48450852,48688312,48791200,48882948,48715264,48872712,48493580,48786488,48730180,48812068
1575117271000000000,48824928,48839176,48842016,48809508,48826692,48817800,48450852,48688748,48791292,48882948,48715360,48872712,48493580,48786520,48730276,48811316
1575117272000000000,48824960,48839176,48842084,48809508,48826692,48817800,48450940,48688748,48791292,48882948,48715484,48872760,48493580,48786520,48730276,48811292
1575117273000000000,48824960,48839176,48842100,48809508,48826692,48817800,48450940,48688748,48791292,48882948,48715484,48872760,48493580,48786520,48730320,48811480
1575117274000000000,48824960,48839176,48842100,48809540,48826692,48817800,48450940,48690440,48791292,48882920,48715484,48872760,48493580,48786520,48730688,48811440
1575117275000000000,48825144,48839176,48842248,48809540,48826692,48817800,48450940,48690744,48791292,48883840,48715552,48872776,48493580,48786584,48730656,48811440
1575117276000000000,48825144,48839176,48842248,48809784,48826692,48817800,48450992,48690728,48791292,48883848,48715552,48872776,48493580,48786832,48730688,48811440
1575117277000000000,48825192,48839176,48842248,48809784,48826692,48817800,48450992,48690840,48791292,48883848,48715552,48872728,48493580,48786928,48730564,48811860
1575117278000000000,48825192,48839176,48842248,48809784,48826692,48817800,48451096,48690840,48791292,48884324,48715552,48872728,48493580,48786928,48730564,48811860
1575117279000000000,48825192,48839176,48842932,48809736,48826700,48817800,48451096,48690840,48791344,48884324,48715676,48872728,48493580,48787108,48730940,48811860
1575117280000000000,48825192,48839176,48843060,48809844,48826700,48817800,48451096,48690840,48791468,48884324,48715676,48872728,48493580,48787232,48730940,48811860
1575117281000000000,48825192,48839176,48843060,48809876,48826700,48812424,48451096,48690828,48791596,48884324,48715676,48872696,48493580,48787232,48730932,48812376
1575117282000000000,48825192,48839176,48843060,48809876,48826700,48812960,48451096,48691016,48791596,48884324,48715676,48872728,48493580,48787184,48730892,48812180
1575117283000000000,48825192,48839176,48843060,48809876,48826700,48812980,48450972,48691080,48791596,48884324,48715692,48872728,48493580,48787184,48730888,48812212
1575117284000000000,48825192,48839176,48843060,48809932,48826696,48812996,48450972,48691080,48791596,48887880,48715692,48872776,48493840,48787184,48730840,48812164
1575117285000000000,48825176,48839176,48843116,48810120,48826696,48812996,48450988,48691080,48791596,48888020,48715692,48872760,48493964,48786508,48730840,48812540
1575117286000000000,48825360,48839176,48843116,48810136,48826680,48812996,48451004,48691080,48791596,48888232,48715692,48872776,48493956,48786508,48730848,48812648
1575117287000000000,48825500,48839176,48843116,48810136,48826680,48812996,48450988,48691080,48791596,48888200,48715692,48872696,48493956,48786508,48730944,48812648
1575117288000000000,48825532,48839176,48843116,48810136,48826680,48812996,48450988,48691080,48791596,48888200,48715692,48872696,48493956,48786508,48730944,48812648
1575117289000000000,48825532,48839176,48843108,48810144,48826680,48814916,48450864,48691080,48791596,48888200,48715692,48872696,48493956,48786508,48730944,48812704
1575117290000000000,48825520,48839176,48843340,48810144,48826680,48814916,48450860,48691080,48791596,48888200,48715692,48872696,48493956,48786508,48730944,48812704
1575117291000000000,48825520,48839176,48843464,48810144,48826680,48815096,48450860,48691080,48791596,48888200,48715692,48872696,48493956,48786508,48730992,48812828
1575117292000000000,48825472,48839176,48843464,48810312,48826680,48815096,48450860,48687516,48791596,48888200,48715692,48872744,48493956,48786508,48731276,48812828
1575117293000000000,48825472,48839176,48843464,48810312,48826680,48815096,48450860,48687304,48791596,48888200,48715692,48872776,48493956,48786508,48731284,48813112
1575117294000000000,48825472,48839176,48843464,48810312,48826588,48815096,48450968,48687428,48791596,48888200,48715692,48872776,48493956,48786908,48731120,48813192
1575117295000000000,48825472,48839176,48843464,48810312,48826588,48815096,48451000,48687428,48791596,48888200,48715692,48872776,48493956,48785804,48731120,48813316
1575117296000000000,48825472,48839176,48843464,48810312,48826588,48815096,48451000,48687552,48791596,48888200,48715692,48872776,48493924,48785804,48731120,48813316
1575117297000000000,48825560,48839500,48843464,48810464,48826572,48815220,48451108,48688420,48791596,48888200,48715692,48872812,48494048,48786052,48731244,48813412
1575117298000000000,48825560,48839500,48843464,48810696,48826572,48815220,48451200,48688420,48791596,48888200,48715692,48872920,48494048,48786176,48731244,48813824
1575117299000000000,48825560,48839500,48843464,48810696,48826572,48815344,48451232,48688544,48791596,48888200,48715692,48872920,48494048,48786176,48731292,48813824
1575117300000000000,48825560,48839500,48843464,48810772,48826572,48815352,48451232,48688544,48791596,48888200,48715692,48872920,48494048,48786176,48731324,48813824
1575117301000000000,48825560,48839500,48843464,48810896,48826572,48815352,48451356,48688544,48791596,48888200,48715692,48872920,48494232,48786208,48731292,48813444
1575117302000000000,48825560,48839516,48843464,48810896,48826572,48815864,48451356,48688612,48791596,48888200,48715692,48873076,48494232,48786208,48731324,48813444
1575117303000000000,48825560,48839516,48843464,48810896,48826572,48815864,48451372,48688612,48791596,48888200,48715692,48873044,48494356,48786208,48731316,48813444
1575117304000000000,48825560,48839640,48843464,48810896,48826572,48815864,48451372,48688612,48791596,48888200,48715692,48873092,48494356,48786208,48731312,48813396
1575117305000000000,48825608,48839640,48843464,48810944,48826572,48815864,48449332,48688612,48791596,48888200,48715644,48873092,48491464,48784740,48731272,48813396
1575117306000000000,48825608,48839640,48843464,48810944,48826572,48815864,48449340,48688612,48791596,48888200,48715644,48873092,48491496,48784740,48731224,48813408
1575117307000000000,48825748,48839640,48843464,48810944,48826572,48815864,48449436,48688612,48791596,48888200,48715644,48873044,48492120,48784740,48731224,48813408
1575117308000000000,48825828,48839952,48843464,48810944,48826572,48815864,48449512,48688612,48791596,48888200,48716152,48873044,48492120,48784740,48731224,48813408
1575117309000000000,48825828,48839952,48843464,48810944,48826572,48815848,48449512,48688612,48791596,48888200,48716152,48873168,48492120,48784740,48731224,48813408
1575117310000000000,48825828,48839952,48843464,48810944,48826572,48815848,48449488,48688612,48792280,48888200,48716152,48873168,48492628,48784724,48731224,48813588
1575117311000000000,48825828,48839952,48843464,48810944,48826572,48815848,48450072,48688612,48792288,48888200,48716152,48873216,48492628,48784724,48731240,48813448
1575117312000000000,48825828,48839952,48843464,48810944,48826572,48815848,48450072,48690524,48792288,48888200,48716152,48873216,48492932,48784724,48731272,48813448
1575117313000000000,48825828,48839952,48843464,48810944,48826572,48815848,48450152,48690588,48792288,48888200,48716152,48873216,48492932,48784724,48731336,48813432
1575117314000000000,48825748,48839952,48843464,48811000,48826728,48815848,48450120,48690712,48792164,48888676,48716152,48873216,48492932,48784724,48731336,48813376
1575117315000000000,48825748,48839952,48843432,48811000,48826728,48815848,48450120,48690712,48792164,48888732,48716152,48873216,48492932,48784456,48731356,48813360
1575117316000000000,48825872,48839952,48843432,48810984,48826728,48815848,48450128,48690712,48792164,48888732,48716152,48873324,48492932,48784456,48731232,48813288
1575117317000000000,48825872,48839952,48843432,48810980,48826728,48815848,48450112,48690712,48792164,48888692,48716152,48873276,48492932,48784456,48731248,48813280
1575117318000000000,48825872,48839952,48843432,48810980,48826728,48815848,48450196,48690712,48792164,48888712,48716152,48873276,48492932,48784456,48731248,48813280
1575117319000000000,48825872,48839952,48844212,48805600,48826728,48812220,48450196,48690712,48792164,48885240,48716276,48873276,48495492,48784456,48731248,48813288
1575117320000000000,48825872,48839952,48844336,48808164,48826728,48812948,48450196,48690712,48792164,48885548,48716276,48873276,48495492,48784456,48731248,48813304
1575117321000000000,48825872,48839952,48844336,48808172,48826728,48813276,48450196,48690712,48792164,48885548,48716276,48873276,48495508,48784456,48731248,48812636
1575117322000000000,48825872,48839952,48844336,48808172,48826728,48813416,48450196,48690712,48792164,48885548,48716276,48873276,48495508,48784456,48731264,48812636
1575117323000000000,48825872,48839952,48844476,48808188,48826728,48813776,48450196,48687112,48792116,48885548,48716276,48873292,48495508,48784456,48731312,48812808
1575117324000000000,48825872,48839952,48844476,48808188,48826728,48813776,48450196,48687620,48792116,48886056,48716276,48873340,48495508,48784456,48731264,48812808
1575117325000000000,48825872,48839952,48844476,48808188,48826840,48813924,48450260,48687620,48792116,48886324,48716276,48873340,48495508,48783672,48731232,48812808
1575117326000000000,48825872,48839952,48844476,48808188,48826840,48814672,48450260,48687620,48792116,48886324,48716276,48873340,48495540,48785236,48731388,48812808
1575117327000000000,48825872,48840356,48844476,48808944,48826792,48814680,48450236,48687744,48792116,48886324,48716276,48873292,48495540,48785360,48731388,48812808
1575117328000000000,48825872,48840232,48844844,48808836,48826792,48814596,48450080,48690460,48792116,48886324,48716276,48873152,48495416,48785484,48731264,48812924
1575117329000000000,48825872,48840356,48844720,48808868,48826792,48814688,48450076,48690804,48792304,48886324,48716276,48873152,48495504,48785608,48731388,48813048
1575117330000000000,48825872,48840480,48844720,48808868,48826792,48814800,48450044,48690928,48792612,48886324,48716276,48873304,48495504,48785608,48731428,48813096
1575117331000000000,48825872,48840480,48844752,48808744,48826792,48814800,48450076,48690928,48792736,48886324,48716276,48873304,48495504,48785608,48731472,48812444
1575117332000000000,48825944,48840528,48844752,48808744,48826792,48814800,48450124,48690928,48792736,48886324,48716276,48873352,48495536,48785608,48731472,48812444
1575117333000000000,48825944,48840528,48844752,48808744,48826792,48814800,48450172,48691636,48792736,48886324,48716276,48873320,48495536,48785608,48731596,48812324
1575117334000000000,48825944,48840528,48844752,48808744,48826792,48814768,48450172,48691636,48792736,48886324,48716276,48873352,48495536,48785608,48731552,48812396
1575117335000000000,48825944,48840652,48844720,48808744,48826792,48814768,48450172,48691636,48792736,48886324,48716276,48873352,48495536,48784872,48731552,48812396
1575117336000000000,48825944,48840652,48844720,48808872,48826800,48814768,48450512,48691760,48792736,48882756,48716276,48873508,48495536,48781516,48731676,48812396
1575117337000000000,48825944,48840652,48844756,48808872,48826800,48814800,48450508,48691760,48792736,48882756,48716276,48873460,48495536,48781920,48731644,48812396
1575117338000000000,48825944,48840652,48844748,48808840,48826876,48814800,48450460,48691760,48792736,48882880,48716276,48873460,48495536,48781920,48731644,48812396
1575117339000000000,48825944,48840652,48844716,48808872,48826372,48814800,48450460,48691760,48792736,48882880,48716276,48872956,48495536,48782376,48731172,48811896
1575117340000000000,48825944,48840652,48844748,48808912,48823964,48814800,48450740,48691760,48792736,48883392,48716784,48872956,48495536,48784756,48729472,48812372
1575117341000000000,48825944,48840652,48844748,48808912,48823964,48814800,48450740,48691760,48792736,48883392,48716784,48872980,48495536,48784980,48729472,48811728
1575117342000000000,48825944,48840652,48844748,48808912,48823964,48814832,48450740,48691760,48792736,48883392,48716784,48872980,48496340,48784980,48729472,48811736
1575117343000000000,48825944,48840652,48844748,48808912,48823964,48814832,48450740,48691760,48792736,48883392,48716784,48872980,48496388,48785076,48729476,48811736
1575117344000000000,48825812,48840652,48844748,48808912,48823972,48814840,48450740,48691760,48792736,48886944,48716784,48872996,48496388,48785768,48729444,48811832
1575117345000000000,48825812,48840652,48844748,48808920,48823972,48814840,48450896,48691760,48792736,48887376,48716784,48873028,48496388,48785264,48729576,48811864
1575117346000000000,48825992,48840652,48844748,48808936,48824476,48815036,48450896,48691760,48792736,48887676,48716784,48873044,48496388,48785636,48729808,48811896
1575117347000000000,48825992,48840652,48844748,48808928,48824476,48815036,48450880,48691760,48792736,48887676,48716784,48872972,48496388,48785636,48729872,48811896
1575117348000000000,48826008,48840768,48844908,48809100,48824476,48815160,48450832,48691760,48792736,48887676,48716784,48873580,48496388,48785636,48729872,48811896
1575117349000000000,48826132,48840776,48844908,48809100,48824476,48815160,48450852,48691760,48792736,48887676,48716784,48873580,48496488,48785636,48729872,48811904
1575117350000000000,48826132,48840776,48845188,48809100,48824476,48815160,48450852,48691760,48792736,48887676,48716784,48873580,48496488,48785636,48730004,48811948
1575117351000000000,48826084,48840900,48845312,48809100,48824476,48815160,48450852,48692120,48792736,48887676,48716784,48873580,48496488,48785636,48730764,48810948
