Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575148562000000000,69245692,69258152,69265024,69227600,69234320,69234820,68882752,69102116,69219176,69299224,69137664,69288956,68926644,69209768,69149388,69242180
1575148563000000000,69245692,69258152,69265148,69227600,69234528,69230896,68882752,69102116,69219176,69299224,69137664,69288956,68926644,69209768,69149388,69242180
1575148564000000000,69245788,69258152,69265148,69227632,69234512,69230920,68882924,69102116,69219176,69299224,69137712,69289224,68926644,69209768,69149300,69242348
1575148565000000000,69245788,69258152,69265148,69227632,69234180,69230928,68882924,69102116,69219688,69299224,69137712,69289212,68926644,69209768,69149424,69242372
1575148566000000000,69245788,69258152,69265148,69227632,69232044,69230928,68882924,69102116,69219688,69299256,69137712,69289212,68926644,69213744,69149424,69242372
1575148567000000000,69247172,69258152,69265148,69227632,69232044,69231320,68882800,69102116,69219688,69299256,69137712,69289164,68926644,69213784,69149580,69242372
1575148568000000000,69247464,69258152,69265148,69227804,69232168,69231832,68882752,69102116,69221404,69299256,69137712,69289164,68926644,69214024,69149580,69242372
1575148569000000000,69247596,69258152,69265568,69227836,69232168,69231832,68882752,69102116,69221740,69299256,69137712,69289396,68926644,69214024,69149580,69242448
1575148570000000000,69247596,69258152,69265768,69227712,69232168,69231832,68882752,69102116,69221872,69299132,69137712,69289396,68926644,69213852,69149704,69242324
1575148571000000000,69247596,69258152,69265800,69227556,69232680,69231832,68882752,69102116,69221872,69299132,69137712,69289396,68926644,69213852,69149752,69242324
1575148572000000000,69247596,69258152,69265800,69227588,69232680,69231832,68882752,69102116,69221996,69299132,69137712,69289444,68926644,69213976,69149752,69242324
1575148573000000000,69247596,69258152,69265656,69227720,69232868,69232048,68882752,69102116,69222120,69299132,69137712,69289460,68926744,69213976,69149824,69242336
1575148574000000000,69247604,69258644,69265656,69227720,69233900,69232048,68882752,69102116,69222120,69299132,69137712,69289460,68926836,69214160,69149776,69242288
1575148575000000000,69247604,69258744,69265656,69227916,69234372,69232048,68882960,69102116,69222120,69299132,69137712,69289568,68926836,69214160,69150012,69242288
1575148576000000000,69247604,69258744,69265656,69227964,69234404,69232072,68883224,69102116,69222120,69299132,69137712,69289584,68926836,69214284,69150044,69242304
1575148577000000000,69248196,69258744,69265656,69227972,69234404,69232072,68883192,69102116,69222120,69299224,69137712,69289504,68926836,69214284,69150028,69242312
1575148578000000000,69248320,69258744,69265656,69227972,69234404,69234444,68883144,69102116,69222120,69299224,69137712,69289504,68926836,69214284,69150028,69242312
1575148579000000000,69248320,69258744,69265656,69227924,69234404,69234832,68883144,69102116,69222120,69299224,69137712,69289504,68927052,69214284,69150076,69242312
1575148580000000000,69248352,69258744,69265656,69228048,69234404,69234832,68883144,69102116,69222120,69299340,69137712,69289504,68927052,69214284,69150076,69242296
1575148581000000000,69248352,69254848,69265688,69227984,69225736,69234832,68883020,69102116,69222120,69299340,69137712,69289520,68927052,69214284,69139464,69242344
1575148582000000000,69248352,69256524,69265688,69228112,69227740,69234980,68883276,69102880,69222120,69299340,69138004,69289576,68927052,69214284,69143864,69242344
1575148583000000000,69248352,69256656,69265688,69228220,69228004,69235104,68883324,69102880,69222120,69299340,69138220,69289592,68927052,69214284,69144368,69242416
1575148584000000000,69248408,69256656,69265688,69228268,69228004,69235260,68883324,69102880,69222120,69299340,69138472,69289760,68927052,69214284,69144344,69242492
1575148585000000000,69248408,69256672,69265688,69228268,69228052,69235384,68883324,69102880,69222120,69299340,69138472,69289760,68927052,69214284,69144872,69242584
1575148586000000000,69248408,69256640,69265688,69228268,69227968,69235384,68883324,69102880,69222120,69299340,69138592,69289764,68927052,69214284,69144864,69242748
1575148587000000000,69248408,69256640,69265688,69228268,69227968,69235384,68883368,69103004,69222120,69299340,69138592,69289716,68927052,69214284,69144896,69242748
1575148588000000000,69248440,69256640,69265688,69228268,69232460,69235384,68883324,69103004,69222120,69299340,69138592,69289748,68927052,69214284,69145528,69242748
1575148589000000000,69248440,69256640,69265688,69228224,69232460,69235384,68883324,69103004,69222120,69299340,69138592,69289748,68927052,69214284,69145528,69242796
1575148590000000000,69248440,69256640,69265688,69228224,69232584,69235384,68883324,69103036,69222120,69299340,69138592,69289748,68927052,69214284,69145528,69242924
1575148591000000000,69248440,69256640,69265688,69228192,69232708,69235384,68883136,69103316,69222120,69299340,69138592,69289816,68927052,69214284,69145452,69242924
1575148592000000000,69248440,69257276,69265688,69228224,69232632,69235384,68883260,69103316,69222120,69299340,69138592,69289864,68927052,69214284,69146084,69242924
1575148593000000000,69248440,69257468,69265688,69228224,69233396,69235384,68883136,69103332,69222120,69299340,69138592,69289864,68927052,69214284,69146224,69242924
1575148594000000000,69248440,69257476,69265688,69228224,69233396,69235384,68883136,69103332,69222120,69299340,69138592,69289864,68927052,69214284,69146176,69243000
1575148595000000000,69248776,69257508,69265688,69228224,69233396,69235384,68883136,69103364,69222120,69299340,69138592,69290004,68927052,69214284,69146300,69243000
1575148596000000000,69248776,69257508,69265688,69228272,69233396,69235692,68883184,69103364,69222120,69299340,69138592,69290020,68927052,69214284,69146300,69243000
1575148597000000000,69248776,69257508,69265688,69228272,69233396,69235784,68883296,69103364,69222120,69299340,69138592,69289972,68927052,69214284,69146500,69243000
1575148598000000000,69248776,69257928,69265688,69228272,69233780,69235784,68883248,69103364,69222120,69299340,69138592,69289972,68927524,69214924,69146500,69243000
1575148599000000000,69248776,69257928,69265688,69228224,69233780,69235784,68883248,69103364,69222120,69299464,69138592,69289972,68927524,69214924,69146548,69243000
1575148600000000000,69248776,69257804,69265688,69228100,69233780,69235816,68883248,69103364,69222120,69299968,69138592,69290116,68927524,69214924,69146548,69243000
1575148601000000000,69248776,69257804,69265688,69228100,69233780,69235816,68883248,69103364,69222624,69299968,69138592,69290116,68927524,69214924,69146636,69243044
1575148602000000000,69248776,69257804,69265688,69228116,69233780,69235816,68883216,69103364,69222624,69299968,69138592,69290116,68927524,69214892,69146636,69243044
1575148603000000000,69248776,69257852,69265688,69228116,69233912,69235816,68883296,69103364,69222624,69300276,69138592,69290116,68927524,69214892,69146636,69243044
1575148604000000000,69248808,69257852,69265688,69228160,69234028,69235816,68883296,69103364,69222624,69300508,69138592,69290284,68927524,69214892,69146588,69242996
1575148605000000000,69248808,69257836,69265688,69228268,69234092,69235816,68883288,69103364,69222624,69301108,69138592,69290144,68927524,69214876,69146812,69243172
1575148606000000000,69248840,69257836,69266192,69228408,69234232,69235940,68883440,69103364,69222624,69301232,69138592,69290144,68927524,69215112,69146828,69243188
1575148607000000000,69248840,69257836,69266192,69228376,69234232,69235940,68883528,69103364,69222624,69301232,69138592,69290236,68927524,69215112,69146828,69243188
1575148608000000000,69248808,69257804,69261372,69228376,69234232,69235908,68878412,69103364,69222624,69301232,69138592,69290360,68927524,69215160,69146828,69243156
1575148609000000000,69248808,69257820,69261372,69228328,69234232,69235908,68880780,69103364,69223000,69301232,69138592,69290328,68927524,69215160,69146796,69243156
1575148610000000000,69248808,69257820,69260868,69228328,69234740,69235908,68880780,69103364,69223004,69301232,69138592,69290328,68927524,69215216,69146828,69243156
1575148611000000000,69248856,69257820,69260868,69228412,69234740,69235908,68880780,69103364,69223004,69301232,69138592,69290328,68927524,69215216,69146876,69243156
1575148612000000000,69248856,69258008,69260868,69228412,69234740,69235908,68880936,69103600,69223004,69301232,69139060,69290368,68927896,69215216,69146876,69243156
1575148613000000000,69248856,69258008,69260868,69228492,69234740,69236072,68880936,69103972,69223004,69301232,69139184,69290384,68927972,69215216,69146876,69243188
1575148614000000000,69248856,69258008,69260868,69228492,69234740,69236072,68880936,69103848,69223004,69301232,69139184,69290260,68927988,69215216,69146588,69243140
1575148615000000000,69248856,69258008,69260868,69228376,69235148,69236072,68881156,69103816,69223004,69301232,69139184,69290260,68927896,69215216,69146712,69243016
1575148616000000000,69248856,69258008,69260868,69228548,69235116,69236072,68881540,69103848,69223004,69301232,69139232,69290308,68927896,69215216,69146712,69243024
1575148617000000000,69248856,69258008,69260868,69228548,69235132,69236072,68881540,69103864,69222432,69301232,69139232,69290260,68927896,69215216,69146712,69243024
1575148618000000000,69248856,69258008,69261372,69228548,69235132,69236072,68881612,69103864,69222432,69301232,69139232,69290260,68927896,69215216,69146920,69243024
1575148619000000000,69248856,69258008,69261372,69228580,69235132,69236112,68881612,69103864,69222400,69301232,69139264,69290228,68927896,69215216,69147360,69243048
1575148620000000000,69249444,69258008,69261372,69228456,69235132,69236112,68881612,69103864,69222400,69301232,69139264,69290260,68927896,69215216,69147360,69243160
1575148621000000000,69249816,69258008,69261372,69228456,69235132,69236112,68881612,69103864,69222400,69301232,69139264,69290276,68927896,69215216,69147360,69243208
1575148622000000000,69249816,69258008,69261884,69228456,69235132,69236112,68881644,69103864,69222400,69301232,69139264,69290276,68927896,69215216,69147360,69243208
1575148623000000000,69249816,69258008,69265072,69228456,69235132,69236112,68881692,69103864,69222400,69301232,69139264,69290276,68927896,69215584,69147692,69243208
1575148624000000000,69249816,69258160,69265568,69228456,69235132,69236112,68881692,69103864,69222400,69301232,69139312,69290324,68928540,69215832,69147644,69243160
1575148625000000000,69249816,69258284,69265632,69228456,69235132,69236112,68881692,69103864,69222400,69301152,69139312,69290324,68928588,69215832,69147768,69243160
1575148626000000000,69245932,69258284,69265680,69228456,69235336,69236112,68881692,69104136,69217860,69301152,69139312,69285848,68928588,69215832,69147736,69243160
1575148627000000000,69249220,69258284,69265680,69228456,69235460,69236112,68881692,69104260,69218372,69301152,69139312,69288108,68928588,69215832,69147748,69243160
1575148628000000000,69249220,69258284,69265688,69228456,69235460,69236604,68881644,69104384,69220708,69301152,69139344,69288324,68928588,69215832,69147780,69243192
1575148629000000000,69249220,69258284,69265688,69228456,69235460,69236604,68881644,69104384,69220708,69301152,69139344,69288356,68928712,69216028,69147780,69243236
1575148630000000000,69249248,69258284,69265688,69228456,69235460,69236604,68881716,69104384,69220708,69301152,69139344,69288200,68928712,69215980,69147780,69243236
1575148631000000000,69249248,69258284,69265688,69228456,69235584,69236580,68881716,69104384,69220832,69301152,69139344,69288232,68928680,69215980,69147780,69243236
1575148632000000000,69249256,69258284,69265688,69228580,69235584,69236580,68881716,69104384,69220832,69301152,69139344,69288264,68928680,69215980,69147996,69243236
1575148633000000000,69249256,69258284,69265688,69228580,69235584,69236580,68881716,69104384,69220832,69301152,69139344,69288876,68928680,69215980,69148120,69243252
1575148634000000000,69249844,69258284,69265716,69228580,69235764,69236580,68881748,69104384,69220964,69301152,69140576,69288876,68928680,69215980,69148072,69243088
1575148635000000000,69249844,69258284,69265840,69228564,69235764,69236704,68881796,69104384,69220932,69301392,69140956,69288876,68928680,69215980,69148068,69243088
1575148636000000000,69249844,69258408,69265964,69228564,69235812,69236704,68881928,69104384,69220932,69301812,69140988,69288940,68928680,69215980,69148096,69243336
1575148637000000000,69249812,69258408,69266012,69228812,69235932,69236704,68881804,69104204,69221444,69301936,69140988,69288876,68928680,69216372,69148088,69243344
1575148638000000000,69249812,69253276,69266240,69228812,69235932,69236704,68881848,69104204,69221444,69301936,69140988,69288932,68928680,69216372,69148088,69243344
1575148639000000000,69249812,69253924,69266500,69228796,69235932,69236824,68881924,69104700,69221444,69302016,69140988,69289056,68928680,69216372,69148136,69243360
1575148640000000000,69249812,69254084,69266500,69228764,69235932,69237028,68881924,69104772,69221444,69302032,69140988,69289024,68928680,69216372,69148148,69243312
1575148641000000000,69249812,69254380,69266500,69228796,69235932,69237028,68882048,69104772,69221444,69302260,69137504,69289056,68928680,69216372,69148148,69243400
1575148642000000000,69249812,69253796,69266500,69228796,69235932,69237028,68880800,69105124,69216496,69302244,69139984,69286736,68924708,69216372,69148148,69238388
1575148643000000000,69249812,69253920,69266500,69228780,69235916,69237060,68880800,69105124,69216868,69302228,69140132,69286936,68924708,69216248,69148148,69239944
1575148644000000000,69249812,69254196,69266484,69228780,69235916,69237060,68880800,69105248,69218716,69302228,69140172,69286212,68920848,69216248,69148240,69236008
1575148645000000000,69249812,69254196,69266504,69228780,69235916,69237060,68880924,69105248,69218860,69302228,69140180,69288840,68920848,69216248,69148364,69237528
1575148646000000000,69249812,69254196,69266504,69228780,69236184,69237060,68880924,69105372,69218860,69302228,69140180,69288840,68920848,69216368,69148364,69237528
1575148647000000000,69250028,69254196,69266504,69228780,69236184,69237060,68881120,69105372,69219016,69302228,69140692,69288800,68920848,69216416,69148488,69237584
1575148648000000000,69250028,69254196,69266504,69228812,69236184,69237060,68881072,69105412,69219016,69302228,69140724,69289048,68920848,69216416,69148776,69237600
1575148649000000000,69250152,69254196,69266504,69228812,69236184,69237060,68881672,69105412,69219528,69302228,69140724,69289056,68920848,69216416,69148776,69237700
1575148650000000000,69250200,69254196,69266504,69228812,69236372,69237060,68881672,69105412,69219528,69302228,69140724,69289568,68920848,69216384,69148776,69238180
1575148651000000000,69250200,69254708,69266504,69228812,69236372,69237060,68881672,69105500,69219528,69302228,69140724,69289624,68920848,69216384,69148824,69238332
1575148652000000000,69250200,69254708,69266504,69228812,69236372,69237060,68881672,69105500,69219528,69302228,69140764,69289688,68920848,69216384,69148824,69238332
1575148653000000000,69250200,69254708,69266504,69228828,69236544,69237060,68881672,69105500,69219528,69302460,69140764,69289564,68921360,69216416,69148792,69238332
1575148654000000000,69250328,69255836,69266504,69228828,69236544,69237060,68881776,69105500,69219528,69302460,69140764,69289688,68924592,69216416,69148744,69238292
1575148655000000000,69250328,69255836,69266504,69220468,69236544,69237060,68881808,69105516,69219528,69302460,69140764,69289924,68924560,69216416,69148776,69238460
1575148656000000000,69250328,69255836,69266504,69226176,69236544,69237044,68881808,69105604,69219528,69302460,69140764,69289924,68924560,69216416,69148652,69238460
1575148657000000000,69250328,69255836,69266504,69226176,69236544,69237044,68881808,69105604,69219528,69302460,69140772,69289876,68924728,69216400,69148864,69238460
1575148658000000000,69250328,69255464,69266504,69226176,69236544,69237044,68881996,69105604,69219528,69302460,69140772,69290000,68924728,69216400,69148864,69238460
1575148659000000000,69250328,69255464,69266504,69226184,69236544,69237044,68881880,69105604,69219732,69302460,69140772,69289752,68925084,69216400,69148756,69238460
1575148660000000000,69250328,69255464,69266504,69226232,69236544,69237044,68881880,69105604,69219856,69302460,69140772,69289752,68925084,69216400,69148632,69238488
1575148661000000000,69250328,69255464,69266504,69226752,69236544,69237044,68881972,69105604,69220072,69302460,69140772,69289752,68925084,69216400,69148760,69238660
1575148662000000000,69250400,69255464,69266504,69226988,69236544,69237044,68882004,69105608,69220072,69302460,69140780,69289752,68925084,69216400,69148760,69238660
1575148663000000000,69250516,69255464,69266504,69227112,69236544,69237044,68882080,69105608,69220072,69302584,69140780,69289768,68925084,69216400,69148792,69238628
1575148664000000000,69250516,69255356,69266504,69227112,69236804,69237044,68882080,69105616,69220072,69302536,69140780,69289768,68925084,69216400,69148744,69238644
1575148665000000000,69250516,69255632,69266504,69227120,69236788,69237044,68882080,69105616,69220072,69302660,69140780,69290056,68925084,69216400,69148760,69238668
1575148666000000000,69250516,69255632,69266504,69227400,69236788,69237044,68882124,69105616,69220072,69302800,69140780,69290080,68925084,69216400,69148776,69238824
1575148667000000000,69250484,69255632,69266504,69227384,69236772,69237044,68882216,69105616,69220072,69302800,69140780,69290156,68925140,69216400,69148760,69238824
1575148668000000000,69250484,69255632,69266504,69227384,69236772,69237044,68882168,69105616,69220072,69302800,69140780,69290424,68925140,69216400,69148760,69238808
1575148669000000000,69250928,69255632,69267120,69227896,69236772,69237044,68882168,69105616,69220072,69302800,69140780,69290424,68925140,69216400,69148760,69238848
1575148670000000000,69250960,69255360,69267368,69228032,69236772,69237044,68882168,69105616,69220072,69302800,69140780,69290456,68925140,69216400,69148816,69238848
1575148671000000000,69250960,69255872,69267400,69228032,69236772,69237044,68882336,69105616,69220072,69302800,69140780,69290456,68925140,69216400,69148832,69238848
1575148672000000000,69250960,69257456,69267400,69228032,69236772,69237044,68882444,69105668,69220072,69302800,69140716,69290940,68925140,69216400,69148956,69238976
1575148673000000000,69250960,69257748,69267400,69228032,69236772,69237044,68882444,69105792,69220072,69302800,69140840,69290972,68925140,69216400,69148956,69238976
1575148674000000000,69250960,69257756,69267400,69228032,69236772,69237044,68882444,69105792,69220452,69302800,69140964,69290972,68925140,69216400,69148932,69238928
1575148675000000000,69251084,69257756,69267400,69228212,69236772,69237044,68882492,69105792,69220508,69302792,69140964,69290972,68925140,69216400,69148932,69238928
1575148676000000000,69251084,69257756,69267500,69228212,69236620,69237200,68882492,69105808,69220508,69302792,69140960,69291376,68925140,69216400,69149056,69239168
1575148677000000000,69251444,69257756,69267500,69228212,69236620,69237200,68882532,69105776,69220508,69302792,69140992,69291376,68925140,69216400,69149056,69239168
1575148678000000000,69251444,69257756,69267500,69228212,69236804,69237200,68882452,69105776,69220508,69302792,69140992,69291328,68925140,69216400,69149056,69239280
1575148679000000000,69251444,69257756,69267500,69228260,69236804,69237200,68882452,69105776,69220508,69302792,69140992,69291336,68925140,69216400,69149056,69239280
1575148680000000000,69251444,69257756,69267500,69228260,69236804,69237200,68882620,69105776,69220508,69302792,69140992,69291336,68925140,69216400,69149056,69239420
1575148681000000000,69251444,69257756,69267500,69228260,69236804,69237200,68882620,69105776,69220508,69302792,69140992,69291384,68925140,69216420,69149056,69239468
1575148682000000000,69251444,69257756,69267500,69228260,69236804,69237200,68882496,69105776,69220508,69302792,69140992,69291268,68925140,69216420,69148928,69239344
1575148683000000000,69251444,69257756,69267500,69228412,69236804,69237200,68882544,69105776,69220508,69302792,69140992,69291268,68926232,69216420,69148976,69239344
1575148684000000000,69251444,69257756,69267500,69228412,69236804,69237200,68882560,69105776,69220508,69302792,69141040,69291316,68926480,69216420,69148960,69239472
1575148685000000000,69251444,69257756,69267468,69228412,69236804,69237200,68882560,69105840,69220508,69302792,69141040,69291572,68926612,69216420,69148960,69239472
1575148686000000000,69251444,69257756,69267468,69228412,69236804,69237200,68882560,69105808,69220508,69302792,69141108,69291604,68926612,69216420,69148960,69239472
1575148687000000000,69251396,69257756,69267468,69228472,69236804,69237200,68880036,69105808,69220508,69302792,69141124,69291556,68926880,69216492,69148960,69239472
1575148688000000000,69251396,69257756,69267468,69228480,69236680,69237200,68880012,69105808,69220508,69302792,69141124,69291556,68926880,69216524,69148960,69239388
1575148689000000000,69251396,69257756,69266964,69228312,69236680,69237200,68880012,69105808,69220968,69302792,69140596,69291564,68926880,69216524,69148960,69239436
1575148690000000000,69251396,69257756,69262836,69228312,69236680,69237200,68880020,69105808,69221132,69302792,69137548,69291724,68926880,69216524,69148960,69239560
1575148691000000000,69251396,69257756,69262776,69228312,69236680,69237200,68880508,69105808,69221256,69302792,69137548,69291724,68926880,69216524,69149004,69239560
1575148692000000000,69251396,69257756,69262776,69228540,69236680,69237200,68880508,69105908,69221256,69302792,69137672,69291772,68926880,69216524,69149004,69239560
1575148693000000000,69251396,69257756,69262776,69228540,69236696,69237200,68880516,69105908,69221256,69302792,69137672,69291772,68926880,69216524,69149004,69239600
1575148694000000000,69251396,69257756,69262776,69228540,69236788,69237200,68881416,69105908,69221256,69302792,69137672,69291772,68926880,69216524,69148956,69239552
1575148695000000000,69251396,69257756,69262776,69228608,69236772,69237200,68881596,69105940,69221256,69302792,69137672,69291772,68926880,69216524,69148956,69239552
1575148696000000000,69251396,69257756,69262776,69228800,69236960,69237200,68881612,69105940,69221256,69302792,69137672,69291788,68926880,69216524,69148972,69239568
1575148697000000000,69251272,69257756,69262776,69228800,69236960,69237200,68881612,69105940,69221256,69302792,69137672,69291708,68926880,69216524,69148956,69239728
1575148698000000000,69251272,69257756,69262776,69228800,69236912,69237200,68881612,69105940,69221256,69302792,69137672,69291708,68926880,69216632,69148956,69239728
1575148699000000000,69251272,69257756,69263288,69228740,69236912,69237200,68881532,69105940,69221256,69302792,69138176,69291708,68926880,69216632,69149004,69239696
1575148700000000000,69251272,69257756,69263288,69228708,69236912,69237200,68881532,69105940,69221256,69302792,69138176,69291708,68926880,69216708,69149036,69239712
1575148701000000000,69251272,69257756,69263288,69228788,69236912,69237200,68881500,69105940,69221256,69302792,69138176,69291708,68926880,69216708,69149160,69239760
1575148702000000000,69251272,69258216,69263288,69228788,69236912,69237200,68881588,69105876,69221256,69302792,69139508,69291692,68926880,69216708,69149144,69239872
1575148703000000000,69251272,69258340,69263288,69228804,69236912,69237200,68881712,69105908,69215280,69303012,69139508,69291716,68920832,69216708,69149176,69239904
1575148704000000000,69251272,69258356,69263288,69228908,69236912,69237200,68881712,69105908,69215280,69303136,69139632,69286448,68920956,69216708,69149128,69239856
1575148705000000000,69245776,69252192,69257180,69223444,69230636,69231200,68875280,69100680,69215280,69303384,69133336,69285968,68920708,69211164,69143384,69234808
1575148706000000000,69245776,69252192,69257180,69223440,69230636,69231200,68875280,69100680,69215280,69303448,69133336,69285968,68920740,69211164,69143352,69234500
1575148707000000000,69245776,69252192,69257180,69223440,69230636,69231200,68875360,69100016,69218268,69303448,69133336,69285920,68923656,69211164,69143416,69234500
