Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575129154000000000,79531144,79542224,79551080,79511076,79515988,79517244,79162856,79387256,79493772,79592072,79421864,79568572,79208052,79491216,79431436,79523192
1575129155000000000,79531144,79542224,79551080,79502340,79517008,79517244,79162980,79387256,79493896,79591948,79421864,79568572,79208052,79491216,79431436,79523316
1575129156000000000,79531144,79542224,79551080,79507672,79517008,79517244,79162980,79387256,79493896,79591948,79421864,79568572,79208052,79491216,79431404,79523316
1575129157000000000,79531192,79542224,79551080,79507680,79517524,79517244,79162980,79387304,79493896,79591948,79421864,79568716,79208052,79491216,79431404,79523316
1575129158000000000,79531192,79542224,79551080,79507936,79517648,79517244,79163120,79387384,79494020,79591948,79421864,79568716,79208052,79491216,79431404,79523428
1575129159000000000,79531192,79542224,79551080,79507904,79517648,79517244,79163120,79387508,79494020,79591948,79421864,79568716,79208052,79491216,79431404,79523428
1575129160000000000,79531192,79542224,79551080,79508256,79517944,79517244,79163120,79387460,79494020,79591948,79421864,79568716,79208052,79491216,79431452,79523428
1575129161000000000,79531536,79542224,79551080,79508264,79517944,79517244,79163120,79387584,79494020,79591948,79421864,79568952,79208052,79491216,79431452,79523476
1575129162000000000,79531536,79542224,79551080,79508264,79517976,79517244,79163160,79387584,79494680,79591948,79421864,79569000,79208052,79491436,79431452,79523476
1575129163000000000,79531536,79542224,79551080,79508864,79517976,79517228,79163160,79387584,79494960,79591948,79421864,79569000,79208052,79491436,79431576,79523476
1575129164000000000,79531536,79542224,79551080,79508988,79518224,79517228,79163160,79387584,79495176,79591948,79421864,79569000,79208052,79491436,79431528,79523304
1575129165000000000,79531584,79542224,79551080,79509112,79518224,79517228,79163456,79387680,79495300,79591948,79421864,79569000,79208052,79491436,79431644,79523428
1575129166000000000,79531584,79542224,79551080,79509144,79518224,79517604,79163516,79387680,79495300,79592020,79421864,79569032,79208052,79491436,79431652,79524416
1575129167000000000,79531584,79542224,79551080,79509144,79518432,79517852,79163796,79387680,79495300,79592020,79421864,79569000,79208052,79491436,79431652,79524368
1575129168000000000,79531584,79542224,79551280,79509832,79518556,79518056,79163748,79387804,79495300,79591972,79422368,79569000,79208084,79491436,79431652,79524400
1575129169000000000,79531584,79542224,79551280,79509832,79518556,79518056,79163748,79387928,79495300,79591972,79422368,79568968,79208084,79491436,79431848,79524400
1575129170000000000,79531680,79542224,79551280,79509832,79518796,79518056,79164268,79387928,79495300,79591972,79422368,79569304,79208084,79491448,79431848,79524712
1575129171000000000,79531680,79542224,79551280,79509832,79518732,79518072,79164236,79387948,79495544,79591972,79422368,79569304,79208084,79491572,79431848,79524712
1575129172000000000,79531680,79542224,79551280,79509972,79518724,79518072,79164268,79387948,79495608,79591972,79422368,79569304,79208084,79491572,79431848,79524712
1575129173000000000,79531804,79542224,79551280,79509900,79519024,79518072,79164472,79388040,79495608,79591960,79422368,79569304,79208084,79491572,79431848,79524744
1575129174000000000,79531804,79542224,79551280,79510040,79519024,79518056,79164472,79388180,79495608,79592332,79422368,79569316,79208084,79491572,79431844,79524824
1575129175000000000,79531804,79542224,79551280,79510072,79519272,79518076,79164588,79388180,79495608,79592332,79422368,79569364,79208084,79491604,79431844,79524956
1575129176000000000,79532160,79542224,79551280,79510276,79519256,79518076,79164560,79388180,79495608,79592332,79422368,79569364,79208084,79491604,79431844,79524924
1575129177000000000,79532208,79542800,79551280,79510276,79519256,79518076,79164684,79388180,79495608,79592380,79422368,79569316,79208084,79491604,79431844,79524956
1575129178000000000,79532332,79542924,79551280,79510276,79519256,79518076,79164636,79388180,79495608,79592396,79422368,79569316,79208084,79491604,79431844,79524956
1575129179000000000,79532332,79542924,79551280,79510276,79519256,79518076,79164700,79388180,79495608,79592396,79422368,79569668,79208084,79491604,79431976,79525092
1575129180000000000,79532332,79542924,79551280,79510356,79519256,79518076,79164948,79388180,79495608,79592428,79422368,79569668,79208084,79491604,79431976,79525092
1575129181000000000,79532332,79542924,79551280,79510356,79519152,79518076,79164948,79388180,79495732,79592428,79422368,79569668,79208084,79491604,79432024,79525264
1575129182000000000,79532332,79542924,79551280,79510356,79519152,79518076,79164948,79388180,79495732,79592428,79422368,79569716,79208084,79491604,79432024,79525264
1575129183000000000,79532332,79542924,79551280,79510324,79519152,79518076,79165100,79388180,79495732,79592460,79422368,79569716,79208084,79491604,79432156,79525468
1575129184000000000,79532332,79542924,79551156,79510404,79519152,79518076,79165100,79388180,79495732,79592460,79422368,79569840,79208084,79491604,79432232,79525296
1575129185000000000,90004176,90010412,90022232,89979816,89992980,89992412,89634656,89858696,89961856,90067180,89895904,90040468,89679572,89965888,89904120,89994480
1575129186000000000,88127052,88132976,88103204,88066884,88080416,88119352,87766436,87938252,88040636,88182132,88027556,88167628,87752144,88093856,88029832,88074060
1575129187000000000,85627120,85641476,85574808,85575184,85602556,85596792,85272780,85448672,85495744,85660544,85545420,85694832,85213996,85567212,85550448,85533200
1575129188000000000,84882884,84888572,84900028,84859128,84870552,84873124,84499728,84734188,84838404,84945460,84772920,84919540,84557428,84843384,84780992,84870932
1575129189000000000,84882820,84888572,84900028,84858592,84870552,84873124,84499728,84734188,84838404,84945460,84771756,84919684,84557428,84843384,84781420,84871444
1575129190000000000,84062320,84067476,84075940,84039332,84049492,84052168,83679392,83913656,84017656,84124712,83948048,84099748,83736644,84023036,83961960,84051748
1575129191000000000,84062320,84067476,84075956,84039208,84049492,84052168,83679192,83914500,84017656,84124712,83947924,84099252,83736644,84023036,83961588,84051624
1575129192000000000,84062320,84067476,84076096,84039700,84049492,84052300,83679192,83914748,84018168,84124712,83947924,84099252,83736644,84023036,83962312,84052356
1575129193000000000,84062320,84067980,84076096,84039820,84049492,84052300,83679988,83915004,84018292,84124712,83947924,84099504,83736644,84023036,83962312,84052480
1575129194000000000,81985628,81961784,82011360,81933028,81933844,81951524,81646388,81785088,81848232,82077400,81893788,82031604,81438332,81889464,81911580,81867544
1575129195000000000,79860992,79865632,79874624,79840160,79848304,79850904,79478012,79715684,79816060,79922852,79746192,79898320,79535172,79821448,79760292,79852868
1575129196000000000,79860992,79865648,79874624,79840084,79848304,79850904,79461744,79716320,79816060,79922852,79746192,79898320,79534924,79822192,79760276,79852912
1575129197000000000,79534920,79538908,79548380,79514352,79522160,79524288,79163148,79390048,79492876,79596112,79419576,79571980,79208764,79496636,79433760,79527040
1575129198000000000,79534424,79538908,79548380,79513980,79522160,79524288,79163296,79390048,79493280,79596112,79419576,79571856,79208640,79496636,79434504,79526420
1575129199000000000,79534252,79538908,79548380,79514056,79522168,79524288,79163296,79390420,79494260,79596112,79419576,79571856,79208640,79497148,79434380,79526916
1575129200000000000,79534376,79538908,79548380,79514684,79522168,79524288,79163296,79390372,79494772,79596620,79420600,79571980,79208640,79497148,79434380,79527216
1575129201000000000,79534660,79539416,79548380,79514920,79522168,79524288,79163640,79390476,79494896,79596620,79420600,79572048,79208640,79497148,79434456,79527092
1575129202000000000,79534696,79540444,79548380,79514920,79521888,79524288,79163640,79390476,79495172,79596620,79420600,79572072,79208640,79497152,79434456,79527092
1575129203000000000,79534696,79540872,79548892,79514920,79522836,79524288,79163640,79390476,79495304,79597436,79420600,79572212,79208640,79497152,79434456,79527216
1575129204000000000,79534696,79540872,79548892,79514964,79523084,79524288,79163672,79390476,79493896,79597540,79420600,79572212,79206516,79497152,79434408,79527060
1575129205000000000,79534696,79540996,79548900,79515036,79523084,79524288,79163716,79390476,79490236,79598200,79420600,79570692,79202492,79497088,79434404,79527060
1575129206000000000,79534564,79539972,79548028,79514384,79522484,79522816,79123864,79390180,79490236,79598260,79421720,79566876,79202492,79497088,79433304,79526132
1575129207000000000,79530036,79535692,79542524,79508984,79517436,79518140,79157024,79384768,79490236,79598260,79416088,79566952,79202492,79491328,79428492,79520808
1575129208000000000,79530036,79535692,79542524,79509228,79517436,79518156,79156976,79384364,79493476,79598260,79416572,79566952,79205320,79491328,79428492,79520808
1575129209000000000,79530036,79535816,79542524,79509228,79517436,79519264,79157100,79384488,79493476,79598260,79416696,79570440,79205320,79491328,79428492,79520976
1575129210000000000,79531544,79537928,79544972,79512220,79520008,79522512,79160116,79388052,79493476,79598260,79418540,79571124,79204276,79493916,79431252,79524032
1575129211000000000,79531320,79537928,79544972,79513164,79520008,79522512,79160104,79388052,79490296,79598260,79418540,79570336,79203856,79493916,79431260,79523908
1575129212000000000,79530388,79536364,79545860,79511632,79520008,79521028,79159112,79386496,79489820,79598260,79417552,79570132,79199736,79492236,79429808,79522664
1575129213000000000,79529496,79536680,79544456,79512804,79518148,79520328,79159300,79384892,79494100,79598260,79418012,79566912,79202028,79488720,79429960,79522144
1575129214000000000,79527944,79533500,79542712,79508668,79517044,79516196,79157748,79380996,79494996,79598292,79414500,79573120,79202028,79486920,79428244,79518072
1575129215000000000,79528908,79535180,79546604,79515936,79517308,79517300,79160840,79382144,79494992,79598292,79417436,79573128,79202028,79490004,79431724,79525524
1575129216000000000,79528376,79535488,79546604,79516040,79517308,79517556,79161712,79382144,79494992,79598292,79417436,79573128,79202028,79490272,79432072,79525400
1575129217000000000,79528324,79536660,79546604,79516104,79517308,79517556,79162108,79382144,79495052,79598168,79417436,79573452,79202060,79490664,79433916,79525400
1575129218000000000,79530096,79536924,79546604,79516260,79517308,79517556,79162412,79382144,79495052,79592328,79417692,79573460,79202060,79491940,79433940,79525424
1575129219000000000,79530112,79536924,79546604,79516220,79517308,79517556,79162944,79382144,79495564,79592328,79417656,79573468,79202060,79491964,79433956,79525572
1575129220000000000,79530872,79537188,79549188,79516228,79517308,79517556,79162944,79382144,79495564,79592280,79417424,79573560,79202060,79491948,79434004,79525712
1575129221000000000,79530996,79537312,79549312,79516236,79517308,79517620,79163036,79382144,79495564,79592280,79417872,79573560,79202060,79492596,79434004,79525892
1575129222000000000,79530996,79537312,79549748,79516236,79517308,79519780,79163276,79382144,79495564,79594996,79417872,79574072,79202060,79492744,79434292,79525892
1575129223000000000,79531624,79538384,79549748,79516540,79522748,79520160,79163440,79382144,79495564,79594948,79418268,79574508,79202060,79492744,79434292,79526060
1575129224000000000,79531624,79538308,79549748,79516556,79522872,79520164,79163440,79382144,79495564,79594344,79418756,79574476,79202688,79492744,79434356,79526012
1575129225000000000,79531672,79538308,79549748,79516672,79523244,79520164,79163488,79382144,79495596,79593240,79418756,79574476,79202688,79494200,79434368,79526012
1575129226000000000,79528828,79538372,79549748,79516796,79523216,79520164,79162076,79382144,79495480,79594204,79418756,79574412,79202740,79494896,79434536,79525980
1575129227000000000,79528828,79538444,79549748,79516928,79523216,79520164,79162580,79382144,79495480,79594508,79418408,79574364,79202720,79494896,79434592,79526028
1575129228000000000,79528828,79538456,79549748,79517272,79523556,79520536,79162664,79387104,79495480,79594508,79418408,79574364,79202860,79494912,79434716,79526012
1575129229000000000,79528828,79538856,79549748,79517256,79523680,79520536,79162804,79387104,79495480,79595696,79418408,79574356,79204408,79494912,79434716,79526060
1575129230000000000,79528828,79538984,79549748,79517256,79523680,79520536,79162928,79387192,79495480,79596404,79418664,79574356,79204556,79494896,79434716,79526060
1575129231000000000,79528828,79539504,79549996,79517256,79523680,79520536,79162928,79387316,79495480,79596356,79418664,79574356,79204764,79495212,79434852,79526368
1575129232000000000,79528828,79539504,79550260,79517264,79523680,79520536,79162928,79387440,79495480,79596868,79419168,79574680,79204764,79495212,79434728,79526364
1575129233000000000,79529344,79539504,79550260,79517248,79523804,79520536,79163008,79387392,79495480,79596980,79419168,79574680,79205276,79495212,79434776,79526364
1575129234000000000,79529344,79539636,79550260,79517404,79523804,79521044,79163644,79387392,79495480,79597112,79419168,79574728,79205276,79495212,79434696,79526320
1575129235000000000,79529344,79539636,79550772,79517404,79523804,79521044,79163644,79387392,79495416,79597112,79419168,79574728,79205276,79495212,79434836,79526320
1575129236000000000,79529344,79539652,79550772,79517504,79523804,79521044,79163644,79387392,79495416,79597112,79419168,79574728,79205284,79495212,79434836,79526352
1575129237000000000,79529344,79539652,79550772,79517644,79523804,79521044,79163644,79387392,79495416,79597112,79419168,79574696,79205284,79495212,79434836,79526384
1575129238000000000,79529344,79540984,79550772,79517644,79523804,79521044,79163596,79387392,79495416,79597112,79419168,79574696,79205292,79495212,79434836,79526384
1575129239000000000,79529344,79541248,79550772,79517724,79523804,79521044,79163708,79387392,79495416,79597112,79419168,79574712,79205668,79495212,79434968,79526384
1575129240000000000,79532376,79541248,79550772,79517756,79523804,79521044,79163708,79387392,79495416,79597112,79419168,79575088,79205792,79495212,79435016,79526480
1575129241000000000,79532332,79541256,79550772,79517756,79523804,79521044,79163708,79387392,79495416,79597112,79419168,79575088,79205792,79495212,79435016,79526528
1575129242000000000,79532456,79541256,79550772,79517756,79523804,79521044,79163708,79387392,79495416,79597112,79419168,79575136,79205792,79495212,79435016,79526528
1575129243000000000,79532500,79541256,79550772,79517756,79523804,79521044,79163740,79387392,79495932,79597112,79419168,79575136,79205832,79495212,79435076,79526528
1575129244000000000,79532500,79541256,79550772,79517776,79523804,79521044,79163740,79387392,79495932,79597112,79421960,79575136,79205832,79495212,79435048,79526480
1575129245000000000,79532776,79541380,79551072,79517900,79523804,79521044,79164036,79387392,79496380,79597112,79422376,79575284,79205832,79495212,79434924,79526576
1575129246000000000,79532776,79541380,79551072,79517992,79523804,79521044,79164304,79387392,79496628,79597112,79422376,79575284,79205832,79495212,79435048,79526544
1575129247000000000,79533160,79541380,79551196,79517992,79523804,79521044,79164304,79387392,79497000,79597376,79422500,79575112,79205832,79495212,79435048,79526576
1575129248000000000,79533160,79541380,79551196,79518180,79523804,79521044,79164276,79387392,79497000,79597376,79422500,79575112,79205832,79495212,79435152,79526700
1575129249000000000,79533160,79541380,79551180,79518132,79523804,79521044,79164276,79387716,79497000,79597500,79422500,79575112,79205832,79495212,79435152,79526748
1575129250000000000,79533160,79541380,79551180,79518132,79523804,79521548,79164276,79387928,79497000,79597612,79422500,79575128,79205832,79495212,79435152,79526772
1575129251000000000,79533160,79541896,79551180,79518256,79523804,79521548,79164276,79387928,79497000,79597612,79422500,79575128,79205832,79495212,79435152,79526772
1575129252000000000,79533160,79542004,79551180,79518644,79523804,79521548,79164380,79388052,79497000,79597612,79422500,79575128,79205832,79495212,79435152,79526772
1575129253000000000,79533160,79542004,79551180,79518612,79523936,79521548,79164428,79388052,79497000,79597612,79422624,79575160,79205832,79495212,79435344,79526740
1575129254000000000,79533160,79542004,79551180,79518680,79524108,79521548,79164428,79388052,79497368,79597628,79422624,79575380,79205832,79495212,79435296,79526820
1575129255000000000,79533160,79542004,79551180,79518680,79524360,79521548,79164552,79388052,79497368,79597628,79422624,79575488,79205832,79495164,79435280,79526944
1575129256000000000,79533160,79542236,79551180,79518816,79524360,79521548,79164600,79388372,79497384,79597708,79422624,79575504,79205832,79495164,79435416,79526928
1575129257000000000,79533160,79542232,79551180,79518864,79524360,79521548,79164584,79388412,79497384,79597708,79422624,79575424,79205832,79495164,79435400,79526956
1575129258000000000,79533160,79542480,79548380,79518864,79524964,79521548,79164536,79388584,79497384,79597692,79422624,79575688,79205832,79495164,79435532,79527048
1575129259000000000,79533160,79542540,79548380,79518816,79524964,79521548,79164536,79388584,79497384,79597692,79422624,79575688,79205832,79495164,79435532,79527048
1575129260000000000,79533160,79542540,79548380,79518812,79524964,79521548,79164756,79388536,79493300,79597692,79415840,79575688,79206760,79495164,79431892,79527048
1575129261000000000,79533440,79542540,79548380,79518836,79524964,79517392,79164756,79388552,79493300,79597692,79416448,79575688,79206940,79495164,79432096,79527128
1575129262000000000,79533440,79542540,79546188,79518836,79525028,79517908,79164756,79388552,79493300,79597692,79416480,79575736,79206940,79495164,79432244,79527128
1575129263000000000,79533564,79542540,79546324,79518836,79525028,79517908,79164816,79388552,79493300,79597692,79416480,79575756,79207244,79495164,79432340,79527144
1575129264000000000,79533596,79542540,79546884,79518848,79525028,79517908,79164816,79383900,79493300,79588184,79417248,79575756,79207368,79495164,79432292,79527132
1575129265000000000,79533644,79542540,79547048,79518912,79525028,79517908,79165064,79384140,79493300,79589312,79417248,79575756,79207912,79495164,79432460,79527164
1575129266000000000,79533644,79542556,79547048,79519036,79525028,79518360,79164092,79384140,79493300,79589556,79417248,79575796,79207912,79495164,79432592,79527164
1575129267000000000,79533644,79542556,79547056,79519036,79525028,79518360,79164372,79384140,79493816,79589420,79417256,79576068,79208036,79495164,79432592,79527164
1575129268000000000,79533644,79542556,79547056,79519100,79525152,79518360,79164484,79384140,79493816,79590340,79417256,79576068,79208160,79495164,79433056,79527180
1575129269000000000,79533644,79542556,79547056,79519052,79525152,79518360,79164640,79384652,79493816,79590348,79417256,79576068,79208160,79495164,79433056,79521332
1575129270000000000,79533644,79542556,79547304,79519280,79525276,79518360,79164764,79384652,79493816,79593124,79417380,79576068,79208160,79495164,79433056,79524748
1575129271000000000,79533644,79542556,79547808,79519280,79525276,79518360,79164732,79384652,79493816,79593140,79417380,79576068,79208160,79495164,79433056,79524756
1575129272000000000,79533644,79542556,79547808,79519280,79525276,79518360,79164732,79384728,79493816,79593232,79417884,79576060,79208160,79495164,79433320,79524776
1575129273000000000,79533644,79542556,79547728,79519280,79525276,79520956,79164828,79386448,79493816,79593380,79417884,79576092,79208160,79495164,79433680,79525040
1575129274000000000,79534044,79542556,79547580,79519280,79525276,79521424,79164828,79386588,79493816,79593856,79417884,79576140,79208160,79495164,79433680,79525008
