Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575107841000000000,79530752,79552252,79548628,79522972,79514256,79518980,79163744,79389332,79494528,79593980,79438108,79574052,79207632,79507792,79438216,79534612
1575107842000000000,79530752,79547652,79548628,79522972,79514256,79519104,79162588,79389332,79494180,79593980,79439172,79570632,79203140,79507792,79438372,79530500
1575107843000000000,79531000,79547652,79548628,79522972,79514132,79519104,79162596,79389332,79494428,79593980,79439520,79571292,79203416,79507792,79438372,79531804
1575107844000000000,79531000,79547652,79548628,79523276,79514132,79519104,79162612,79389332,79494604,79593980,79439768,79569912,79202648,79507792,79438332,79527868
1575107845000000000,79531000,79547684,79548628,79523276,79514256,79519104,79162660,79389332,79494604,79593980,79439864,79571312,79202496,79508300,79438404,79529808
1575107846000000000,79531000,79547684,79548628,79523276,79514288,79519104,79162660,79389332,79494604,79593980,79439872,79571316,79202528,79508300,79438684,79529816
1575107847000000000,79531000,79547684,79548628,79523276,79514412,79519104,79162792,79389332,79494704,79594256,79440384,79571276,79204692,79508300,79438684,79529824
1575107848000000000,79531000,79547684,79548628,79523496,79514412,79519104,79162744,79389456,79494712,79594260,79441608,79571276,79204940,79508300,79438684,79529832
1575107849000000000,79531172,79548196,79548628,79523384,79514412,79519104,79163352,79389456,79495544,79594700,79441904,79571284,79204972,79508300,79438732,79530084
1575107850000000000,79531172,79548196,79548628,79523384,79514412,79519104,79163352,79389456,79495544,79594652,79441904,79571284,79204972,79508192,79439240,79530716
1575107851000000000,79531172,79548196,79548628,79523384,79514412,79519104,79163352,79389456,79495544,79594652,79442104,79571300,79205608,79508192,79439208,79530716
1575107852000000000,79531172,79548196,79548628,79523384,79514412,79519104,79163352,79389456,79495544,79594652,79442104,79571300,79205608,79508528,79439240,79530684
1575107853000000000,79531172,79548196,79548628,79523384,79514412,79519104,79163352,79389456,79495744,79594652,79442104,79571980,79205608,79508528,79439252,79530716
1575107854000000000,79531172,79548196,79548628,79523384,79514412,79519104,79163384,79389456,79496072,79594652,79442104,79572152,79205820,79508888,79439248,79530668
1575107855000000000,79531172,79548196,79548628,79515520,79514664,79519104,79163384,79389456,79496228,79594652,79442104,79572152,79206124,79508888,79439304,79530996
1575107856000000000,79531188,79548196,79548628,79518808,79514664,79519104,79163384,79389456,79496276,79594652,79442104,79572152,79206248,79508888,79439304,79530996
1575107857000000000,79531188,79548196,79548628,79518776,79515076,79519104,79163432,79389456,79496152,79594652,79442104,79572268,79206216,79508888,79439304,79530996
1575107858000000000,79531188,79548196,79548628,79519064,79515076,79519104,79163680,79389456,79496276,79594652,79442104,79572268,79206256,79508888,79439272,79530996
1575107859000000000,79531188,79548196,79549936,79519024,79515344,79519104,79163680,79389456,79496276,79594652,79442104,79572268,79206224,79508888,79439304,79531172
1575107860000000000,79531188,79550604,79550012,79519080,79515344,79519104,79163820,79389456,79496276,79594636,79442104,79572268,79206224,79508888,79439404,79531204
1575107861000000000,79531188,79550940,79550012,79519688,79515320,79519104,79163820,79389456,79496276,79594636,79442104,79572648,79206224,79508920,79439448,79531252
1575107862000000000,79531188,79551108,79549996,79519800,79515320,79519104,79163996,79389456,79496276,79594636,79442104,79572696,79206224,79508888,79439448,79531220
1575107863000000000,79531188,79551108,79550468,79519800,79515320,79519104,79163996,79389456,79496276,79594636,79442104,79572696,79206224,79508888,79439448,79531300
1575107864000000000,79531188,79551108,79550468,79519848,79515744,79519104,79163996,79389456,79496276,79594636,79442104,79572696,79206224,79508888,79439404,79531252
1575107865000000000,79531188,79551200,79550452,79520740,79515868,79519104,79164120,79389456,79496276,79594636,79442104,79572696,79206224,79508888,79439392,79531260
1575107866000000000,79531188,79551200,79550452,79520796,79515884,79519104,79164136,79389456,79496276,79594636,79442104,79572712,79206224,79508888,79439408,79531260
1575107867000000000,79531188,79551424,79550500,79520788,79515884,79519104,79164268,79389456,79490060,79594668,79442228,79572664,79200516,79508888,79439376,79531540
1575107868000000000,79531188,79551424,79550624,79520820,79515868,79519104,79164268,79389456,79490060,79594668,79442228,79566376,79200524,79508888,79439344,79531416
1575107869000000000,79526172,79545716,79545124,79514960,79510296,79513576,79157952,79382004,79490060,79594668,79436584,79566500,79200672,79502748,79433648,79525280
1575107870000000000,79525748,79545592,79545124,79514968,79510280,79513576,79157952,79382004,79493084,79594652,79436584,79566508,79200640,79502748,79433648,79525404
1575107871000000000,79525872,79545576,79544528,79515100,79510348,79513576,79157952,79382004,79492920,79594528,79436584,79566508,79203988,79502748,79433656,79525536
1575107872000000000,79525876,79545584,79544652,79515100,79510348,79513576,79157828,79382660,79491744,79594528,79436584,79570292,79203240,79502748,79433796,79525520
1575107873000000000,79529032,79548732,79548152,79518372,79513092,79515236,79161056,79386264,79489740,79594528,79438908,79568564,79200948,79504408,79436912,79529288
1575107874000000000,79527384,79548112,79546572,79517240,79511472,79513572,79159872,79384824,79487432,79594528,79437988,79569732,79201512,79504368,79435348,79527676
1575107875000000000,79527388,79547344,79545360,79517444,79509432,79512788,79159768,79384596,79490952,79594528,79437132,79568292,79202784,79504240,79435084,79527676
1575107876000000000,79523804,79545316,79543188,79515184,79506744,79510676,79157320,79382796,79492244,79594908,79437112,79571616,79203276,79501832,79433876,79525028
1575107877000000000,79527036,79548212,79544800,79517828,79512188,79511740,79159832,79383972,79492400,79595380,79440276,79571692,79203512,79503612,79438024,79530096
1575107878000000000,79527036,79548212,79545304,79518232,79512188,79513536,79160404,79383972,79492988,79595504,79440808,79571700,79203476,79503976,79438032,79530460
1575107879000000000,79527036,79550372,79545304,79519544,79512188,79513740,79161412,79383972,79493348,79595504,79441012,79571732,79203476,79505856,79437964,79530444
1575107880000000000,79527068,79550372,79545304,79519436,79512188,79514076,79161412,79383972,79493348,79589076,79441196,79571808,79203988,79505856,79437972,79530976
1575107881000000000,79527068,79550420,79545304,79519436,79512188,79514944,79161600,79383972,79493816,79589076,79441244,79571816,79203988,79506472,79438420,79531024
1575107882000000000,79527068,79550156,79548280,79519956,79512196,79515224,79161484,79383972,79493816,79589076,79441244,79571864,79203988,79506888,79438428,79531032
1575107883000000000,79527580,79550156,79548900,79520068,79512352,79515576,79161500,79383972,79493816,79588832,79441756,79572868,79206588,79506888,79438396,79531032
1575107884000000000,79527580,79550352,79548900,79520116,79512888,79516088,79161960,79383972,79493816,79591892,79441756,79572868,79206604,79506888,79438972,79531784
1575107885000000000,79530852,79550856,79548932,79520116,79513400,79516088,79161976,79384480,79494320,79591892,79441892,79572868,79206996,79507400,79438972,79531784
1575107886000000000,79530888,79550992,79548932,79520116,79513400,79516392,79162016,79384480,79494352,79589268,79441936,79572992,79206996,79507400,79438972,79531784
1575107887000000000,79531296,79550992,79548980,79520260,79513400,79516392,79162016,79384480,79494352,79587944,79442016,79572996,79206996,79507400,79438972,79531784
1575107888000000000,79531296,79550944,79548980,79520228,79513408,79516392,79161968,79384480,79494352,79589972,79442016,79573380,79206996,79507400,79438972,79531976
1575107889000000000,79531296,79551288,79548436,79520180,79513408,79516392,79161984,79384992,79494352,79590584,79441380,79573380,79206996,79507400,79439200,79531992
1575107890000000000,79531296,79551428,79547448,79520180,79513412,79516392,79162124,79384992,79494352,79591096,79438188,79573380,79206996,79507932,79439192,79532024
1575107891000000000,79531296,79551428,79547448,79520336,79513536,79516392,79162124,79384992,79494352,79590904,79438420,79573380,79206996,79507932,79439192,79532008
1575107892000000000,79531296,79551428,79547448,79520336,79513708,79516392,79162124,79384992,79494352,79591284,79438452,79573628,79206996,79508008,79439192,79532008
1575107893000000000,79531296,79551604,79548952,79520336,79513708,79516392,79162204,79384992,79494352,79591324,79438456,79573628,79206996,79508008,79439188,79532420
1575107894000000000,79531504,79551604,79549332,79520336,79513972,79516392,79162204,79384992,79494352,79591324,79438548,79573676,79206996,79508132,79439148,79532372
1575107895000000000,79531504,79551636,79549536,79520528,79513956,79516392,79162204,79384992,79494352,79592492,79438548,79573676,79206996,79508132,79439132,79532348
1575107896000000000,79531504,79551564,79549536,79520796,79514108,79516392,79162228,79384992,79494384,79592804,79439056,79573684,79206996,79508132,79439132,79532364
1575107897000000000,79531596,79551564,79550048,79520796,79514108,79516392,79162228,79384992,79494384,79593060,79439072,79573644,79206996,79508132,79439396,79532448
1575107898000000000,79531596,79551580,79550024,79520796,79514108,79516392,79162164,79384992,79494384,79593456,79439072,79573644,79206996,79508132,79439396,79532324
1575107899000000000,79532048,79551580,79550020,79520744,79514108,79516392,79162164,79384992,79494384,79593488,79439504,79573644,79206996,79508164,79439396,79532292
1575107900000000000,79532116,79551580,79550020,79521188,79514108,79516392,79162164,79384992,79494384,79593564,79439504,79573644,79207136,79508164,79439396,79532324
1575107901000000000,89997832,90013960,90018416,89983356,89982652,89980396,89626124,89845660,89960548,90062492,89900200,90037324,89672896,89971624,89903896,89991836
1575107902000000000,87827996,87839612,87804520,87818156,87822568,87814040,87456484,87676676,87737744,87881960,87743064,87848884,87490176,87754744,87735780,87794236
1575107903000000000,85330316,85338376,85265404,85328044,85335168,85318548,84948224,85176636,85176400,85333300,85223248,85315648,84975988,85214000,85240476,85284160
1575107904000000000,84881712,84899884,84902100,84868256,84863844,84864224,84509468,84728964,84845428,84945184,84788788,84921388,84554276,84855572,84782824,84879044
1575107905000000000,84881712,84900436,84902116,84868388,84863844,84864224,84509960,84728964,84845428,84945184,84788788,84921428,84554276,84855572,84783092,84879388
1575107906000000000,84060804,84080580,84081584,84048632,84043224,84043288,83679168,83908024,84025044,84124184,83968052,84101420,83733120,84035240,83964056,84059324
1575107907000000000,84060804,84080580,84081584,84044060,84042356,84043296,83679044,83908024,84025060,84123692,83968052,84101268,83733120,84035240,83964056,84059200
1575107908000000000,84060804,84080036,84081584,84046296,84042356,84043296,83679120,83908024,84025576,84124616,83968052,84101268,83733120,84034620,83964056,84059324
1575107909000000000,84061312,84080548,84081584,84046248,84042452,84043808,83680116,83908532,84025576,84124988,83968052,84101268,83733120,84034892,83964960,84060176
1575107910000000000,81807412,81722716,81669644,81719120,81715900,81624216,81306944,81522452,81551872,81642684,81613624,81703048,81326408,81651728,81621756,81667628
1575107911000000000,79859328,79878888,79880180,79845252,79843340,79841856,79478260,79708592,79823468,79925948,79766816,79900592,79533592,79833032,79765132,79858808
1575107912000000000,79859296,79878764,79880180,79845004,79843480,79841856,79478508,79708592,79823972,79925344,79766940,79900592,79533592,79833216,79765132,79858528
1575107913000000000,79532680,79552396,79554060,79519272,79516864,79515488,79162264,79381852,79497480,79599348,79440360,79573852,79207472,79502204,79438648,79532332
1575107914000000000,79532680,79552148,79554060,79519260,79516864,79515488,79162264,79381852,79497480,79598904,79440360,79573980,79207472,79502204,79439224,79532040
1575107915000000000,79532680,79552024,79554060,79519364,79516864,79511208,79162264,79381852,79498768,79598904,79440360,79574028,79208084,79502204,79439348,79532164
1575107916000000000,79529616,79549528,79553564,79519484,79516864,79511472,79162264,79381852,79499352,79598904,79440360,79574152,79208608,79502204,79439472,79532164
1575107917000000000,79530120,79550048,79554184,79519640,79516864,79512304,79162500,79381852,79500144,79598904,79440360,79574104,79209104,79502204,79439596,79532176
1575107918000000000,79530120,79550604,79555016,79519640,79516864,79512312,79162452,79381852,79500552,79599012,79440360,79574784,79209104,79502228,79439672,79532176
1575107919000000000,79530120,79550604,79555060,79519776,79516864,79512164,79162576,79381852,79500736,79599136,79440360,79575180,79209116,79501720,79439672,79532052
1575107920000000000,79530120,79551056,79555060,79519996,79516864,79512628,79162576,79381852,79500736,79600000,79440360,79575304,79209116,79501720,79439672,79532052
1575107921000000000,79530516,79551664,79555060,79519840,79516896,79512628,79162572,79381852,79500736,79600000,79440360,79575304,79209116,79502232,79439716,79532088
1575107922000000000,79530516,79551928,79555060,79519840,79516896,79512628,79162620,79381852,79500860,79600000,79440360,79575304,79209168,79502232,79439716,79532088
1575107923000000000,79530516,79551928,79555060,79520052,79516896,79512628,79162620,79381852,79500860,79600000,79440360,79575480,79209200,79502232,79439716,79532088
1575107924000000000,79530516,79551936,79555060,79520100,79516896,79512628,79162620,79385812,79500952,79600000,79440484,79575480,79209200,79501644,79439688,79532044
1575107925000000000,79530516,79551936,79555060,79520480,79516896,79512628,79162668,79386672,79500952,79600000,79440484,79575464,79209200,79501644,79439672,79532028
1575107926000000000,79528276,79551936,79555060,79520544,79517372,79512652,79159980,79387540,79500952,79600000,79440484,79575796,79204376,79501644,79439812,79532152
1575107927000000000,79528276,79551936,79555060,79520512,79518048,79512652,79160232,79387616,79500952,79600000,79440484,79575872,79204476,79501644,79439920,79532152
1575107928000000000,79528276,79551936,79554984,79520804,79518124,79512652,79160192,79387616,79500920,79600000,79440572,79575872,79205592,79501644,79439928,79532152
1575107929000000000,79531708,79551936,79554936,79520764,79518092,79512676,79160380,79387616,79501128,79600204,79441280,79575840,79208624,79501652,79439964,79532184
1575107930000000000,79531956,79551936,79555060,79520764,79518252,79512892,79160380,79387828,79501268,79600204,79441528,79575840,79209004,79501652,79440088,79532308
1575107931000000000,79532188,79551944,79555060,79520764,79518252,79512892,79160644,79387848,79501264,79600516,79441660,79576124,79209020,79501652,79440072,79532308
1575107932000000000,79532312,79551944,79555060,79520832,79518252,79512892,79160644,79387972,79501264,79600500,79441660,79576232,79209028,79501652,79440088,79532416
1575107933000000000,79532312,79551944,79555060,79520832,79518372,79512900,79160724,79387972,79501264,79600500,79441660,79576232,79209028,79501652,79440140,79532412
1575107934000000000,79532824,79551944,79555060,79520956,79518372,79514776,79160724,79387972,79501600,79600500,79441660,79576280,79209028,79501652,79440132,79532396
1575107935000000000,79532948,79551944,79555060,79521000,79518372,79515420,79161408,79387972,79501864,79600500,79441660,79576280,79209028,79501652,79440132,79532396
1575107936000000000,79532948,79551944,79555060,79521048,79518372,79515544,79161408,79387972,79501832,79600500,79441660,79576288,79209028,79501652,79440132,79532396
1575107937000000000,79532948,79551944,79555060,79521296,79518372,79515544,79161528,79387972,79501832,79600500,79441660,79576240,79209540,79505624,79440256,79532520
1575107938000000000,79532948,79551944,79555060,79521296,79518372,79515544,79161500,79388096,79501884,79600500,79441660,79576364,79209540,79505856,79440256,79532520
1575107939000000000,79532948,79551944,79555060,79521248,79518372,79515544,79161828,79388096,79501884,79600500,79441628,79576364,79209540,79506424,79440256,79532520
1575107940000000000,79532948,79552256,79555060,79521264,79518372,79515544,79161796,79388096,79501884,79600500,79441628,79576364,79209540,79506424,79440256,79532520
1575107941000000000,79532948,79552440,79555060,79521264,79518372,79515544,79161828,79388096,79501884,79600500,79441628,79576500,79209540,79506548,79440300,79532568
1575107942000000000,79532948,79552440,79555044,79521280,79518372,79515544,79161828,79388096,79501884,79600500,79441628,79576548,79209540,79506672,79440472,79532692
1575107943000000000,79532948,79552440,79555684,79521280,79518372,79515544,79162076,79388096,79501884,79600500,79441628,79576548,79209540,79506892,79440472,79532716
1575107944000000000,79532948,79552440,79555932,79521296,79518372,79515544,79162076,79388096,79501884,79600500,79441628,79576548,79209540,79506892,79440472,79532804
1575107945000000000,79532948,79552440,79555900,79521296,79518372,79515544,79162124,79388096,79501884,79600500,79441628,79576732,79209540,79506892,79440472,79532804
1575107946000000000,79532948,79552440,79555932,79521368,79518372,79515544,79162124,79388096,79501884,79600972,79441628,79576736,79209540,79506892,79440512,79532804
1575107947000000000,79534136,79552440,79555976,79521368,79518372,79515544,79162216,79388220,79501884,79600972,79442136,79576692,79209540,79507016,79440512,79532804
1575107948000000000,79534268,79552440,79555976,79521400,79518372,79515544,79162172,79388220,79501884,79601096,79442136,79576816,79209540,79507408,79440512,79532804
1575107949000000000,79534496,79552440,79555976,79521352,79518372,79515544,79162172,79388220,79501884,79601220,79442136,79576816,79209540,79507408,79440672,79532852
1575107950000000000,79534652,79552612,79555976,79521348,79518372,79515544,79162140,79388220,79501484,79601220,79442136,79576820,79209540,79507360,79440672,79532896
1575107951000000000,79534652,79552640,79555976,79521348,79518372,79515544,79162140,79388220,79501484,79601220,79442136,79576820,79209540,79507360,79440672,79533076
1575107952000000000,79534652,79552640,79555976,79521316,79518372,79515544,79162196,79388220,79501900,79601220,79442136,79576820,79209540,79507360,79440672,79533076
1575107953000000000,79534652,79552640,79555976,79521348,79518372,79515544,79162244,79389424,79502056,79601220,79442136,79576920,79209540,79507360,79440664,79533068
1575107954000000000,79534668,79552640,79555976,79521348,79518372,79515544,79162244,79389548,79502132,79601536,79442136,79577056,79210244,79507360,79440808,79533020
1575107955000000000,79534864,79552640,79555976,79521332,79518372,79515544,79162244,79389548,79502196,79601536,79442136,79577072,79210332,79507360,79440792,79533144
1575107956000000000,79534864,79552640,79555976,79521472,79518836,79515544,79162556,79389548,79502148,79601584,79442136,79577344,79210588,79507360,79440808,79533272
1575107957000000000,79534864,79552640,79555976,79521504,79519188,79515544,79162540,79389548,79502148,79601584,79442136,79577280,79210572,79507360,79440776,79533272
1575107958000000000,79534864,79552640,79551276,79521736,79519104,79515544,79162616,79389548,79502164,79601584,79442136,79577280,79210572,79507360,79440776,79533240
1575107959000000000,79535140,79552640,79551276,79521820,79519120,79515544,79162616,79389516,79502164,79601584,79442136,79577404,79210572,79507360,79440776,79533272
1575107960000000000,79535264,79552640,79551276,79521820,79519120,79515544,79162616,79389640,79497704,79601708,79431112,79577404,79210572,79507360,79438004,79533440
1575107961000000000,79535296,79552668,79551276,79521820,79519120,79516132,79163064,79389640,79497752,79601708,79431820,79577404,79210572,79507360,79437716,79533484
1575107962000000000,79535296,79553124,79550936,79521788,79519120,79516256,79163064,79389640,79499552,79601792,79432228,79577404,79210556,79507360,79437816,79533608
1575107963000000000,79535296,79553124,79550968,79521824,79519616,79516380,79163188,79389640,79499668,79601888,79431964,79577404,79210556,79507360,79437824,79533632
1575107964000000000,79535312,79553124,79552464,79521996,79520160,79516380,79163188,79386516,79500120,79596148,79432600,79577412,79210556,79504540,79437668,79533616
1575107965000000000,79535312,79553124,79552196,79521996,79520192,79516380,79163236,79386640,79500120,79597880,79432600,79577288,79210556,79504540,79437724,79533616
1575107966000000000,79535312,79553108,79553796,79521996,79520192,79516380,79163360,79386888,79500120,79599080,79436200,79577456,79210556,79504540,79437732,79533616
1575107967000000000,79535312,79553108,79553860,79522436,79520192,79516380,79163360,79386888,79500120,79599236,79436892,79577532,79210556,79504540,79437732,79533616
1575107968000000000,79535312,79553108,79553860,79522436,79520192,79516380,79163360,79386888,79500120,79599756,79437528,79577808,79210912,79504540,79438100,79533492
1575107969000000000,79535312,79553108,79553860,79522388,79520192,79516380,79163480,79387280,79500764,79599880,79437576,79577808,79211284,79504540,79438156,79533604
1575107970000000000,79535532,79552984,79553860,79522388,79520112,79516380,79163480,79387280,79500852,79600052,79437700,79577808,79211284,79504604,79438156,79533728
1575107971000000000,79535532,79552984,79553860,79522464,79520112,79516380,79163612,79387792,79500984,79600052,79437700,79577808,79211284,79504604,79438164,79533728
1575107972000000000,79535532,79552984,79554372,79522340,79520112,79516380,79163736,79387792,79501216,79600572,79437700,79577932,79211284,79504604,79438260,79533852
1575107973000000000,79535532,79552984,79554372,79522340,79520112,79516380,79163736,79387792,79501232,79600572,79437700,79578056,79211284,79505116,79438260,79533852
1575107974000000000,79535788,79552984,79554372,79522340,79520112,79516380,79163832,79387792,79501232,79600572,79437700,79578104,79211284,79505116,79438220,79533820
1575107975000000000,79535788,79552984,79554372,79522340,79520112,79516380,79163952,79387792,79501232,79601172,79437700,79578104,79209544,79505116,79438220,79533820
1575107976000000000,79535788,79552984,79554372,79522356,79520112,79516380,79163952,79387792,79501232,79601244,79437700,79578104,79209544,79505116,79438464,79533820
1575107977000000000,79535920,79552984,79554372,79522388,79520112,79516380,79163952,79387792,79501232,79601292,79437824,79578056,79209544,79507848,79438464,79533820
1575107978000000000,79535980,79552984,79554372,79522388,79520112,79516380,79163952,79388028,79501232,79601292,79437948,79578056,79209544,79508096,79438464,79533820
1575107979000000000,79535948,79552984,79554548,79522340,79520112,79517172,79163952,79388276,79501232,79601292,79437948,79578180,79209544,79508396,79438464,79528844
1575107980000000000,79536020,79552984,79554500,79522396,79520112,79517172,79163952,79388276,79501232,79601324,79437948,79578180,79210056,79508396,79439016,79530712
1575107981000000000,79536020,79552984,79554500,79522396,79520112,79517212,79163952,79388276,79501232,79601332,79437948,79578212,79210056,79508396,79439028,79531024
1575107982000000000,79536020,79552984,79554500,79522520,79520112,79517228,79163968,79388276,79501232,79601364,79437948,79578460,79210056,79508396,79439060,79531032
1575107983000000000,79536020,79552984,79554500,79522520,79520112,79517492,79163984,79388276,79501232,79601364,79437948,79578460,79210056,79508396,79439060,79531048
1575107984000000000,79536020,79552984,79554500,79522568,79520112,79517492,79163988,79388276,79501480,79601364,79438460,79578460,79210056,79508404,79439012,79531024
1575107985000000000,79536020,79552984,79554500,79522584,79520112,79517492,79164008,79388276,79501612,79601364,79438460,79578460,79210056,79508404,79439044,79531216
1575107986000000000,79536020,79552984,79554500,79522692,79520416,79517492,79163936,79388276,79501680,79601304,79438468,79578564,79210056,79508404,79439060,79531224
1575107987000000000,79536492,79553384,79554500,79522848,79520416,79517544,79163920,79388276,79501680,79601304,79438468,79578516,79210056,79508404,79439028,79531192
1575107988000000000,79536492,79553384,79554500,79522848,79520500,79517792,79163928,79388276,79501696,79601304,79438476,79578516,79210056,79508404,79439028,79531232
1575107989000000000,79536492,79553260,79554500,79522816,79520500,79517796,79163928,79388276,79501696,79601304,79438476,79578500,79210056,79508404,79439204,79531292
1575107990000000000,79536492,79553260,79554644,79522816,79520500,79517920,79163928,79388276,79501696,79601304,79438600,79578624,79210056,79508380,79439204,79531972
1575107991000000000,79536492,79553260,79554644,79522816,79520624,79517920,79163796,79388276,79501696,79601256,79438600,79578624,79210056,79508404,79439188,79531964
