Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575091813000000000,69262748,69277092,69269740,69238008,69257960,69236732,68889548,69116476,69226376,69316188,69155332,69313364,68926080,69233220,69171112,69266700
1575091814000000000,69262872,69277596,69269740,69238008,69257992,69236732,68889548,69116616,69226376,69316188,69155332,69313684,68926080,69233956,69171120,69266668
1575091815000000000,69262952,69277596,69269740,69237976,69257992,69236732,68889716,69116616,69226376,69316188,69155332,69313800,68926080,69233956,69171120,69266632
1575091816000000000,69262952,69277596,69269740,69238148,69257992,69236732,68889528,69116616,69226376,69317196,69155332,69314064,68926080,69233988,69171120,69266712
1575091817000000000,69262952,69277596,69269740,69238148,69257992,69236732,68889600,69116616,69226376,69317360,69155332,69314000,68926080,69233988,69171372,69266808
1575091818000000000,69262936,69277596,69269740,69238024,69257992,69236732,68889680,69116616,69226376,69317360,69155332,69314000,68926080,69233988,69171372,69266808
1575091819000000000,69262944,69277596,69269740,69234264,69257992,69231180,68889812,69116616,69226376,69312936,69155332,69314248,68926080,69233988,69171736,69266984
1575091820000000000,69262944,69277596,69269740,69234700,69257992,69232160,68889812,69117052,69226516,69314136,69155332,69314216,68926080,69233988,69171696,69266968
1575091821000000000,69262904,69278124,69269740,69234832,69257992,69232188,68889780,69117352,69226588,69314136,69155332,69314216,68926112,69229124,69171696,69266968
1575091822000000000,69263028,69278824,69269740,69234832,69257992,69232188,68889656,69117076,69226588,69314136,69155332,69314092,68926112,69229640,69171408,69266836
1575091823000000000,69263164,69279416,69269740,69235220,69257992,69230320,68889876,69117168,69226588,69316808,69155332,69314216,68926112,69232144,69171440,69266812
1575091824000000000,69263276,69279416,69269740,69235268,69257992,69230024,68889876,69117308,69226588,69317912,69155332,69314308,68926112,69232268,69171564,69266680
1575091825000000000,69263276,69279460,69269740,69235236,69257992,69230440,68890012,69117308,69226588,69317880,69155412,69314340,68926112,69232700,69171596,69266648
1575091826000000000,69263308,69279460,69269740,69235236,69257900,69230440,68890012,69117308,69226588,69317880,69155412,69314340,68926112,69232572,69171596,69266648
1575091827000000000,69263356,69279460,69269740,69235748,69258116,69230048,68890012,69117308,69226588,69317880,69155412,69314388,68926112,69232572,69171644,69266648
1575091828000000000,69263356,69279460,69269740,69235964,69258312,69230656,68889964,69117308,69226588,69317880,69155412,69314388,68926112,69232572,69171644,69266680
1575091829000000000,69263356,69279460,69269740,69236484,69258312,69230664,68890156,69117308,69226956,69317880,69155920,69314388,68926112,69232572,69171652,69266680
1575091830000000000,69263356,69279460,69269740,69236484,69258312,69231168,68890156,69117308,69226964,69317892,69155920,69314388,68926112,69233224,69171644,69266720
1575091831000000000,69263356,69279584,69269740,69236516,69258312,69231808,68890028,69117308,69226992,69317892,69155252,69314356,68926112,69233348,69171612,69266968
1575091832000000000,69263356,69279584,69271080,69236516,69258312,69231808,68890028,69116612,69227240,69317892,69155252,69314544,68926112,69233348,69171424,69266968
1575091833000000000,69263356,69279584,69271488,69236516,69258312,69231808,68890028,69116612,69227240,69318304,69155252,69314544,68926112,69233348,69171488,69266968
1575091834000000000,69263356,69279584,69271824,69236516,69258312,69231896,68890028,69116612,69227240,69318304,69155252,69314512,68926112,69233348,69171488,69266780
1575091835000000000,69263404,69279584,69271856,69236492,69258312,69231896,68890136,69117108,69227240,69318400,69155252,69314496,68926112,69233348,69171472,69266844
1575091836000000000,69263404,69279584,69271856,69236688,69258312,69231896,68890136,69117324,69227240,69315252,69155252,69314652,68926112,69229604,69171472,69266844
1575091837000000000,69263404,69279584,69271980,69236688,69258312,69231896,68890136,69117324,69227240,69315252,69155252,69314732,68926112,69230152,69171468,69266844
1575091838000000000,69263436,69279584,69271980,69236688,69258312,69231896,68890104,69117448,69227240,69315252,69155252,69314732,68926112,69230432,69171468,69266996
1575091839000000000,69263436,69279584,69271980,69236640,69257808,69231896,68890180,69117448,69227240,69315252,69155252,69314196,68926112,69230448,69171260,69266564
1575091840000000000,69263436,69279584,69271980,69236640,69255228,69231896,68890180,69117324,69227240,69315764,69155252,69311860,68926112,69230448,69169716,69265416
1575091841000000000,69263436,69279584,69271980,69236984,69255608,69231896,68890180,69117324,69227240,69315764,69155236,69312456,68926112,69230448,69169684,69265540
1575091842000000000,69263436,69279584,69271980,69237108,69255608,69231896,68890188,69116776,69227240,69315764,69155236,69312456,68926112,69231092,69170040,69265416
1575091843000000000,69263436,69279584,69271980,69237108,69255728,69231896,68890236,69116900,69227240,69315764,69155236,69312464,68925556,69231384,69170048,69265400
1575091844000000000,69263436,69279584,69271980,69237124,69255980,69231896,68890268,69116900,69227240,69315764,69155236,69312512,68925556,69231528,69170232,69265376
1575091845000000000,69263436,69279584,69271980,69237212,69256336,69231896,68890444,69116900,69227240,69315764,69155236,69312400,68925556,69231800,69170356,69265532
1575091846000000000,69263436,69279584,69271980,69237196,69256864,69231896,68890444,69118028,69227240,69315764,69155236,69312948,68925660,69232872,69170504,69265548
1575091847000000000,69263436,69279584,69271980,69237180,69256864,69231896,68890444,69118072,69227240,69315764,69155236,69312900,68926528,69233400,69170644,69265564
1575091848000000000,69263436,69279584,69271980,69237208,69257664,69231896,68890400,69118072,69227240,69315764,69155236,69313040,68926776,69233368,69170644,69265548
1575091849000000000,69263644,69279584,69272352,69237176,69258424,69231896,68890400,69118072,69227240,69315764,69155236,69313040,68926776,69233772,69170628,69265548
1575091850000000000,69263644,69279584,69272572,69237176,69258548,69232536,68890520,69118072,69227240,69315764,69155236,69313552,68926792,69233772,69171244,69265548
1575091851000000000,69263640,69279584,69272540,69237176,69258548,69232808,68890520,69118072,69227912,69315764,69155736,69313664,68926792,69234320,69171244,69266120
1575091852000000000,69263516,69279584,69272540,69237176,69259060,69232808,68890520,69118072,69228036,69315764,69155736,69313712,68926792,69234320,69171368,69266120
1575091853000000000,69263516,69279584,69272540,69237568,69259092,69233088,68890488,69118072,69228036,69315764,69155736,69313836,68926792,69234320,69171212,69266120
1575091854000000000,69263516,69279584,69272540,69237568,69259188,69233440,68890572,69113808,69228036,69315764,69155736,69313836,68926792,69234444,69171420,69265964
1575091855000000000,69263516,69279584,69272540,69237568,69259188,69233440,68890620,69113904,69228036,69315764,69155736,69314220,68926792,69234444,69171452,69265996
1575091856000000000,69263688,69279584,69272540,69237704,69259188,69233440,68890620,69113952,69228036,69315764,69156108,69314220,68926792,69234444,69171452,69266124
1575091857000000000,69263688,69279584,69272540,69237704,69259188,69233440,68890620,69113952,69228036,69315764,69156636,69314220,68926792,69234444,69171452,69266124
1575091858000000000,69263688,69279584,69272540,69237744,69259188,69233440,68890572,69113952,69228036,69315764,69156888,69314220,68926792,69234444,69171680,69266236
1575091859000000000,69259004,69279584,69272540,69237696,69259188,69233440,68890696,69113968,69223732,69315764,69157136,69314400,68926792,69234476,69171792,69266360
1575091860000000000,69259036,69279584,69272540,69237788,69259188,69233440,68890696,69113848,69223708,69315764,69157260,69314228,68926792,69234568,69171752,69266516
1575091861000000000,69259036,69279584,69272540,69233660,69259188,69233440,68890696,69114360,69223668,69315764,69157260,69314260,68926792,69234568,69171752,69266804
1575091862000000000,69259036,69279584,69272540,69234172,69259188,69233440,68890696,69114360,69223668,69315764,69157260,69314384,68926792,69234568,69171736,69266804
1575091863000000000,69259036,69279584,69272540,69238544,69259188,69229272,68890824,69114360,69223668,69315764,69157260,69314400,68926792,69234656,69171952,69266796
1575091864000000000,69259036,69279584,69272540,69238544,69259188,69230540,68890824,69114360,69223668,69315764,69157260,69314556,68926792,69234624,69171984,69266704
1575091865000000000,69259036,69279584,69272660,69238576,69258148,69231120,68891080,69111744,69223668,69320024,69157260,69314680,68926792,69234768,69171968,69266640
1575091866000000000,69259036,69279584,69272784,69238576,69254880,69231244,68891080,69111584,69223668,69320220,69157260,69314680,68926792,69234736,69171968,69261748
1575091867000000000,69260256,69280088,69272908,69238592,69254880,69231244,68891224,69112104,69223668,69320228,69157260,69314424,68926792,69234736,69171876,69263804
1575091868000000000,69260388,69280088,69272908,69238748,69254880,69231368,68891052,69112232,69223668,69320228,69157260,69314424,68927040,69234768,69171876,69263928
1575091869000000000,69261024,69280088,69272908,69238700,69254880,69231368,68891052,69112232,69223668,69320228,69157260,69314424,68927288,69234800,69171876,69264060
1575091870000000000,69261396,69280088,69273480,69239324,69254880,69231872,68891052,69112232,69223668,69320228,69157260,69314268,68927412,69234800,69171812,69264060
1575091871000000000,69261408,69280088,69273480,69239448,69254880,69231872,68891132,69112232,69223668,69320372,69157064,69314316,68927412,69234768,69171828,69264208
1575091872000000000,69261500,69280088,69273480,69239448,69254880,69231872,68891132,69113208,69223668,69320388,69157064,69314192,68927412,69234768,69171844,69264176
1575091873000000000,69261500,69280088,69273480,69239448,69255388,69231872,68891132,69114336,69223668,69320388,69157064,69314216,68927572,69234768,69171720,69264800
1575091874000000000,69261500,69280088,69273480,69239448,69255388,69231872,68891132,69114512,69223668,69320356,69157064,69314216,68927920,69235256,69171720,69264644
1575091875000000000,69261580,69280088,69273480,69239616,69255388,69231872,68891176,69114512,69223668,69320356,69157064,69314216,68928100,69235428,69171968,69264720
1575091876000000000,69261580,69280088,69273480,69239788,69255388,69231872,68891192,69114528,69223668,69320480,69157064,69314232,68928100,69235428,69171984,69264816
1575091877000000000,69261580,69280088,69273480,69239816,69255388,69231872,68891192,69114512,69224180,69320480,69157064,69314292,68928100,69235428,69171968,69264824
1575091878000000000,69261580,69280088,69273480,69239692,69255388,69231872,68891128,69114512,69224180,69320480,69157064,69314296,68928100,69235428,69171968,69264824
1575091879000000000,69261576,69280088,69273480,69239784,69257676,69231872,68891512,69114524,69224180,69320480,69157064,69314608,68928100,69235428,69172016,69264912
1575091880000000000,69261576,69280088,69273480,69239784,69257676,69231872,68891512,69114648,69224180,69320480,69157064,69314576,68928100,69235460,69172152,69264888
1575091881000000000,69261576,69277684,69273480,69239908,69246676,69231872,68891480,69114648,69224180,69320480,69157016,69314608,68928100,69235460,69161216,69265144
1575091882000000000,69261576,69277684,69273376,69239908,69247592,69231872,68891448,69113164,69226952,69320480,69157016,69314608,68928132,69235808,69168116,69265112
1575091883000000000,69261788,69277684,69273588,69240240,69248068,69231872,68891560,69113164,69227232,69320480,69157016,69314892,68928132,69235776,69168040,69265268
1575091884000000000,69261788,69277684,69273588,69240332,69252356,69231872,68891560,69113164,69227288,69320480,69157016,69314924,68928132,69235776,69168064,69265232
1575091885000000000,69261788,69277684,69273588,69240332,69252480,69231872,68891560,69113164,69227288,69320480,69157016,69314924,68928132,69235808,69167960,69265232
1575091886000000000,69261788,69277384,69273588,69240332,69252480,69232316,68891560,69113164,69227288,69320480,69157016,69314892,68928132,69235776,69167992,69265368
1575091887000000000,69261788,69278208,69273588,69240700,69252480,69232316,68891560,69113164,69227288,69320480,69157016,69314912,68928132,69235776,69168172,69265368
1575091888000000000,69261788,69278208,69273588,69240748,69252984,69232316,68891512,69113164,69227288,69320480,69157016,69314912,68928132,69235776,69168180,69265368
1575091889000000000,69261788,69278208,69273588,69240708,69253156,69232316,68891480,69113164,69227888,69320480,69157016,69314912,68928132,69235776,69168804,69265244
1575091890000000000,69261940,69278208,69273588,69240584,69253156,69232316,68891544,69113164,69227920,69320480,69157016,69314912,68928132,69235776,69168804,69265236
1575091891000000000,69261940,69278208,69273588,69240732,69253156,69232316,68891512,69113164,69227920,69320480,69156572,69315036,68928132,69235776,69168976,69265324
1575091892000000000,69262040,69278208,69273588,69240732,69253280,69233296,68891544,69110368,69227920,69320480,69156572,69315016,68928132,69235776,69168960,69265356
1575091893000000000,69262040,69278208,69273588,69240732,69253724,69233420,68891512,69110368,69227920,69320480,69156572,69315172,68928132,69235776,69169376,69265356
1575091894000000000,69262040,69278208,69273588,69240732,69253848,69233480,68891512,69110368,69227920,69320480,69156572,69315172,68928132,69235776,69169344,69265200
1575091895000000000,69262040,69278208,69273588,69240980,69253856,69234304,68891596,69110368,69227920,69321376,69156572,69315172,68928132,69235776,69169488,69265232
1575091896000000000,69262040,69278208,69273588,69241044,69253856,69234304,68891596,69110368,69227920,69321576,69156572,69315140,68928132,69235776,69169488,69265264
1575091897000000000,69262040,69278208,69273596,69241076,69253856,69234304,68891596,69110872,69227920,69321576,69156572,69315156,68928132,69235776,69169488,69265264
1575091898000000000,69262040,69278216,69273596,69241076,69253856,69234320,68891548,69110872,69227920,69321700,69156572,69315156,68928132,69235892,69169488,69265264
1575091899000000000,69262040,69278184,69273784,69241028,69253856,69234336,68891724,69110872,69227920,69321576,69156572,69315156,68928132,69236048,69169488,69265336
1575091900000000000,69262040,69278184,69273784,69241280,69253856,69234336,68891724,69110872,69227920,69321576,69156572,69315292,68928132,69236048,69169488,69265336
1575091901000000000,69262040,69278184,69274012,69241436,69253856,69234336,68891724,69110872,69227920,69321576,69156572,69315260,68928132,69236048,69169456,69265504
1575091902000000000,69262040,69278184,69274012,69241436,69253856,69234336,68891848,69110872,69227920,69321576,69156572,69315292,68928132,69236112,69169636,69265504
1575091903000000000,69262040,69278184,69274012,69241436,69253856,69234320,68891896,69110872,69227920,69321576,69156572,69315292,68928132,69236284,69169636,69265612
1575091904000000000,69262040,69278184,69274012,69241588,69253856,69234352,68891928,69113832,69227920,69321576,69156572,69315328,68928132,69236284,69169604,69265596
1575091905000000000,69262040,69278184,69274004,69241604,69253856,69234352,68892036,69113956,69227988,69321576,69156572,69315328,68928852,69236316,69169620,69265660
1575091906000000000,69262040,69278184,69274004,69241620,69253856,69234352,68892036,69113956,69227984,69321576,69156572,69315468,68929008,69236316,69169616,69265676
1575091907000000000,69262040,69278184,69274004,69241588,69253856,69234352,68892020,69113956,69228092,69321708,69156572,69315436,68929008,69236316,69169492,69265676
1575091908000000000,69262040,69278184,69274004,69241588,69253856,69234352,68889156,69113956,69228092,69321708,69156572,69315504,68929092,69236316,69169524,69265660
1575091909000000000,69262040,69278184,69274004,69241544,69253856,69234352,68889036,69114080,69228092,69321708,69156572,69315628,68929092,69236316,69169508,69265660
1575091910000000000,69262040,69278184,69274004,69241668,69253856,69234352,68889440,69114080,69228092,69321832,69157252,69315628,68929184,69236316,69169732,69265660
1575091911000000000,69262132,69278184,69274004,69241668,69253856,69234352,68889360,69114080,69228092,69321832,69157380,69315628,68929168,69236316,69169764,69265784
1575091912000000000,69262132,69278060,69274004,69241668,69253856,69234352,68889392,69111948,69228092,69321832,69157472,69315580,68929200,69236316,69169576,69265536
1575091913000000000,69262380,69278060,69274004,69241776,69253856,69234352,68889368,69111948,69228112,69321832,69157984,69315580,68929168,69236316,69169896,69265784
1575091914000000000,69262380,69278060,69274004,69241776,69253856,69234352,68889368,69111948,69228236,69321832,69158384,69315580,68929200,69236316,69169896,69266232
1575091915000000000,69262552,69278060,69274004,69241808,69253856,69234352,68889448,69111948,69228204,69321832,69158384,69315548,68929200,69236316,69169904,69266200
1575091916000000000,69262552,69278060,69274108,69241856,69253856,69234352,68889448,69112104,69228204,69321832,69158384,69315576,68929200,69236316,69169904,69266356
1575091917000000000,69262800,69278060,69274108,69241856,69253856,69234352,68889928,69112104,69228204,69321832,69158384,69315528,68929200,69236316,69169904,69266356
1575091918000000000,69262800,69278060,69274108,69241856,69253856,69234700,68889912,69112104,69228204,69321832,69158384,69315528,68929200,69236276,69169904,69266356
1575091919000000000,69262800,69278060,69274416,69241808,69253864,69234700,68890032,69112088,69228204,69321832,69158384,69315528,68929200,69236348,69170008,69266356
1575091920000000000,69262924,69278060,69274376,69241888,69253864,69234792,68890032,69112088,69228204,69321832,69158384,69315528,68929200,69236348,69170016,69266356
1575091921000000000,69262972,69278060,69274500,69241888,69253864,69234792,68890000,69112088,69228204,69321832,69158384,69315528,68929200,69236348,69170000,69266356
1575091922000000000,69262972,69278060,69274624,69241888,69253864,69234792,68890000,69113664,69228204,69321832,69158384,69315528,68929200,69236348,69169972,69266356
1575091923000000000,69262972,69278060,69274624,69241856,69253864,69234792,68890048,69113912,69228204,69321832,69158384,69315600,68929200,69236348,69170016,69266356
1575091924000000000,69263156,69278060,69274624,69241932,69253864,69234792,68890048,69114036,69228204,69321832,69158384,69315568,68929200,69236348,69170016,69266292
1575091925000000000,69263156,69278060,69274748,69241868,69253864,69234792,68890116,69114140,69228204,69322384,69158384,69315640,68929200,69236348,69170032,69266356
1575091926000000000,69256040,69273432,69274748,69241884,69253864,69234792,68890084,69114140,69223468,69322524,69158384,69311824,68929200,69236348,69170032,69266356
1575091927000000000,69258640,69273936,69274748,69241916,69253864,69234792,68890220,69114140,69223468,69322524,69158384,69313416,68929200,69236348,69170176,69266480
1575091928000000000,69258812,69273936,69274872,69242040,69255308,69234792,68890220,69114140,69223468,69322524,69158396,69313416,68929200,69236348,69170176,69266488
1575091929000000000,69258812,69273936,69274872,69241992,69255308,69234760,68890172,69114140,69223468,69322524,69158396,69313436,68929200,69236348,69170176,69266488
1575091930000000000,69258812,69273936,69274872,69241992,69255308,69234760,68890172,69114140,69223468,69322524,69158396,69313436,68929200,69236348,69170176,69266488
1575091931000000000,69258812,69274448,69274872,69242024,69255604,69234760,68890080,69114140,69223468,69322524,69158396,69313484,68929608,69236348,69170424,69266528
1575091932000000000,69258812,69274448,69274964,69242024,69255604,69234760,68890080,69114140,69223468,69322524,69158396,69313988,68929484,69236348,69170416,69266520
1575091933000000000,69258836,69274448,69275120,69242024,69255604,69234760,68890080,69114140,69223976,69322524,69158396,69314000,68929732,69236348,69170384,69266512
1575091934000000000,69259072,69274448,69275244,69241884,69255604,69234760,68890080,69114248,69223976,69322524,69158396,69314000,68929732,69236348,69170252,69266440
1575091935000000000,69259072,69275252,69275244,69241900,69255604,69234864,68890292,69114296,69223976,69322524,69158396,69313868,68929780,69236348,69170244,69266488
1575091936000000000,69259144,69275472,69275292,69241948,69255604,69234864,68890432,69114264,69223976,69322524,69158396,69314224,68929780,69236348,69170260,69266488
1575091937000000000,69259396,69275472,69275416,69241916,69255604,69234864,68890520,69114388,69223976,69322524,69158396,69314144,68929780,69236348,69170260,69266612
1575091938000000000,69259396,69275472,69275416,69241916,69255604,69234832,68890472,69114388,69223976,69322524,69158396,69314144,68929864,69236348,69170260,69266612
1575091939000000000,69259392,69275472,69275412,69241884,69255728,69234832,68890456,69114388,69223976,69322524,69158396,69314264,68929864,69236348,69170316,69266604
1575091940000000000,69259392,69275504,69275240,69241884,69255728,69234832,68890456,69114476,69223976,69322524,69158396,69314232,68929864,69236348,69170276,69266604
1575091941000000000,69259392,69275504,69275240,69241884,69255728,69234824,68890456,69114476,69223976,69322524,69154048,69314264,68929864,69236348,69170236,69266756
1575091942000000000,69259392,69272508,69275240,69241884,69255728,69234824,68888344,69114476,69221732,69322524,69154836,69310432,68926348,69236468,69170112,69262448
1575091943000000000,69259392,69272756,69275240,69241916,69256480,69234824,68888396,69114476,69221740,69322524,69155492,69311496,68926348,69236592,69170112,69264460
1575091944000000000,69259392,69272476,69275240,69241964,69256480,69234824,68888404,69114476,69220136,69322524,69155492,69309788,68921264,69236592,69170144,69261788
1575091945000000000,69259424,69272476,69275240,69241964,69256496,69234824,68888404,69114476,69216980,69322524,69155492,69309916,68917620,69236592,69170240,69264484
1575091946000000000,69257408,69272124,69273200,69239404,69253804,69232800,68886280,69112556,69216608,69322524,69153312,69306476,68917620,69234472,69167696,69262368
1575091947000000000,69254036,69268612,69269820,69235608,69250392,69229636,68882172,69109400,69217848,69322524,69149528,69306428,68917620,69231184,69164060,69258552
1575091948000000000,69254036,69268612,69269820,69235732,69250392,69228972,68882124,69109740,69219960,69322524,69149528,69306420,68920564,69231184,69164060,69258552
1575091949000000000,69254068,69268612,69269820,69235684,69250392,69228972,68882124,69109740,69219960,69322524,69149528,69308932,68920564,69231184,69164072,69258676
1575091950000000000,69256672,69270784,69271564,69238100,69252792,69231832,68885620,69112384,69219696,69322524,69152588,69309144,68919452,69233408,69166488,69262280
1575091951000000000,69256672,69270752,69271720,69238696,69252792,69231848,68885452,69112384,69219620,69322524,69151632,69307724,68918424,69233408,69167156,69261800
1575091952000000000,69255644,69270232,69270648,69237100,69251676,69230096,68884104,69110732,69217320,69322524,69150628,69307752,68916980,69232236,69165404,69260936
1575091953000000000,69254652,69269200,69268300,69235316,69254220,69229016,68884584,69110228,69218304,69322524,69149132,69304416,68919916,69231852,69165344,69260340
1575091954000000000,69251848,69266680,69264300,69235540,69252172,69227664,68883144,69107652,69218340,69322524,69146744,69308128,68919916,69230536,69163284,69258908
1575091955000000000,69254408,69270036,69267272,69230176,69253760,69229192,68885796,69109996,69218832,69323032,69147672,69308220,68919916,69233196,69166764,69261400
1575091956000000000,69254408,69270440,69267272,69235268,69253824,69229192,68885924,69110208,69218856,69323200,69147672,69308268,68919916,69233196,69167016,69261648
1575091957000000000,69257096,69270316,69267272,69235660,69253824,69229192,68885924,69110192,69219696,69323340,69148176,69308104,68919916,69233196,69167684,69261736
1575091958000000000,69257096,69270224,69267272,69235700,69255488,69229192,68886124,69111636,69221260,69317832,69148176,69308332,68919916,69233216,69167864,69261768
1575091959000000000,69257632,69270276,69267272,69236360,69255868,69229192,68886268,69111976,69221920,69317832,69148756,69308472,68919916,69233232,69167872,69262492
1575091960000000000,69257636,69270276,69267272,69236360,69256092,69229192,68886276,69111976,69221920,69317832,69148580,69308508,68920420,69233528,69167872,69262904
