Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575138444000000000,48827700,48824612,48848472,48811532,48818768,48811804,48441472,48678620,48788808,48897556,48708232,48854136,48478516,48788808,48729956,48818720
1575138445000000000,48827700,48825068,48848604,48811656,48818768,48812872,48441480,48678620,48788808,48897556,48708232,48856900,48478516,48788808,48730012,48820552
1575138446000000000,48827700,48825388,48848620,48811656,48818768,48813136,48441496,48678956,48788868,48897556,48708948,48857000,48478548,48788996,48730012,48820436
1575138447000000000,48827932,48825892,48848620,48811688,48818768,48813136,48441496,48679004,48789840,48897556,48709236,48857000,48478548,48788996,48730012,48820468
1575138448000000000,48827964,48825892,48848620,48811656,48818768,48813136,48441448,48679004,48789840,48897556,48709740,48857112,48478548,48788996,48730012,48820492
1575138449000000000,48827964,48825892,48848620,48811656,48818768,48813136,48441416,48679004,48789924,48897556,48709740,48856972,48482740,48788996,48730044,48820492
1575138450000000000,48827964,48825892,48848752,48811616,48818768,48813136,48442040,48679004,48789924,48897556,48709740,48857500,48482924,48788996,48730044,48820492
1575138451000000000,48827964,48825704,48848752,48811616,48818768,48813136,48442072,48679004,48789924,48897556,48709740,48857524,48483356,48788996,48730044,48821116
1575138452000000000,48827964,48825704,48848752,48811616,48818768,48813136,48442072,48679004,48790296,48897556,48709864,48857612,48483488,48788996,48729920,48821228
1575138453000000000,48827964,48825704,48848752,48811616,48818768,48813136,48442040,48679004,48790296,48897556,48709864,48857612,48483520,48788996,48730316,48821228
1575138454000000000,48827964,48825704,48848752,48811616,48818768,48813136,48442168,48679004,48790296,48897556,48709864,48857612,48483520,48788968,48729704,48821180
1575138455000000000,48827964,48825704,48848884,48804352,48818784,48813136,48442168,48679004,48790296,48897556,48709864,48857612,48483528,48789016,48729704,48821180
1575138456000000000,48828236,48825704,48848884,48807916,48818784,48813432,48442168,48679004,48790296,48897556,48709864,48857880,48483652,48789016,48729704,48821180
1575138457000000000,48828236,48825704,48848916,48808016,48819124,48813532,48442168,48679004,48790296,48897556,48709864,48857832,48483652,48789016,48729704,48821180
1575138458000000000,48828244,48827516,48849016,48808016,48819108,48813532,48442120,48679128,48790296,48897556,48709864,48857832,48483652,48789016,48729728,48821180
1575138459000000000,48828244,48827516,48849016,48807968,48819100,48813532,48442416,48679128,48790296,48897920,48709864,48857832,48483652,48789016,48729728,48821352
1575138460000000000,48828244,48827580,48849016,48807976,48819100,48813532,48442416,48679128,48790296,48897928,48709864,48857832,48483716,48789016,48729604,48821228
1575138461000000000,48828244,48827580,48849016,48808108,48819100,48813532,48442416,48679128,48790296,48898004,48709864,48858096,48483716,48789016,48729480,48821436
1575138462000000000,48828392,48827664,48849016,48808732,48819148,48813532,48442464,48679128,48790296,48898004,48709864,48858096,48483748,48789016,48729448,48821436
1575138463000000000,48828516,48827664,48849016,48808872,48819180,48813532,48442432,48679128,48790296,48898024,48709864,48858080,48483748,48789016,48729620,48821452
1575138464000000000,48828484,48827672,48849016,48808872,48819180,48813532,48442464,48679128,48790296,48898072,48709864,48858124,48483828,48789016,48729620,48821404
1575138465000000000,48828360,48827672,48849016,48808872,48819180,48813532,48442472,48679128,48790296,48898104,48709864,48858248,48483828,48789016,48729744,48821436
1575138466000000000,48828360,48827672,48848952,48809020,48819180,48813532,48442472,48679128,48790296,48898104,48709872,48858216,48483816,48788812,48729744,48821460
1575138467000000000,48828360,48827672,48848984,48808972,48819180,48813532,48442472,48679128,48790296,48898104,48709872,48858216,48483844,48788812,48729820,48821428
1575138468000000000,48828392,48827672,48848984,48808972,48819180,48813532,48442424,48679212,48790296,48898104,48709872,48858216,48483844,48788812,48729820,48821412
1575138469000000000,48828392,48827672,48848984,48808924,48819180,48813532,48442516,48679212,48790288,48898104,48709872,48858216,48483844,48788812,48729804,48821636
1575138470000000000,48828728,48828192,48848936,48809444,48819180,48813532,48442548,48679212,48790288,48898104,48709996,48858216,48483844,48788812,48729820,48821636
1575138471000000000,48828728,48828156,48848936,48809516,48819180,48813532,48442548,48679860,48790416,48898104,48709996,48858216,48483844,48788812,48729820,48821680
1575138472000000000,48828728,48828156,48848936,48809516,48819180,48813532,48442524,48679804,48790416,48898104,48709996,48858216,48484352,48788812,48729924,48821680
1575138473000000000,48828728,48828156,48848936,48809516,48819180,48813532,48442872,48679804,48790416,48898104,48709996,48858740,48484352,48788812,48729924,48821680
1575138474000000000,48828728,48828156,48848936,48809524,48819180,48813532,48442996,48679804,48790520,48898104,48709996,48858740,48484352,48788812,48729572,48821696
1575138475000000000,48828728,48828156,48848936,48809628,48819180,48813532,48442920,48679804,48790520,48898104,48709996,48858740,48484352,48788812,48729572,48821820
1575138476000000000,48828728,48828156,48848936,48810132,48819180,48813548,48442920,48679804,48790520,48898104,48709996,48858708,48484352,48788812,48729596,48821944
1575138477000000000,48828728,48828140,48848936,48807320,48819180,48813548,48442920,48679804,48792056,48898104,48709996,48858852,48484352,48788812,48729596,48821976
1575138478000000000,48828728,48828140,48848936,48807584,48819180,48813672,48442952,48679804,48792180,48898104,48709996,48858852,48484352,48788812,48729604,48821976
1575138479000000000,48828728,48828140,48848936,48807736,48819180,48813672,48442952,48679876,48792312,48898104,48710004,48858976,48484352,48788812,48729728,48822008
1575138480000000000,48828728,48828140,48848936,48807744,48819180,48813672,48442952,48679876,48792436,48898104,48710004,48858976,48484352,48788812,48729728,48822056
1575138481000000000,48828728,48828140,48848936,48807752,48819180,48813760,48442952,48679876,48792436,48898104,48710004,48859140,48484352,48788812,48729728,48822056
1575138482000000000,48828728,48828140,48849080,48807760,48819180,48813760,48443124,48679876,48792436,48898124,48710004,48859164,48484352,48788812,48729728,48822460
1575138483000000000,48828728,48828140,48849204,48808272,48819180,48813760,48443432,48679876,48792436,48898124,48710004,48859164,48484352,48788812,48729728,48822704
1575138484000000000,48828728,48828348,48849204,48808396,48819180,48813760,48443432,48679876,48792436,48898172,48710004,48859212,48484352,48788812,48728384,48822732
1575138485000000000,48828728,48828348,48849204,48808396,48819180,48813760,48443432,48679876,48792436,48898172,48710004,48859212,48484352,48788812,48728508,48822732
1575138486000000000,48828728,48828348,48849236,48808396,48819180,48813760,48443432,48679876,48792436,48898172,48710004,48859604,48484352,48788812,48728508,48822732
1575138487000000000,48828976,48828348,48849236,48808364,48819180,48813760,48443500,48679876,48792436,48898172,48710004,48859556,48484352,48788812,48728508,48822732
1575138488000000000,48828976,48828348,48849236,48808804,48819400,48813760,48443452,48679876,48792436,48898172,48710004,48859556,48480144,48788812,48728508,48822732
1575138489000000000,48828976,48828348,48848692,48808804,48819400,48813760,48443420,48679876,48792436,48898172,48708848,48859556,48480136,48788812,48728508,48822732
1575138490000000000,48828976,48828348,48844876,48808804,48819772,48813760,48443452,48679876,48792436,48898172,48705996,48859556,48482684,48788812,48728504,48822732
1575138491000000000,48828928,48828348,48844876,48808804,48819772,48813760,48443460,48679876,48792436,48898172,48706624,48859556,48483500,48788812,48728504,48822776
1575138492000000000,48828928,48828472,48844876,48808804,48819772,48813760,48443460,48679904,48792436,48898172,48706624,48859604,48483508,48788812,48728472,48822776
1575138493000000000,48828928,48828472,48844876,48808812,48819896,48813760,48443416,48679904,48792436,48898172,48706624,48859588,48484020,48789020,48728380,48822776
1575138494000000000,48829008,48828596,48844876,48808812,48819896,48813760,48443496,48679904,48792436,48898172,48707236,48859588,48484144,48789020,48727732,48822728
1575138495000000000,48829008,48828720,48844876,48808796,48819896,48813932,48443496,48679904,48792436,48898172,48707236,48859572,48484144,48789020,48727732,48822852
1575138496000000000,48828976,48828720,48847952,48808804,48819928,48813932,48443612,48680352,48792436,48898172,48707748,48859556,48484144,48789036,48727748,48822836
1575138497000000000,48828976,48828720,48848624,48808772,48819928,48813932,48443612,48680476,48792436,48898172,48708116,48859580,48484144,48789076,48727732,48822836
1575138498000000000,48828976,48828720,48848624,48809184,48819928,48813932,48443564,48680476,48792436,48898172,48711016,48859580,48484144,48789044,48727732,48822836
1575138499000000000,48828976,48828720,48848624,48809184,48819928,48813932,48443564,48680476,48792436,48898172,48711284,48859576,48484144,48789044,48727772,48822836
1575138500000000000,48828976,48828720,48848624,48809012,48819928,48813932,48443656,48680476,48792436,48898172,48711408,48859576,48484144,48789044,48727772,48822936
1575138501000000000,48828976,48828720,48848624,48809012,48819928,48813932,48443728,48680476,48792436,48898172,48711408,48859568,48484144,48789044,48727648,48822936
1575138502000000000,48828976,48828720,48848624,48809120,48819928,48813932,48443760,48680476,48792660,48898172,48711532,48859692,48484144,48789044,48727648,48822936
1575138503000000000,48828976,48828720,48848624,48809120,48819928,48813916,48443760,48679296,48792692,48898172,48711656,48859692,48484144,48789044,48727768,48822936
1575138504000000000,48828976,48828720,48848624,48809244,48819928,48813916,48443888,48679312,48792692,48898172,48711780,48859820,48484144,48789044,48726832,48822948
1575138505000000000,48828976,48828720,48848624,48809244,48819928,48813916,48443888,48679312,48792692,48898172,48711780,48859820,48484144,48789044,48726832,48822948
1575138506000000000,48828976,48828720,48848624,48809448,48819928,48813916,48443888,48679312,48792692,48898172,48711780,48859820,48484144,48789140,48726832,48822996
1575138507000000000,48828976,48828720,48848624,48809416,48819928,48813916,48443920,48679312,48792692,48898172,48711780,48859780,48484144,48789140,48726832,48823012
1575138508000000000,48828976,48828720,48848624,48809448,48819928,48813916,48443872,48679312,48792692,48898172,48711780,48859780,48484144,48789140,48726860,48823012
1575138509000000000,48828976,48828720,48848624,48809400,48819928,48813916,48444100,48679312,48792692,48898272,48711780,48859780,48484144,48789140,48726860,48823012
1575138510000000000,48828976,48828720,48848624,48809556,48819928,48813916,48444068,48679312,48792892,48898272,48711780,48859780,48484144,48789388,48726860,48823012
1575138511000000000,48828976,48828720,48848624,48809556,48819928,48813916,48444100,48679560,48792892,48898224,48711780,48859656,48484144,48789388,48726860,48823184
1575138512000000000,48828976,48828720,48848624,48809432,48819928,48813916,48444100,48679560,48792892,48898224,48711780,48859828,48484144,48789388,48726860,48823184
1575138513000000000,48829008,48828720,48849004,48809552,48819928,48813916,48444100,48679876,48792892,48898224,48711780,48859968,48484144,48784200,48726860,48823184
1575138514000000000,48829012,48828720,48849052,48809552,48819928,48813916,48444100,48679876,48792892,48898224,48711780,48859968,48484144,48784200,48726320,48823168
1575138515000000000,48829132,48828720,48849052,48809552,48819928,48811760,48444148,48679876,48792892,48898224,48711780,48859968,48484144,48784200,48726320,48823288
1575138516000000000,48825440,48825848,48849176,48809520,48819928,48812008,48444148,48679876,48792892,48898224,48711780,48859812,48484712,48784200,48726320,48823288
1575138517000000000,48825488,48825896,48849176,48809520,48819928,48812016,48444148,48679876,48792892,48898256,48711780,48859796,48484712,48784200,48726320,48823548
1575138518000000000,48825488,48826020,48849176,48809520,48819928,48812016,48444100,48679876,48792892,48898256,48711780,48859888,48484712,48784708,48726320,48823548
1575138519000000000,48825760,48826020,48849176,48809396,48819928,48812016,48444100,48679876,48792892,48898256,48711780,48859920,48484696,48784560,48726320,48823592
1575138520000000000,48825768,48827792,48849280,48809520,48819928,48812016,48444068,48679876,48792892,48898340,48711780,48859796,48484696,48784560,48726320,48823592
1575138521000000000,48825800,48827792,48849280,48809520,48819928,48812032,48444100,48679876,48792892,48898336,48711780,48859796,48484696,48784560,48726320,48823636
1575138522000000000,48826312,48827768,48849280,48809520,48819928,48812072,48444296,48679876,48792892,48898336,48711780,48859812,48484728,48784488,48726428,48823636
1575138523000000000,48826312,48827768,48849280,48809616,48819928,48812072,48444328,48678920,48792892,48898336,48711904,48859796,48484728,48784488,48726304,48823620
1575138524000000000,48826312,48827768,48849280,48809616,48819928,48812072,48444328,48678920,48792892,48898336,48711904,48859844,48484728,48784488,48725948,48823572
1575138525000000000,48826312,48827768,48849280,48809616,48819928,48812072,48444444,48678920,48792892,48898336,48711904,48859844,48484728,48784488,48726412,48823564
1575138526000000000,48823472,48827768,48849280,48809772,48819928,48812208,48441856,48678920,48792892,48898336,48711904,48859812,48481268,48784612,48726412,48823588
1575138527000000000,48823472,48828280,48849328,48810116,48819928,48812208,48441856,48678920,48792892,48898336,48711904,48859812,48481268,48784612,48726412,48823712
1575138528000000000,48823472,48828280,48849328,48810116,48819928,48812724,48441808,48678824,48792892,48898336,48711904,48859812,48481268,48784612,48726412,48823680
1575138529000000000,48823472,48828280,48849328,48810116,48819928,48812748,48441816,48678824,48792892,48898336,48711904,48859796,48481268,48784612,48726412,48823680
1575138530000000000,48823472,48828280,48849312,48810084,48819928,48812820,48441832,48678824,48792892,48898336,48711904,48859796,48481268,48784644,48726412,48823680
1575138531000000000,48823472,48828280,48849312,48810488,48819928,48813652,48441832,48678824,48793076,48898336,48712120,48859968,48483988,48784644,48726536,48823728
1575138532000000000,48823472,48828280,48849312,48810992,48819928,48813652,48441832,48678824,48793492,48898336,48712368,48860016,48484000,48784644,48726536,48823744
1575138533000000000,48823984,48828280,48849312,48810992,48819928,48813652,48441832,48679096,48793492,48898336,48712368,48860016,48484512,48784644,48726412,48823744
1575138534000000000,48823984,48828280,48849312,48810992,48819928,48813652,48442508,48679096,48793804,48898336,48712368,48860016,48484512,48788188,48726412,48823696
1575138535000000000,48823984,48828280,48849312,48811052,48819928,48813652,48442620,48679096,48793804,48898336,48712368,48860016,48484512,48788188,48726444,48823820
1575138536000000000,48823984,48828280,48849312,48811052,48819928,48813652,48442620,48679096,48793804,48898336,48712368,48859984,48484560,48788188,48726444,48823820
1575138537000000000,48823984,48828280,48849312,48811052,48819928,48813652,48442620,48679096,48793804,48898336,48712368,48859936,48484560,48788188,48726444,48823820
1575138538000000000,48823984,48828280,48849312,48811176,48819928,48813652,48442572,48679096,48793804,48898336,48712368,48860092,48484560,48788188,48726444,48823820
1575138539000000000,48823984,48828280,48849312,48811176,48819928,48813652,48442572,48679096,48793804,48898336,48712368,48860092,48484560,48788220,48726444,48823868
1575138540000000000,48823984,48828280,48849312,48811308,48820152,48813652,48442572,48679096,48793804,48898608,48712368,48860092,48484560,48788220,48726756,48823868
1575138541000000000,48823984,48828280,48849312,48811432,48820152,48813652,48442572,48679096,48793804,48898608,48712368,48860092,48484560,48788220,48726756,48823884
1575138542000000000,48823984,48828280,48849312,48811432,48820152,48813652,48442744,48679096,48793804,48898608,48712368,48860092,48484560,48788220,48726724,48823884
1575138543000000000,48823984,48828280,48849584,48811432,48820152,48813652,48442744,48678860,48793804,48898608,48712368,48860092,48484560,48788220,48726756,48823884
1575138544000000000,48823984,48828280,48849584,48811532,48820168,48813652,48442760,48678860,48793804,48898608,48712368,48860140,48484560,48788220,48726764,48823836
1575138545000000000,48823984,48828280,48849584,48811532,48820200,48813652,48442760,48678860,48793804,48898608,48712368,48860140,48484560,48788344,48726864,48823836
1575138546000000000,48823984,48828280,48849584,48811532,48820200,48807760,48442760,48678860,48793804,48898608,48712368,48860140,48484560,48788344,48726856,48823836
1575138547000000000,48825532,48828280,48849584,48811596,48820200,48808500,48442760,48678860,48793804,48898608,48712368,48860092,48484560,48788344,48726856,48823836
1575138548000000000,48825532,48828280,48849584,48811596,48820200,48808648,48442844,48679784,48793804,48898608,48712640,48860164,48484560,48788468,48726872,48823804
1575138549000000000,48825532,48828280,48849584,48811700,48820200,48810348,48442844,48679784,48793804,48898608,48712924,48860164,48484560,48788468,48726872,48823836
1575138550000000000,48825564,48828280,48849536,48811700,48820200,48810492,48442844,48679908,48793804,48898608,48712924,48860164,48484568,48788468,48726872,48823836
1575138551000000000,48825688,48828280,48849536,48811676,48820200,48810608,48442844,48679908,48793804,48898608,48712924,48860164,48484568,48788468,48726848,48823960
1575138552000000000,48825696,48828908,48849536,48811660,48820200,48810616,48442844,48679968,48793804,48898608,48712924,48860164,48484568,48788644,48726820,48823960
1575138553000000000,48825696,48828908,48849536,48811732,48820200,48810624,48442836,48679256,48793804,48898608,48712924,48860188,48484568,48788720,48726804,48823944
1575138554000000000,48825696,48829156,48849536,48811732,48820200,48810624,48442836,48679352,48793804,48898608,48712924,48860188,48484568,48788720,48726476,48823944
1575138555000000000,48825696,48829156,48849536,48811716,48820200,48810624,48442820,48679352,48793804,48898608,48712924,48860048,48484568,48788736,48726900,48824060
1575138556000000000,48825820,48829164,48849784,48811716,48820200,48810624,48442960,48679352,48793804,48898608,48712924,48860204,48484568,48788736,48726900,48824060
1575138557000000000,48825820,48829288,48849784,48811788,48820200,48810584,48442960,48679352,48793804,48898608,48712924,48860172,48484568,48788736,48726900,48824060
1575138558000000000,48825820,48829288,48846768,48811772,48820200,48811096,48442928,48679352,48793804,48898512,48712924,48860172,48484520,48788736,48726900,48824184
1575138559000000000,48825976,48829288,48846752,48811816,48819968,48810976,48442928,48679352,48793804,48898512,48712924,48860172,48484520,48788736,48726900,48824232
1575138560000000000,48825912,48829288,48846752,48811816,48819968,48810976,48442928,48679352,48789916,48898512,48705640,48860172,48485412,48788736,48726436,48824232
1575138561000000000,48826036,48829288,48849112,48811816,48819968,48810976,48443192,48679352,48789916,48898512,48705888,48860320,48485412,48788736,48726444,48824200
1575138562000000000,48826248,48829288,48846036,48811920,48819968,48810976,48443192,48679352,48789916,48898512,48706036,48860320,48485412,48788736,48726460,48824280
1575138563000000000,48826248,48829288,48846036,48811920,48819968,48810976,48443192,48679352,48790424,48898700,48706036,48860320,48485412,48788736,48726268,48824280
1575138564000000000,48826248,48829288,48846140,48812000,48819968,48810976,48443240,48676064,48790424,48890424,48706548,48860244,48485412,48784624,48726404,48824232
1575138565000000000,48826296,48829288,48846536,48812000,48819968,48810976,48443240,48676200,48790424,48890144,48706548,48860244,48485412,48786252,48725740,48824356
1575138566000000000,48826296,48829288,48846536,48812008,48819968,48810976,48443380,48676332,48790424,48890384,48706548,48860252,48485412,48785948,48725828,48824468
1575138567000000000,48826360,48829288,48846536,48812040,48819968,48810976,48443380,48676300,48790936,48890392,48706548,48860236,48485412,48785948,48726324,48824312
1575138568000000000,48826360,48829288,48846748,48812040,48819968,48810976,48443332,48676300,48790936,48890904,48707060,48860236,48485412,48785948,48726324,48824344
1575138569000000000,48826360,48829288,48846920,48811944,48819968,48810976,48443332,48676300,48790936,48890904,48707060,48860360,48485360,48785948,48726324,48818800
1575138570000000000,48826360,48829652,48846928,48811976,48819968,48810976,48443672,48676300,48790936,48895972,48707060,48860360,48485360,48786492,48726324,48821640
1575138571000000000,48826360,48829916,48847440,48811976,48819968,48810976,48443672,48676812,48790936,48896116,48707060,48860360,48485360,48786492,48726380,48821688
1575138572000000000,48826360,48829916,48848072,48811976,48819968,48810976,48443672,48676812,48790936,48896272,48707060,48860408,48485452,48786588,48726380,48821580
1575138573000000000,48826360,48829916,48848072,48811976,48819968,48810976,48443672,48676812,48790936,48896272,48707060,48860408,48485452,48786588,48726256,48821588
1575138574000000000,48826360,48829992,48848252,48811976,48819968,48810976,48443884,48719744,48790936,48896272,48707060,48860408,48485452,48786712,48726256,48821548
1575138575000000000,48826360,48829992,48848252,48811976,48819968,48810976,48443884,48722736,48790936,48896272,48707060,48860408,48485584,48786712,48726508,48821580
1575138576000000000,48826360,48829960,48848252,48811944,48819968,48810976,48443884,48722736,48790936,48896776,48707060,48860408,48485584,48786888,48726508,48821580
1575138577000000000,48826360,48829960,48848252,48811976,48819968,48810976,48443884,48723320,48790936,48896776,48707060,48860360,48485584,48786888,48726508,48821596
1575138578000000000,48826360,48830084,48848252,48811976,48819968,48810976,48443840,48723540,48790936,48896776,48707060,48860360,48485584,48786888,48726508,48822140
1575138579000000000,48826360,48830084,48848252,48811928,48819968,48810976,48444144,48723540,48790936,48896776,48707060,48860360,48485584,48786888,48726508,48822140
1575138580000000000,48826360,48830084,48848252,48812060,48819968,48810984,48444268,48723540,48790936,48896832,48707060,48860360,48485584,48786888,48726536,48822140
1575138581000000000,48826360,48830084,48848464,48812060,48819968,48810984,48444268,48723540,48790936,48897032,48707060,48860360,48485584,48786888,48726536,48822140
1575138582000000000,48826360,48830100,48848464,48812060,48819968,48810984,48444316,48724072,48791440,48897032,48707576,48860484,48485584,48786888,48726504,48822140
1575138583000000000,48826360,48830100,48848464,48812044,48819936,48810984,48444312,48724072,48791440,48897032,48707576,48860468,48485584,48786888,48726684,48822164
1575138584000000000,48826360,48830148,48848464,48812268,48819936,48810984,48444312,48724080,48793312,48897032,48707576,48860516,48485584,48786888,48726732,48822116
1575138585000000000,48826360,48830148,48848508,48812392,48819936,48810984,48444312,48724080,48793312,48897032,48707576,48860500,48485584,48786888,48726952,48822348
1575138586000000000,48826360,48830084,48848508,48812360,48819936,48810984,48444328,48724080,48793296,48897032,48707576,48860516,48485584,48787036,48726968,48822372
1575138587000000000,48826360,48830084,48848508,48812328,48819936,48810984,48444312,48724080,48793328,48897032,48707576,48860468,48485584,48787116,48726968,48822496
1575138588000000000,48826360,48830084,48848508,48812452,48819936,48810984,48444424,48734528,48793328,48897032,48707576,48860468,48485584,48787116,48726968,48822684
1575138589000000000,48826360,48830084,48848508,48812464,48820020,48810984,48444424,48735540,48793328,48897032,48707576,48860452,48485584,48787184,48726904,48822808
1575138590000000000,48826360,48830084,48848460,48812448,48820020,48810984,48444660,48735316,48793328,48897032,48707576,48860452,48485584,48787340,48726864,48822808
1575138591000000000,48826360,48830084,48848460,48812448,48820104,48810984,48444660,48735432,48793328,48897032,48707576,48860420,48485584,48787340,48726864,48822856
1575138592000000000,48826360,48830084,48848460,48812432,48820176,48810992,48444676,48735432,48793328,48897032,48707576,48860532,48485584,48787416,48727044,48823084
1575138593000000000,48826360,48830084,48848460,48812432,48820208,48810992,48444676,48735432,48793328,48897032,48707576,48860532,48485584,48787416,48727076,48823084
1575138594000000000,48826360,48830084,48848460,48812448,48820208,48811116,48444720,48734708,48793280,48897032,48707576,48860532,48485584,48787416,48727076,48823036
1575138595000000000,48826360,48830084,48848460,48812448,48820240,48811860,48444720,48735212,48793280,48897032,48708080,48860532,48485584,48787416,48727172,48823036
1575138596000000000,48826360,48830084,48848460,48812464,48820240,48811860,48444736,48735088,48793280,48897032,48708080,48860608,48485584,48787416,48727204,48823068
1575138597000000000,48826360,48830084,48848460,48812496,48820240,48811860,48444736,48727440,48793280,48897032,48708080,48860592,48485584,48787416,48727204,48823036
1575138598000000000,48826360,48830084,48848460,48812496,48820240,48811860,48444688,48727440,48793280,48897032,48708080,48860592,48485584,48787416,48727204,48823068
1575138599000000000,48826360,48830084,48848460,48812416,48820240,48811860,48444656,48727468,48793280,48897032,48708080,48860592,48485584,48787416,48727204,48823116
1575138600000000000,48826360,48830084,48848460,48812448,48820240,48811860,48444688,48727500,48793280,48897420,48708080,48860840,48485584,48787416,48727204,48823116
1575138601000000000,48826360,48830084,48848460,48812448,48820240,48811860,48444688,48727524,48793248,48897492,48708080,48860840,48485584,48787416,48727204,48823116
1575138602000000000,48826360,48830084,48848460,48812448,48819736,48812104,48444688,48727524,48793248,48895192,48710472,48860840,48485584,48787416,48726668,48823116
1575138603000000000,48826312,48828484,48840976,48811148,48819168,48810484,48442056,48724368,48792276,48895200,48710508,48860160,48485164,48785660,48725148,48821132
1575138604000000000,48826312,48828484,48840976,48811796,48819400,48810484,48442588,48723520,48792276,48895852,48710516,48861256,48485072,48785676,48725164,48821620
1575138605000000000,48826312,48828428,48840976,48811796,48819400,48810484,48442464,48723572,48792276,48896812,48710516,48861276,48485072,48785740,48725540,48821620
1575138606000000000,48826312,48828504,48840976,48811804,48819532,48810484,48442504,48723604,48792276,48896440,48710516,48861380,48485336,48785740,48725548,48821704
1575138607000000000,48827064,48828628,48840976,48811812,48819676,48810484,48442552,48723788,48792276,48896440,48710516,48861380,48485336,48785740,48725548,48821704
1575138608000000000,48827064,48828752,48840976,48811900,48819676,48810484,48442512,48723788,48792276,48896768,48710408,48861520,48485336,48785740,48725548,48821836
1575138609000000000,48827268,48828752,48840976,48811892,48819676,48810484,48442624,48723788,48792276,48896768,48710408,48861664,48485336,48785820,48725704,48821836
1575138610000000000,48827268,48828752,48840976,48811892,48819676,48810484,48442656,48723664,48792276,48897080,48710408,48861664,48486484,48785820,48725988,48822028
1575138611000000000,48827268,48828752,48840960,48812068,48819676,48810484,48442656,48724120,48792276,48897088,48710532,48861664,48486608,48785820,48725988,48822104
1575138612000000000,48827580,48830688,48841924,48812076,48819676,48810484,48442656,48724120,48792276,48897212,48710532,48861712,48486608,48785820,48726112,48821996
1575138613000000000,48827696,48830688,48842048,48812216,48819676,48810484,48442824,48724120,48792276,48897212,48710532,48861704,48486608,48785820,48726136,48821996
1575138614000000000,48827696,48830688,48842208,48812216,48819880,48810484,48442996,48724024,48792276,48897260,48710540,48861704,48486608,48785820,48726028,48821952
1575138615000000000,48827696,48830540,48842208,48812076,48819880,48810484,48442996,48724024,48792276,48897260,48710540,48861704,48486608,48785820,48726500,48821824
1575138616000000000,48827696,48830524,48842364,48812404,48819992,48810484,48443252,48724024,48792276,48897308,48710664,48861720,48486608,48785820,48726516,48821840
1575138617000000000,48827724,48830524,48842364,48812516,48819992,48810484,48443252,48724024,48792276,48897308,48710664,48861656,48486608,48785820,48726500,48821840
1575138618000000000,48827788,48830524,48842364,48812640,48819992,48810484,48443300,48724024,48792276,48897308,48710664,48861656,48486608,48786756,48726504,48821964
1575138619000000000,48827788,48830524,48842364,48809284,48819992,48800164,48443300,48724024,48792276,48894116,48710664,48861656,48486608,48786788,48726504,48822008
1575138620000000000,48827788,48830524,48842364,48810740,48819992,48799448,48443300,48724024,48792276,48894352,48710664,48861656,48486608,48786772,48726504,48821976
1575138621000000000,48827788,48830596,48842364,48810756,48819992,48799512,48443300,48724152,48792276,48895396,48710664,48861768,48486608,48786804,48726504,48821976
1575138622000000000,48827788,48830596,48842332,48810756,48819992,48799512,48443444,48724152,48792276,48895916,48710664,48861768,48486608,48786964,48726504,48822072
1575138623000000000,48827788,48830640,48842332,48810764,48819992,48801000,48443444,48724152,48792276,48896040,48710664,48861768,48486608,48786964,48726672,48822072
1575138624000000000,48827788,48830640,48842332,48811112,48819992,48801000,48443444,48724152,48792276,48896676,48710792,48861816,48486608,48786900,48726796,48822024
1575138625000000000,48827788,48830640,48842332,48811112,48819992,48800888,48443444,48724152,48792276,48896676,48710792,48861880,48486544,48786900,48726592,48822024
1575138626000000000,48827788,48830680,48842332,48811064,48819992,48801400,48443444,48724152,48792276,48896676,48710792,48861912,48486544,48786900,48726716,48822056
1575138627000000000,48827788,48830680,48842332,48811608,48819992,48801400,48443568,48724152,48792276,48896676,48710792,48861800,48486732,48786900,48726808,48822180
1575138628000000000,48827788,48830680,48842332,48811812,48819992,48801400,48443524,48724152,48792276,48896676,48711180,48861832,48486764,48786900,48726856,48822180
1575138629000000000,48827964,48830680,48842332,48811748,48819992,48801400,48443524,48724152,48792276,48896676,48711180,48861832,48486764,48786900,48726856,48822180
1575138630000000000,48827964,48830680,48842332,48811748,48819604,48801400,48443648,48724152,48792276,48896676,48711180,48861988,48486764,48786900,48726980,48822212
1575138631000000000,48827964,48830680,48842332,48811748,48819604,48801400,48443648,48724152,48792276,48896676,48711180,48861988,48486764,48786900,48726980,48822260
1575138632000000000,48827964,48830680,48842332,48811928,48819604,48801400,48443648,48724152,48792276,48896676,48711180,48862036,48486764,48786900,48726980,48822352
1575138633000000000,48827964,48830680,48842436,48811928,48819604,48801400,48443772,48724152,48792276,48896676,48711180,48862036,48486764,48786900,48727136,48822352
1575138634000000000,48827964,48830680,48842436,48811928,48819604,48801400,48443772,48723436,48792276,48896676,48711180,48862036,48486764,48786988,48727136,48822304
1575138635000000000,48827964,48830680,48842716,48812052,48819604,48801400,48443820,48723436,48792276,48896676,48711180,48862036,48486764,48787036,48727216,48822464
1575138636000000000,48827964,48830680,48842716,48812052,48819604,48801400,48443940,48723436,48792276,48894340,48711180,48862036,48486764,48783784,48727340,48822464
