Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575131203000000000,49612008,49633216,49623948,49599928,49604076,49602280,49248812,49594764,49555332,49663520,49508988,49658600,48500880,49577772,49700752,49560576
1575131204000000000,49612232,49633216,49624336,49599984,49604076,49602280,49248812,49467292,49554940,49663520,49508988,49658600,48500880,49577772,49514520,49560472
1575131205000000000,49612232,49633216,49624336,49599968,49604076,49601880,49248692,49467292,49554940,49663520,49508988,49658584,48500880,49569200,49514768,49560480
1575131206000000000,49612240,49633216,49624336,49600040,49604076,49602100,49246796,49467416,49555072,49663520,49508988,49658584,48500536,49569200,49514916,49560480
1575131207000000000,49612240,49633216,49624288,49600040,49604076,49602248,49246624,49467416,49555024,49663520,49508952,49658600,48500516,49569200,49514916,49560440
1575131208000000000,49612240,49633216,49620492,49600040,49604076,49602248,49245588,49467416,49555024,49663520,49509324,49658724,48500668,49569200,49514916,49560440
1575131209000000000,49612240,49633216,49620996,49600008,49604076,49602248,49245720,49467932,49555148,49663520,49509324,49658692,48500668,49569200,49515208,49560496
1575131210000000000,49612192,49633216,49622800,49600008,49604076,49602248,49245740,49467932,49555148,49663520,49509324,49658936,48500668,49569200,49515208,49560496
1575131211000000000,49612192,49633728,49622800,49600008,49604076,49602248,49245748,49467932,49555352,49663520,49509324,49658936,48500668,49569200,49515208,49544112
1575131212000000000,49612192,49633728,49622800,49600008,49604076,49602248,49245748,49467932,49539216,49663520,49509324,49658968,48500668,49569200,49515208,49544236
1575131213000000000,49612192,49633728,48837756,49600056,49604076,49602248,49245748,49467724,48796704,48878924,49330516,48874296,48500668,48792216,49515232,49544392
1575131214000000000,48826824,48933004,48837756,48814656,48819080,48817576,48460620,49245204,48796704,48878924,48724280,48873968,48500668,48792216,49331168,48825172
1575131215000000000,48826824,48848684,48837756,48814656,48819080,48817576,48460692,48683484,48796704,48878924,48724280,48873968,48500668,48791280,48730388,48824676
1575131216000000000,48826824,48849428,48838268,48814656,48819080,48817576,48461440,48683484,48796704,48878924,48724280,48873976,48500668,48791280,48730512,48825236
1575131217000000000,48826824,48849976,48838268,48814780,48819080,48817576,48461440,48683484,48796404,48878924,48724280,48873928,48500668,48791280,48730656,48825108
1575131218000000000,48826824,48849852,48838268,48814844,48819080,48817576,48461392,48683484,48796404,48878924,48724280,48873960,48500048,48791052,48730656,48825108
1575131219000000000,48826876,48850168,48838268,48814796,48819080,48817576,48461392,48683516,48796404,48878924,48724280,48873960,48500048,48791300,48730624,48825108
1575131220000000000,48827248,48850176,48838268,48814796,48819080,48817576,48461348,48683516,48795420,48878924,48724148,48873928,48500048,48791344,48730720,48825108
1575131221000000000,48827256,48850160,48838268,48814960,48819080,48817576,48461348,48683512,48795668,48878924,48724396,48873944,48500048,48791360,48730720,48824320
1575131222000000000,48827256,48850164,48838268,48814960,48819080,48818092,48461404,48683512,48796040,48878924,48724520,48873992,48500048,48791720,48730600,48824920
1575131223000000000,48827256,48850164,48838268,48814804,48819080,48818092,48461404,48683512,48796164,48878924,48724520,48873992,48500048,48791720,48730600,48824920
1575131224000000000,48827256,48850040,48838448,48814836,48819080,48818092,48461444,48683512,48796164,48878924,48724520,48873868,48500048,48791720,48730552,48824872
1575131225000000000,48827304,48850040,48838448,48814556,48819080,48818092,48461196,48683512,48796164,48878924,48724520,48873868,48500048,48790592,48730552,48824872
1575131226000000000,48822092,48845664,48838448,48814432,48819080,48818092,48461320,48683512,48791768,48878924,48724520,48868612,48499516,48790592,48730596,48824748
1575131227000000000,48823816,48845664,48838448,48814308,48819080,48818092,48461296,48683512,48791536,48878924,48724488,48871192,48499640,48790624,48730764,48824624
1575131228000000000,48824608,48845664,48838448,48814308,48819080,48818092,48461332,48683360,48791536,48878924,48724488,48871440,48499640,48790624,48731012,48824672
1575131229000000000,48824608,48845664,48838448,48814260,48819080,48818092,48461332,48683908,48791536,48878924,48724488,48871472,48499640,48790624,48731060,48824672
1575131230000000000,48824732,48845664,48838448,48814260,48819080,48818092,48461332,48683908,48791536,48878924,48724488,48871472,48499640,48790624,48731060,48824672
1575131231000000000,48824732,48845664,48838448,48814136,48819080,48818092,48461332,48683908,48791536,48878924,48724488,48871472,48499640,48790624,48731272,48824548
1575131232000000000,48824732,48845664,48838448,48814136,48819080,48818092,48461332,48683908,48791188,48878924,48724488,48871472,48499640,48790624,48731372,48824704
1575131233000000000,48824836,48845664,48838448,48814012,48819080,48818092,48461332,48683908,48791188,48878924,48724612,48871488,48500148,48790624,48731372,48824704
1575131234000000000,48824884,48845664,48838448,48814012,48819080,48818092,48461380,48684032,48791880,48878924,48724612,48871848,48500148,48791196,48731324,48824656
1575131235000000000,48824884,48845664,48838448,48814012,48819080,48818092,48461256,48684032,48792004,48878924,48724980,48871856,48500148,48791296,48731900,48824728
1575131236000000000,48824884,48845664,48838448,48814120,48819080,48818092,48461272,48684032,48792284,48879220,48725176,48871980,48500148,48791544,48731916,48824728
1575131237000000000,48824884,48845664,48838448,48814152,48819080,48817492,48461268,48683984,48792284,48879844,48725208,48871932,48500148,48791580,48731900,48824604
1575131238000000000,48824932,48845664,48838448,48814152,48818736,48817740,48461220,48683984,48792220,48880004,48725208,48872048,48500148,48791708,48731900,48824604
1575131239000000000,48825056,48845664,48838448,48814120,48819244,48818016,48461188,48683984,48792228,48880004,48725112,48872048,48500148,48791848,48731868,48824604
1575131240000000000,48825056,48845664,48838448,48814120,48819244,48818016,48461188,48683984,48792228,48879972,48725112,48872048,48500148,48791848,48731868,48824652
1575131241000000000,48825052,48845664,48838448,48814136,48819244,48818016,48461356,48683984,48792228,48879988,48721880,48872048,48500148,48791848,48731932,48823500
1575131242000000000,48825052,48844276,48838448,48814136,48819212,48818140,48460276,48684032,48788124,48879972,48721528,48868984,48498056,48791708,48731932,48818600
1575131243000000000,48825084,48844912,48838720,48814136,48819244,48818172,48460276,48684032,48788260,48879972,48721676,48869124,48498056,48791708,48731932,48819872
1575131244000000000,48825084,48844912,48840176,48814200,48819308,48818172,48460276,48684396,48789344,48880176,48721700,48866144,48496260,48791708,48731912,48816620
1575131245000000000,48825148,48844912,48840208,48814216,48819308,48818172,48460276,48684396,48789344,48880176,48721696,48868564,48496772,48791104,48731928,48818692
1575131246000000000,48825148,48844916,48840208,48814216,48819308,48818256,48460292,48684396,48789344,48880176,48722208,48868720,48496772,48791104,48731928,48818692
1575131247000000000,48825148,48844768,48840316,48814216,48819308,48818256,48460292,48684396,48789344,48880176,48722208,48868680,48496772,48791136,48731928,48818544
1575131248000000000,48825148,48844548,48840316,48814364,48819308,48818256,48460244,48684396,48789344,48880176,48722208,48868804,48496772,48791136,48731968,48818764
1575131249000000000,48825148,48844656,48840440,48814316,48819308,48818256,48460244,48684396,48789344,48880176,48722208,48868804,48496772,48791136,48731984,48818764
1575131250000000000,48825148,48844656,48840440,48814316,48819308,48818256,48460952,48684396,48791464,48880232,48722224,48869300,48497276,48791720,48732008,48818764
1575131251000000000,48825148,48844624,48840440,48814432,48819308,48818256,48460984,48684396,48791468,48880232,48722332,48869392,48497276,48791720,48732008,48818568
1575131252000000000,48825148,48844772,48840440,48814432,48819308,48818256,48460984,48684396,48791476,48880248,48721956,48869392,48497276,48791720,48732008,48818796
1575131253000000000,48825148,48844916,48840748,48814432,48819308,48818424,48460984,48684396,48791600,48880248,48721956,48869392,48497276,48791720,48732256,48818812
1575131254000000000,48825148,48845348,48840748,48814464,48819308,48818424,48460984,48684396,48791600,48880248,48721956,48869448,48497276,48791720,48732380,48818764
1575131255000000000,48825148,48846240,48840908,48806244,48819308,48818424,48461284,48684396,48791600,48880248,48721676,48869448,48497276,48791720,48732472,48818764
1575131256000000000,48825148,48846240,48840908,48810236,48819308,48818424,48461284,48684396,48791600,48880248,48721676,48869612,48497276,48791720,48732472,48818844
1575131257000000000,48825148,48846308,48841032,48810236,48819308,48818424,48461408,48684396,48791788,48880248,48721676,48869612,48497276,48791912,48732568,48818720
1575131258000000000,48825148,48846976,48841032,48810340,48819740,48818424,48461408,48684440,48791788,48880248,48723624,48869784,48497276,48791912,48732568,48818720
1575131259000000000,48825148,48846976,48841032,48810348,48819740,48818424,48461432,48684440,48791888,48880248,48723920,48870268,48497276,48791912,48732568,48818720
1575131260000000000,48825148,48846976,48841032,48810380,48820252,48818424,48461432,48684440,48791888,48880300,48723920,48870268,48497276,48791912,48732568,48818752
1575131261000000000,48825148,48846976,48841032,48810380,48820252,48818424,48461464,48684440,48791888,48880300,48723920,48870268,48497780,48791944,48732608,48817356
1575131262000000000,48825148,48846976,48841032,48811004,48820304,48818424,48461512,48684440,48792604,48880300,48724044,48870316,48497780,48792076,48732644,48817640
1575131263000000000,48825148,48846976,48841032,48811004,48820304,48818424,48462264,48684440,48792760,48880372,48724168,48870524,48497780,48792076,48732644,48817640
1575131264000000000,48825612,48846976,48841032,48811012,48820412,48818424,48462264,48684440,48792728,48880388,48724168,48870524,48500520,48792284,48732596,48817592
1575131265000000000,48825740,48846976,48841232,48811068,48820412,48818424,48462124,48684440,48792728,48880388,48724168,48870664,48500532,48791752,48732468,48817948
1575131266000000000,48825880,48846976,48841296,48810944,48820428,48818424,48462272,48684440,48792760,48880296,48724168,48870548,48500780,48791892,48732508,48817948
1575131267000000000,48825880,48846976,48841296,48811168,48820428,48818388,48462240,48684440,48792712,48880296,48724168,48870512,48500716,48791892,48732648,48817964
1575131268000000000,48825864,48846976,48841296,48811168,48820396,48818388,48462192,48684440,48792712,48880292,48724168,48870512,48500716,48791892,48732648,48817948
1575131269000000000,48825864,48846976,48841296,48811120,48820396,48818636,48462192,48684440,48792712,48880292,48724168,48870520,48500716,48791892,48732644,48817996
1575131270000000000,48825864,48846976,48841296,48811752,48820396,48818636,48462192,48684440,48792728,48880196,48724168,48870488,48500748,48791892,48732948,48817996
1575131271000000000,48825864,48846976,48841296,48811752,48820396,48818636,48462192,48684440,48792728,48880228,48724168,48870520,48500748,48791892,48732948,48817268
1575131272000000000,48825864,48846976,48841296,48811752,48820444,48818636,48462436,48684440,48791876,48880292,48724168,48870648,48500748,48791892,48732948,48817360
1575131273000000000,48825864,48846976,48841296,48811752,48820476,48818636,48462436,48684440,48791876,48880292,48724168,48870772,48500748,48791892,48732916,48817432
1575131274000000000,48826304,48847164,48841296,48811752,48820476,48818636,48462484,48684440,48791876,48880324,48724168,48870820,48500888,48791968,48732868,48817384
1575131275000000000,48826304,48847460,48841304,48812132,48820476,48818636,48462516,48684440,48791876,48880324,48724168,48870820,48500888,48791052,48733000,48817384
1575131276000000000,48826304,48847428,48841304,48812100,48820476,48818636,48462564,48684440,48791876,48880324,48724168,48871040,48500888,48791052,48733000,48817384
1575131277000000000,48826304,48847428,48841304,48812180,48820476,48818636,48462468,48684440,48791876,48880324,48724168,48871000,48500888,48791052,48732968,48817476
1575131278000000000,48826304,48847428,48841288,48812180,48820812,48818636,48462420,48684440,48791876,48880324,48724168,48871000,48500920,48791512,48732968,48817716
1575131279000000000,48826304,48847428,48841288,48812132,48820936,48818636,48462420,48684440,48791876,48880324,48724168,48871000,48500920,48791512,48732936,48817716
1575131280000000000,48826304,48847428,48841288,48812172,48820920,48818636,48462708,48684512,48792548,48880284,48724668,48870984,48500796,48791432,48733060,48817716
1575131281000000000,48826304,48847428,48841288,48809328,48820920,48818636,48462708,48684620,48792736,48880408,48724668,48871024,48500796,48791448,48733108,48817600
1575131282000000000,48826568,48847428,48841288,48811000,48820920,48818636,48462756,48684616,48792736,48880456,48724972,48871072,48500796,48791448,48733108,48817780
1575131283000000000,48826568,48847428,48841288,48811484,48820920,48818636,48462756,48684616,48792736,48880456,48724972,48871196,48500796,48791448,48733116,48817780
1575131284000000000,48826568,48847428,48841288,48811500,48820968,48818636,48462756,48684616,48792736,48880456,48724972,48871196,48500796,48791448,48733068,48817732
1575131285000000000,48826568,48847428,48841288,48811500,48820968,48818812,48462896,48684616,48792736,48880456,48725284,48871196,48500796,48791412,48733068,48817732
1575131286000000000,48826568,48847428,48841288,48811476,48820968,48819112,48462892,48684616,48792736,48880456,48725284,48871488,48500796,48792004,48733068,48817852
1575131287000000000,48826568,48847428,48841288,48812020,48820968,48819112,48462892,48684616,48793240,48880504,48725284,48871440,48500716,48792056,48733076,48817728
1575131288000000000,48826568,48847428,48841288,48812304,48821060,48819236,48462844,48684616,48793240,48880628,48725284,48871440,48500872,48792056,48733076,48817728
1575131289000000000,48826568,48847428,48840776,48812256,48821164,48819236,48462960,48684616,48793240,48880628,48724324,48871440,48500872,48792056,48733092,48817776
1575131290000000000,48826568,48847428,48837324,48812256,48821288,48819236,48462928,48684616,48793240,48880628,48721212,48871528,48500872,48792056,48733124,48818364
1575131291000000000,48826568,48847428,48837324,48812256,48821288,48819236,48462960,48684616,48793240,48880580,48721476,48871532,48500904,48792056,48733124,48818364
1575131292000000000,48826568,48847428,48837324,48812516,48821288,48819236,48462960,48684616,48793240,48880580,48721476,48871532,48500904,48792056,48733124,48818364
1575131293000000000,48826568,48847428,48837324,48812540,48821304,48819236,48462944,48684616,48793240,48880704,48721400,48871540,48500904,48791584,48733264,48818488
1575131294000000000,48826600,48847428,48839092,48812540,48821300,48819236,48462992,48684616,48793380,48880704,48721440,48871588,48501100,48792400,48733200,48818456
1575131295000000000,48826600,48847428,48839092,48812680,48821300,48819236,48462944,48684616,48793416,48880704,48721440,48871688,48501100,48792296,48733192,48818440
1575131296000000000,48826600,48847428,48839092,48812712,48821268,48819236,48462992,48684616,48793384,48880704,48721440,48871828,48501100,48792392,48733204,48818440
1575131297000000000,48826648,48847428,48839108,48812892,48821268,48819140,48462960,48684616,48793384,48880704,48721440,48871888,48501100,48792392,48733156,48818424
1575131298000000000,48826648,48847428,48839108,48812892,48821268,48819140,48462912,48684616,48793384,48880704,48721448,48871888,48501100,48792756,48733156,48818424
1575131299000000000,48826552,48847428,48839108,48812828,48821336,48819140,48462912,48684616,48793384,48880704,48721448,48872064,48501092,48792756,48733124,48818424
1575131300000000000,48826552,48847428,48839108,48812828,48821336,48819140,48462912,48684616,48793384,48880704,48721448,48872064,48501092,48792756,48733124,48818440
1575131301000000000,48826552,48847428,48839300,48812988,48821336,48819140,48462912,48684616,48793384,48880704,48721448,48872064,48501092,48792756,48733172,48817432
1575131302000000000,48826552,48847428,48839448,48812988,48821336,48819140,48463076,48684616,48793448,48880672,48721448,48872064,48501092,48792756,48733048,48817904
1575131303000000000,48826552,48847428,48839448,48812988,48821460,48819140,48463076,48684616,48793448,48880672,48721448,48872064,48501092,48792756,48733048,48817904
1575131304000000000,48826552,48847428,48839448,48812988,48821460,48819140,48463076,48686244,48793448,48880672,48721256,48872072,48501092,48792756,48732996,48817872
1575131305000000000,48826552,48847428,48839448,48812988,48821460,48819140,48463076,48686368,48793448,48880672,48721256,48872072,48501092,48791652,48732996,48817848
1575131306000000000,48826552,48847428,48839416,48813112,48821460,48819268,48463060,48686368,48793448,48880672,48721256,48872072,48501092,48791652,48732872,48817848
1575131307000000000,48826552,48847428,48839416,48813112,48821460,48819268,48463140,48686368,48793448,48880672,48721304,48872072,48501092,48791652,48732872,48817816
1575131308000000000,48826552,48847428,48839416,48813112,48821460,48819268,48463092,48686368,48793448,48880672,48721304,48872376,48501092,48791652,48733028,48817848
1575131309000000000,48826552,48847428,48839416,48813112,48821460,48819268,48463092,48686368,48793504,48880672,48721900,48872376,48501092,48791652,48733388,48817892
1575131310000000000,48826552,48847428,48839708,48813184,48821492,48819268,48463076,48686368,48793504,48880672,48721900,48872608,48501092,48791652,48733388,48817892
1575131311000000000,48826552,48847428,48839840,48813308,48821492,48819268,48463088,48686368,48793628,48880672,48721900,48872624,48501092,48791652,48733488,48817560
1575131312000000000,48826552,48847428,48839840,48813668,48821664,48819392,48463088,48686368,48792908,48880672,48723408,48872624,48501356,48791652,48733568,48817660
1575131313000000000,48826552,48847428,48839840,48813668,48821664,48819392,48463088,48686368,48792908,48880672,48723408,48872624,48501396,48786908,48733560,48817656
1575131314000000000,48826552,48847428,48839840,48813672,48821664,48819392,48463136,48686368,48792908,48880672,48723408,48872672,48501396,48789136,48733512,48817608
1575131315000000000,48826552,48847428,48839840,48813796,48821664,48814288,48463120,48686368,48792908,48880672,48723408,48872672,48501396,48788408,48733512,48817608
1575131316000000000,48822312,48843816,48839840,48813672,48821664,48814288,48463028,48686368,48792908,48880672,48723408,48872728,48501396,48788408,48732964,48817648
1575131317000000000,48822312,48843816,48839840,48813672,48821664,48814288,48463028,48686368,48792908,48880672,48723440,48872680,48501380,48788408,48732980,48817644
1575131318000000000,48822312,48843816,48839840,48813688,48821664,48814288,48462980,48686368,48792908,48880672,48723440,48872680,48501504,48788564,48732980,48817644
1575131319000000000,48822312,48843816,48839840,48813892,48821664,48814288,48462980,48686368,48792908,48880672,48723440,48872680,48501504,48789076,48732948,48817644
1575131320000000000,48822312,48843816,48839840,48813892,48821664,48814288,48463120,48686368,48792908,48880672,48723440,48872680,48501504,48789076,48732948,48817644
1575131321000000000,48822312,48843816,48839840,48813892,48821696,48814288,48463120,48686368,48792908,48880672,48723560,48872696,48501504,48789076,48733128,48816468
1575131322000000000,48822312,48843816,48839840,48813892,48821728,48814792,48463168,48686368,48792180,48880672,48723512,48872744,48501504,48789076,48733128,48816752
1575131323000000000,48822312,48844324,48839808,48813908,48821728,48814792,48463168,48686368,48792180,48880672,48723512,48872744,48501504,48789076,48733128,48816752
1575131324000000000,48822436,48844324,48839840,48813988,48821764,48814792,48463168,48686368,48792568,48880672,48723512,48872744,48501504,48789144,48733080,48816704
1575131325000000000,48822436,48844324,48839840,48814112,48821764,48814792,48463152,48686368,48792692,48880672,48723512,48872728,48501504,48788424,48733188,48816688
1575131326000000000,48819036,48844324,48839840,48814180,48821840,48814792,48460628,48686368,48792692,48880672,48723464,48872728,48496556,48788720,48733204,48816704
1575131327000000000,48819036,48844324,48839840,48814292,48821840,48814792,48460616,48686492,48792520,48880672,48723464,48872696,48496572,48788720,48733204,48816712
1575131328000000000,48819036,48847460,48839840,48814292,48821840,48814792,48460692,48686492,48792520,48880672,48723464,48872696,48496944,48788828,48733204,48816704
1575131329000000000,48819036,48847492,48839840,48814244,48821840,48814792,48460716,48686492,48792520,48880672,48723464,48872676,48496944,48788952,48733188,48816752
1575131330000000000,48819036,48847616,48839840,48814244,48821840,48814792,48460716,48686492,48792520,48880672,48723464,48872676,48496944,48788952,48733064,48816752
1575131331000000000,48819036,48847616,48839840,48814324,48821840,48814792,48461020,48686492,48792520,48880672,48723464,48872676,48496944,48789076,48733188,48815592
1575131332000000000,48819036,48847616,48840268,48814324,48821840,48814792,48461020,48686492,48792376,48880672,48723464,48872676,48496944,48789200,48733188,48816064
1575131333000000000,48819036,48847616,48840268,48814168,48821840,48816888,48461500,48686492,48792376,48880672,48723464,48872708,48496944,48789200,48733188,48816160
1575131334000000000,48819540,48847740,48840268,48814200,48821840,48816888,48461548,48686708,48792376,48880672,48723464,48872756,48496944,48789200,48733248,48816112
1575131335000000000,48823200,48847740,48840268,48814200,48821840,48817044,48461556,48686708,48792376,48880672,48723464,48872756,48497244,48789200,48733248,48816112
1575131336000000000,48823448,48847740,48840268,48814424,48821856,48817044,48461556,48686708,48792376,48880672,48723464,48872756,48497244,48789200,48733248,48816112
1575131337000000000,48823744,48847740,48840268,48814472,48821856,48817044,48461556,48686708,48792668,48880672,48723464,48872760,48497112,48789200,48733248,48816328
1575131338000000000,48823744,48847740,48840268,48814472,48821888,48817044,48461632,48686708,48792668,48880672,48723464,48872884,48497760,48789200,48733248,48816328
1575131339000000000,48823744,48847740,48840268,48814424,48821888,48817044,48461632,48686708,48792668,48880672,48723464,48872884,48497884,48789468,48733248,48816328
1575131340000000000,48823744,48847988,48840268,48814712,48822380,48817044,48461632,48686708,48792792,48880672,48723628,48872876,48497884,48789412,48733356,48816328
1575131341000000000,48823696,48848112,48840268,48814728,48822380,48817200,48461632,48686708,48792792,48880672,48723644,48873064,48497884,48789428,48733528,48815848
1575131342000000000,48824004,48848112,48840268,48814728,48822380,48817324,48461932,48686708,48790912,48880672,48723708,48873112,48497884,48789552,48733528,48816188
1575131343000000000,48824128,48848112,48840268,48814696,48822380,48817292,48461932,48686708,48790912,48880672,48723708,48873112,48497884,48789552,48733528,48816188
1575131344000000000,48824160,48848112,48840268,48814740,48822428,48817292,48461948,48686708,48790912,48880672,48723708,48873112,48497884,48789552,48733480,48816140
1575131345000000000,48824240,48848112,48840268,48814788,48822428,48817292,48461948,48686708,48790912,48880672,48723756,48873080,48497884,48788532,48733480,48816196
1575131346000000000,48824240,48848112,48840268,48814788,48822428,48817292,48461964,48686708,48790912,48880672,48723788,48873156,48497884,48788532,48733480,48816196
1575131347000000000,48824116,48848112,48840392,48814788,48822428,48817292,48462208,48686708,48790912,48880672,48723788,48873108,48497916,48788532,48733528,48816164
1575131348000000000,48824116,48848112,48840360,48814852,48822476,48817292,48462160,48686708,48790912,48880672,48723788,48873108,48497916,48788532,48733544,48816196
1575131349000000000,48824116,48848112,48840360,48814836,48822476,48817292,48462160,48686708,48790912,48880672,48723820,48873108,48497948,48788532,48733556,48816244
1575131350000000000,48824116,48848112,48840360,48814836,48822476,48817292,48462160,48686708,48790912,48880672,48723820,48873108,48497980,48788532,48733588,48816244
1575131351000000000,48824116,48848236,48840360,48814836,48822476,48817292,48462192,48686708,48790912,48880968,48723820,48873108,48497980,48788532,48733588,48814200
