Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575095759000000000,48820028,48830924,48844356,48811888,48825912,48812468,48457000,48676316,48792884,48887524,48718536,48876448,48500228,48799448,48740436,48832680
1575095760000000000,48820028,48830924,48844308,48811888,48825864,48812468,48457000,48676652,48793392,48887524,48718536,48876572,48500228,48799448,48740692,48833192
1575095761000000000,48820028,48830924,48844308,48811896,48825864,48812468,48457000,48676864,48793376,48887524,48718536,48876572,48500228,48799448,48740788,48833192
1575095762000000000,48820028,48830924,48844340,48811904,48826332,48812468,48457000,48677120,48793376,48887524,48718660,48876572,48500228,48799448,48740772,48833192
1575095763000000000,48820028,48830924,48844340,48811664,48826284,48808320,48457048,48677196,48793884,48887524,48718660,48876572,48500228,48799448,48740584,48833360
1575095764000000000,48820028,48830924,48844340,48811664,48826284,48808320,48457048,48677196,48793884,48887524,48718660,48876616,48500228,48799448,48740648,48833464
1575095765000000000,48820028,48830924,48844340,48811632,48825780,48808320,48457048,48677708,48793884,48887524,48718660,48876616,48500228,48799652,48740644,48833464
1575095766000000000,48820028,48830924,48844340,48812232,48823084,48808320,48457080,48679576,48793884,48887524,48718660,48876632,48500228,48799852,48740676,48833464
1575095767000000000,48821260,48830924,48844340,48812416,48823984,48808320,48457220,48680048,48793884,48887524,48718660,48876592,48500228,48799852,48740676,48833600
1575095768000000000,48821632,48830924,48844340,48812384,48824120,48811600,48457308,48679940,48793884,48887524,48718660,48876592,48500228,48799852,48740972,48833600
1575095769000000000,48821752,48830924,48844340,48812336,48824540,48812160,48457308,48681740,48793884,48887524,48718660,48876592,48500352,48799852,48741176,48833632
1575095770000000000,48821752,48830924,48844340,48812380,48824568,48812656,48457308,48681988,48793884,48887524,48718660,48876592,48500352,48800072,48741176,48833600
1575095771000000000,48822340,48830924,48844340,48812640,48824568,48812656,48457324,48682076,48793884,48887524,48718660,48876592,48500352,48800056,48741176,48833692
1575095772000000000,48822340,48830924,48844340,48812640,48824568,48812656,48457328,48682324,48793884,48887524,48718784,48876888,48500352,48800056,48741232,48833692
1575095773000000000,48822340,48831428,48844340,48812608,48824588,48812656,48457328,48682952,48793884,48887524,48718784,48876856,48500352,48800056,48741232,48834232
1575095774000000000,48822568,48831428,48844340,48812656,48824636,48812688,48457420,48682960,48793884,48888472,48718908,48876888,48501180,48800056,48741232,48834184
1575095775000000000,48822568,48831768,48844340,48812688,48824760,48812688,48457720,48682960,48795868,48888620,48718908,48876964,48501428,48800056,48741340,48834152
1575095776000000000,48822568,48832204,48844672,48812752,48824760,48812688,48457776,48682960,48796332,48888744,48719032,48876972,48501428,48799720,48741480,48834296
1575095777000000000,48822568,48832148,48844672,48812736,48824760,48812688,48457764,48682960,48796300,48888744,48719032,48876972,48501428,48799720,48741488,48834232
1575095778000000000,48822576,48832148,48844688,48812784,48824760,48812688,48457764,48682960,48796300,48888744,48719032,48876972,48501428,48799720,48741488,48834296
1575095779000000000,48823108,48832148,48844688,48812784,48824760,48812688,48457596,48682960,48796300,48888744,48719032,48877056,48501428,48799720,48741488,48834312
1575095780000000000,48823116,48832148,48844688,48812904,48824760,48812688,48457644,48682960,48796300,48888744,48719032,48877104,48501428,48799720,48741488,48834312
1575095781000000000,48823116,48827272,48844688,48812904,48816556,48812688,48457644,48682960,48796424,48888744,48719032,48877072,48501428,48799720,48730028,48834312
1575095782000000000,48823116,48827752,48844688,48812904,48819936,48812688,48457644,48682960,48796376,48888744,48719032,48877040,48501428,48799720,48734056,48834312
1575095783000000000,48823232,48828372,48844688,48812872,48820696,48812688,48457708,48683448,48796376,48888744,48719032,48877072,48501428,48799720,48734072,48834360
1575095784000000000,48823232,48828464,48844688,48812872,48820592,48812688,48457708,48683448,48796376,48888744,48719032,48877068,48501428,48799720,48734016,48834312
1575095785000000000,48823232,48828464,48844688,48813064,48821080,48812688,48457748,48684128,48796568,48888744,48719032,48877068,48501428,48799720,48733976,48834312
1575095786000000000,48823232,48828568,48844688,48813388,48821080,48812688,48457748,48684128,48796568,48888744,48719032,48877068,48501428,48799720,48734000,48834312
1575095787000000000,48823232,48828568,48844688,48813388,48821864,48812688,48457620,48684128,48796568,48888744,48719032,48877036,48501432,48799720,48734000,48834312
1575095788000000000,48823232,48828568,48844688,48813356,48821864,48812688,48457572,48684128,48796568,48888744,48719032,48877036,48501708,48799720,48734000,48834312
1575095789000000000,48823388,48829112,48844688,48813600,48821864,48812688,48457712,48684128,48796568,48888744,48719032,48877264,48501708,48799720,48734064,48834312
1575095790000000000,48823388,48829112,48844688,48813592,48821864,48813044,48457712,48684128,48796568,48888744,48719032,48877264,48501708,48800080,48734688,48834256
1575095791000000000,48823388,48829144,48844688,48813592,48821872,48813280,48457680,48684004,48796568,48888744,48719000,48877108,48501700,48800100,48734688,48834304
1575095792000000000,48823388,48829144,48844688,48813624,48822384,48813188,48457680,48684004,48796568,48888744,48719000,48877184,48501700,48800164,48734688,48834180
1575095793000000000,48823388,48829144,48844688,48813632,48822384,48813312,48457892,48684004,48796568,48888744,48719000,48877388,48501732,48800164,48734516,48834180
1575095794000000000,48823388,48829036,48844688,48813676,48822384,48813344,48457892,48684004,48796568,48888744,48719000,48877388,48501732,48800536,48735060,48834172
1575095795000000000,48823652,48831288,48844688,48813644,48822384,48813344,48458032,48684004,48796568,48888744,48719000,48877388,48501732,48800536,48735248,48834296
1575095796000000000,48823620,48831824,48844688,48813644,48822384,48813344,48458064,48684004,48796568,48888744,48718492,48877388,48501732,48800864,48735248,48834296
1575095797000000000,48823656,48831824,48844688,48813752,48822384,48813344,48458064,48684004,48796568,48888744,48718492,48877340,48501732,48800816,48735444,48834296
1575095798000000000,48823656,48831948,48844688,48813904,48822384,48813252,48458016,48684036,48796568,48888744,48718492,48877364,48501732,48800800,48735444,48834512
1575095799000000000,48823656,48831948,48844688,48813856,48822384,48813252,48458012,48684036,48796568,48888744,48718492,48877364,48501732,48800832,48735776,48834584
1575095800000000000,48823656,48831948,48844688,48813856,48822632,48813252,48458012,48684036,48796568,48888744,48718492,48877364,48501764,48800768,48735776,48834552
1575095801000000000,48823656,48831948,48844688,48813888,48822632,48813252,48458012,48684544,48796568,48888744,48718492,48877364,48501764,48800768,48735784,48834552
1575095802000000000,48823656,48831948,48844688,48813856,48822632,48813252,48458012,48684496,48796568,48888744,48718996,48877496,48501796,48800768,48735720,48834584
1575095803000000000,48823656,48831948,48844688,48813888,48822696,48813252,48458056,48684488,48796568,48888744,48718996,48877496,48501796,48800800,48735700,48834584
1575095804000000000,48823656,48831948,48844688,48813888,48826264,48813252,48458056,48684480,48796568,48889284,48718996,48877544,48501848,48800800,48735724,48834428
1575095805000000000,48823656,48831948,48844688,48814012,48826644,48813204,48458024,48684448,48796728,48889628,48718996,48877652,48501852,48800800,48735848,48834652
1575095806000000000,48823656,48831948,48844688,48814208,48826888,48813204,48458008,48684448,48796768,48889860,48719540,48877776,48501852,48800800,48735864,48834808
1575095807000000000,48823656,48831948,48844688,48814192,48827172,48813204,48457976,48684448,48796832,48890124,48720112,48877876,48501852,48800800,48735872,48834808
1575095808000000000,48823656,48831948,48838472,48814224,48827716,48813236,48455524,48684448,48796956,48890124,48720144,48877968,48501852,48800800,48735996,48834792
1575095809000000000,48823656,48831948,48838472,48814176,48827716,48813236,48455564,48684448,48796888,48890192,48720112,48877968,48501852,48800800,48735980,48834760
1575095810000000000,48823656,48831948,48838472,48814424,48827716,48813236,48455572,48684448,48796920,48890212,48720112,48877968,48501884,48800800,48735980,48834760
1575095811000000000,48823656,48831948,48838472,48814424,48827700,48813236,48455588,48684448,48796920,48890212,48720112,48878000,48501884,48800800,48736104,48835104
1575095812000000000,48823656,48831948,48838472,48814424,48827700,48813212,48455588,48684480,48796920,48890212,48720144,48878048,48501884,48800800,48736300,48835104
1575095813000000000,48823656,48831948,48838472,48814424,48827792,48813188,48455588,48684544,48796920,48890212,48720144,48878048,48501884,48801092,48736392,48835104
1575095814000000000,48823656,48831948,48838472,48814596,48827792,48813188,48456116,48684544,48796920,48890212,48720188,48878048,48501884,48801260,48736424,48835056
1575095815000000000,48823656,48831948,48838472,48814564,48827824,48813188,48456164,48685280,48796920,48890212,48720188,48878048,48501884,48801260,48736424,48835052
1575095816000000000,48823656,48831948,48838472,48814564,48827824,48813188,48456180,48685280,48796920,48890212,48720312,48878172,48501884,48801260,48736440,48835084
1575095817000000000,48823656,48831948,48838472,48814564,48827824,48813188,48456180,48685912,48796920,48890212,48720344,48878092,48501884,48801260,48736564,48835084
1575095818000000000,48823656,48831948,48838472,48814632,48827824,48813740,48456164,48685912,48796920,48890212,48720344,48878092,48501884,48801260,48736564,48835084
1575095819000000000,48823656,48831948,48838472,48814632,48827824,48814200,48456164,48685912,48796920,48890212,48720344,48877952,48501884,48801260,48736564,48835116
1575095820000000000,48823656,48831948,48838472,48814600,48827824,48814168,48456164,48685908,48796920,48890212,48720344,48877980,48501884,48801292,48736564,48835156
1575095821000000000,48823656,48831948,48838472,48814600,48827824,48814200,48456196,48685936,48796920,48890212,48720344,48877980,48501884,48801292,48737228,48835124
1575095822000000000,48823932,48831948,48838472,48814772,48827824,48814200,48456196,48685936,48796920,48890212,48720392,48877948,48501948,48801292,48737228,48835124
1575095823000000000,48824000,48831948,48838472,48814772,48827808,48814200,48456480,48685968,48796920,48890244,48720392,48877980,48501948,48801292,48737148,48835124
1575095824000000000,48824000,48831948,48838472,48814740,48827800,48814312,48456416,48685968,48796920,48890244,48720392,48878164,48501948,48801292,48737196,48835108
1575095825000000000,48824048,48831948,48838472,48814740,48827776,48814312,48456416,48685968,48796920,48890244,48720392,48878164,48501948,48801292,48737284,48835152
1575095826000000000,48819088,48828232,48838472,48814740,48827776,48814312,48456448,48685968,48792108,48890244,48720392,48873216,48501948,48801292,48737408,48835120
1575095827000000000,48821032,48828232,48841740,48814772,48827776,48814312,48456908,48686000,48792108,48890244,48720392,48874792,48501948,48801292,48737408,48835120
1575095828000000000,48821108,48828960,48841864,48814772,48827808,48814312,48456908,48686040,48792068,48890244,48720392,48874792,48501948,48801292,48737408,48835120
1575095829000000000,48821076,48828960,48841864,48814772,48827808,48814312,48456892,48686032,48792192,48890244,48720392,48874792,48501948,48801292,48737408,48835120
1575095830000000000,48821084,48828960,48841864,48814896,48827808,48814312,48456892,48686032,48792192,48890244,48720392,48874768,48501948,48801292,48737564,48835152
1575095831000000000,48821084,48828960,48841864,48814872,48828884,48814312,48456900,48686032,48795808,48890244,48720516,48874776,48501948,48801292,48737564,48835320
1575095832000000000,48821092,48828960,48841864,48814904,48828884,48814312,48456900,48686032,48795808,48890244,48720516,48875232,48501948,48801292,48737564,48835320
1575095833000000000,48821728,48829472,48841864,48814904,48829000,48814312,48456900,48686032,48795936,48890244,48720516,48875356,48501948,48801292,48737600,48835320
1575095834000000000,48821728,48830060,48841864,48814904,48829116,48814312,48456900,48686032,48795936,48890572,48720516,48875356,48501948,48801292,48737568,48835272
1575095835000000000,48821728,48830300,48841864,48814888,48829240,48814312,48457104,48686032,48795936,48890744,48720516,48875248,48501948,48801292,48737560,48835448
1575095836000000000,48821728,48830300,48841864,48814960,48829208,48814312,48457104,48686032,48795928,48890852,48720516,48875248,48501948,48801292,48737592,48835392
1575095837000000000,48821728,48830300,48841976,48814960,48829208,48814312,48457124,48686032,48796024,48890820,48720516,48875404,48502100,48801292,48737480,48835400
1575095838000000000,48821844,48830300,48841976,48814896,48829200,48814312,48457028,48685528,48796024,48890820,48720516,48875404,48502224,48801292,48737584,48835312
1575095839000000000,48821860,48830440,48842144,48814896,48829120,48814312,48457256,48685528,48796024,48890820,48720640,48875404,48502224,48801292,48737584,48835360
1575095840000000000,48821860,48830440,48842144,48814900,48829636,48814312,48457332,48685528,48796024,48890820,48720640,48875436,48502224,48801292,48737584,48835392
1575095841000000000,48821848,48830532,48842144,48814868,48829636,48814312,48457300,48685528,48796024,48890820,48716392,48874856,48502224,48801292,48737584,48835392
1575095842000000000,48821800,48827492,48842176,48814992,48829636,48814312,48454624,48685528,48792228,48890820,48716392,48871540,48497244,48801292,48737796,48832408
1575095843000000000,48821800,48827616,48842176,48814960,48829700,48814312,48454672,48685528,48792228,48890820,48716392,48873060,48497400,48801292,48737764,48834104
1575095844000000000,48822124,48827616,48842176,48815008,48829700,48814312,48454812,48685528,48792228,48890820,48716392,48871804,48496964,48801292,48737764,48829740
1575095845000000000,48822172,48827616,48842176,48815132,48829732,48814312,48454812,48685528,48792228,48890820,48716392,48873968,48496964,48801292,48737764,48833444
1575095846000000000,48822172,48827616,48842176,48815132,48829732,48814312,48454788,48685528,48792228,48890820,48716908,48873844,48496964,48801292,48737760,48833412
1575095847000000000,48822172,48827616,48842176,48815132,48829732,48814312,48454944,48685812,48792228,48890820,48716908,48873856,48496964,48801292,48737760,48833452
1575095848000000000,48822172,48827616,48842176,48815132,48829732,48814312,48454896,48685936,48792228,48890820,48716908,48874200,48496964,48801292,48737760,48833460
1575095849000000000,48822172,48828048,48842176,48815132,48829732,48814312,48455504,48686060,48792228,48890820,48716908,48874796,48498792,48801292,48737760,48833492
1575095850000000000,48822172,48828048,48842176,48815256,48829732,48814312,48455472,48686060,48792244,48890820,48716908,48874936,48498940,48801416,48737760,48833492
1575095851000000000,48822172,48828048,48842176,48815256,48829732,48814312,48455472,48686060,48792756,48890820,48716908,48874904,48498940,48801416,48737760,48834108
1575095852000000000,48822172,48831096,48842208,48815224,48829732,48814312,48455472,48686060,48792756,48890820,48716908,48875232,48498940,48801184,48737604,48834076
1575095853000000000,48822172,48831208,48842208,48815224,48829732,48814312,48455472,48686060,48792756,48890820,48716908,48875232,48499696,48801152,48737604,48834076
1575095854000000000,48822172,48831332,48842208,48815224,48829768,48814312,48455568,48686168,48792756,48890820,48716908,48875200,48499796,48801152,48737668,48834156
1575095855000000000,48822172,48831332,48842208,48807552,48829768,48814312,48455648,48686168,48792756,48891008,48716908,48875452,48499796,48801152,48737688,48834284
1575095856000000000,48822172,48831364,48842208,48810808,48829644,48814312,48455648,48686292,48792756,48891132,48719920,48875452,48499796,48801184,48737688,48834284
1575095857000000000,48822172,48831364,48842208,48810808,48829612,48814312,48455648,48686292,48792756,48891164,48720768,48875452,48499796,48801184,48737812,48834284
1575095858000000000,48822172,48831364,48842208,48810824,48829612,48814312,48455604,48686292,48792756,48891164,48720892,48875452,48499796,48801184,48737780,48834284
1575095859000000000,48822172,48831364,48842208,48810868,48829612,48814312,48455604,48686292,48792756,48891164,48721016,48875784,48499796,48801184,48737828,48834468
1575095860000000000,48822172,48831488,48842208,48810868,48829612,48814312,48455604,48686292,48792756,48891164,48721140,48875784,48499796,48801184,48737828,48834468
1575095861000000000,48822172,48831552,48842208,48811492,48829796,48814312,48455572,48686292,48792756,48891164,48721140,48875784,48499796,48801184,48737860,48834592
1575095862000000000,48822172,48831676,48842208,48811572,48829796,48814312,48455572,48686292,48792756,48891164,48721140,48875784,48499796,48801184,48737860,48834592
1575095863000000000,48822172,48831676,48842208,48811572,48830008,48814312,48455776,48686292,48792756,48891164,48721140,48876024,48499796,48801184,48737860,48834592
1575095864000000000,48822172,48831676,48842208,48811540,48830084,48814312,48455808,48686292,48792756,48891068,48721396,48876196,48499804,48801184,48737888,48834648
1575095865000000000,48822172,48831808,48842208,48811604,48830248,48814312,48455948,48686292,48796228,48891240,48721396,48876296,48499820,48801184,48737888,48835028
1575095866000000000,48822172,48831816,48842456,48811668,48830308,48814312,48455964,48686292,48796352,48891240,48721396,48876468,48499820,48801400,48737920,48834944
1575095867000000000,48822172,48831816,48843044,48811660,48830308,48814324,48456012,48686292,48796360,48891240,48721396,48876592,48499820,48801400,48737920,48834960
1575095868000000000,48822172,48832072,48842980,48811628,48830308,48814324,48455964,48686292,48796360,48891240,48721396,48876684,48496832,48801400,48738044,48834964
1575095869000000000,48822172,48832016,48843104,48811792,48830308,48814384,48455964,48686292,48796344,48891240,48721396,48876684,48496984,48801436,48738068,48834996
1575095870000000000,48822172,48832016,48843212,48812664,48830308,48814384,48455964,48686636,48796344,48891240,48721396,48876684,48496984,48801436,48738068,48834996
1575095871000000000,48822172,48832016,48843248,48812680,48830236,48814384,48455980,48686676,48796344,48891364,48721396,48876652,48497156,48801436,48738068,48835060
1575095872000000000,48822172,48832016,48843280,48812712,48830236,48814384,48456072,48686676,48796372,48891364,48721396,48877456,48497188,48801436,48738036,48835028
1575095873000000000,48822172,48832016,48843280,48812680,48830228,48814384,48456072,48686644,48796420,48891364,48721520,48877456,48499040,48801404,48738104,48835404
1575095874000000000,48822172,48832016,48843280,48812680,48830228,48814384,48456104,48686644,48796420,48891364,48721520,48877456,48499684,48801404,48738072,48835356
1575095875000000000,48822172,48832016,48843312,48812828,48830228,48814384,48456120,48686644,48796420,48891364,48721644,48877456,48499684,48800784,48738072,48835388
1575095876000000000,48822172,48832016,48843312,48812828,48830228,48814384,48456120,48686644,48796420,48891364,48721644,48877828,48499684,48795176,48738104,48835356
