Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575120169000000000,76718140,77360692,77505484,77595520,74876204,74772744,76996108,77209352,76272284,77509104,75451872,77338756,77072544,77289080,77368180,75031140
1575120170000000000,74145128,74783336,74938368,75071660,72352404,72246836,74465792,74636092,73719752,74933672,72886868,74771764,74480848,74710856,74815556,72490772
1575120171000000000,71608544,72206676,72412520,72533212,69833156,69714844,71919312,72097772,71146616,72389332,70340416,72243620,71934272,72137596,72244524,69953000
1575120172000000000,69766832,69780432,69892664,69972552,69758620,69497516,69401364,69630168,69742324,69842688,69673664,69808364,69437656,69738348,69681504,69757608
1575120173000000000,69766832,69780432,69783564,69756032,69758744,69497516,69401120,69630168,69742324,69834684,69673664,69808272,69437656,69738348,69680976,69757732
1575120174000000000,69766832,69780432,69783564,69756032,69762284,69497516,69401152,69630168,69742324,69834684,69673960,69808272,69437656,69738348,69681068,69758136
1575120175000000000,69766832,69780432,69781456,69756192,69762284,69497516,69401152,69630680,69742324,69834684,69674144,69808376,69437656,69738348,69681068,69758144
1575120176000000000,69766832,69780432,69783456,69756284,69240468,69236452,69401152,69630680,69641636,69835188,69222412,69808532,69437656,69738348,69681080,69233560
1575120177000000000,69244608,69257400,69261696,69233748,69240468,69236452,68878196,69107660,69219168,69312156,69151112,69285872,68914624,69215440,69158060,69233560
1575120178000000000,69244608,69257400,69261784,69233144,69240468,69236452,68878312,69107660,69219168,69312156,69151112,69285500,68914652,69215440,69158124,69233796
1575120179000000000,69244608,69257400,69261792,69233160,69240468,69236452,68878312,69107660,69219680,69312156,69151112,69286092,68914720,69215440,69158464,69234552
1575120180000000000,69244608,69257400,69261864,69233036,69240468,69236452,68878204,69107660,69219680,69312156,69151112,69286096,68914720,69215440,69158588,69234676
1575120181000000000,69244608,69257400,69262112,69233036,69240468,69236452,68878324,69107660,69219680,69312156,69151112,69286028,68914720,69215440,69158712,69234676
1575120182000000000,69244608,69257400,69262112,69232920,69240468,69236452,68878304,69107064,69219680,69312156,69151112,69286192,68914720,69215440,69158944,69235152
1575120183000000000,69244608,69257400,69262244,69232920,69240468,69236560,68878404,69107064,69219680,69312156,69151112,69286240,68914720,69215440,69158944,69235152
1575120184000000000,69244608,69256168,69262244,69232984,69240364,69236560,68878404,69107064,69219680,69312156,69151112,69286364,68914720,69215440,69158820,69235152
1575120185000000000,69244608,69257500,69262244,69233016,69241580,69236560,68878548,69107064,69219680,69312156,69151112,69286364,68914720,69216144,69158944,69235152
1575120186000000000,69244608,69258700,69262756,69233032,69241884,69236560,68878548,69107064,69219680,69312280,69151112,69286364,68914720,69216204,69158976,69235152
1575120187000000000,69245024,69258700,69262756,69233156,69241884,69236024,68878744,69107064,69219680,69312280,69151112,69286316,68914720,69217136,69158976,69235160
1575120188000000000,69245472,69258824,69262756,69233292,69242008,69236960,68878696,69107064,69219680,69312280,69151112,69286956,68914720,69217260,69159016,69235160
1575120189000000000,69246168,69258824,69261760,69233264,69242008,69237208,68878572,69107568,69219680,69312280,69151112,69286800,68915224,69217384,69159108,69235160
1575120190000000000,69246416,69258824,69259452,69233264,69242008,69237208,68878540,69107568,69219680,69312280,69151112,69286832,68915224,69217508,69159108,69235160
1575120191000000000,69246416,69258848,69260472,69233264,69242008,69237332,68878612,69107568,69219680,69312900,69151112,69286800,68915224,69217572,69159140,69235160
1575120192000000000,69246432,69258848,69260596,69233264,69242008,69237332,68878612,69107568,69219680,69313776,69151112,69287128,68915224,69217572,69159140,69235160
1575120193000000000,69246432,69258848,69260644,69233412,69242008,69237332,68878752,69109116,69219680,69313776,69151112,69287132,68915224,69217696,69159264,69235176
1575120194000000000,69246100,69258976,69260736,69233412,69242008,69237332,68878752,69109344,69219680,69314024,69150920,69287132,68915224,69217972,69159156,69235176
1575120195000000000,69247124,69258976,69261248,69233412,69242008,69237332,68878924,69109436,69219680,69314212,69150920,69287132,68915224,69217972,69159360,69235192
1575120196000000000,69247124,69258976,69261260,69233444,69242508,69237332,68878924,69109684,69219680,69314212,69150920,69287148,68915224,69217972,69159468,69235268
1575120197000000000,69247248,69258976,69261260,69233444,69243064,69237332,68878988,69109684,69219680,69314212,69150920,69287148,68915224,69217972,69159468,69235396
1575120198000000000,69247248,69258976,69261260,69233556,69243520,69237332,68878828,69109684,69219600,69314212,69150920,69287148,68915224,69217972,69159468,69235520
1575120199000000000,69247248,69258976,69264144,69233508,69243520,69237332,68878852,69109684,69219600,69314212,69150920,69287148,68915224,69217972,69159468,69235520
1575120200000000000,69247248,69258976,69264392,69233508,69243668,69237636,68878852,69109688,69219600,69314212,69150920,69287032,68915224,69217972,69159724,69235520
1575120201000000000,69247372,69258976,69264548,69233400,69243792,69237848,68878852,69109716,69219600,69314212,69150920,69287104,68915224,69217972,69159720,69235552
1575120202000000000,69247372,69258976,69264572,69233524,69243792,69237848,68878852,69109716,69219600,69314212,69150920,69287308,68915224,69217972,69159720,69235584
1575120203000000000,69247372,69258976,69265368,69233724,69243792,69237848,68878852,69109748,69219600,69314212,69150920,69287340,68915224,69217972,69159720,69235584
1575120204000000000,69247372,69258976,69265872,69233724,69243900,69237848,68879044,69110416,69219600,69314212,69150920,69287340,68915224,69217972,69159720,69235584
1575120205000000000,69247372,69258976,69265920,69233756,69243900,69237848,68879240,69110416,69219600,69314212,69150920,69287468,68915224,69217972,69159900,69235584
1575120206000000000,69247372,69258976,69265920,69234020,69243860,69237848,68879240,69110416,69219600,69314212,69150920,69287520,68915224,69218096,69159900,69235596
1575120207000000000,69247356,69259480,69265920,69234248,69244108,69237848,68879240,69110416,69220112,69314292,69150920,69287472,68915224,69218096,69159900,69235596
1575120208000000000,69247356,69254744,69265920,69234248,69244108,69237848,68879300,69110416,69220112,69314332,69150920,69287472,68915224,69218492,69159900,69235596
1575120209000000000,69247356,69255076,69265916,69234200,69244108,69237864,68879300,69110416,69220112,69314580,69150920,69287472,68915088,69218884,69160024,69235612
1575120210000000000,69247356,69256400,69265916,69234200,69244140,69237864,68879300,69110416,69220112,69314860,69150920,69287472,68916208,69218868,69160048,69235668
1575120211000000000,69247356,69256520,69265948,69234492,69244140,69237864,68879300,69110488,69220112,69314860,69150920,69287628,68916232,69218868,69160048,69235668
1575120212000000000,69247356,69256644,69265948,69234492,69244140,69237864,68879352,69110488,69220112,69314860,69150920,69287768,68916232,69218868,69160048,69235752
1575120213000000000,69247356,69256616,69265948,69234492,69244140,69237864,68879736,69110488,69220112,69314860,69150920,69287800,68916388,69215800,69160056,69235752
1575120214000000000,69247356,69256736,69265948,69234508,69244140,69237864,68879736,69110488,69220668,69314860,69150920,69287924,68916388,69215800,69160024,69235748
1575120215000000000,69247356,69257452,69265948,69234696,69244140,69233188,68879736,69110488,69220916,69314860,69150920,69287928,68916388,69215800,69160056,69235748
1575120216000000000,69242624,69253368,69265948,69234852,69244140,69233312,68879704,69110488,69221092,69314860,69150920,69287928,68917692,69215800,69160144,69235748
1575120217000000000,69242664,69256432,69265996,69234332,69244140,69233360,68879736,69110488,69221324,69314860,69150920,69287880,68917672,69217184,69160236,69235036
1575120218000000000,69243076,69256128,69265996,69233124,69244140,69233360,68879884,69110488,69221324,69314860,69151424,69287880,68917920,69217884,69160268,69235068
1575120219000000000,69243084,69256128,69265996,69234420,69244140,69233328,68879916,69110488,69221324,69314860,69151424,69287880,68917920,69217884,69160268,69235068
1575120220000000000,69246996,69256456,69265996,69234584,69244140,69233328,68879916,69110488,69221324,69314860,69151424,69288236,68917920,69217884,69160268,69235068
1575120221000000000,69247120,69256456,69265996,69234752,69244140,69233328,68879912,69110488,69221324,69314860,69151424,69288236,68918044,69218144,69160428,69235068
1575120222000000000,69247236,69256456,69265996,69234884,69244140,69233328,68879912,69110488,69221324,69314828,69151424,69288112,68918044,69218096,69160428,69235068
1575120223000000000,69247484,69256844,69265996,69235016,69244140,69233328,68880088,69110472,69221324,69314828,69151424,69288112,68918044,69218348,69160304,69234944
1575120224000000000,69247996,69257044,69265996,69234940,69244292,69233840,68880088,69111292,69221324,69314828,69147672,69288236,68918044,69218348,69160304,69234912
1575120225000000000,69247996,69257044,69265996,69234964,69244416,69233840,68880192,69111336,69221324,69314828,69148456,69288236,68918044,69218348,69160316,69234960
1575120226000000000,69245056,69257176,69265996,69234984,69244624,69233840,68877924,69111352,69221324,69314828,69148580,69288236,68914184,69219280,69160316,69234944
1575120227000000000,69245300,69257176,69267244,69234976,69244624,69233840,68878032,69111476,69221324,69314828,69148612,69288204,68914460,69219280,69160456,69234992
1575120228000000000,69245508,69257184,69267244,69234944,69244624,69233840,68878072,69111476,69221324,69314828,69148612,69288204,68914460,69219280,69160332,69234992
1575120229000000000,69245524,69257308,69267368,69235116,69244624,69233840,68878088,69111476,69221324,69314828,69148612,69288180,68914460,69219280,69160324,69234992
1575120230000000000,69245720,69257308,69267368,69235240,69244624,69233840,68878096,69111476,69221324,69314828,69149116,69288180,68916284,69219528,69160324,69234992
1575120231000000000,69245892,69257780,69267368,69235240,69244624,69233840,68878064,69111476,69221324,69314828,69149116,69288180,68916292,69219528,69160324,69235112
1575120232000000000,69246516,69257904,69267368,69235240,69244624,69233776,68878592,69111476,69221324,69314828,69148976,69288228,68916908,69219528,69160324,69235112
1575120233000000000,69247056,69257960,69267492,69235432,69244624,69233776,68878624,69111476,69221324,69314828,69148976,69288436,68916908,69219528,69160324,69235112
1575120234000000000,69247056,69257960,69267492,69235432,69244624,69233776,68878624,69111476,69221324,69314828,69148976,69288436,68916908,69219528,69160528,69235080
1575120235000000000,69247056,69258048,69267616,69235432,69244624,69233776,68878624,69111476,69221324,69314828,69148976,69288436,68916908,69219528,69160528,69235112
1575120236000000000,69247064,69258048,69267616,69235556,69244624,69236884,68878744,69111476,69221324,69314828,69148976,69288436,68916940,69219536,69160528,69235200
1575120237000000000,69247064,69258248,69267784,69235556,69244624,69237396,68878900,69111476,69221324,69314828,69148976,69288388,68916940,69219788,69160684,69235200
1575120238000000000,69247064,69258248,69267784,69235708,69244624,69237396,68878976,69111476,69221324,69314828,69148976,69288396,68916940,69220080,69160876,69235200
1575120239000000000,69247064,69258216,69267752,69235708,69245440,69237280,68878976,69111476,69221324,69314828,69148976,69288364,68916940,69220080,69160908,69235200
1575120240000000000,69247120,69258216,69267844,69235832,69245572,69237432,68878976,69111476,69221324,69314828,69148976,69288364,68916940,69220080,69160936,69235216
1575120241000000000,69247128,69258216,69267844,69235832,69245696,69237432,68879008,69111476,69221324,69314828,69148976,69288396,68916948,69220080,69160812,69235216
1575120242000000000,69247136,69258468,69267844,69235896,69245696,69237432,68879152,69111476,69221324,69314828,69148976,69288468,68916948,69220080,69160932,69235340
1575120243000000000,69247136,69258468,69267844,69235896,69245696,69237432,68879152,69111476,69221324,69314828,69148976,69288748,68916948,69220080,69160932,69235340
1575120244000000000,69247136,69258540,69267844,69235896,69245696,69237432,68879152,69111476,69221620,69314828,69148976,69288872,68916948,69220080,69160932,69235340
1575120245000000000,69247136,69258540,69267844,69235988,69245836,69237432,68879316,69111476,69221936,69314840,69148928,69288872,68916948,69220080,69160932,69235348
1575120246000000000,69247136,69258540,69267844,69236120,69245836,69237664,68879284,69111476,69222060,69314840,69148928,69288872,68916948,69220080,69160808,69235224
1575120247000000000,69247760,69258572,69267844,69236244,69245836,69237788,68879440,69111476,69221936,69314840,69148928,69288872,68916948,69220080,69160848,69235224
1575120248000000000,69247880,69258604,69267844,69236244,69245836,69237788,68879440,69111476,69221968,69314840,69148928,69289012,68916956,69220080,69160816,69235224
1575120249000000000,69248192,69258728,69267844,69236244,69245960,69237788,68879660,69111476,69221968,69314840,69148928,69288980,68916956,69220080,69160816,69235224
1575120250000000000,69248316,69258728,69267844,69236372,69246324,69237820,68879660,69111476,69221968,69314840,69148928,69289140,68916940,69220080,69160848,69235240
1575120251000000000,69248316,69258776,69267844,69236372,69246448,69237820,68879628,69111476,69221968,69314840,69148928,69289140,68916952,69220080,69160848,69235240
1575120252000000000,69248316,69258776,69267844,69236372,69246448,69237820,68879660,69111472,69221968,69314840,69148928,69289140,68916952,69220080,69160848,69235364
1575120253000000000,69248316,69258776,69267844,69236372,69246448,69237820,68879676,69111988,69221968,69314840,69148928,69289140,68916952,69220080,69160848,69235364
1575120254000000000,69248316,69258804,69267844,69236372,69246448,69237820,68879676,69112112,69222040,69314840,69148928,69289264,68916952,69220080,69160848,69235364
1575120255000000000,69248316,69258804,69267844,69236356,69246448,69237820,68879660,69112112,69222040,69314840,69148928,69289248,68916952,69220080,69160900,69235424
1575120256000000000,69248300,69258804,69267844,69236356,69246448,69237820,68879676,69112112,69222040,69314840,69148928,69289312,68916952,69220080,69160900,69235392
1575120257000000000,69248300,69258888,69267844,69236356,69246448,69237820,68879644,69112144,69222492,69314840,69148928,69289248,68916952,69220080,69160992,69235392
1575120258000000000,69248300,69259064,69264504,69236356,69246448,69238120,68879596,69112144,69222560,69314840,69148928,69289248,68916952,69220080,69161024,69235416
1575120259000000000,69248300,69259064,69264504,69236548,69246448,69238120,68879596,69112144,69222560,69314840,69148928,69289224,68916952,69220080,69161160,69235416
1575120260000000000,69248300,69259268,69264504,69236548,69246448,69238244,68879596,69112144,69217960,69314840,69141420,69289256,68917576,69220080,69159896,69235416
1575120261000000000,69248300,69259268,69264504,69236548,69246448,69238244,68879688,69112144,69217960,69314840,69141560,69289256,68917812,69220080,69160144,69235416
1575120262000000000,69248300,69259268,69262848,69236548,69246448,69238244,68879972,69112144,69218084,69314840,69141736,69289224,68917812,69220080,69160152,69235416
1575120263000000000,69248300,69259268,69262700,69236548,69246448,69238244,68879972,69112144,69220868,69314840,69141728,69289348,68917812,69220560,69160152,69235384
1575120264000000000,69248300,69259268,69262696,69236580,69246788,69238340,68879972,69109480,69220868,69311008,69141760,69289500,68917812,69220560,69160152,69235416
1575120265000000000,69248300,69259268,69262696,69236456,69246788,69238340,68880020,69110132,69220856,69312256,69141760,69289500,68917812,69220560,69160492,69235416
1575120266000000000,69248300,69259268,69262696,69236456,69246788,69238340,68880092,69110132,69220856,69312492,69142264,69289624,68917812,69220560,69160492,69235416
1575120267000000000,69248300,69259268,69262696,69236456,69246860,69238340,68880124,69110132,69221392,69312608,69142264,69289624,68917812,69220560,69160492,69235416
1575120268000000000,69248300,69259268,69262696,69236504,69246860,69238340,68880076,69110132,69221392,69312684,69142264,69289624,68917780,69220560,69160996,69235416
1575120269000000000,69248892,69259268,69262696,69236504,69246860,69238340,68880076,69110132,69221392,69312684,69142264,69289592,68918028,69220560,69160872,69231036
1575120270000000000,69248860,69259316,69262444,69236504,69246860,69238340,68880076,69110132,69221392,69313200,69142780,69289500,68918152,69220592,69160872,69233880
1575120271000000000,69249080,69259432,69262444,69236504,69246860,69238340,68880224,69110504,69221392,69313200,69142780,69289632,68918152,69220592,69160872,69233908
1575120272000000000,69249112,69259432,69262444,69236628,69246860,69238340,68880256,69110504,69221392,69313200,69142780,69289756,68918152,69220716,69160988,69233932
1575120273000000000,69249236,69259432,69262444,69236628,69246828,69238340,68880304,69110496,69221392,69313168,69142780,69289756,68918152,69220716,69160988,69233932
1575120274000000000,69249236,69259432,69262948,69236628,69246828,69238340,68880304,69110496,69221392,69313168,69142780,69289756,68918152,69221204,69160988,69234028
1575120275000000000,69249376,69259432,69262948,69236628,69246828,69238340,68880304,69110496,69221604,69313168,69142780,69289756,68918152,69221204,69160988,69234176
1575120276000000000,69249348,69259432,69262948,69236628,69246828,69234592,68880304,69110496,69221604,69313168,69142780,69289788,68918152,69221204,69160988,69234176
1575120277000000000,69249396,69259496,69263204,69236792,69246828,69234592,68880428,69110496,69221604,69313168,69142780,69289740,68918152,69221204,69160988,69234176
1575120278000000000,69249420,69259584,69263328,69236792,69246828,69234592,68880380,69110496,69221604,69313168,69142780,69289740,68918152,69221448,69160988,69234176
1575120279000000000,69249420,69259820,69263748,69236792,69246828,69234592,68880536,69110496,69221604,69313292,69142780,69289740,68918664,69221448,69160988,69234796
1575120280000000000,69249544,69259820,69265596,69236760,69246828,69234592,68880536,69110496,69221604,69313292,69145956,69289740,68918788,69221448,69160988,69234796
1575120281000000000,69249544,69259820,69265688,69236760,69246828,69234592,68880536,69110496,69221604,69313292,69146112,69289740,68918788,69221448,69160988,69234796
1575120282000000000,69249544,69259820,69265944,69236792,69246828,69234592,68880536,69110496,69221604,69315236,69146112,69289708,68918788,69221448,69161128,69234796
1575120283000000000,69249544,69259820,69265944,69236792,69246828,69234592,68880544,69105852,69221604,69315584,69146036,69289740,68918820,69221448,69161128,69234992
1575120284000000000,69249612,69259820,69265944,69236792,69246828,69235104,68880544,69106480,69221604,69315632,69146036,69289788,68918928,69221448,69161128,69234992
1575120285000000000,69249612,69259820,69265960,69236900,69246828,69237980,68880592,69107188,69221604,69315632,69146036,69289772,68918928,69221448,69161236,69234968
1575120286000000000,69249612,69259820,69265960,69236900,69246828,69238412,68880592,69107652,69221604,69315756,69146036,69289772,68918928,69221448,69161236,69235324
1575120287000000000,69250148,69259820,69265960,69236900,69246828,69238412,68880584,69107652,69221604,69315756,69146160,69289800,68918928,69221448,69161252,69235324
1575120288000000000,69250148,69259928,69265960,69236900,69246828,69238412,68880536,69107868,69221604,69315756,69146284,69289800,68918928,69221672,69161252,69235292
1575120289000000000,69250164,69259928,69265960,69236956,69246828,69238412,68878552,69107884,69221604,69313420,69146284,69289768,68918928,69221712,69161236,69235292
1575120290000000000,69250212,69259928,69265928,69236956,69246828,69238412,68878560,69107884,69221604,69313956,69146408,69289800,68918928,69221828,69161392,69235368
1575120291000000000,69250212,69259976,69265996,69236956,69246828,69238412,68878560,69108392,69221604,69314288,69146408,69289848,68918928,69221828,69161392,69235472
1575120292000000000,69250212,69259992,69266244,69236972,69246828,69238412,68878592,69108780,69221604,69314560,69146532,69289848,68918928,69221828,69161392,69235472
1575120293000000000,69250212,69259868,69266268,69237076,69246828,69238412,68878648,69108780,69221604,69314560,69146532,69289848,68918928,69221828,69161448,69235472
1575120294000000000,69250212,69259868,69266268,69237208,69246828,69238376,68878656,69108780,69221604,69315072,69146532,69289848,68918928,69221828,69161572,69235644
1575120295000000000,69250212,69259988,69266268,69237208,69246828,69238500,68879404,69108780,69221604,69315072,69146532,69289960,68918928,69221828,69161768,69235708
1575120296000000000,69250336,69259940,69266268,69237208,69246828,69238500,68879436,69108780,69221604,69315072,69146532,69290084,68918928,69221828,69161768,69235708
1575120297000000000,69250336,69259940,69266268,69237208,69246828,69238500,68879420,69108780,69221604,69315072,69146532,69290036,68918928,69221828,69161864,69235708
1575120298000000000,69250336,69259940,69266268,69237208,69246828,69238500,68879372,69108780,69221604,69315204,69146532,69290036,68918928,69221828,69161864,69235708
1575120299000000000,69250336,69259940,69266268,69237208,69246828,69238500,68879488,69108780,69221604,69315220,69146532,69290036,68918928,69221828,69161864,69235708
1575120300000000000,69250336,69259940,69266268,69237208,69246828,69238508,68879488,69108780,69221604,69315484,69146532,69290036,68918928,69221828,69161864,69235748
1575120301000000000,69250336,69259940,69266268,69237332,69246736,69238508,68879488,69108912,69221604,69315632,69146532,69290036,68918928,69221828,69161864,69235756
1575120302000000000,69250336,69260064,69266268,69237332,69246736,69238508,68879776,69108904,69221604,69315632,69146532,69290020,68918928,69221828,69161864,69236128
1575120303000000000,69250336,69260064,69266268,69237332,69246860,69238508,68879776,69108904,69221604,69315632,69146532,69290100,68918928,69221828,69161880,69236128
1575120304000000000,69250336,69260112,69266268,69237332,69246844,69238508,68879776,69108904,69221604,69315704,69146536,69290148,68918928,69221828,69161880,69236128
1575120305000000000,69250336,69260220,69266268,69237332,69246844,69238508,68879792,69108904,69221604,69315804,69146536,69290148,68918928,69221828,69162004,69236136
1575120306000000000,69250336,69260172,69266268,69237332,69246844,69238508,68879792,69110424,69221604,69315804,69146536,69290240,68918928,69221828,69161972,69236136
1575120307000000000,69250708,69260172,69266268,69237332,69246844,69238560,68879792,69110736,69221604,69315804,69146536,69290348,68918928,69221828,69161972,69236260
1575120308000000000,69250708,69260196,69266268,69237332,69246844,69239000,68880240,69110736,69221604,69315804,69146536,69290596,68918928,69221828,69161996,69236260
1575120309000000000,69250708,69260196,69266268,69237332,69246844,69239000,68880240,69110836,69221604,69315560,69146536,69290564,68918928,69221828,69161964,69236560
1575120310000000000,69250832,69260320,69266268,69237332,69246844,69239000,68880240,69110836,69221604,69315560,69146536,69290596,68918928,69221828,69161872,69236560
1575120311000000000,69250832,69260320,69266268,69237332,69246844,69239000,68880240,69110836,69221604,69315560,69146536,69290596,68918928,69221828,69161872,69236684
1575120312000000000,69250832,69260444,69266268,69237456,69246984,69239000,68880272,69110836,69221604,69315560,69146536,69290628,68918928,69221828,69161872,69236684
1575120313000000000,69250832,69260444,69266268,69237456,69246984,69239152,68880304,69110836,69221604,69315488,69146536,69290628,68918928,69221828,69161968,69236560
1575120314000000000,69250832,69260444,69266268,69237456,69246984,69239152,68880304,69110836,69221604,69315488,69146536,69290628,68918928,69221828,69161968,69236684
1575120315000000000,69250832,69260444,69266268,69237316,69246984,69239276,68880312,69110836,69221604,69315488,69146536,69290488,68918928,69221804,69162076,69236560
1575120316000000000,69250832,69260476,69266268,69237332,69246860,69239276,68880576,69110836,69221604,69315488,69146544,69290536,68918928,69221828,69162092,69236828
1575120317000000000,69250832,69260476,69266268,69237456,69246860,69239276,68880624,69110836,69221604,69315488,69146544,69290576,68918928,69221744,69162076,69236828
1575120318000000000,69250832,69260352,69267748,69237456,69246860,69239276,68880576,69109724,69221604,69315488,69146544,69290576,68918928,69221744,69162076,69236828
1575120319000000000,69250832,69260352,69267872,69230968,69246860,69235368,68880560,69107084,69221604,69313316,69146544,69290544,68918928,69221744,69162076,69236828
1575120320000000000,69251428,69260368,69267856,69234868,69246860,69234104,68880560,69107084,69222020,69313008,69146668,69290592,68918928,69221852,69162076,69236812
1575120321000000000,69251428,69260368,69267856,69234992,69246860,69234776,68880680,69107084,69222144,69313200,69146668,69290592,68918928,69221852,69162064,69236812
1575120322000000000,69251380,69260368,69267856,69234992,69246860,69234776,68880648,69107084,69222144,69313292,69146668,69290560,68918928,69221852,69162064,69236908
1575120323000000000,69251380,69260572,69267856,69235116,69246860,69235104,68880680,69107588,69222144,69313292,69146668,69290592,68918928,69221852,69161940,69236908
1575120324000000000,69251380,69260572,69267856,69235116,69246860,69235104,68880680,69107588,69222144,69313284,69146668,69290640,68918928,69221852,69161940,69236908
1575120325000000000,69251380,69260572,69267936,69235164,69247032,69235104,68880728,69107588,69222252,69313284,69146668,69290640,68918928,69221852,69161980,69236908
1575120326000000000,69251380,69260604,69267936,69235288,69247032,69235060,68880728,69107588,69222252,69313796,69146556,69290640,68918928,69221852,69161980,69236908
1575120327000000000,69251380,69260664,69267936,69235288,69247052,69235068,68880604,69107588,69222252,69313796,69146556,69290592,68918928,69221852,69161980,69236908
1575120328000000000,69251444,69260664,69267936,69235288,69247052,69235108,68880556,69107588,69222252,69313796,69146556,69290592,68918928,69221852,69161980,69236908
1575120329000000000,69251444,69260788,69268248,69235664,69247300,69235504,68880680,69107588,69222252,69313796,69146556,69290560,68918996,69221852,69161980,69236908
1575120330000000000,69251444,69260788,69268404,69235796,69247300,69235620,68880680,69107588,69222252,69313796,69146556,69290592,68919200,69222008,69161980,69236928
1575120331000000000,69251444,69260788,69268404,69235796,69247300,69236840,68880680,69107588,69222252,69314156,69146556,69290592,68919396,69222040,69162104,69237076
1575120332000000000,69251444,69260788,69269176,69235980,69247300,69236848,68880648,69107588,69222252,69314156,69146556,69290904,68919516,69221884,69162104,69237324
1575120333000000000,69251568,69260788,69269176,69235996,69247300,69236576,68880928,69107588,69222284,69314156,69146556,69290904,68919516,69221884,69162244,69237316
1575120334000000000,69251388,69260736,69269176,69235996,69247816,69236576,68880944,69107588,69222284,69314156,69147196,69290904,68919392,69221884,69162416,69237284
1575120335000000000,69251512,69261232,69269312,69235996,69247940,69236616,68880952,69107588,69222284,69316644,69147196,69291028,68919268,69221884,69162416,69237348
1575120336000000000,69251528,69261232,69269436,69236168,69248036,69236616,68880952,69107588,69222284,69313068,69147196,69291028,68919732,69217384,69162416,69237348
1575120337000000000,69251528,69261232,69269436,69236168,69248036,69236616,68881016,69107588,69222284,69313148,69147196,69290904,68919732,69217384,69162464,69237348
1575120338000000000,69251528,69261184,69269436,69236420,69248036,69236616,68881048,69107588,69222284,69313636,69147196,69290904,68919732,69217384,69162340,69237348
1575120339000000000,69251528,69261232,69269564,69236248,69247912,69236508,68880924,69107588,69222284,69313512,69147196,69290276,68919732,69217384,69161936,69236696
1575120340000000000,69251528,69261232,69269564,69236248,69244528,69236508,68881048,69107588,69222284,69313860,69147196,69288844,68919732,69217384,69161624,69234980
1575120341000000000,69251528,69261232,69269564,69236216,69244668,69236632,68881048,69107588,69222576,69313860,69147196,69288844,68919732,69217896,69161624,69235112
